Date,Open,High,Low,Close,Volume
2001-07-18,160.64784236688337,162.81875610351562,154.92451338334516,162.81875610351562,7778149
2001-07-19,162.81869853201087,163.80547852311398,158.37818857204695,160.8451385498047,12576172
2001-07-20,160.3517058473196,162.8186551680476,155.66450213793644,158.8715362548828,11014850
2001-07-23,159.1182587525555,161.58520850065713,157.1446989540742,158.378173828125,10046839
2001-07-24,161.83183125429932,161.83183125429932,152.95081612449022,156.89793395996094,20787668
2001-07-25,156.897994715993,162.81867376187952,156.40460479550245,161.83189392089844,22126118
2001-07-26,162.81869801869925,167.50590296166183,161.3385280367111,163.3120880126953,37241006
2001-07-27,164.59490742709886,166.76582042116794,161.83192040870733,166.27243041992188,17297744
2001-07-30,159.8583547108209,166.51911949043844,159.8583547108209,165.28564453125,14595984
2001-07-31,165.28558662959506,166.2723662512643,158.87151908874512,165.7789764404297,10224050
2001-08-01,165.77903451492537,166.02572950676304,162.81869461287312,165.28564453125,17166988
2001-08-02,166.51911312306422,170.13073127916272,164.24951627352908,166.76580810546875,12318425
2001-08-03,165.77898893704378,171.79835110579745,163.80542954493612,168.98602294921875,9227805
2001-08-06,170.02210423700507,171.2062365794568,164.29878034858535,167.5058135986328,6467285
2001-08-07,168.3446435962507,170.71290914538375,162.8186705721868,165.03892517089844,17599256
2001-08-08,166.5684430843922,166.5684430843922,160.59842193055295,164.792236328125,12580514
2001-08-09,163.41070465088785,164.79219004158554,159.85829213614883,162.3252410888672,10278244
2001-08-10,163.55874326766528,167.25916732349484,161.83187870827817,163.0653533935547,8796249
2001-08-13,164.9896075296313,166.27242449860074,161.5852196536847,165.28564453125,4726581
2001-08-14,166.2724062083893,168.2459659259963,160.84511698497008,163.5587615966797,19789644
2001-08-15,165.38428870136306,165.77899457037176,161.3384857872368,162.57196044921875,7787017
2001-08-16,164.31854005864082,165.03888493685736,161.58515640305168,162.3252410888672,7510872
2001-08-17,161.8319034754673,164.79224317318926,157.88478387850466,158.378173828125,10747154
2001-08-20,159.64126282037452,160.84513559194713,156.40462571364182,160.35174560546875,6095373
2001-08-21,162.8186402837914,164.5455046504377,160.7858766384692,163.805419921875,15295638
2001-08-22,164.54558948658132,167.5059299271195,162.8187242296007,166.51914978027344,14506299
2001-08-23,163.60811845619193,167.5058962409599,163.60811845619193,166.02572631835938,10677496
2001-08-24,165.97633894585712,169.72610473632812,164.44682743246017,169.72610473632812,8687280
2001-08-27,142.6577911376953,142.6577911376953,142.6577911376953,142.6577911376953,0
2001-08-28,169.72613222884019,169.97282718847515,167.25918263249076,169.2327423095703,9122665
2001-08-29,167.5059129333496,173.42659321376254,167.25921792166574,172.68650817871094,15871198
2001-08-30,171.91674710213698,171.91674710213698,166.76575626615585,167.012451171875,22291270
2001-08-31,167.0617929600121,169.72609492710657,164.79219681876046,165.7789764404297,12051773
2001-09-03,165.77899788339758,169.72611688062133,164.54552319676515,167.99925231933594,12025827
2001-09-04,166.98285156106914,169.7260977503765,161.33847082666605,163.805419921875,15238883
2001-09-05,165.08823646279615,166.02567410756308,162.8186402837914,163.805419921875,20450606
2001-09-06,164.29882476048442,164.29882476048442,156.89797679830042,158.8715362548828,18656422
2001-09-07,157.88478461811184,158.87156452197502,143.08308606016385,152.21080017089844,20509324
2001-09-10,150.9773009649598,152.95086045469782,143.57645287844215,149.49713134765625,15654053
2001-09-11,149.99051756096222,153.93763644414543,131.24170286584194,140.36941528320312,15985479
2001-09-12,133.52661402199172,146.35622187958992,133.52661402199172,142.11257934570312,22314500
2001-09-13,142.60602601591523,147.0470441271375,140.63224018870534,141.1256866455078,32558022
2001-09-14,144.08639927328068,144.08639927328068,135.20436096191406,135.20436096191406,27707420
2001-09-17,135.69774627685547,143.0994415283203,130.7632827758789,143.0994415283203,20727364
2001-09-18,135.69780753476778,139.15193354474368,133.23057467049927,135.20436096191406,16543923
2001-09-19,136.43793522674954,138.65844411832413,130.2698549723757,133.970703125,11629998
2001-09-20,132.24366974830627,132.24366974830627,121.38784611225128,126.32231140136719,24634668
2001-09-21,123.36160165292246,138.90516346119068,108.55820945457175,133.23052978515625,34579116
2001-09-24,133.23056420943732,138.16502955052758,130.5659559370072,132.9838409423828,22806056
2001-09-25,132.7371142557042,145.07327729062095,131.75022121291087,142.85276794433594,32312948
2001-09-26,143.88899094271946,147.04704527924025,135.20433022319406,136.19122314453125,40882208
2001-09-27,134.7108947096436,140.1388062180908,132.98383195695587,137.4248504638672,17175950
2001-09-28,138.1650213293127,148.77412118138494,138.1650213293127,146.06016540527344,15590761
2001-10-01,145.3693096847908,146.06013161988386,136.19120380772955,139.3986053466797,36906512
2001-10-02,139.4480504416249,148.77419072931463,136.6847457115096,146.55368041992188,15572206
2001-10-03,148.033935546875,148.033935546875,144.33308715820314,148.033935546875,20359641
2001-10-04,150.0077160779522,158.14958224665685,149.51426964348528,156.17579650878906,33645408
2001-10-05,154.1527272684771,157.656201422969,150.747948465468,155.92913818359375,29106960
2001-10-08,150.79724461022056,156.66925460573228,148.52738783094617,155.43563842773438,7177885
2001-10-09,151.78415966440545,155.18893779992655,146.30690002441406,146.30690002441406,13548964
2001-10-10,149.0207977294922,153.95526123046875,146.5535659790039,153.95526123046875,12381239
2001-10-11,156.1758615035045,161.35705122163026,150.50122514555727,155.92913818359375,17538142
2001-10-12,153.75790924000287,154.94217764977182,147.83655213236827,149.51426696777344,15100004
2001-10-15,151.6854323242867,151.73477997994067,146.55359237086952,148.28065490722656,6204576
2001-10-16,150.9945831298828,154.20198440551758,147.04701232910156,147.04701232910156,20315300
2001-10-17,148.03394990808823,157.40943340226715,148.03394990808823,150.99462890625,14369151
2001-10-18,152.72174072265625,152.72174072265625,148.5274441276883,152.72174072265625,9910793
2001-10-19,150.50116780598958,156.91597167968752,146.06014973958335,148.033935546875,12282196
2001-10-22,148.52737042124988,151.9814953147673,147.04703118117098,148.7740936279297,8080620
2001-10-23,149.21813640268013,155.7316326387286,148.6260099640836,154.44866943359375,20273540
2001-10-24,154.44871138917964,158.34693463932146,151.24131003445225,154.6954345703125,7091849
2001-10-25,156.91597167968752,156.91597167968752,147.04704264322916,148.033935546875,10919299
2001-10-26,151.4880742358554,156.91598569056032,148.5273952605618,154.94219970703125,10290018
2001-10-29,157.9028792842742,157.9028792842742,150.9946283155872,152.96841430664062,9796460
2001-10-30,150.30378091236335,152.2775665709399,144.82652269805547,145.81341552734375,12819346
2001-10-31,146.06010467327192,152.96835286727804,145.31993522391414,149.02078247070312,14592642
2001-11-01,151.98151486418968,151.98151486418968,143.09947828121756,148.5273895263672,9296654
2001-11-02,148.77407455444336,153.95526123046875,148.77407455444336,153.95526123046875,16988703
2001-11-05,152.4749672276199,157.4094321864426,149.51428825232634,154.94219970703125,14621059
2001-11-06,154.94210873010024,157.90278596698113,154.20193942088002,156.9158935546875,16486326
2001-11-07,157.2121040757898,159.62998962402344,155.43569314240304,159.62998962402344,14453932
2001-11-08,157.50806630418793,166.7848507984575,157.50806630418793,163.8241729736328,31190340
2001-11-09,163.82418823242188,163.82418823242188,158.8897247314453,160.86351013183594,10095204
2001-11-12,158.1988989643794,161.11022934663467,142.60599167282516,155.18887329101562,9744791
2001-11-13,158.88973989604432,164.5643734637602,156.86660665579652,159.8766326904297,8175752
2001-11-14,162.8373352435861,163.82422818445633,154.94219171662436,156.4225311279297,14254209
2001-11-15,162.83729553222656,162.83729553222656,153.4618148803711,153.95526123046875,25136472
2001-11-16,156.12638359779297,156.91590057470546,152.70186556922718,154.44866943359375,28853272
2001-11-19,154.44872232131016,161.85041827920043,154.44872232131016,159.8766326904297,18272338
2001-11-20,154.94224065269574,159.6299836023792,149.7610510767298,153.91587829589844,99600104
2001-11-21,151.98151312934027,156.42253137013267,150.99462018694197,155.43563842773438,95069088
2001-11-22,155.9290732915556,158.14958224665685,154.9421804226217,156.17579650878906,31472768
2001-11-23,156.1757698059082,156.9159393310547,153.95526123046875,153.95526123046875,23342332
2001-11-26,156.66923535040178,157.38966289334732,154.547421808542,155.68234252929688,29761788
2001-11-27,154.84345863712952,156.66921615600586,152.7216453552246,153.95526123046875,18935758
2001-11-28,153.9553122104098,154.74482964376014,149.51429358895567,149.76101684570312,29995012
2001-11-29,149.8103223974714,152.4749298095703,149.26752837344665,152.4749298095703,32119586
2001-11-30,151.38934176152083,153.70854574654095,150.99459068520554,152.4749298095703,18004032
2001-12-03,154.44873942057293,154.44873942057293,148.033935546875,148.033935546875,13891044
2001-12-04,149.6129506940013,152.72165691133037,148.03391623069177,151.24131774902344,15143537
2001-12-05,151.78410789662442,155.68233124569394,149.31687602268315,152.4749298095703,16363702
2001-12-06,150.9946084665698,163.82421572189924,150.9946084665698,159.136474609375,45193636
2001-12-07,159.38315951208554,164.81106896915347,157.65609741210938,157.65609741210938,23318664
2001-12-10,157.70551746183193,159.87667922973634,154.94221382141114,157.90289306640625,10566496
2001-12-11,158.88980496467366,160.37014476248117,155.18895547015487,158.64308166503906,24228625
2001-12-12,158.1989416782079,158.84041606725032,152.9684060717386,155.43563842773438,24826176
2001-12-13,158.39627838134766,158.39627838134766,151.48802947998047,153.95526123046875,7610246
2001-12-14,153.75790113932604,155.43561588634145,151.48804468922802,151.9814910888672,12279992
2001-12-17,152.47495960053942,156.66925460573228,151.98151312934027,155.43563842773438,11238272
2001-12-18,155.43563842773438,156.91597784133185,153.46185254293775,155.43563842773438,15841540
2001-12-19,153.95527668742392,156.17578548580022,151.48804468922802,151.9814910888672,8660244
2001-12-20,153.26448581659912,153.46186140471815,149.51428940716912,150.99462890625,8385928
2001-12-21,153.4618225591468,154.1526444720927,149.26752837344665,152.4749298095703,10070522
2001-12-24,152.37622688664123,155.33690498722717,150.74785995483398,153.95526123046875,382863
2001-12-25,129.4013671875,129.4013671875,129.4013671875,129.4013671875,0
2001-12-26,129.4013671875,129.4013671875,129.4013671875,129.4013671875,0
2001-12-27,155.31722445480767,155.43564679545742,151.9815213111139,152.96841430664062,5642415
2001-12-28,153.46187840258983,157.9028973917323,152.96843184824064,156.66928100585938,3305247
2001-12-31,154.94210873010024,156.9158935546875,154.94210873010024,156.9158935546875,501284
2002-01-01,131.89036560058594,131.89036560058594,131.89036560058594,131.89036560058594,0
2002-01-02,156.83702772139176,158.8897668895037,155.09022296210765,158.14959716796875,9920532
2002-01-03,160.12334822434647,161.35696415827826,157.65611635648287,160.3700714111328,12116438
2002-01-04,158.98851500917658,160.86360623626473,158.39637301178215,159.62998962402344,10545607
2002-01-07,160.76482248647568,160.86351778470555,157.90283954326924,160.3700714111328,8565197
2002-01-08,160.61682957308525,161.60372253513188,157.90287392745708,158.14959716796875,27886091
2002-01-09,157.90282456517585,161.35694885253906,157.90282456517585,161.35694885253906,15975973
2002-01-10,160.89321183025478,161.45574823365916,158.6430963342304,159.62998962402344,19833962
2002-01-11,160.37015727922028,164.81117701926024,160.12343396032918,163.5775604248047,39982567
2002-01-14,165.6006137168776,165.55126606545798,161.1102484958928,161.8504180908203,17113768
2002-01-15,159.38315623639576,164.61369007200994,159.38315623639576,163.8241729736328,24911460
2002-01-16,165.7979930825588,165.7979930825588,160.86352900272075,162.59059143066406,48189338
2002-01-17,160.37015727922028,164.07100706258692,160.37015727922028,163.5775604248047,12560896
2002-01-18,163.57751376681858,167.03163924605758,161.60372777868199,166.53819274902344,22656920
2002-01-21,167.27839411288008,167.27839411288008,163.80452590068103,164.56443786621094,25538784
2002-01-22,164.5644179801264,168.01854369485167,163.82424818411383,166.78492736816406,38907548
2002-01-23,166.0348709433536,169.0547608811766,164.81111829651417,168.26524353027344,31213756
2002-01-24,165.7979815204327,165.7979815204327,160.12334822434647,160.3700714111328,71566896
2002-01-25,163.8241688376364,163.8241688376364,158.14953648332067,161.11021423339844,17368286
2002-01-28,161.11021423339844,162.3438299625975,159.38315221251975,161.11021423339844,17095806
2002-01-29,162.6400021308784,162.59065445919245,158.39635836540447,158.64308166503906,19604612
2002-01-30,155.682414863683,157.90292474287975,154.69552158404,155.92913818359375,26432515
2002-01-31,155.92908489893352,158.6430404905289,153.70857577853732,155.43563842773438,30634116
2002-02-01,156.40284857660026,156.40284857660026,151.24140074796168,152.72174072265625,21305426
2002-02-04,155.23824033824357,155.23824033824357,150.25442869013006,151.9814910888672,18859912
2002-02-05,151.51764652128432,154.20199607363728,149.76097858671653,151.24131774902344,15378945
2002-02-06,150.4024148445558,153.9552339594415,149.71159308854607,150.74783325195312,17470848
2002-02-07,151.58677013642006,153.46186080440398,149.26756557341545,152.96841430664062,13354017
2002-02-08,150.99462018694197,156.91597784133185,150.99462018694197,155.43563842773438,10419883
2002-02-11,155.43555493624706,158.39623217312794,155.43555493624706,156.9158935546875,12712863
2002-02-12,156.91598569056032,158.29762985551386,153.95530671526672,154.94219970703125,12493623
2002-02-13,157.90283203125,157.90283203125,151.98147583007812,153.95526123046875,13234969
2002-02-14,157.1133531747806,157.65614730401745,155.92908465749457,156.4225311279297,2599737
2002-02-15,156.42249298095703,157.65610885620117,153.95526123046875,153.95526123046875,9548902
2002-02-18,153.95531910010635,155.83040991178268,152.22825622558594,152.22825622558594,9581243
2002-02-19,151.7347721080875,151.9814953147673,148.40894810085618,148.7740936279297,17906086
2002-02-20,150.69855101266876,151.241345148942,146.30688038062416,148.5273895263672,19090494
2002-02-21,151.98149128964073,154.32042240820775,149.26753608804,150.00770568847656,13722434
2002-02-22,150.8959031854848,152.43546860377566,148.0339200873124,150.00770568847656,16299916
2002-02-25,150.00766385791735,152.96834143406045,149.51421759522682,150.74783325195312,11031837
2002-02-26,150.50118181782383,153.21513755552232,150.00773532006048,152.96841430664062,11562471
2002-02-27,153.46183495432794,153.9552813689721,144.5797994907334,145.81341552734375,39324512
2002-02-28,147.93524023299418,150.99461425781251,146.06014973958335,148.033935546875,31643904
2002-03-01,148.03394255090933,151.48806787709722,148.03394255090933,150.5011749267578,30763936
2002-03-04,148.84315677548392,151.98146817583213,148.77406706173178,151.48802185058594,22070104
2002-03-05,152.47491450107836,154.7645126784384,150.50112920009352,151.48802185058594,27230916
2002-03-06,152.0209939588148,154.44875741043214,150.74790859069333,153.70858764648438,26793972
2002-03-07,152.277584023818,157.409424312531,152.277584023818,155.43563842773438,18909008
2002-03-08,155.682330862192,160.86351778470555,155.73167851130694,160.3700714111328,21788766
2002-03-11,156.32385811222485,161.25832352055005,155.9291069030762,157.90289306640625,15599391
2002-03-12,157.90287392745708,159.383213370527,154.69547180080562,158.14959716796875,14308158
2002-03-13,157.4094240687999,158.88976348010524,155.43563818705945,156.4225311279297,11646003
2002-03-14,156.5212264455332,157.42916614407883,154.94219171662436,156.4225311279297,10460753
2002-03-15,156.521281784694,159.87671294647168,155.43569314240304,159.62998962402344,16373391
2002-03-18,159.6792801211937,161.60371833541444,157.9028698239164,159.38320922851562,12449248
2002-03-19,159.32405395103433,162.5906683070059,159.13654181793447,161.60377502441406,19128176
2002-03-20,162.04777069825434,162.09711834268833,159.87660987224055,161.35694885253906,11631355
2002-03-21,162.3438491821289,162.3438491821289,159.87661743164062,160.86351013183594,27573232
2002-03-22,161.15959247180442,161.60369120687477,158.14956650932325,160.12335205078125,18850612
2002-03-25,160.3700752434635,161.85041439955702,158.64301289468773,160.12335205078125,49391432
2002-03-26,159.87665569671535,160.86354863311485,157.212047780195,159.38320922851562,57546380
2002-03-27,158.14965423393843,160.8636108588578,156.54101330653484,158.39637756347656,71527880
2002-03-28,160.3701021649151,161.35699510131457,157.9028698239164,159.38320922851562,80188632
2002-03-29,158.64308166503906,158.64308166503906,158.64308166503906,158.64308166503906,0
2002-04-01,158.64308166503906,158.64308166503906,158.64308166503906,158.64308166503906,0
2002-04-02,158.3765325837441,162.8372917001106,158.3765325837441,162.0971221923828,30237084
2002-04-03,159.21942746502071,161.6871804788556,157.4426422826658,159.6636199951172,37979052
2002-04-04,158.42969759317717,160.40389943234447,156.70227098390575,158.18292236328125,44473780
2002-04-05,157.9558684467735,160.89742450566254,157.68934702318768,159.1699981689453,32563784
2002-04-08,161.88446121695657,161.88446121695657,154.97475860403767,156.94895935058594,25346986
2002-04-09,158.42961310461368,162.18059761107065,157.44251271143852,160.6505889892578,39855660
2002-04-10,160.5025330452114,164.59899373097463,160.5025330452114,164.3522186279297,36848224
2002-04-11,164.76682225578276,166.32644293465256,160.40383962540676,161.1441650390625,42577364
2002-04-12,159.9102893496363,162.62481586637395,159.9102893496363,161.1441650390625,15940745
2002-04-15,161.19355434712662,163.3651729693724,157.6893436970226,162.62484741210938,8175247
2002-04-16,162.62491855766936,163.85879502624044,159.41683973938453,161.6378173828125,18506338
2002-04-17,162.8716025301981,164.84580377298838,161.73644284037775,163.11837768554688,14946394
2002-04-18,163.1677596369675,164.5990527353169,159.9103240966797,159.9103240966797,25386120
2002-04-19,159.81158320337212,162.37805082169046,159.416748982997,160.89739990234375,17675756
2002-04-22,161.47987757996293,162.62491855766936,160.40394091424142,161.6378173828125,13375551
2002-04-23,161.4897582313714,162.56569489709292,160.65071620795564,161.6378173828125,16112949
2002-04-24,161.6870791106903,162.1312713623047,159.41674474893276,162.1312713623047,6043169
2002-04-25,159.91034897255264,160.6506746622404,156.45549575400983,158.18292236328125,21748524
2002-04-26,159.41677755837912,159.41677755837912,155.46837439903845,157.19580078125,13738327
2002-04-29,156.85031895351315,158.77517765952007,154.48128293960812,155.4683837890625,6714860
2002-04-30,155.96189834279363,155.96189834279363,153.4250425134263,155.22157287597656,14058648
2002-05-01,155.4683688918561,157.6893455903112,155.17223565300299,156.2086944580078,21120172
2002-05-02,156.94900381279905,157.68932930248207,154.48125218052232,154.72802734375,16040402
2002-05-03,154.4812084174006,158.5579377788488,154.4812084174006,156.94895935058594,15933907
2002-05-06,156.94895935058594,156.94895935058594,156.94895935058594,156.94895935058594,0
2002-05-07,156.91942765013619,157.93614034867363,153.4941864013672,153.4941864013672,11268336
2002-05-08,156.9490400180695,156.9490400180695,153.49418693591073,154.97483825683594,23432500
2002-05-09,154.9748020661183,155.23144281283916,153.4941510909643,153.98770141601562,17633116
2002-05-10,153.98774697124094,156.7022745620801,153.24742126464844,153.24742126464844,11493716
2002-05-13,153.98766621842552,155.59664473014948,153.79024914592154,154.48121643066406,7792112
2002-05-14,154.7774257652019,155.36967727427114,152.01354020365167,153.740966796875,13385568
2002-05-15,154.97480605484603,155.5374606696272,149.89124360076127,152.0135040283203,36824200
2002-05-16,152.01353399558147,152.75385964815734,149.7925570378538,150.5328826904297,26228718
2002-05-17,152.01354441923255,153.98774629480698,150.03934254365808,151.0264434814453,10693491
2002-05-20,150.03929232619097,153.49414445212298,150.03929232619097,151.5199432373047,16938296
2002-05-21,151.22384567599653,153.24740541039444,151.02642852038872,151.76675415039062,25817142
2002-05-22,151.81611220478345,153.0006302003938,150.28610289038681,151.76675415039062,30505262
2002-05-23,151.91479684374673,153.00061367525913,148.52904855796496,149.54576110839844,20082060
2002-05-24,151.76673286839534,151.76673286839534,148.3809846917069,150.039306640625,4945004
2002-05-27,150.03928562189571,150.53283590354667,148.5586347769428,149.05218505859375,39428856
2002-05-28,150.03934320274757,154.97484791336427,149.42734543845992,153.24742126464844,65510400
2002-05-29,153.29677415418348,156.20871882284843,151.89509267107616,153.00064086914062,74040656
2002-05-30,153.00060874537417,154.20487280626241,149.2989811144377,150.039306640625,44537156
2002-05-31,151.51994179969978,152.2602672482325,146.83121395899244,149.29896545410156,44113600
2002-06-03,149.29896545410156,149.29896545410156,149.29896545410156,149.29896545410156,0
2002-06-04,149.29896545410156,149.29896545410156,149.29896545410156,149.29896545410156,0
2002-06-05,151.27317457733415,151.27317457733415,142.63604389184198,145.35057067871094,20527920
2002-06-06,144.93601948351306,145.59737524498686,141.89574706079227,142.38929748535156,20549746
2002-06-07,145.10382955057636,145.10382955057636,135.4795959579361,141.15542602539062,46092168
2002-06-10,140.16831145109953,140.16831145109953,133.0611888124504,133.25860595703125,39222264
2002-06-11,134.24568831791515,138.1940909155009,133.25858766851874,136.71343994140625,26845816
2002-06-12,136.21992848331766,136.21992848331766,131.284423828125,131.284423828125,30316960
2002-06-13,132.76505848811223,133.06119174248573,126.3489032451923,128.32310485839844,37070000
2002-06-14,126.59559945242745,129.8036750720796,123.63429888044084,129.55690002441406,71272904
2002-06-17,129.8037926972802,133.50542176659428,128.32314106955457,132.27154541015625,32403694
2002-06-18,131.97534883595404,132.27148203199977,128.56985473632812,128.56985473632812,22008886
2002-06-19,131.67924376088195,131.7513152549915,126.09225701891984,127.33600616455078,29466400
2002-06-20,129.80376203316618,129.80376203316618,120.67307915250619,123.88115692138672,35353096
2002-06-21,123.58501941503536,127.3360055362477,120.91985021852979,125.85535430908203,28006604
2002-06-24,125.85535614438369,127.82955780939363,122.64727843874255,124.1279296875,29897256
2002-06-25,124.17729831874136,127.64201711364619,124.15261928963028,125.36181640625,34488168
2002-06-26,122.40051049804687,123.38761138916016,119.43920782470703,123.38761138916016,41512632
2002-06-27,123.38760649540511,125.60858341232239,122.20308848544195,123.88115692138672,26612324
2002-06-28,128.07629969288695,131.08695946106542,128.12565773406223,129.0634002685547,46431192
2002-07-01,130.00112801778906,130.39597724032492,127.08918466314164,129.8037109375,33732552
2002-07-02,128.81665254408313,129.1127857922092,121.66017184718963,122.40049743652344,21689212
2002-07-03,122.15369694446079,124.3746732525419,118.45206976432561,118.69884490966797,28372722
2002-07-04,118.7481987265182,123.88111855463727,117.76109818026612,119.9327163696289,17043432
2002-07-05,121.66019556153776,126.1021499633789,120.91986982789757,126.1021499633789,21203148
2002-07-08,123.28888684980193,126.8424480917,120.88035857729069,121.90694427490234,19599418
2002-07-09,123.38763377705558,126.15151978605503,119.43922949618981,120.42633056640625,25458896
2002-07-10,122.30175918682983,124.3499898079111,118.61987083567854,119.9327163696289,28447672
2002-07-11,118.69887773969532,119.93275380767551,111.54239654541016,111.54239654541016,24026016
2002-07-12,114.25689650825832,118.20529897938604,106.90299991817497,113.51657104492188,65897696
2002-07-15,114.50369344438826,114.50369344438826,105.61978619439262,110.55529022216797,27774180
2002-07-16,112.77629779302993,112.77629779302993,101.47399349925098,108.33434295654297,53067208
2002-07-17,105.61980408507507,114.75048808308391,105.61980408507507,114.01016235351562,16881893
2002-07-18,114.25690736061286,119.93273645196079,114.01013218272817,119.4391860961914,36142144
2002-07-19,118.20535709983423,118.25471516738425,111.04887410214073,112.52952575683594,24439560
2002-07-22,113.5165931683876,113.5165931683876,105.61978668710846,105.86656188964844,21606900
2002-07-23,108.08752179827009,111.04882376534597,102.65846819196429,103.64556884765625,15387854
2002-07-24,105.6197903920369,107.59399208160768,97.22943321136107,102.41171264648438,25464143
2002-07-25,109.3214381938809,109.37079625737748,101.96753859187764,105.12625885009766,43698608
2002-07-26,104.38589880103889,109.56817746492025,100.43749600951024,107.10042572021484,15226696
2002-07-29,107.84074249267579,113.51657104492188,107.34719218378481,113.51657104492188,22064972
2002-07-30,108.8278638124466,114.50369344438826,108.8278638124466,110.55529022216797,28661052
2002-07-31,111.04884750072145,117.958553567433,111.04884750072145,115.24402618408203,45139256
2002-08-01,113.51658979338916,118.45209369744956,110.06173706054688,110.06173706054688,14883536
2002-08-02,112.03594485678971,112.33207811990519,105.61978942446255,106.36011505126953,28110692
2002-08-05,108.08755200674572,110.55530433566686,105.12624921204036,106.85367584228516,23610872
2002-08-06,109.17334758819457,112.52949183327812,103.64558458328247,110.55529022216797,22712904
2002-08-07,110.30851502077921,114.25691824299949,109.5681894166129,110.55529022216797,13680920
2002-08-08,110.55527386394651,113.51657584244508,107.59397188544794,113.02302551269531,32639790
2002-08-09,115.4907665575965,117.4649676953332,112.0359145665573,116.47786712646484,10724762
2002-08-12,114.50367977397745,117.46498183709757,110.55527702315065,114.25690460205078,18914132
2002-08-13,114.3062767596845,117.46499633789062,113.02304269486115,117.46499633789062,32452040
2002-08-14,116.28049674043547,122.15374447237049,114.50371199026245,120.1795425415039,33933056
2002-08-15,120.42631182332677,127.08924301027314,120.42631182332677,125.36181640625,12890986
2002-08-16,126.34892272949219,128.12570746776873,122.40051889419556,126.34892272949219,30187092
2002-08-19,126.3489032451923,128.32310485839844,124.47341020645018,128.32310485839844,17599808
2002-08-20,128.29346923619067,131.28438292032087,125.85532949128503,126.8424301147461,15128035
2002-08-21,128.3231103329258,131.08699572172003,126.8424590598536,129.31021118164062,24536868
2002-08-22,129.80375606830304,131.28440727820762,125.60857764024,128.32310485839844,25643476
2002-08-23,127.13860650894458,129.4089417266332,123.8811703324318,126.34892272949219,28551718
2002-08-26,126.34892272949219,126.34892272949219,126.34892272949219,126.34892272949219,0
2002-08-27,124.86822282196687,130.7908262759732,124.374672534133,129.0634002685547,9318052
2002-08-28,129.06343866064844,129.06343866064844,122.89405822753906,122.89405822753906,14874504
2002-08-29,122.89405145288998,124.1279274714933,117.4649969710354,118.94564819335938,13264294
2002-08-30,118.94565661521648,123.1408353755042,117.26758812349422,121.16663360595703,14747060
2002-09-02,120.23873115446709,120.42628269316529,115.98432964300756,116.72465515136719,16148290
2002-09-03,115.07623301020342,116.97146506714665,110.80208399820432,113.26983642578125,27340908
2002-09-04,111.54238925137362,114.50369162087912,110.55528846153845,112.28271484375,22122684
2002-09-05,111.83854201220831,114.01016111631651,106.11335341994827,109.56820678710938,30438872
2002-09-06,109.56816857379415,114.7504468171493,108.8278431104577,113.51657104492188,19034604
2002-09-09,112.52945359054532,113.02300382559157,107.34717612255967,111.29557800292969,31725264
2002-09-10,105.12622023669914,113.51657584244508,105.12622023669914,113.02302551269531,98909032
2002-09-11,112.54591869007457,114.2735972664573,107.3628829609264,108.59693908691406,16876372
2002-09-12,107.60970100639543,107.60970100639543,102.6734761895883,103.41390991210938,17376253
2002-09-13,102.67345148594535,103.41388503031516,96.00954958661717,98.23085021972656,23334858
2002-09-16,100.0079020949003,101.19259285204339,96.00955760840213,97.73723602294922,22304484
2002-09-17,99.51429261195837,104.15434080067247,99.46492735230096,99.71173858642578,59714016
2002-09-18,98.72446936259432,98.72446936259432,93.04781237424515,94.0350570678711,36975736
2002-09-19,95.76275237063143,95.76275237063143,90.08609436927958,92.80101776123047,28300415
2002-09-20,91.56696107652452,97.73724147251674,84.40943581717355,93.29463958740234,39522049
2002-09-23,90.08608950581147,91.81376793469005,88.85203348518392,90.5797119140625,26730498
2002-09-24,92.50483482725849,92.80101128034694,84.90305287350891,91.81376647949219,31650532
2002-09-25,89.34565984479356,95.76275143585607,87.37117012446663,93.54145050048828,30533310
2002-09-26,95.76275180409623,100.69897612389501,95.76275180409623,99.46492004394531,44495696
2002-09-27,93.29463667895912,93.29463667895912,88.35841251605123,89.34565734863281,56810120
2002-09-30,88.65457011833975,88.60520487438048,81.94130367212901,85.39665985107422,65437176
2002-10-01,85.89026641845703,87.86475530163995,83.17534420408052,85.89026641845703,51367528
2002-10-02,86.63073127500473,91.81376647949219,86.63073127500473,91.81376647949219,41298740
2002-10-03,91.8137734969032,93.09719484893948,88.60522764889313,92.3073959350586,45760832
2002-10-04,91.61632257618827,93.0478245565336,88.35841164784888,90.08609008789062,28807628
2002-10-07,90.1354573098979,94.77550506591797,87.17372277658797,94.77550506591797,57196416
2002-10-08,91.81375171558277,96.25635260504644,90.57969591295397,91.32012939453125,30933982
2002-10-09,90.72780386333685,95.2691286990517,90.72780386333685,93.78826141357422,39482880
2002-10-10,93.78826022148132,96.25637233257294,89.09884721040726,94.77550506591797,63612824
2002-10-11,94.2818573211955,105.63516998291016,94.2818573211955,105.63516998291016,0
2002-10-14,97.98405156615911,103.660709465458,97.98405156615911,100.45216369628906,47125496
2002-10-15,101.68619735542386,107.60966516253592,101.1925750381645,107.36285400390625,81701744
2002-10-16,107.41224646220877,108.35012608978924,102.92027922424171,103.90752410888672,39102744
2002-10-17,104.25303730037028,109.83097128082345,104.15431433821908,109.33734893798828,67567392
