Date,Open,High,Low,Close,Volume
1997-03-07,1820.280029296875,1820.280029296875,1820.280029296875,1820.280029296875,2034750
1997-03-10,1838.6397705078125,1838.6397705078125,1838.6397705078125,1838.6397705078125,1232541
1997-03-11,1798.046142578125,1798.046142578125,1798.046142578125,1798.046142578125,3384071
1997-03-12,1775.822509765625,1775.822509765625,1775.822509765625,1775.822509765625,2913456
1997-03-13,1753.1131591796875,1753.1131591796875,1753.1131591796875,1753.1131591796875,2843606
1997-03-14,1774.8511962890625,1774.8511962890625,1774.8511962890625,1774.8511962890625,3204959
1997-03-17,1733.5152587890625,1733.5152587890625,1733.5152587890625,1733.5152587890625,2960226
1997-03-18,1719.5029296875,1719.5029296875,1719.5029296875,1719.5029296875,2028505
1997-03-19,1716.60009765625,1716.60009765625,1716.60009765625,1716.60009765625,1761661
1997-03-20,1691.955078125,1691.955078125,1691.955078125,1691.955078125,2250242
1997-03-21,1709.8314208984375,1709.8314208984375,1709.8314208984375,1709.8314208984375,2790270
1997-03-24,1682.76953125,1682.76953125,1682.76953125,1682.76953125,1812941
1997-03-25,1698.722900390625,1698.722900390625,1698.722900390625,1698.722900390625,1489009
1997-03-26,1705.9669189453125,1705.9669189453125,1705.9669189453125,1705.9669189453125,3377054
1997-03-27,1703.5489501953125,1703.5489501953125,1703.5489501953125,1703.5489501953125,1003095
1997-03-28,1704.1934814453125,1704.1934814453125,1704.1934814453125,1704.1934814453125,0
1997-03-31,1704.1934814453125,1704.1934814453125,1704.1934814453125,1704.1934814453125,0
1997-04-01,1689.0517578125,1689.0517578125,1689.0517578125,1689.0517578125,2017830
1997-04-02,1684.2159423828125,1684.2159423828125,1684.2159423828125,1684.2159423828125,1676576
1997-04-03,1669.7188720703125,1669.7188720703125,1669.7188720703125,1669.7188720703125,1723864
1997-04-04,1681.8079833984375,1681.8079833984375,1681.8079833984375,1681.8079833984375,1772300
1997-04-07,1703.5489501953125,1703.5489501953125,1703.5489501953125,1703.5489501953125,1340867
1997-04-08,1708.385009765625,1708.385009765625,1708.385009765625,1708.385009765625,1112614
1997-04-09,1744.1475830078125,1744.1475830078125,1744.1475830078125,1744.1475830078125,1587948
1997-04-10,1755.2662353515625,1755.2662353515625,1755.2662353515625,1755.2662353515625,1549344
1997-04-11,1789.0965576171875,1789.0965576171875,1789.0965576171875,1789.0965576171875,2235919
1997-04-14,1772.65625,1772.65625,1772.65625,1772.65625,2438383
1997-04-15,1737.3795166015625,1737.3795166015625,1737.3795166015625,1737.3795166015625,3327865
1997-04-16,1730.135498046875,1730.135498046875,1730.135498046875,1730.135498046875,2423454
1997-04-17,1726.2607421875,1726.2607421875,1726.2607421875,1726.2607421875,2165514
1997-04-18,1772.65625,1772.65625,1772.65625,1772.65625,1612720
1997-04-21,1777.9775390625,1777.9775390625,1777.9775390625,1777.9775390625,1314415
1997-04-22,1802.13671875,1802.13671875,1802.13671875,1802.13671875,1769842
1997-04-23,1790.542724609375,1790.542724609375,1790.542724609375,1790.542724609375,3047538
1997-04-24,1779.9102783203125,1779.9102783203125,1779.9102783203125,1779.9102783203125,1189594
1997-04-25,1749.9449462890625,1749.9449462890625,1749.9449462890625,1749.9449462890625,1782933
1997-04-28,1766.374267578125,1766.374267578125,1766.374267578125,1766.374267578125,1069673
1997-04-29,1800.2041015625,1800.2041015625,1800.2041015625,1800.2041015625,1241792
1997-04-30,1797.310791015625,1797.310791015625,1797.310791015625,1797.310791015625,2430813
1997-05-01,1793.9219970703125,1793.9219970703125,1793.9219970703125,1793.9219970703125,1240274
1997-05-02,1810.351318359375,1810.351318359375,1810.351318359375,1810.351318359375,736679
1997-05-05,1811.0361328125,1811.0361328125,1811.0361328125,1811.0361328125,0
1997-05-06,1847.5712890625,1847.5712890625,1847.5712890625,1847.5712890625,1787309
1997-05-07,1844.66748046875,1844.66748046875,1844.66748046875,1844.66748046875,797865
1997-05-08,1859.6505126953125,1859.6505126953125,1859.6505126953125,1859.6505126953125,1141367
1997-05-09,1859.1651611328125,1859.1651611328125,1859.1651611328125,1859.1651611328125,1211995
1997-05-12,1878.01171875,1878.01171875,1878.01171875,1878.01171875,889795
1997-05-13,1901.69580078125,1901.69580078125,1901.69580078125,1901.69580078125,1445969
1997-05-14,1902.6566162109375,1902.6566162109375,1902.6566162109375,1902.6566162109375,1859891
1997-05-15,1917.1641845703125,1917.1641845703125,1917.1641845703125,1917.1641845703125,1505302
1997-05-16,1902.6566162109375,1902.6566162109375,1902.6566162109375,1902.6566162109375,1932531
1997-05-19,1889.6162898928865,1896.3743861706434,1857.7181577168897,1862.068359375,1480109
1997-05-20,1837.899658203125,1837.899658203125,1837.899658203125,1837.899658203125,1101766
1997-05-21,1846.1143984265573,1846.1143984265573,1816.1585732216602,1828.7235107421875,1502142
1997-05-22,1830.4081590299495,1830.6558917825482,1807.4581629595014,1809.8759765625,1324562
1997-05-23,1819.0519611988987,1832.588112326833,1792.9607919046005,1815.6729736328125,1673823
1997-05-26,1816.3564453125,1816.3564453125,1816.3564453125,1816.3564453125,0
1997-05-27,1792.9606860137994,1838.3849258242499,1783.2891904920982,1813.740478515625,1587757
1997-05-28,1811.8078304876362,1820.0226848503003,1799.7184031468464,1804.068603515625,1127167
1997-05-29,1815.673119456583,1828.723604163696,1797.7867653513815,1814.7020263671875,1757285
1997-05-30,1826.790690320828,1826.790690320828,1783.288807781735,1791.503662109375,1265481
1997-06-02,1790.4636665696962,1807.4581575396533,1771.6954913514674,1773.1422119140625,661457
1997-06-03,1774.5887132543114,1774.5887132543114,1742.7006251141304,1756.71240234375,2719116
1997-06-04,1783.7744140625,1783.7744140625,1783.7744140625,1783.7744140625,0
1997-06-05,1785.9547099594445,1807.457860906202,1778.4632147104394,1790.542724609375,1364151
1997-06-06,1791.0286687131854,1815.1875729118854,1786.1929202783617,1814.7020263671875,695393
1997-06-09,1795.9635270234128,1850.950283387004,1795.9635270234128,1848.5323486328125,2371198
1997-06-10,1867.379765558165,1882.8481843917593,1860.6117501827775,1879.94482421875,745249
1997-06-11,1879.9455403001818,1891.549308351336,1870.283959095718,1875.5953369140625,1177634
1997-06-12,1879.7070599207118,1910.881712178072,1865.4475475349661,1904.5992431640625,764758
1997-06-13,1886.7129545609112,1914.7464337633094,1873.1867210099977,1878.9837646484375,1652978
1997-06-16,1879.9446601385391,1880.9157531072333,1860.6115877899433,1876.5655517578125,770353
1997-06-17,1879.9444587551634,1885.7512989355855,1858.6790007704037,1864.4859619140625,1248542
1997-06-18,1867.1421168562076,1870.2834120398802,1847.0856807506964,1861.5830078125,936611
1997-06-19,1853.853969208032,1863.5155490065752,1820.9848566842616,1832.588623046875,919889
1997-06-20,1833.5488620058575,1835.4812495577862,1799.7184714840623,1808.9044189453125,2782671
1997-06-23,1818.6656507494267,1818.6656507494267,1793.9220114878008,1809.8759765625,1472621
1997-06-24,1812.2942657531894,1834.5209058894147,1792.9611882802928,1830.65625,1988656
1997-06-25,1813.4632605274423,1884.7805362192814,1813.4632605274423,1871.244384765625,1232917
1997-06-26,1866.894100279027,1906.0457923872732,1866.894100279027,1904.113525390625,3042890
1997-06-27,1905.0746121666061,1934.079179541214,1899.2776904788368,1928.2723388671875,1988042
1997-06-30,1912.4275695605077,1950.508981176716,1912.4275695605077,1919.5721435546875,2573332
1997-07-01,1921.5144541872462,1957.267325363702,1907.0072085007596,1956.3060302734375,572041
1997-07-02,1949.1515428797195,1986.271782952137,1940.8376164855965,1950.9847412109375,965551
1997-07-03,1928.2726893958463,1971.7744679092993,1928.2726893958463,1960.65625,1449469
1997-07-04,1952.6589649299253,2020.101654576463,1952.6589649299253,1963.5592041015625,1246034
1997-07-07,1966.9381911512398,1966.9381911512398,1937.9436662408625,1963.5592041015625,694240
1997-07-08,1952.3716071394765,1976.5998182713786,1933.107969291225,1952.4410400390625,1997373
1997-07-09,1952.4416686277432,1971.774624636587,1942.7701706472574,1963.0743408203125,1706565
1997-07-10,1965.9674273839828,1981.4358457731378,1952.4413160091826,1976.60009765625,757169
1997-07-11,1836.4530586816602,2010.4307861328125,1836.4530586816602,2010.4307861328125,816392
1997-07-14,2020.101638485536,2092.588252592185,2020.101638485536,2086.3056640625,1257211
1997-07-15,2124.488037109375,2124.488037109375,2124.488037109375,2124.488037109375,0
1997-07-16,2124.0004437537796,2223.0736758886615,2124.0004437537796,2189.243408203125,2173962
1997-07-17,2189.2428956500257,2190.2139881555645,2071.322169835442,2072.77880859375,3368695
1997-07-18,2073.2551814498524,2102.2498270777983,2029.7633339711692,2052.9609375,2595931
1997-07-21,2044.260810455593,2044.260810455593,2000.768836170799,2031.2103271484375,1391469
1997-07-22,2034.599062260426,2063.593709341754,2010.4302437021129,2015.2659912109375,1374716
1997-07-23,2017.6840054677398,2044.2607193670594,1981.4356752039557,1994.000732421875,2101131
1997-07-24,1986.2719399746536,2020.1023447133052,1932.8707655459289,1983.8541259765625,1942143
1997-07-25,1980.3358412178613,2005.5946616296276,1939.8761737984964,1945.673095703125,2133075
1997-07-28,1942.7696827686839,1975.6387842930617,1918.6107818620776,1972.2498779296875,1356219
1997-07-29,1966.938543565145,1980.4647760624382,1933.108265286038,1947.6055908203125,1139226
1997-07-30,1957.2671720969838,1965.9674544617847,1947.605594717194,1960.1705322265625,1174925
1997-07-31,1952.441535814237,1966.9387418466756,1942.7700384916484,1953.4027099609375,1414199
1997-08-01,1949.5377037691092,1968.8707759486524,1933.1081124470334,1951.469970703125,1264816
1997-08-04,1957.2669659493413,1966.9383403344364,1923.446489188596,1935.52587890625,822956
1997-08-05,1933.1082026511604,1986.2715529158056,1933.1082026511604,1973.2210693359375,1315716
1997-08-06,1969.8422710863817,1989.1654282246936,1966.9387896361184,1978.05712890625,2286911
1997-08-07,1986.0242071815733,1986.2719399746536,1928.2728303907636,1983.8541259765625,3663773
1997-08-08,1981.435792633959,1994.0008505965477,1918.6108657107757,1923.9222412109375,3103576
1997-08-11,1898.31640625,1898.31640625,1898.31640625,1898.31640625,2096110
1997-08-12,1904.113548732837,1908.9393777535136,1870.283150653938,1881.4013671875,1518039
1997-08-13,1868.3508381069964,1875.1189743713658,1807.2104427273764,1823.4022216796875,3436391
1997-08-14,1821.9554052514272,1869.3120347831248,1821.9554052514272,1846.599853515625,2465900
1997-08-15,1846.1139403201055,1860.6112622988044,1812.2934683596354,1819.537109375,1750730
1997-08-18,1813.2547446252486,1844.1817779061832,1797.7863289737481,1826.7908935546875,1672002
1997-08-19,1846.114431741085,1889.616328241782,1841.2886024534155,1877.05126953125,2330046
1997-08-20,1893.4804989554145,1894.4416727793982,1876.0796964223516,1889.6158447265625,1659993
1997-08-21,1881.8765261168724,1912.8133544921875,1881.8765261168724,1912.8133544921875,1497168
1997-08-22,1910.8815637606817,1918.610873768532,1861.5827476425038,1881.4013671875,1858129
1997-08-25,1882.1044921875,1882.1044921875,1882.1044921875,1882.1044921875,0
1997-08-26,1892.5093008107356,1898.316140705192,1855.7854687566253,1876.0797119140625,710385
1997-08-27,1868.3508782301476,1899.2779181980025,1858.6793816169352,1890.5775146484375,1739066
1997-08-28,1892.0339380532266,1913.775025455477,1889.6161246578224,1898.31640625,2385943
1997-08-29,1888.645247508589,1904.1136665046085,1877.0512817797126,1890.5775146484375,1442243
1997-09-01,1889.616542173113,1897.3457325203867,1878.9838703493126,1880.9161376953125,1111047
1997-09-02,1889.6158447265625,1902.1807792587163,1850.7118926850296,1889.6158447265625,1801143
1997-09-03,1868.3308896536464,1916.678325741624,1868.3308896536464,1894.44189453125,2361853
1997-09-04,1894.4421115512125,1894.4421115512125,1860.611712421684,1864.9619140625,2304500
1997-09-05,1855.7859988066766,1884.7806515839486,1855.7859988066766,1870.2833251953125,1822058
1997-09-08,1873.1868722673307,1875.1192606239376,1860.6120138010126,1868.836669921875,1105803
1997-09-09,1871.2445531580738,1872.2156462802327,1844.1822877658492,1859.1651611328125,1984847
1997-09-10,1860.6120669310128,1870.2835650891338,1844.1824712343566,1845.153564453125,1565796
1997-09-11,1853.8530274190696,1853.8530274190696,1788.1246337890625,1788.1246337890625,2382953
1997-09-12,1788.1250439870742,1808.7265378797044,1780.8516444246832,1797.78662109375,1768774
1997-09-15,1812.4289399522013,1820.515573333713,1793.0944258104523,1808.5540771484375,1576195
1997-09-16,1812.428618807639,1865.5861236207109,1802.756403587486,1855.923828125,1391795
1997-09-17,1872.3549135563287,1896.5156156627263,1870.4225025657588,1890.71826171875,1503322
1997-09-18,1882.0174472907281,1923.5901768846832,1882.0174472907281,1908.1204833984375,1573245
1997-09-19,1923.5894246641863,1928.4156119699921,1890.232177734375,1890.232177734375,2316554
1997-09-22,1908.9421929707191,1926.482923638238,1891.688771337362,1912.9556884765625,1171724
1997-09-23,1917.782292198543,1933.2519817377697,1894.5829596965048,1899.4190673828125,2712286
1997-09-24,1906.1873520028246,1933.2517446111372,1896.5151378165726,1922.6181640625,910957
1997-09-25,1912.470665394554,1969.5030375113304,1911.023837161408,1923.104248046875,1370492
1997-09-26,1930.348155744914,1976.7469386193998,1923.5895574943265,1962.2486572265625,2432197
1997-09-29,1966.1132933822084,1967.0844584585207,1938.0877774300184,1949.1968994140625,1850312
1997-09-30,1947.7502676929491,1957.412562758678,1941.952793875717,1954.033203125,2226206
1997-10-01,1957.4124522046636,1991.2452416376066,1950.6537333190377,1985.9334716796875,2440949
1997-10-02,1986.4195188419078,2010.5802206545754,1981.5834105890701,1988.35205078125,1424362
1997-10-03,1991.2455055277856,2015.416124616176,1981.5832097272826,2014.9305419921875,1806364
1997-10-06,2011.7896602130522,2016.378018000268,2000.918243901952,2012.9986572265625,1025545
1997-10-07,2015.4162042600913,2054.0753087145645,2011.3036313808027,2048.278076171875,1540119
1997-10-08,2043.135181155662,2085.015063373568,2029.6774973794752,2037.1693115234375,1502640
1997-10-09,2069.9398922202977,2092.742905333346,2023.144709510306,2061.328125,2256048
1997-10-10,2068.583795088737,2073.409862441987,2020.2523527839496,2032.332763671875,1139974
1997-10-13,2029.9143800616305,2047.3162363648578,2025.0781519678494,2034.7503662109375,915207
1997-10-14,2027.496826171875,2037.6445850825291,2005.7441973524287,2027.496826171875,1007727
1997-10-15,2016.3771378577428,2023.1456552057787,1978.6792870585737,2006.71484375,1752239
1997-10-16,2006.715159500616,2010.5799809740456,1979.6507636285246,1999.4609375,1696538
1997-10-17,1998.0145306711588,1998.0145306711588,1974.8150723530123,1980.6124267578125,1029559
1997-10-20,1957.4124061352925,2029.9143323609812,1944.8464153044215,1959.354736328125,1031943
1997-10-21,1971.92075098033,2058.9112861430553,1942.9141474984767,1962.2486572265625,1048136
1997-10-22,1980.6118214612823,1996.0813885305095,1904.2549907010452,1952.5863037109375,2321069
1997-10-23,1933.251883969676,1938.0879914114132,1848.1839592818733,1882.988037109375,2142513
1997-10-24,1881.0562427749712,1928.41640835358,1863.6541376734783,1865.586669921875,2641472
1997-10-27,2029.9143060862652,2029.9143060862652,1842.3864172571302,1850.126220703125,695910
1997-10-28,1645.196377252893,1847.430621169626,1643.2737655333929,1824.994384765625,2440175
1997-10-29,1889.7565553548152,1923.589465835853,1797.9201184533713,1802.7562255859375,2059984
1997-10-30,1768.9237610601494,1797.920571718874,1739.926950401425,1787.287109375,959516
1997-10-31,1790.190511922568,1860.7501207115165,1782.4607476744097,1818.22607421875,1049184
1997-11-03,1863.653679537036,1872.354729948829,1781.489565898171,1831.7532958984375,1846365
1997-11-04,1844.3190849880993,1844.3190849880993,1788.2578868378832,1793.093994140625,2732357
1997-11-05,1790.6762162113691,1826.9271254054806,1790.1905126029346,1809.5250244140625,2727036
1997-11-06,1809.5246560606188,1820.1582361836836,1735.8137349770598,1783.421630859375,1739882
1997-11-07,1779.4579006128033,1794.055380207381,1706.093795050019,1753.4638671875,2132757
1997-11-10,1778.595456002754,1778.595456002754,1730.2641458411526,1743.7913818359375,1169438
1997-11-11,1753.4640425432053,1753.4640425432053,1716.727548574978,1722.52490234375,1721750
1997-11-12,1717.054299891203,1728.331937572208,1658.733700820409,1668.39599609375,1619632
1997-11-13,1666.9095371535902,1701.2576719840927,1659.6949941082996,1663.5599365234375,2059258
1997-11-14,1672.2509810111264,1686.7591822084607,1662.5984847071447,1670.328369140625,1198537
1997-11-17,1670.2297199540844,1735.0909406013493,1670.2297199540844,1703.1905517578125,1127665
1997-11-18,1705.13283541063,1716.727664704781,1691.5956753273367,1699.3255615234375,1444462
1997-11-19,1681.933156126612,1699.3253372866943,1643.2642537130241,1659.695068359375,1899332
1997-11-20,1655.2255870065208,1696.4315185546875,1652.926509348603,1696.4315185546875,3800956
1997-11-21,1668.3962125008204,1752.492862932884,1665.4925152911749,1742.83056640625,2557488
1997-11-24,1738.9557180467716,1744.762991541125,1685.7982071288413,1722.52490234375,2159905
1997-11-25,1723.9815061129143,1744.7628455784593,1706.0938229407568,1728.33203125,1177331
1997-11-26,1742.8302122168081,1783.421720715993,1723.1290365151065,1766.0296630859375,2592115
1997-11-27,1771.827531251272,1833.6859771251561,1765.0588906423363,1832.7247314453125,2945876
1997-11-28,1834.6566414805345,1836.5890519114273,1807.592249891637,1826.9267578125,1256181
1997-12-01,1830.306282546043,1884.9205322265625,1825.0935886062928,1884.9205322265625,2072722
1997-12-02,1909.0809407886368,1909.0809407886368,1841.4250467671563,1860.7496337890625,3403281
1997-12-03,1862.2063813158416,1876.863376029722,1855.9234468947882,1860.7496337890625,946311
1997-12-04,1866.5572873491428,1889.7567404392348,1857.856237353273,1873.3258056640625,3542466
1997-12-05,1875.258368400471,1928.415874051462,1870.422260714163,1899.4190673828125,3273164
1997-12-08,1894.5828008937367,1922.6182387321694,1889.7566133365556,1910.0523681640625,1564731
1997-12-09,1901.3514781235156,1918.753578403445,1889.7567717347956,1899.4190673828125,1722325
1997-12-10,1916.8214232234084,1916.8214232234084,1870.4226281326823,1913.9178466796875,2264244
1997-12-11,1916.8209603449989,1916.8209603449989,1884.9205791399866,1897.4864501953125,1637553
1997-12-12,1896.2772358982406,1918.7532717178647,1889.756469683944,1898.4573974609375,1210334
1997-12-15,1897.4862922410446,1918.7533322462793,1891.688939790428,1916.82080078125,753154
1997-12-16,1915.3743646939283,1966.113759886652,1913.917616733814,1960.31640625,2384343
1997-12-17,1942.9144656715994,2029.9148138332591,1942.9144656715994,2007.6865234375,2148565
1997-12-18,2007.6862519859653,2097.580365494827,1884.9205918613372,2015.416015625,3015308
1997-12-19,2003.811514028353,2025.0784362920333,1954.5189496666824,1989.3131103515625,1461107
1997-12-22,1991.6322137568534,2002.8504558140028,1976.7473023362322,1988.35205078125,747615
1997-12-23,1998.014122081485,2017.3486331851393,1986.003150124804,2008.6475830078125,1297418
1997-12-24,2002.8503903212606,2010.5801549090718,1976.7472376970572,1998.0142822265625,167824
1997-12-25,1998.7669677734375,1998.7669677734375,1998.7669677734375,1998.7669677734375,0
1997-12-26,1998.7669677734375,1998.7669677734375,1998.7669677734375,1998.7669677734375,0
1997-12-29,1994.1491147850425,2044.412841796875,1983.5156542043896,2044.412841796875,484563
1997-12-30,2034.7506794880912,2049.2492043337625,2005.743952016292,2041.5093994140625,562072
1997-12-31,2041.5084674783839,2101.4443861492027,2041.5084674783839,2065.678955078125,354025
1998-01-01,2066.45263671875,2066.45263671875,2066.45263671875,2066.45263671875,0
1998-01-02,2068.5833455231746,2121.74072265625,2068.5833455231746,2121.74072265625,318359
1998-01-05,2087.908431022476,2160.410253411124,2083.0821216248905,2150.738037109375,2378515
1998-01-06,2155.573283044331,2173.9366242816754,2133.345121283326,2171.04296875,1541712
1998-01-07,2161.3713916253687,2178.77349271237,2136.239405272558,2145.91162109375,2065747
1998-01-08,2157.5069481078503,2168.140411345387,2141.0760094187135,2151.70947265625,1687502
1998-01-09,2155.5741982823033,2170.0727251519347,2102.406884480026,2112.0791015625,1045187
1998-01-12,2139.144127899881,2139.144127899881,2043.4526128511613,2056.979736328125,1259290
1998-01-13,2061.8158667212324,2078.2468086774775,2050.4589870029768,2066.65185546875,2672956
1998-01-14,2111.10773202424,2123.6736046519513,2064.7088213597926,2092.744384765625,1976181
1998-01-15,2102.4063025414625,2121.740811628335,2078.245726947816,2104.3486328125,1763256
1998-01-16,2091.7831726006966,2174.9085371659326,2091.7831726006966,2150.738037109375,2982500
1998-01-19,2199.068533402984,2230.968907126633,2194.242225818309,2220.33544921875,1816922
1998-01-20,2224.209854473124,2406.901585769285,2194.241895461795,2278.338623046875,4372123
1998-01-21,2286.069000806063,2368.233094370412,2266.734493905254,2358.57080078125,2287813
1998-01-22,2346.9662954346636,2397.230015687825,2305.4036239059938,2377.8955078125,2468741
1998-01-23,2370.651346523554,2377.895648063328,2300.5675317241175,2310.23974609375,1738169
1998-01-26,2290.9062754871393,2334.4016216673394,2283.1664681495677,2331.497802734375,852639
1998-01-27,2325.699338798733,2344.062681296714,2257.0722768760825,2271.570556640625,2736290
1998-01-28,2271.571566123262,2310.240598420988,2261.909267912445,2287.041259765625,1843787
1998-01-29,2287.040222126026,2319.901844082752,2281.2328293293176,2305.403564453125,3214432
1998-01-30,2296.8009992667735,2368.232666015625,2283.1647705388505,2368.232666015625,1646828
1998-02-02,2525.79336376306,2715.005815434863,2296.7028943175596,2595.3916015625,4715227
1998-02-03,2594.421253330624,2608.2754834612815,2491.9613558963474,2510.32470703125,1796898
1998-02-04,2527.7257514380603,2527.7257514380603,2464.896153449486,2489.066650390625,2359688
1998-02-05,2487.074123962009,2535.455027064575,2397.229751136411,2411.728271484375,3125388
1998-02-06,2429.131893888547,2429.131893888547,2344.064168125971,2392.3955078125,2307737
1998-02-09,2392.2358815504294,2416.5650966909275,2350.831673825372,2374.03125,773633
1998-02-10,2374.0312494913896,2498.7292133478218,2373.7934180278617,2440.735595703125,1354994
1998-02-11,2437.831833482347,2474.55852498351,2329.5645722109703,2450.397705078125,867495
1998-02-12,2417.5357903166096,2456.6804705279865,2415.9007295665815,2455.233642578125,937200
1998-02-13,2448.4660433087092,2493.893798828125,2421.4016391570867,2493.893798828125,1669545
1998-02-16,2465.866976544502,2505.7350686995997,2459.098338306521,2474.55810546875,1740290
1998-02-17,2482.298540364266,2561.55908203125,2474.558735090953,2561.55908203125,1555376
1998-02-18,2514.1987610382457,2569.288799360623,2498.729071229884,2540.2919921875,974193
1998-02-19,2544.156747062517,2605.053935836726,2527.7258121599784,2558.655029296875,820046
1998-02-20,2549.4780368009347,2573.1530271434845,2538.3587537318117,2560.587158203125,1218657
1998-02-23,2598.2947832803716,2605.0535017693246,2519.9957493706156,2585.718994140625,1509357
1998-02-24,2464.8962216232594,2609.890173940981,2416.5649041840193,2513.2275390625,4467221
1998-02-25,2514.198351497877,2619.552101963525,2493.892678198936,2553.82861328125,2123387
1998-02-26,2564.462338516509,2583.7869290046524,2518.0634335076984,2565.423583984375,1422910
1998-02-27,2564.4623555545236,2607.957443055853,2514.1986288919343,2551.896484375,928930
1998-03-02,2551.8963680880456,2609.889976743446,2542.22415349628,2603.121337890625,1359651
1998-03-03,2614.725608326867,2627.2914772289655,2531.1047675015743,2580.892822265625,1029117
1998-03-04,2559.6265045319874,2605.054005111267,2464.896278209505,2522.889892578125,1056068
1998-03-05,2467.798852692559,2527.724853515625,2421.399963749573,2527.724853515625,2007365
1998-03-06,2474.559479767056,2583.7880286892496,2446.5338275747245,2559.62744140625,2197088
1998-03-09,2606.03515625,2606.03515625,2606.03515625,2606.03515625,1477387
1998-03-10,2611.8223725924263,2667.883570346836,2601.91232662991,2651.45263671875,2083687
1998-03-11,2659.191780432809,2747.153336233955,2561.558012495976,2647.587158203125,1532959
1998-03-12,2641.7908307863286,2664.5045829135133,2576.057406330314,2634.051025390625,1156111
1998-03-13,2636.9550039946976,2659.441089753559,2571.2218114536986,2608.919677734375,1169140
1998-03-16,2637.205108156124,2659.6933266262436,2474.7938533809793,2513.466552734375,1204923
1998-03-17,2573.3982756039077,2600.4751659455483,2474.7938533809793,2513.466552734375,1204923
1998-03-18,2532.802707003629,2532.802707003629,2438.063481104644,2484.466796875,1464957
1998-03-19,2456.913953924294,2494.129760289505,2456.913953924294,2477.697265625,1174272
1998-03-20,2487.361218313764,2494.1305022029574,2366.526500494163,2431.294677734375,2009333
1998-03-23,2368.457652347845,2474.792642541353,2320.121762139326,2391.6591796875,1218923
1998-03-24,2375.466099403761,2416.794878750212,2336.5555435123333,2366.5263671875,1768865
1998-03-25,2365.554806506375,2368.4586584141284,2324.959435931622,2342.35302734375,1805893
1998-03-26,2329.5477905160096,2350.093247722583,2312.391813518477,2329.78564453125,1038119
1998-03-27,2324.71241249593,2474.7944935576515,2320.123497469843,2445.794921875,1828948
1998-03-30,2339.459384798252,2508.630011948644,2339.459384798252,2498.966796875,1159905
1998-03-31,2489.3032887805434,2508.62971665288,2339.459109415894,2488.33203125,1954488
1998-04-01,2488.3319096811815,2550.2063830323013,2477.697438734023,2544.3984375,1834015
1998-04-02,2547.3015492896334,2563.734040328576,2513.4655519782204,2537.62841796875,2015485
1998-04-03,2535.6962488836966,2588.868839045114,2467.06266426244,2571.465087890625,1623745
1998-04-06,2571.95057070788,2681.6750622816876,2571.95057070788,2670.0693359375,1827791
1998-04-07,2713.578644837478,2755.145266359184,2615.935581283834,2664.271484375,2439836
1998-04-08,2641.0699450572256,2682.636566487737,2600.4745809958954,2624.637451171875,2426085
1998-04-09,2556.9654231920545,2629.474365234375,2552.1388979273643,2629.474365234375,824120
1998-04-10,2630.455078125,2630.455078125,2630.455078125,2630.455078125,0
1998-04-13,2630.455078125,2630.455078125,2630.455078125,2630.455078125,0
1998-04-14,2629.4740644811623,2664.2714033754955,2602.882809664866,2644.93505859375,1027255
1998-04-15,2640.107992852867,2640.107992852867,2538.599523065827,2563.73388671875,1401222
1998-04-16,2532.8029346051644,2573.398308314001,2445.7943202880374,2489.303466796875,1359672
1998-04-17,2455.4668802365873,2472.860710883473,2407.130977090128,2416.794189453125,1096795
1998-04-20,2440.9669803754946,2440.9669803754946,2368.458286306666,2416.794189453125,1369209
1998-04-21,2436.1307042420926,2460.2935761788995,2407.13114447087,2437.092041015625,1407119
1998-04-22,2426.457043071366,2455.466517202863,2359.7560617671484,2388.755615234375,1667128
1998-04-23,2387.794622864423,2413.890329071076,2384.8907714236357,2403.255859375,1081410
1998-04-24,2410.996988703459,2436.1313668844,2331.718985980712,2431.294677734375,1196422
1998-04-27,2397.457197142238,2469.9658716456493,2359.7557739043823,2384.89013671875,1045928
1998-04-28,2395.525711430399,2419.698507009154,2382.958645195088,2414.862060546875,1126786
1998-04-29,2416.795920427679,2416.795920427679,2344.2871744261265,2370.392578125,1143643
1998-04-30,2382.9585959250053,2508.629739614744,2378.121907595226,2490.2646484375,2258930
1998-05-01,2477.6971732019383,2610.1378197241497,2468.9952974866665,2502.83154296875,530703
1998-05-04,2503.773681640625,2503.773681640625,2503.773681640625,2503.773681640625,0
1998-05-05,2511.533958227001,2547.3025635178574,2508.629864164461,2513.466552734375,998218
1998-05-06,2509.6007764320975,2527.965865994112,2436.1307394849464,2492.197265625,1119085
1998-05-07,2509.600844271727,2527.9659343301873,2436.130805338531,2458.361083984375,1119085
1998-05-08,2442.8996085268127,2501.8699763902046,2397.457640033342,2465.1298828125,1356480
1998-05-11,2455.466078036164,2532.801513671875,2431.293053043661,2532.801513671875,1095633
1998-05-12,2532.802632161988,2532.802632161988,2442.900097116288,2471.899658203125,1436324
1998-05-13,2469.965958908921,2502.830939082294,2460.292828148592,2474.792724609375,1232016
1998-05-14,2416.7937080524184,2494.129153549172,2398.4286236912476,2423.56298828125,1085795
1998-05-15,2436.130180249998,2448.697242235306,2407.1306267163463,2446.7646484375,1103904
1998-05-18,2441.195865530482,2463.9216976680987,2387.7953260137915,2401.32373046875,592594
1998-05-19,2407.130937336627,2469.966497338999,2407.130937336627,2452.56298828125,836829
