Date,Open,High,Low,Close,Volume
2007-01-22,235.73946571350098,237.9822301864624,234.7426815032959,235.24107360839844,781116
2007-01-23,237.9822579593438,238.72984620424225,234.24431673485148,236.9854736328125,1113991
2007-01-24,237.73303413391113,238.7298183441162,234.24428939819336,235.24107360839844,2127408
2007-01-25,234.24428368829618,235.98865601363454,233.74589159534236,234.74267578125,1089155
2007-01-26,233.49667253841426,233.99506458225292,229.30020483701674,232.74908447265625,1070238
2007-01-29,232.00151720461636,232.00151720461636,227.51598840796427,229.26036071777344,677725
2007-01-30,229.26036180652622,234.24428271536374,228.76196971564246,233.99508666992188,307309
2007-01-31,232.25070492038057,239.2281939094049,230.2571366378022,234.49346923828125,1239259
2007-02-01,236.23786758192156,236.23786758192156,230.00796601066835,230.75555419921875,1100902
2007-02-02,229.50953721542115,234.99184972219558,229.50953721542115,233.49667358398438,588287
2007-02-05,232.25070689925423,235.9886474609375,232.25070689925423,235.9886474609375,2715731
2007-02-06,236.23788235530972,239.47743137495004,234.74270588470648,238.72984313964844,3088243
2007-02-07,240.22498880374204,240.22498880374204,232.2507153164809,234.74267578125,1058812
2007-02-08,236.2378298373716,236.2378298373716,233.49667358398438,233.49667358398438,1263837
2007-02-09,231.25392527394482,232.50986784088195,229.5095529927836,230.25714111328125,773516
2007-02-12,230.25718519422745,230.7555773699725,227.76522431550202,228.7620086669922,443692
2007-02-13,227.5159570492211,228.76193709877873,223.03042887081367,228.5127410888672,1344723
2007-02-14,229.26032911860176,229.5095251285133,227.01756502939804,228.5127410888672,744661
2007-02-15,230.0079062865291,232.25067026982137,228.51273029766762,231.50308227539062,693329
2007-02-16,232.49993718712076,232.49993718712076,230.25717251972088,231.0047607421875,607578
2007-02-19,232.00151830638686,234.99187085168936,230.58608659344335,233.99508666992188,676292
2007-02-20,234.24428939819336,235.24107360839844,231.75232887268066,235.24107360839844,915134
2007-02-21,235.24104843960015,235.24104843960015,231.75230407714844,231.75230407714844,1053514
2007-02-22,232.2507305763195,232.2507305763195,228.01439750786733,230.75555419921875,488083
2007-02-23,231.00480842172968,232.48503401612197,225.77168978434423,227.7652587890625,993606
2007-02-26,227.26681518554688,228.76199160124128,227.01761911626448,227.26681518554688,571915
2007-02-27,226.02080497007273,226.2700010064234,218.7941199159028,220.04010009765625,301027
2007-02-28,216.3022011757992,219.04335810314228,213.3118481641522,217.04978942871094,681164
2007-03-01,217.29898158482143,219.5417463030134,216.302197265625,218.04656982421875,1266596
2007-03-02,218.04653455133305,221.2262784487453,217.0497503933841,218.2957305908203,577665
2007-03-05,216.05295169339672,218.046519875112,213.56099146625257,215.05616760253906,1416388
2007-03-06,218.0465150762487,218.0465150762487,214.05937880056874,215.30535888671875,805351
2007-03-07,217.54815200634218,222.03368091368944,216.05297570389308,221.78448486328125,874115
2007-03-08,222.28289379989894,230.75556015550046,217.79736455281576,227.26681518554688,1675498
2007-03-09,224.77484608437456,226.5192185040981,217.79735640548046,224.52565002441406,532308
2007-03-12,227.26678366078795,227.7651757302195,225.27321538306174,226.51919555664062,530896
2007-03-13,225.27324320935557,226.04077134980838,220.28932189941406,220.28932189941406,342089
2007-03-14,219.2925016485932,219.79089369779453,210.32144476296892,212.564208984375,1056703
2007-03-15,217.29898158482143,218.544961983817,216.302197265625,218.04656982421875,1317767
2007-03-16,216.30217172024723,219.04332827430568,212.81342701508197,217.79734802246094,1432701
2007-03-19,219.29256404842343,222.2829171945383,218.5449757618947,221.2861328125,1020849
2007-03-20,220.5384911623868,222.28286340886896,219.29251098632812,219.29251098632812,1200532
2007-03-21,218.7941369156811,226.27001858705972,218.7941369156811,225.52243041992188,1051520
2007-03-22,228.26365104024205,230.50641617055012,226.27008203552379,227.7652587890625,802190
2007-03-23,226.27004608994045,227.266830433949,223.52888914391693,224.5755157470703,845935
2007-03-26,226.5192242492473,226.5192242492473,221.7844989899121,225.0240478515625,537624
2007-03-27,224.52564624833576,225.52243047141386,221.53529357910156,221.53529357910156,1053631
2007-03-28,221.286079268022,223.77803962013937,219.29251098632812,219.29251098632812,667939
2007-03-29,220.040112510424,224.02724931695488,219.54172040960762,221.78448486328125,1575750
2007-03-30,224.27641124920189,224.27641124920189,219.54168701171875,219.54168701171875,556130
2007-04-02,219.29256404842343,223.03050548106702,219.29256404842343,221.2861328125,558244
2007-04-03,219.79090332984924,224.2764319692339,219.29251125880648,223.27964782714844,3274255
2007-04-04,224.5256232322259,224.77481926245034,221.78446689975698,223.52883911132812,1252420
2007-04-05,225.0240478515625,226.02083211668568,224.0272635864393,225.0240478515625,807965
2007-04-10,226.2699985125207,227.2667826469371,225.0240183445002,225.7716064453125,470998
2007-04-11,227.26674245422632,227.26674245422632,225.27317453796118,226.26995849609375,1095299
2007-04-12,224.52565095276958,226.27002337970563,224.2764548917787,225.2732391357422,747106
2007-04-13,226.27002523233602,227.26680948446085,224.45587059280294,226.76841735839844,1446262
2007-04-16,228.26361256100867,230.25718122966376,225.273259558026,229.7587890625,873737
2007-04-17,230.50632246501095,230.50632246501095,226.26999005214049,227.017578125,898447
2007-04-18,228.51281257911967,229.75879301848235,226.7684399640119,228.7620086669922,968798
2007-04-19,228.26357279195415,232.25070943460838,226.7683965509588,230.25714111328125,1533187
2007-04-20,231.25393005569472,232.2507142369693,229.011165647827,230.00794982910156,931466
2007-04-23,228.26361256100867,231.00476948040944,228.26361256100867,229.7587890625,620820
2007-04-24,231.00473302758257,231.00473302758257,227.76518445222274,229.26036071777344,1365330
2007-04-25,231.00472923377893,231.00472923377893,228.91147641249776,230.25714111328125,855315
2007-04-26,232.25071324887483,232.25071324887483,227.76518445222274,229.26036071777344,5385697
2007-04-27,228.5127725849981,231.00473302758257,227.76518445222274,229.26036071777344,1907872
2007-04-30,230.75554080613315,233.24750129000068,228.01438427387887,228.26358032226562,874418
2007-05-01,227.26682822668113,230.35686574698528,227.26682822668113,229.7587890625,489633
2007-05-02,232.25068926836994,232.99827732395482,229.2603370460304,230.50631713867188,966101
2007-05-03,233.49669832347917,233.49669832347917,227.51599313696528,229.01116943359375,1624135
2007-05-04,228.7619284889915,233.24745649857957,227.26675248579545,232.99826049804688,1744822
2007-05-08,226.26997699966347,229.75872113842482,226.26997699966347,228.5127410888672,1706785
2007-05-09,230.25714111328125,230.25714111328125,227.26678863129058,230.25714111328125,671854
2007-05-10,230.25709432862405,230.25709432862405,223.27960662169605,226.26995849609375,1452402
2007-05-11,225.77165561252173,229.50959693060983,225.77165561252173,228.7620086669922,1251022
2007-05-14,228.2635850916795,229.50956535964715,226.02082060933765,228.01438903808594,596498
2007-05-15,227.01761911626448,232.74912870975965,227.01761911626448,227.26681518554688,1101308
2007-05-16,229.75876994781825,231.253946324919,226.27002506791644,230.75555419921875,522605
2007-05-17,231.25392150878906,233.74588186987515,231.00472547268046,231.25392150878906,457475
2007-05-18,232.2507142369693,233.24749841824382,228.51277355718972,230.00794982910156,993517
2007-05-21,230.25714111328125,234.24427775593549,228.26357279195415,230.25714111328125,2662654
2007-05-22,229.2604355426012,231.75239679849903,227.7652587890625,227.7652587890625,689012
2007-05-23,228.2635775118711,231.25393005569472,227.7651854212338,230.00794982910156,572728
2007-05-24,228.7620086669922,231.2539695457176,227.5160282276295,228.7620086669922,714827
2007-05-25,227.51597017357298,228.76195029500548,223.52883378498902,227.017578125,1223205
2007-05-29,225.77162552725716,227.16711734949783,224.27644919926206,224.77484130859375,1085706
2007-05-30,224.2764302436879,227.01758661333298,223.2796461092715,225.7716064453125,1122966
2007-05-31,227.26676633122653,232.2506866455078,227.01757031551247,232.2506866455078,1312874
2007-06-01,232.2506923655731,241.22174915222612,232.0014963437216,239.97576904296875,2886010
2007-06-04,237.23466971444532,239.47743444914073,236.23788538791405,236.9854736328125,1859229
2007-06-05,237.23462864925986,238.4806088417455,236.2378444952714,236.73623657226562,1028135
2007-06-06,235.9886500370967,239.22819855925326,229.5095529927836,230.25714111328125,2676559
2007-06-07,232.25072788318968,232.25072788318968,222.78127760469053,224.52565002441406,1047360
2007-06-08,224.27644259566677,228.7619714475801,224.27644259566677,227.5159912109375,1565834
2007-06-11,229.01115488216575,229.01115488216575,225.27321437810429,225.7716064453125,2334927
2007-06-12,225.2732219058846,228.02434073330704,223.2796535704343,223.77804565429688,1149338
2007-06-13,222.7812700260927,226.0208186953759,221.53528976867608,222.53207397460938,1196322
2007-06-14,225.77161239029527,232.25070943460838,225.77161239029527,230.25714111328125,1077198
2007-06-15,229.2603994465796,234.24432117367917,229.2603994465796,232.00155639648438,1099032
2007-06-18,231.25395946013623,235.98868492322092,229.50958692110504,233.24752807617188,985363
2007-06-19,235.98866275307913,238.23142723542094,228.01438903808594,228.01438903808594,1253351
2007-06-20,230.2571022846727,238.23137422526742,230.2571022846727,231.50308227539062,2727953
2007-06-21,230.25715255737305,236.23785781860352,223.52885913848877,235.24107360839844,2511781
2007-06-22,235.2410502853789,243.2153231764087,235.2410502853789,240.4741668701172,3213619
2007-06-25,239.22818467316216,240.224968775967,237.48381249325368,238.97898864746094,1420821
2007-06-26,237.23465557952426,238.79462539115505,233.49671457774605,233.74591064453125,1279418
2007-06-27,234.24432117367917,234.7427133463891,230.5063798783545,232.00155639648438,1750216
2007-06-28,235.24108704524255,235.24108704524255,232.25073424381998,233.74591064453125,1054551
2007-06-29,235.24104462779076,241.22174915222612,232.2506923655731,239.97576904296875,1313215
2007-07-02,237.73299958434288,239.2281756823576,235.24103942098498,236.23782348632812,1488144
2007-07-03,238.23144143422445,240.72340211868286,236.7362650235494,239.2282257080078,1784050
2007-07-04,240.22496506482022,241.4709451740776,236.8259276764338,239.97576904296875,1303978
2007-07-05,241.9693293842843,245.7072695910446,241.72013337050026,245.20887756347656,3675154
2007-07-06,244.95967831342648,244.95967831342648,238.23138603014823,242.9661102294922,2749642
2007-07-09,244.21212194399843,244.95971007239842,239.57807026356784,243.71372985839844,1651662
2007-07-10,244.7104823029347,244.7104823029347,240.7233461350661,242.9661102294922,1211915
2007-07-11,239.22819445336586,243.7137230993665,239.22819445336586,242.46774291992188,1397113
2007-07-12,244.2120902819511,245.54479614323722,239.22817007211538,242.9661102294922,832248
2007-07-13,244.21208080030146,244.4612768011181,242.21851279376838,243.46449279785156,1753041
2007-07-16,244.21206665039062,245.70724256865833,241.22171481385524,244.21206665039062,983565
2007-07-17,241.22175227663644,243.96290855250732,240.22496817631978,242.21853637695312,1496421
2007-07-18,239.2708488343254,241.26477257461144,235.53224182128906,235.53224182128906,1649606
2007-07-19,238.27392430666114,241.26481038582423,237.0277217736765,237.27696228027344,1491578
2007-07-20,237.02770688652615,241.7632762144378,235.03378295898438,235.03378295898438,1181974
2007-07-23,235.28296078710113,238.02460545728982,233.03979696603767,236.27992248535156,1944927
2007-07-24,235.781505967395,238.27391089305456,235.72267949127485,236.03074645996094,1316565
2007-07-25,234.78451737330192,235.78147923051338,228.80274623003308,229.05198669433594,1018213
2007-07-26,230.29815814678486,230.54739857767964,222.32246435815162,226.8087921142578,1498949
2007-07-27,222.322499707913,225.68225638260623,219.3316140616182,220.82705688476562,2376834
2007-07-30,223.31944959392655,223.31944959392655,220.3285641082936,220.5778045654297,856901
2007-07-31,223.56874714066495,225.3134307861328,220.82710141207264,225.3134307861328,1006827
2007-08-01,221.32554467662965,223.81794945902413,217.8361779812774,220.32858276367188,705028
2007-08-02,221.32551579810305,225.06412248388182,219.83007312379155,223.5686798095703,1733784
2007-08-03,223.56866775048223,224.81486991185616,218.33461867271174,221.07626342773438,1317023
2007-08-06,218.0853846988876,219.8300677764787,215.343739862673,216.09146118164062,940791
2007-08-07,218.08544430164022,220.82708988714657,216.3407607472271,217.3377227783203,1160302
2007-08-08,219.08238194439863,224.31643202498154,204.1279531427332,221.32554626464844,3541063
2007-08-09,222.5717539884606,222.5717539884606,206.37112239915498,219.83010864257812,5257618
2007-08-10,214.34677251635773,221.4710571633801,203.38019345738127,208.61424255371094,6785806
2007-08-13,213.10057590577017,219.5808273368228,208.61424799196448,216.09146118164062,4583451
2007-08-14,216.58992781797292,217.3376490877703,209.61119596653077,210.35891723632812,3288595
2007-08-15,207.36808930173444,209.36201323732806,207.36808930173444,208.36505126953125,1299605
2007-08-16,204.37715797424318,206.12184103012086,198.39538749694825,199.39234924316406,13140252
2007-08-17,197.64766963165584,204.12792109498884,197.64766963165584,201.3862762451172,3152416
2007-08-20,202.63246154785156,204.87562532882407,200.32948250004156,202.63246154785156,1814086
2007-08-21,202.63246154785156,204.1279040684999,200.6385381869871,202.63246154785156,1404253
2007-08-22,204.37715691420183,211.1066486662548,202.63247386737328,209.6112060546875,949681
2007-08-23,211.35594661061356,213.72872106789995,203.02234759975065,204.37721252441406,1024927
2007-08-24,204.37719882113262,206.3711227120705,202.93160704268905,205.37416076660156,572025
2007-08-28,205.62338268055638,206.37110407212202,202.3832566504385,203.38021850585938,882402
2007-08-29,201.38627312693657,207.3680436158555,201.38627312693657,206.12184143066406,1304307
2007-08-30,207.86657180786133,209.3620147705078,204.62644538879394,209.3620147705078,907042
2007-08-31,209.36196277824726,218.08537789400756,207.86652018697407,216.58993530273438,1244326
2007-09-03,214.84529612987717,217.33770095736995,214.59605564712788,215.593017578125,383777
2007-09-04,214.3467763677533,216.09145943121175,212.3528528666579,215.09449768066406,480115
2007-09-05,213.10061400463476,220.32858804689724,213.10061400463476,218.83314514160156,856267
2007-09-06,220.32854711941775,221.3255088710893,217.8361427402388,219.58082580566406,1050353
2007-09-07,221.3255104144139,221.3255104144139,214.84525898336125,216.09146118164062,579375
2007-09-10,218.33463368970294,220.57779773446018,212.3528629036837,214.34678649902344,489114
2007-09-11,216.0914932934206,217.0884552001953,214.09756947987117,217.0884552001953,531308
2007-09-12,217.08848227054702,218.58392531718684,215.09455820836058,217.3377227783203,432732
2007-09-13,218.33462513854346,219.33158689716694,215.09449942301714,216.09146118164062,779166
2007-09-14,216.09148532024756,216.09148532024756,207.1188284903411,209.8604736328125,717873
2007-09-17,213.10062217712402,213.10062217712402,209.1127742767334,209.3620147705078,677289
2007-09-18,209.3620066533474,213.10061391501432,206.620361328125,206.620361328125,973077
2007-09-19,212.10366368435848,213.34986617369077,209.11277770996094,209.11277770996094,586553
2007-09-20,206.62031088734125,210.35891723632812,205.3741087710123,210.35891723632812,735280
2007-09-21,207.36803932321635,216.58993530273438,206.62031802757974,216.58993530273438,1489379
2007-09-24,215.09453161465322,215.3437720916111,209.61124112157978,214.8452911376953,788841
2007-09-25,215.3437728059506,215.3437728059506,200.38934413887068,208.1157989501953,1660330
2007-09-26,209.8604854705919,211.35592835993103,207.8665616181397,210.10972595214844,1161235
2007-09-27,211.10669459653704,227.80580739224894,209.36201117011936,221.82403564453125,1570769
2007-09-28,219.58086419819992,225.31339527261377,217.33769986473362,224.565673828125,1362517
2007-10-01,222.073230184843,224.31639412610403,219.3315853677462,219.58082580566406,775982
2007-10-02,219.58082580566406,222.3224706227609,218.08538317815672,219.58082580566406,901952
2007-10-03,219.0823618226132,223.8179305081987,219.0823618226132,220.5778045654297,576334
2007-10-04,218.83314013671875,219.83010205078125,217.83617822265626,218.08541870117188,783103
2007-10-05,217.3376551938084,220.57778078729407,215.84221261219963,220.0792999267578,564527
2007-10-08,221.32552083333334,221.32552083333334,211.35590277777777,213.1005859375,2133107
2007-10-09,213.34983650234105,217.33768391359976,211.60515325991534,214.59603881835938,836327
2007-10-10,213.34984804979013,218.33465758366373,213.34984804979013,217.0884552001953,717103
2007-10-11,218.33466102337016,221.0763063101933,215.59301573654702,216.83921813964844,694551
2007-10-12,216.34073377011427,219.08237901374477,215.84225281672693,217.0884552001953,472507
2007-10-15,215.3437851161173,219.8301139727031,215.3437851161173,218.3346710205078,861811
2007-10-16,216.34075731974426,219.33164336563934,215.59303580827049,217.5869598388672,1166411
2007-10-17,219.08239249660545,219.33163298863798,215.09454462408476,218.3346710205078,1286830
2007-10-18,217.83617822265626,220.82706396484375,217.337697265625,218.08541870117188,2436408
2007-10-19,217.3376970247985,221.32554467662965,217.3376970247985,220.32858276367188,1396481
2007-10-22,217.33766337991997,219.08234645751108,209.3619693109321,216.09146118164062,1365862
2007-10-23,214.59606364001968,219.08239249660545,214.59606364001968,218.3346710205078,1060996
2007-10-24,219.33163298863798,219.33163298863798,215.09454462408476,218.3346710205078,691846
2007-10-25,219.58085100991386,224.06717940739222,218.40044244057,223.3194580078125,580095
2007-10-26,221.32554998376102,223.07023337327266,217.3377022363059,218.83314514160156,567025
2007-10-29,222.073273016482,223.5687159324179,218.83314669862085,219.83010864257812,806872
2007-10-30,222.5717470678269,223.31946850254525,217.3376970247985,220.32858276367188,395807
2007-10-31,222.32254453675935,225.56267130691393,220.3286203705104,225.3134307861328,990728
2007-11-01,224.81490459028916,224.81490459028916,218.08541188082373,218.58389282226562,447374
2007-11-02,217.8361714101028,221.32553800019596,217.8361714101028,218.58389282226562,335132
2007-11-05,217.8361427402388,221.3255088710893,217.33766186440303,219.58082580566406,457905
2007-11-06,221.32551569499253,221.32551569499253,217.08842811975057,219.0823516845703,424652
2007-11-07,220.3285694720438,221.62462292318898,213.5990769655447,214.59603881835938,680500
2007-11-08,211.85440650353064,228.80275902381308,210.35896363409395,220.32858276367188,1476979
2007-11-09,219.33163298863798,221.82403790896342,217.0884685603451,218.3346710205078,917714
2007-11-12,217.33771413955415,217.83619513528708,207.3680942248957,209.11277770996094,1100595
2007-11-13,210.10971048069334,215.59300067117405,207.61730584865663,214.59603881835938,869003
2007-11-14,218.83316719702873,228.30430655179765,218.83316719702873,226.06114196777344,703884
2007-11-15,224.06716059661971,228.30424817186167,217.33766856535303,219.0823516845703,1101062
2007-11-16,216.5899744764005,218.3346578151057,210.85744350636918,214.8452911376953,1109172
2007-11-19,211.60514663606,216.5899557440944,210.3589443590514,210.60818481445312,1454345
2007-11-20,213.59908064527355,214.09756158026835,203.38022147788007,209.8604736328125,766360
2007-11-21,206.3710814666748,210.3589284515381,197.64766618728638,199.39234924316406,1222980
2007-11-22,201.38628302259423,202.13400437045038,197.398435834028,200.88780212402344,774014
2007-11-23,200.88783201199132,206.3711227120705,200.6385915256241,205.37416076660156,578759
2007-11-26,206.37112426757812,208.36504817354506,202.38327645564425,206.37112426757812,738965
2007-11-27,203.38019977229655,205.37412329947594,199.64159315883524,201.3862762451172,649022
2007-11-28,204.3772071672121,207.36809312575667,200.389359222486,205.87265014648438,830756
2007-11-29,209.3620006446219,215.84225304552686,208.36503873679035,214.8452911376953,3153973
2007-11-30,215.84226683858947,218.08543127455636,210.85745698088533,213.8483428955078,1581639
2007-12-03,211.3558878015589,216.34069647612395,211.3558878015589,215.34373474121094,1211383
2007-12-04,216.3407379910615,217.33769991728758,209.36200450747887,210.10972595214844,1530710
2007-12-05,213.10058762502615,218.13524782543672,210.6081830914001,214.09754943847656,1579553
2007-12-06,216.34074859619142,218.0854320526123,207.86657180786133,209.3620147705078,1246705
2007-12-07,210.8574511469627,221.57479204450337,210.8574511469627,219.83010864257812,1127802
2007-12-10,217.33768681117465,224.81490080697196,217.33768681117465,223.3194580078125,1049057
2007-12-11,225.06411213987204,226.31031431118916,221.07626519165726,222.07322692871094,632960
2007-12-12,221.3255241494872,227.55653552756962,219.58084096362413,226.31033325195312,693643
2007-12-13,224.81492907554798,224.81492907554798,208.1158157184951,209.11277770996094,1004000
2007-12-14,207.8665264655339,214.3467778901189,207.36804558671966,211.60513305664062,837224
2007-12-17,208.36500373253455,209.36196547288162,198.395386329064,207.3680419921875,985375
2007-12-18,206.37112426757812,213.84833891495416,205.37416231459466,206.37112426757812,734058
2007-12-19,209.3620034518689,209.3620034518689,203.6294724049725,204.62643432617188,709738
2007-12-20,206.6203325670819,217.08843144261562,205.12488987057708,214.34678649902344,647572
2007-12-21,217.83615451388889,221.32552083333334,213.1005859375,213.1005859375,1549446
2007-12-24,217.3376546128888,217.3376546128888,213.3498077392578,213.3498077392578,68607
2007-12-27,219.08234468285482,220.57778730867636,214.3467763677533,215.09449768066406,432814
2007-12-28,213.3498117294911,222.07322692871094,213.3498117294911,222.07322692871094,332504
2007-12-31,220.8270621213046,222.32250497991387,216.34073354547675,219.3316192626953,560517
2008-01-02,219.36155271202804,219.86010169546446,216.12098431969125,217.86590576171875,713852
2008-01-03,217.86590576171875,219.36155271202804,213.3789649107909,217.86590576171875,1164829
2008-01-04,218.36444979187445,221.10646913857605,207.64564689113175,210.88621520996094,1288368
2008-01-07,212.38188587535512,212.38188587535512,204.9036504572088,208.39349365234375,661230
2008-01-08,211.3847527460221,220.3586337588249,211.3847527460221,217.36734008789062,1040059
2008-01-09,214.37600708007812,216.27048663824016,212.8803605190543,214.37600708007812,1179895
2008-01-10,217.36730020212573,218.36439790947492,213.3789093727289,214.37600708007812,2063938
2008-01-11,214.8745621360392,217.3673064763645,212.63109222974646,216.37020874023438,3271431
2008-01-14,214.12676529335764,227.33831192961836,214.12676529335764,225.3441162109375,1068772
2008-01-15,222.35283697219123,226.3412286667597,217.6166218348912,219.86009216308594,628428
2008-01-16,218.36444527762276,218.36444527762276,207.89491707938058,209.39056396484375,1113310
2008-01-17,211.88330389604533,213.12967627190443,204.40506964089082,205.15289306640625,1080011
2008-01-18,207.39636885480184,208.89201574558163,204.4050750732422,204.4050750732422,1056754
2008-01-21,204.40501798534027,205.152841221872,192.68912061300978,193.68621826171875,1449388
2008-01-22,191.44281711921593,197.67467965564876,185.46022908424044,193.93556213378906,1776335
2008-01-23,198.17322469178015,199.4195971741184,190.6949897977507,197.9239501953125,1628776
2008-01-24,203.65722410767168,216.37022096139412,203.65722410767168,215.3731231689453,2147075
2008-01-25,216.61954686525183,218.36446841652543,204.40509600633658,209.1413116455078,1590900
2008-01-28,204.40502772995777,208.79225150762866,201.41373464122668,203.90647888183594,810028
2008-01-29,205.40216694353313,212.38185222802213,205.40216694353313,210.1383819580078,800904
2008-01-30,211.38475285188764,211.93315973473483,205.4021655070229,209.63983154296875,687690
2008-01-31,208.39341634114584,211.63398382013494,204.90357444069602,205.65139770507812,855506
2008-02-01,208.64272679852195,216.3702351984672,206.8978055469214,209.88909912109375,1536886
2008-02-04,206.8978410795846,211.1355077041062,205.6514685429606,209.1413116455078,1383799
2008-02-05,210.38763830163978,210.38763830163978,200.41666018307865,204.15577697753906,1254503
2008-02-06,201.16447375802434,206.14996257482792,200.91519931718415,203.40794372558594,1305700
2008-02-07,199.91812866661937,204.4050692102592,199.41957971732606,202.41087341308594,718411
2008-02-08,204.9035686077458,205.65139185083976,199.4195314917234,201.41372680664062,1265104
2008-02-11,199.41957388351213,203.15869089382798,199.41957388351213,200.4166717529297,581685
2008-02-12,203.40795050523954,211.13545842884545,199.41955931886227,208.1441650390625,921217
2008-02-13,203.90649940353669,209.3905372848054,203.90649940353669,208.1441650390625,734935
2008-02-14,213.37891217995593,213.37891217995593,209.3905212980876,210.3876190185547,1279160
2008-02-15,214.12679487109605,214.12679487109605,210.38767738207807,212.13259887695312,1470912
2008-02-18,212.13251538780648,217.36727781218244,211.63396658548496,214.62525939941406,1356139
2008-02-19,212.3818635760613,215.12388294147993,210.88621664946933,211.384765625,2015855
2008-02-20,211.38475981212798,215.1238770257859,209.39056396484375,209.39056396484375,1156009
2008-02-21,209.39054269057053,213.12965952433072,206.8977981347304,207.39634704589844,937801
2008-02-22,204.4050627773248,208.14417977934903,203.40796491011832,205.40216064453125,1257151
2008-02-25,208.3934562436996,210.13837752803678,205.65143708259828,208.64273071289062,754578
2008-02-26,212.38183832112148,214.62530844423193,209.14127036551753,210.6369171142578,1263307
2008-02-27,209.8891351674822,211.6340567187558,206.1500175576102,209.1413116455078,812502
2008-02-28,210.38763898366906,210.38763898366906,204.40505209313818,206.89779663085938,987287
2008-02-29,204.40504830183383,214.37602626777695,204.40504830183383,208.1441650390625,1844295
2008-03-03,204.65431126724056,208.14415335949556,200.16737143434125,201.91229248046875,978969
2008-03-04,202.41086599297654,204.65433618255386,198.92102347585626,199.91812133789062,731076
2008-03-05,203.40797714605563,204.6543495550388,200.41668336449598,204.4050750732422,777918
2008-03-06,199.9181601784446,202.41090531782672,197.4254150390625,197.4254150390625,616983
2008-03-07,193.4369880922379,199.17030088363154,193.18771362304688,193.18771362304688,1084212
2008-03-10,193.1877175863687,194.43408995789366,189.44860047179384,191.94134521484375,622561
2008-03-11,195.43121177271794,195.43121177271794,189.19934915241444,189.44862365722656,795594
2008-03-12,195.43118785511365,197.67465812385856,190.6949728433188,191.94134521484375,1305292
2008-03-13,191.94132775895034,191.94132775895034,183.9645453066303,188.7007598876953,1169322
2008-03-14,189.4485864883814,192.19060550334484,184.21382291436035,184.71237182617188,968407
2008-03-17,182.71815018476778,186.2079920709707,179.97613155989404,181.22250366210938,837682
2008-03-18,186.45728761406355,186.45728761406355,182.718170883835,185.46018981933594,815971
2008-03-19,189.4485514541094,189.4485514541094,181.7210447500602,185.95870971679688,1632067
2008-03-20,182.71820474980953,185.2109496986473,174.74142091352863,181.47183227539062,2296247
2008-03-25,182.46892881787514,187.9529676621282,180.47473287451038,180.97328186035156,2088799
2008-03-26,182.7181641239448,186.95582959475934,181.4717919266464,185.70945739746094,1037989
2008-03-27,184.9616732597351,192.43990802764893,184.9616732597351,191.44281005859375,889996
2008-03-28,192.43993734255162,195.4312317053892,189.19936844947756,190.9442901611328,947571
2008-03-31,189.44859658518143,193.93553703061997,189.1993221159904,193.18771362304688,710788
2008-04-01,190.19641523276596,199.41957036200887,190.19641523276596,196.67755126953125,768000
2008-04-02,194.43413322952193,198.17325117624353,194.43413322952193,196.42832946777344,613670
2008-04-03,197.4253725661445,197.4253725661445,192.9384322805503,193.43698120117188,583800
2008-04-04,192.6891651687428,197.1761056254535,192.6891651687428,195.9297332763672,752894
2008-04-07,198.42247009277344,199.41956793243563,194.93262765395582,198.42247009277344,396332
2008-04-08,198.17321195687242,199.170309878668,195.92974163283236,196.17901611328125,850046
2008-04-09,197.4253725661445,197.4253725661445,192.9384322805503,193.43698120117188,352185
2008-04-10,195.1818710813097,197.4253408638535,192.68912687848328,195.680419921875,1152376
2008-04-11,194.93268228908482,198.92107476558783,194.93268228908482,196.42832946777344,865075
2008-04-14,193.68624495484335,196.42826386668798,192.43987272218672,194.9326171875,941727
2008-04-15,197.42539998929794,201.16451741333768,195.18192953487412,200.16741943359375,1247504
2008-04-16,200.4166541805336,208.1441619909771,200.16737973503544,207.14706420898438,709313
2008-04-17,206.39924389502247,209.14126283565682,201.16448046290233,208.1441650390625,1149842
2008-04-18,207.39637382075472,212.63113806382665,204.9036289431014,211.384765625,819495
2008-04-21,209.3905917080966,211.8833368474787,206.8978465687145,208.39349365234375,664099
2008-04-22,208.39349503619576,210.1384166453505,206.89784794263454,208.8920440673828,780452
2008-04-23,208.3934562436996,210.13837752803678,206.2995446166925,208.64273071289062,1391649
2008-04-24,209.3905861528326,209.3905861528326,205.4021940356358,209.1413116455078,671992
2008-04-25,207.147093636649,210.6369363693964,207.147093636649,209.39056396484375,379727
2008-04-28,211.38478781960228,214.1268074729226,208.64276816628197,211.13551330566406,426168
2008-04-29,211.13548533121747,211.38475981212798,208.64274052211218,209.39056396484375,457251
2008-04-30,209.39055363800867,214.12676854172554,208.39345576354197,213.6282196044922,404743
2008-05-01,211.1354469568589,213.3789168772978,209.8890747788373,211.88327026367188,152736
2008-05-02,212.3818401084674,219.86007391510358,212.3818401084674,218.86297607421875,895758
2008-05-06,217.61658024543232,220.1093245781406,217.61658024543232,218.61367797851562,651936
2008-05-07,220.3586367254388,223.34993043664383,218.36444091796875,218.36444091796875,556630
2008-05-08,218.3644179781188,221.10643692533264,216.37022238014512,220.85716247558594,453113
2008-05-09,220.8571996623373,220.8571996623373,217.86590576171875,217.86590576171875,497023
2008-05-12,220.10938049663196,220.10938049663196,217.86591002724387,219.36155700683594,312986
