Date,Open,High,Low,Close,Volume
2003-10-28,163.1090370267894,168.55788230602903,146.8810272216797,146.8810272216797,241817949
2003-10-29,168.2025013976593,169.3870336395992,146.8810272216797,146.8810272216797,208764604
2003-10-30,167.84710742068148,170.9269486499236,147.47328186035156,147.47328186035156,211344944
2003-10-31,168.55778600460957,169.2684412363945,146.64405822753906,146.64405822753906,229741769
2003-11-03,167.84710742068148,169.26852476454977,147.47328186035156,147.47328186035156,188341055
2003-11-04,168.5578342200119,168.79471936503373,145.10426330566406,145.10426330566406,277675216
2003-11-05,165.12272928504754,166.54416172160174,144.86729431152344,144.86729431152344,364175122
2003-11-06,165.83351275587864,169.26853794382964,146.8810272216797,146.8810272216797,277227435
2003-11-07,169.26851203459174,171.2822256387106,149.01319885253906,149.01319885253906,298126305
2003-11-10,169.26847173138464,170.216133558449,146.0518035888672,146.0518035888672,163463448
2003-11-11,166.5441448448551,168.5578431206518,147.2363739013672,147.2363739013672,163590553
2003-11-12,168.55785623604444,173.65130465071678,151.38218688964844,151.38218688964844,269990724
2003-11-13,173.65131397488082,173.65131397488082,150.19775390625,150.19775390625,331747513
2003-11-14,171.63761980095617,180.04771920774124,150.79002380371094,150.79002380371094,266039057
2003-11-17,169.50549016070474,171.87447825498504,148.65780639648438,148.65780639648438,200091590
2003-11-18,174.24355899978835,181.58760569901895,158.13404846191406,158.13404846191406,177986942
2003-11-19,178.7447142454099,180.04766585652274,155.52804565429688,155.52804565429688,470098105
2003-11-20,178.98160173073515,200.30306645268533,156.1203155517578,156.1203155517578,409133298
2003-11-21,178.03393995317293,180.28462909067665,156.1203155517578,156.1203155517578,274437329
2003-11-24,178.74476254134683,185.4965440614516,162.04298400878906,162.04298400878906,375339358
2003-11-25,185.14112902481878,188.45786992568443,164.4120330810547,164.4120330810547,482824070
2003-11-26,186.82204710979482,187.88821172378422,160.52235412597656,160.52235412597656,357993734
2003-11-27,183.7418101266924,185.16341343275295,159.92999267578125,159.92999267578125,134106285
2003-11-28,183.50488362894743,184.8080679407458,158.15306091308594,158.15306091308594,211915252
2003-12-01,181.3725190974787,186.8220181258385,162.89169311523438,162.89169311523438,276601175
2003-12-02,186.11115586209172,189.19127582718608,162.89169311523438,162.89169311523438,301632581
2003-12-03,184.80809422807755,186.82205008915648,161.70703125,161.70703125,267177039
2003-12-04,184.45266042059757,185.63735008940714,161.11468505859375,161.11468505859375,203505149
2003-12-05,184.09723683268905,185.51884016287414,161.11468505859375,161.11468505859375,190252235
2003-12-08,183.7418101266924,185.16341343275295,159.92999267578125,159.92999267578125,202084342
2003-12-09,183.5049060878258,241.9090029196938,160.87777709960938,160.87777709960938,301864689
2003-12-10,183.74183499505358,184.09725862503504,159.33767700195312,159.33767700195312,195829143
2003-12-11,181.7279375278048,184.09721033268684,160.1669921875,160.1669921875,180070545
2003-12-12,184.09726372686166,184.80811100652406,162.06248474121094,162.06248474121094,175975700
2003-12-15,187.1773874684984,187.88823475943974,158.7454376220703,158.7454376220703,229373210
2003-12-16,181.1356267510304,182.79414374546198,158.50839233398438,158.50839233398438,469411583
2003-12-17,181.7280018159703,183.50493808544232,159.693115234375,159.693115234375,189970512
2003-12-18,182.7941222630544,187.17733548091388,162.89169311523438,162.89169311523438,246825234
2003-12-19,186.46660100006667,188.83587414599535,161.11468505859375,161.11468505859375,220841428
2003-12-22,184.09722260305654,186.5850054832272,162.2993621826172,162.2993621826172,88570591
2003-12-23,186.11120021325598,188.125156209703,163.83950805664062,163.83950805664062,105283873
2003-12-24,186.1111757110683,189.90215834422224,164.43182373046875,164.43182373046875,37555312
2003-12-25,164.43182373046875,164.43182373046875,164.43182373046875,164.43182373046875,0
2003-12-26,164.43182373046875,164.43182373046875,164.43182373046875,164.43182373046875,0
2003-12-29,186.82202531797293,190.84981514413775,162.2993621826172,162.2993621826172,72821856
2003-12-30,186.11123219244377,188.243698496361,162.65484619140625,162.65484619140625,91321408
2003-12-31,185.87426274406138,188.2436420688476,164.07640075683594,164.07640075683594,50267560
2004-01-01,164.07640075683594,164.07640075683594,164.07640075683594,164.07640075683594,0
2004-01-02,187.5327641337986,190.61288418275828,165.61639404296875,165.61639404296875,64994649
2004-01-05,189.90219049983725,195.3515848404341,167.15654874355982,169.999755859375,261139943
2004-01-06,194.64080313412435,196.65474377299387,170.94749450683594,170.94749450683594,225027660
2004-01-07,195.3515876199806,197.72095220061212,171.18443298339844,171.18443298339844,253630089
2004-01-08,196.29928392668282,203.40729947471587,173.90907287597656,173.90907287597656,335419404
2004-01-09,201.03796907969303,202.69659240634712,175.68614196777344,175.68614196777344,234221031
2004-01-12,199.02411109953835,201.74880774834767,173.31675720214844,173.31675720214844,204595115
2004-01-13,199.37942826587565,202.45954848812195,175.9230499267578,175.9230499267578,281113791
2004-01-14,202.4595689761276,203.40734504885566,177.1077423095703,177.1077423095703,169702145
2004-01-15,197.72089479129545,202.4595315552052,172.96131896972656,172.96131896972656,279579857
2004-01-16,195.3515593094559,199.37944058719492,170.94749450683594,170.94749450683594,305500487
2004-01-19,196.29930825904194,199.26102475352067,173.31675720214844,173.31675720214844,122028789
2004-01-20,198.66870370221457,201.74883958412448,174.73838806152344,174.73838806152344,265287464
2004-01-21,199.37940377051163,199.37940377051163,173.90907287597656,173.90907287597656,270354099
2004-01-22,199.02409423554533,200.32718748811706,172.96131896972656,172.96131896972656,246616893
2004-01-23,195.94392359325022,198.31328815720283,171.53976440429688,171.53976440429688,253214319
2004-01-26,191.91609000250466,200.32719959002085,167.9857635498047,167.9857635498047,303915072
2004-01-27,194.9962131615655,194.9962131615655,171.77674865722656,171.77674865722656,335389461
2004-01-28,194.28538802027012,196.06241506838006,167.39344787597656,167.39344787597656,298612462
2004-01-29,188.48053492535718,190.84980779694448,162.89169311523438,162.89169311523438,352802652
2004-01-30,186.8220181258385,189.19127582718608,162.89169311523438,162.89169311523438,273210537
2004-02-02,186.1111847357634,187.17736451999488,160.52235412597656,160.52235412597656,340084288
2004-02-03,184.0972470129519,185.75576409622568,161.70703125,161.70703125,269521512
2004-02-04,183.5048731686672,184.45263386943367,115.03115363219965,160.1669921875,197651634
2004-02-05,182.43873051111203,185.87427462169506,159.1007537841797,159.1007537841797,281559047
2004-02-06,179.3586371514651,182.79418178194712,159.693115234375,159.693115234375,349693321
2004-02-09,160.16703105743767,162.1808808143015,159.57469374966738,160.75927734375,273966936
2004-02-10,184.0972371513698,185.51884048401573,158.50839233398438,158.50839233398438,237965618
2004-02-11,181.72797627248562,182.7941560886014,156.13914489746094,156.13914489746094,347934986
2004-02-12,177.34469855944548,185.2819678942489,156.73150634765625,156.73150634765625,453693536
2004-02-13,178.05539992404024,186.11117741215818,161.11468505859375,161.11468505859375,414151003
2004-02-16,178.76628048243037,185.4004710494645,156.96841430664062,156.96841430664062,338607636
2004-02-17,174.6199612603101,193.57461660256462,164.07640075683594,164.07640075683594,306348193
2004-02-18,188.24361599154227,192.27140554924853,160.1669921875,160.1669921875,331102213
2004-02-19,182.4387188530146,190.25747644571908,164.07640075683594,164.07640075683594,387843983
2004-02-20,186.46659999013724,190.61290003170257,164.07640075683594,164.07640075683594,250396929
2004-02-23,189.19132451782727,189.19132451782727,164.66876220703125,164.66876220703125,194960006
2004-02-24,188.48058343308068,188.83590087960124,164.66876220703125,164.66876220703125,191818489
2004-02-25,188.24363166679234,189.54672499137976,163.48403930664062,163.48403930664062,156956765
2004-02-26,186.46658658729626,188.48054218133993,162.2993621826172,162.2993621826172,162103159
2004-02-27,187.17736810155895,188.24365409788803,159.1007537841797,159.1007537841797,191890031
2004-03-01,182.08330632211533,185.51885042174922,161.70703125,161.70703125,182443444
2004-03-02,186.82205008915648,186.82205008915648,161.70703125,161.70703125,143509877
2004-03-03,184.45269912148908,185.5188790874659,159.693115234375,159.693115234375,176939192
2004-03-04,182.7941171166094,184.45263386943367,160.1669921875,160.1669921875,131094880
2004-03-05,182.43870573968954,186.82202531797293,162.2993621826172,162.2993621826172,240429569
2004-03-08,185.87424222814874,187.17733548091388,162.89169311523438,162.89169311523438,115338014
2004-03-09,184.45268736669286,187.4142981945577,162.06248474121094,162.06248474121094,156110267
2004-03-10,184.45266695861218,185.8742703391867,160.87777709960938,160.87777709960938,108511689
2004-03-11,181.72797627248562,182.7941560886014,156.13914489746094,156.13914489746094,378406420
2004-03-12,177.34464352104555,183.6233935451768,158.15306091308594,158.15306091308594,261477055
2004-03-15,181.7279447308886,181.7279447308886,154.36209106445312,154.36209106445312,200081842
2004-03-16,176.04154070837205,178.4107983499127,138.72445096888134,154.5989990234375,163185619
2004-03-17,178.76623155739208,182.43870397936766,158.15306091308594,158.15306091308594,222460666
2004-03-18,181.1356008911498,181.727938056894,154.5989990234375,154.5989990234375,159820708
2004-03-19,178.4108049020847,178.4108049020847,154.36209106445312,154.36209106445312,231759282
2004-03-22,176.04157432158047,189.5467459513456,150.45272827148438,150.45272827148438,279211782
2004-03-23,171.65819789701928,174.26447500120955,149.6234130859375,149.6234130859375,231150531
2004-03-24,171.302824437764,173.4352749737232,148.08334350585938,148.08334350585938,351114007
2004-03-25,170.23664193874922,176.0415651740797,154.0066680908203,154.0066680908203,207570655
2004-03-26,176.39687883677493,178.410819369483,153.1774139404297,153.1774139404297,152886801
2004-03-29,176.04156825547807,179.00317869643712,155.1913604736328,155.1913604736328,121082283
2004-03-30,177.70006713264482,178.76623161231194,155.54676818847656,155.54676818847656,146698914
2004-03-31,178.05542084739824,179.71404422555472,152.5850830078125,152.5850830078125,217065809
2004-04-01,174.264498236209,178.05537416387776,154.9544219970703,154.9544219970703,123171150
2004-04-02,177.3446920570213,181.13566026250427,156.96841430664062,156.96841430664062,152466896
2004-04-05,181.37258061822905,182.20184688439159,156.73150634765625,156.73150634765625,177195148
2004-04-06,179.00317869643712,179.35860228983566,149.14952347165908,155.1913604736328,175751259
2004-04-07,177.70008527265688,180.0693584551824,155.1913604736328,155.1913604736328,104781079
2004-04-08,178.05543970235453,180.7802432366144,156.73150634765625,156.73150634765625,114816785
2004-04-09,156.73150634765625,156.73150634765625,156.73150634765625,156.73150634765625,0
2004-04-12,156.73150634765625,156.73150634765625,156.73150634765625,156.73150634765625,0
2004-04-13,180.42481295394458,180.42481295394458,156.96841430664062,156.96841430664062,93856068
2004-04-14,178.05541288444357,179.0031889608649,155.78370666503906,155.78370666503906,189382762
2004-04-15,178.0554026743633,203.05191058427644,155.1913604736328,155.1913604736328,142653294
2004-04-16,178.41084463117062,182.91256881598892,159.33767700195312,159.33767700195312,262402399
2004-04-19,182.43877354045657,186.46665588496828,162.65484619140625,162.65484619140625,143725388
2004-04-20,186.82209474773873,188.8359297282729,162.65484619140625,162.65484619140625,164802428
2004-04-21,183.7417990426202,189.5467218412071,162.2993621826172,162.2993621826172,176550506
2004-04-22,186.11116611993526,189.19128625479587,163.48403930664062,163.48403930664062,184017539
2004-04-23,189.19127582718608,190.84980779694448,162.89169311523438,162.89169311523438,133959388
2004-04-26,186.82203874636213,190.25747644571908,164.07640075683594,164.07640075683594,143026445
2004-04-27,187.53279446319902,192.27144729345082,167.39344787597656,167.39344787597656,175109893
2004-04-28,191.20528055265478,191.20528055265478,164.66876220703125,164.66876220703125,142484014
2004-04-29,187.53277902825968,189.90215834422224,164.43182373046875,164.43182373046875,154552083
2004-04-30,188.24362853827645,188.48054218133993,162.2993621826172,162.2993621826172,155594233
2004-05-03,162.2993621826172,162.2993621826172,162.2993621826172,162.2993621826172,0
2004-05-04,188.83589356603022,189.1913171904908,165.26109313964844,165.26109313964844,164760306
2004-05-05,189.19132803990777,194.99625221705486,169.999755859375,169.999755859375,308350640
2004-05-06,193.21919789180586,194.996224845112,166.8011016845703,166.8011016845703,179020915
2004-05-07,190.84984952285768,191.91612039623936,165.26109313964844,165.26109313964844,237641746
2004-05-10,183.14954065335624,189.5467092076197,160.1669921875,160.1669921875,294342965
2004-05-11,184.0972470129519,186.82205008915648,161.70703125,161.70703125,136771004
2004-05-12,184.4526822550165,185.8742857534826,159.33767700195312,159.33767700195312,160818924
2004-05-13,182.7941171166094,184.09721033268684,160.1669921875,160.1669921875,162249318
2004-05-14,182.08330690241647,183.14957772850317,159.1007537841797,159.1007537841797,128396350
2004-05-17,180.42477957398287,182.43872015693822,158.50839233398438,158.50839233398438,146341782
2004-05-18,182.08329316327675,184.45265729044638,159.92999267578125,159.92999267578125,163621813
2004-05-19,161.11468418597386,164.3133144169283,159.92999452358077,164.07640075683594,167780492
2004-05-20,186.82204638021508,186.82204638021508,160.87777709960938,160.87777709960938,157581306
2004-05-21,184.8081007696545,185.8742806086281,161.47012329101562,161.47012329101562,138804200
2004-05-24,184.0972440770443,186.46660833765807,160.52235412597656,160.52235412597656,167424703
2004-05-25,176.63381735016,184.0972584660256,152.5850830078125,152.5850830078125,826061168
2004-05-26,176.0415582735254,260.8636390278876,151.9927215576172,151.9927215576172,383830469
2004-05-27,172.25057247266832,177.22613831730274,153.41432189941406,153.41432189941406,306627540
2004-05-28,175.33069595679407,178.76623972471214,151.9927215576172,151.9927215576172,263029223
2004-05-31,151.9927215576172,151.9927215576172,151.9927215576172,151.9927215576172,0
2004-06-01,173.67219486571796,174.14603738235752,150.45272827148438,150.45272827148438,150771899
2004-06-02,171.92088071844157,188.50875993452496,149.64584350585938,149.64584350585938,231015585
2004-06-03,170.61755656311095,171.20998232227308,148.10546875,148.10546875,321692606
2004-06-04,168.95880546400457,171.9208586377324,148.6979217529297,148.6979217529297,169098283
2004-06-07,171.68392328376285,172.27634913838685,149.2903594970703,149.2903594970703,181091400
2004-06-08,171.68392549604113,173.69816735871345,151.66009521484375,151.66009521484375,175869891
2004-06-09,174.05364784604618,175.35693621889664,152.60789489746094,152.60789489746094,191835622
2004-06-10,173.3426807786792,174.29058334610133,152.0154571533203,152.0154571533203,245101650
2004-06-11,174.2905811253856,176.06788893383774,153.43727111816406,153.43727111816406,108453695
2004-06-14,174.2905564067897,175.3568954230988,150.83067321777344,150.83067321777344,170574532
2004-06-15,151.4230499267578,151.4230499267578,151.4230499267578,151.4230499267578,146509827
2004-06-16,172.27637251190686,174.29061462190555,151.0676727294922,151.0676727294922,223659382
2004-06-17,171.92087459942894,174.0536441175835,151.66009521484375,151.66009521484375,182194122
2004-06-18,150.94914590903858,152.4894897627417,148.81648232459025,150.35671997070312,251340293
2004-06-21,171.6839095563437,172.6318120894652,148.6979217529297,148.6979217529297,252960271
2004-06-22,169.31415418123038,179.02991492768882,145.49879455566406,145.49879455566406,416052636
2004-06-23,166.2336345624267,167.53702930283617,144.3140869140625,144.3140869140625,267195677
2004-06-24,165.87825566513385,167.89240668238764,143.95860290527344,143.95860290527344,246661203
2004-06-25,163.8639924605627,167.89238501014293,146.09124755859375,146.09124755859375,228554964
2004-06-28,167.8923728267522,169.0772244239041,146.32818603515625,146.32818603515625,224219471
2004-06-29,166.589110334973,167.65543445397094,145.14344787597656,145.14344787597656,311248220
2004-06-30,164.81180866098856,287.44327467718335,143.12921142578125,143.12921142578125,301843796
2004-07-01,163.86400629757335,166.82605989297477,141.35191345214844,141.35191345214844,338472851
2004-07-02,161.13880478282147,164.21938621494155,140.99644470214844,140.99644470214844,224785938
2004-07-05,161.49428157952917,163.50852365660148,140.99644470214844,140.99644470214844,128831255
2004-07-06,161.84972552419518,163.1530137433124,139.57460021972656,139.57460021972656,247059974
2004-07-07,161.1387956097105,164.21937686646305,141.35191345214844,141.35191345214844,288085926
2004-07-08,160.42792628413653,162.79755388739167,141.8258056640625,141.8258056640625,232391476
2004-07-09,142.29980669934187,142.29980669934187,140.87799072265625,140.87799072265625,175487287
2004-07-12,140.8780094271213,142.06278542661292,139.1007164615259,140.28558349609375,168690569
2004-07-13,140.52254422055145,140.52254422055145,137.56039914851436,139.3376922607422,150256053
2004-07-14,138.50827018242543,143.48458051293773,137.9158443384304,142.2998046875,259287455
2004-07-15,142.06276455635378,142.2998046875,142.06276455635378,142.2998046875,232292140
2004-07-16,142.89223705492623,144.43247436253662,140.87798020375712,141.1149444580078,143870083
2004-07-19,160.78329535053467,162.44216650177174,139.57460021972656,139.57460021972656,125724353
2004-07-20,159.12458661832514,159.83554031857966,138.9822235107422,138.9822235107422,65539672
2004-07-21,161.13882088409065,167.65546119619248,140.1670684814453,140.1670684814453,206379177
2004-07-22,158.76916974135608,162.2051367792316,138.38975524902344,138.38975524902344,191879812
2004-07-23,158.41366239621692,159.83547820914276,137.79739379882812,137.79739379882812,112363509
2004-07-26,157.70273357337638,159.83550314299754,135.0722198486328,135.0722198486328,215438715
2004-07-27,154.7406857699686,158.53211441591333,138.38975524902344,138.38975524902344,200377556
2004-07-28,158.76915000337303,161.13877743998745,139.81155395507812,139.81155395507812,240007757
2004-07-29,160.4278964343321,163.15300029193142,142.77369689941406,142.77369689941406,195229684
2004-07-30,162.4421902267573,162.797560795647,141.35191345214844,141.35191345214844,177215235
2004-08-02,161.1387835022299,161.494260251992,141.58885192871094,141.58885192871094,114421626
2004-08-03,161.1387835022299,162.44217802134355,141.58885192871094,141.58885192871094,148912549
2004-08-04,160.072456315366,161.8497491626536,141.35191345214844,141.35191345214844,166913248
2004-08-05,162.20510157198115,163.745444987618,142.1812744140625,142.1812744140625,134065237
2004-08-06,160.07248948279656,162.4422238852029,138.9822235107422,138.9822235107422,198443281
2004-08-09,158.76916974135608,160.42793494646875,138.38975524902344,138.38975524902344,95172503
2004-08-10,158.0581912682603,159.83548385597095,139.57460021972656,139.57460021972656,81741815
2004-08-11,159.83548917747902,160.42791500227008,139.81155395507812,139.81155395507812,143229859
2004-08-12,160.07248142249242,161.25734856403267,140.1670684814453,140.1670684814453,135312345
2004-08-13,159.12456270574913,162.2051441378692,140.99644470214844,140.99644470214844,106789716
2004-08-16,161.13876495709758,165.16726328810446,144.55099487304688,144.55099487304688,169548655
2004-08-17,165.52273659799934,169.31416440103322,146.6836700439453,146.6836700439453,296718267
2004-08-18,167.5370571422337,169.31424424545796,147.86859130859375,147.86859130859375,186857474
2004-08-19,169.90660316909316,173.4611880690825,148.10546875,148.10546875,178720716
2004-08-20,168.60331720548984,169.31416440103322,146.6836700439453,146.6836700439453,124030296
2004-08-23,168.9588271642815,171.68393160662026,149.64584350585938,149.64584350585938,103502537
2004-08-24,170.9730690986448,173.69817354098353,149.64584350585938,149.64584350585938,160835024
2004-08-25,171.9208861207577,172.6318396861425,149.8828125,149.8828125,175058385
2004-08-26,172.9872040399496,174.05363425613845,152.0154571533203,152.0154571533203,174447607
2004-08-27,174.0536440930862,175.00145567901504,153.20033264160156,153.20033264160156,146686158
2004-08-30,153.20033264160156,153.20033264160156,153.20033264160156,153.20033264160156,0
2004-08-31,172.9872199979392,173.69817354098353,149.64584350585938,149.64584350585938,146686158
2004-09-01,172.27635899183787,172.5133081057249,150.47523498535156,150.47523498535156,191381624
2004-09-02,172.27636276148397,174.29060475748147,151.4230499267578,151.4230499267578,149243712
2004-09-03,173.34271188438584,175.2385325319381,151.0676727294922,151.0676727294922,126897919
2004-09-06,172.63182811716902,173.69816735871345,135.42769334802665,151.66009521484375,83216170
2004-09-07,173.34267857004116,176.18631037352503,153.43727111816406,153.43727111816406,192523434
2004-09-08,175.00147064528923,177.3712046416707,154.62216186523438,154.62216186523438,151761279
2004-09-09,176.42327761541867,179.74091414176286,154.97763061523438,154.97763061523438,250933950
2004-09-10,177.72666075582669,180.09628826896207,156.75491333007812,156.75491333007812,165219070
2004-09-13,179.3854356077479,181.5180989688217,154.02971127582902,157.93978881835938,168559691
2004-09-14,179.02995457630365,179.02995457630365,153.20033264160156,153.20033264160156,285961369
2004-09-15,174.6460865509468,176.66022222217205,154.0297088623047,154.0297088623047,285961369
2004-09-16,175.7124242237306,177.3712046416707,154.62216186523438,154.62216186523438,130009976
2004-09-17,176.06791243389233,177.72667764397602,153.67434692382812,153.67434692382812,195127810
2004-09-20,175.35693243783504,176.06790112798598,153.20033264160156,153.20033264160156,78856864
2004-09-21,174.6460775854057,177.37118181268096,154.38519287109375,154.38519287109375,142169366
2004-09-22,177.371200724915,181.39968470525406,155.21458435058594,155.21458435058594,232325520
2004-09-23,176.66023640076767,179.74092398448497,156.16250610351562,156.16250610351562,175158286
2004-09-24,177.3711954408191,177.72667221159998,154.97763061523438,154.97763061523438,182999760
2004-09-27,177.01572448854597,178.0820638922694,152.84487915039062,152.84487915039062,171111297
2004-09-28,174.29059461671898,177.72666767983335,154.0297088623047,154.0297088623047,128104235
2004-09-29,176.6602319896612,179.97786861484167,155.21458435058594,155.21458435058594,140174479
2004-09-30,178.79298479185684,180.09628826896207,156.75491333007812,156.75491333007812,239734104
2004-10-01,179.02996963872204,185.54660915337615,161.49427795410156,161.49427795410156,240839270
2004-10-04,185.54661444457705,187.56085653387092,161.73123168945312,161.73123168945312,151263454
2004-10-05,184.83570954247085,187.56081357019113,162.9160614013672,162.9160614013672,121435212
2004-10-06,186.13897494470712,203.9116100122666,162.67909240722656,162.67909240722656,185515850
2004-10-07,187.20535893454746,188.86412404067073,163.86399841308594,163.86399841308594,126757051
2004-10-08,186.4944744529346,188.2717821775747,162.9160614013672,162.9160614013672,118479881
2004-10-11,185.54660915337615,186.37599936119554,161.49427795410156,161.49427795410156,131445057
2004-10-12,183.17695805874462,184.1247696038079,159.7169647216797,159.7169647216797,105007534
2004-10-13,184.8357505473713,185.54661310489197,160.90185546875,160.90185546875,125286415
2004-10-14,182.82153011552919,184.12481875197074,158.76919555664062,158.76919555664062,155600356
2004-10-15,181.1627445022006,186.1390403734885,161.73123168945312,161.73123168945312,232421930
2004-10-18,185.5465719422902,187.79777781847037,162.9160614013672,162.9160614013672,123198313
2004-10-19,188.271801965964,190.2859375979973,165.28579711914062,165.28579711914062,148318005
2004-10-20,187.56083947502933,189.57509655363722,163.2715606689453,163.2715606689453,279812798
2004-10-21,187.20536270849573,188.27180818060785,148.93488787275044,163.2715606689453,86322165
2004-10-22,186.4944706800613,272.1587288484906,163.50848388671875,163.50848388671875,129505437
2004-10-25,184.8357505473713,188.27182394475108,160.90185546875,160.90185546875,152990824
2004-10-26,184.8357733346255,185.19115913966152,161.13882446289062,161.13882446289062,174922673
2004-10-27,185.54656818859343,188.2717783687456,163.50848388671875,163.50848388671875,221853259
2004-10-28,188.86414297679377,189.21961977180243,164.69338989257812,164.69338989257812,161106461
2004-10-29,187.91631003865348,191.94480889038167,165.28579711914062,165.28579711914062,174920042
2004-11-01,189.57509800564043,190.28594533657335,165.6411895751953,165.6411895751953,84310950
2004-11-02,189.93055886846727,190.8783704028446,166.47056579589844,166.47056579589844,130169187
2004-11-03,191.2338743218402,192.7742181126653,167.6554412841797,167.6554412841797,181657061
2004-11-04,190.87839753183172,192.30021365679204,167.6554412841797,167.6554412841797,104781092
2004-11-05,193.60358008064534,195.38078184056033,168.6033477783203,168.6033477783203,173618458
2004-11-08,192.30020638524846,192.65568316181512,165.04876708984375,165.04876708984375,166365956
2004-11-09,188.5087587329398,190.64142210582963,165.6411895751953,165.6411895751953,112753256
2004-11-10,189.93057332017082,191.58933845973382,163.2715606689453,163.2715606689453,173404866
2004-11-11,186.49448602024128,190.8783704028446,135.42768596304802,166.47056579589844,161992033
2004-11-12,191.58928974295307,193.24805446073006,168.0108642578125,168.0108642578125,166386782
2004-11-15,194.31442116159633,195.26232369729206,169.1957550048828,169.1957550048828,122702811
2004-11-16,197.03966527049482,198.81686727626146,168.24789428710938,168.24789428710938,427303130
2004-11-17,192.30018929751435,195.61781041054232,170.38063049316406,170.38063049316406,251650845
2004-11-18,195.02539574321148,199.76474203751897,173.93511962890625,173.93511962890625,320596920
2004-11-19,199.05384932806564,201.0679845605886,171.20997619628906,171.20997619628906,248631048
2004-11-22,195.02535127540332,196.68411603119085,148.93485341485538,171.20997619628906,235440304
2004-11-23,197.03964007547214,199.05389717219933,170.9730682373047,170.9730682373047,222840719
2004-11-24,193.29307551834498,196.37437358939684,169.47215270996094,169.47215270996094,153965689
2004-11-25,194.0041521030501,197.322561489015,170.4203338623047,170.4203338623047,98875995
2004-11-26,194.35966293704993,194.71522242870253,169.47215270996094,169.47215270996094,115360882
2004-11-29,194.71524085354278,197.44097969086383,169.82772827148438,169.82772827148438,162178676
2004-11-30,194.3596896319322,196.61140484388406,168.28704833984375,168.28704833984375,257610652
2004-12-01,191.9895220527256,196.72997222775982,171.24989318847656,171.24989318847656,151083847
2004-12-02,196.37439928959782,201.58896393676076,173.383056640625,173.383056640625,165343248
2004-12-03,198.7446567997269,202.18152976442838,172.7904815673828,172.7904815673828,155346455
2004-12-06,196.37437326272564,198.03352442065992,171.84243774414062,171.84243774414062,157517069
2004-12-07,195.66335729929037,197.08550429422917,172.07945251464844,172.07945251464844,218673728
2004-12-08,195.07078632355214,197.32251645310467,135.45921551240582,171.60533142089844,115107920
2004-12-09,195.42627719713064,196.37440056099533,168.28704833984375,168.28704833984375,201295099
2004-12-10,194.35969886141422,200.52229614257814,167.10191345214844,167.10191345214844,244354730
2004-12-13,190.68578594796654,196.84839726611244,169.47215270996094,169.47215270996094,123367151
2004-12-14,188.31565372940196,196.72996619030096,165.3242950439453,165.3242950439453,550802046
2004-12-15,190.92281565353235,193.05608166204914,166.27230834960938,166.27230834960938,455169382
2004-12-16,190.9228026326068,191.98948109224668,165.6797332763672,165.6797332763672,243669524
2004-12-17,188.55264974382703,189.97479683110936,164.13916015625,164.13916015625,269769492
2004-12-20,188.55264676470443,188.90810006266662,162.71701049804688,162.71701049804688,148397576
2004-12-21,186.1823383098785,187.24892571336406,162.95399475097656,162.95399475097656,198302936
2004-12-22,186.893484948545,190.804351217468,165.91685485839844,165.91685485839844,165525916
2004-12-23,189.61922367120204,190.68579596992114,165.91685485839844,165.91685485839844,173137336
2004-12-24,188.90808947447925,190.33023645958122,165.91685485839844,165.91685485839844,139276258
2004-12-27,165.91685485839844,165.91685485839844,165.91685485839844,165.91685485839844,0
2004-12-28,165.91685485839844,165.91685485839844,165.91685485839844,165.91685485839844,0
2004-12-29,190.68582119327175,191.63395977820454,167.10191345214844,167.10191345214844,73961712
2004-12-30,189.97480831084192,192.5819921308226,167.10191345214844,167.10191345214844,48854454
2004-12-31,190.33026248306956,191.63396063117747,167.4574737548828,167.4574737548828,9522200
2005-01-03,167.4574737548828,167.4574737548828,167.4574737548828,167.4574737548828,0
2005-01-04,191.27836486599804,194.35966293704993,169.47215270996094,169.47215270996094,186075563
2005-01-05,191.9895102186466,194.00413009144427,168.28704833984375,168.28704833984375,287283228
2005-01-06,192.70053824335707,193.8856658901105,168.28704833984375,168.28704833984375,111449551
2005-01-07,192.70055012126326,196.01885310295108,171.24989318847656,171.24989318847656,152512093
2005-01-10,196.3743867691845,197.4409742594741,170.0647430419922,170.0647430419922,154357115
2005-01-11,193.64858702332825,195.07073358127388,168.87954711914062,168.87954711914062,229831975
2005-01-12,192.70055206612642,195.0708227057014,166.5093536376953,166.5093536376953,161445063
2005-01-13,191.27836665993644,193.64863682616598,165.08717346191406,165.08717346191406,176091969
2005-01-14,188.31562380241385,189.02663656009238,165.08717346191406,165.08717346191406,267427651
2005-01-17,188.55265801962602,196.37440663880838,165.3242950439453,165.3242950439453,291761040
2005-01-18,188.31564248862742,188.31564248862742,162.71701049804688,162.71701049804688,224202431
2005-01-19,186.5379418379533,189.26368102200374,164.49473571777344,164.49473571777344,246881522
2005-01-20,186.18235221215735,188.90809095619394,163.9021453857422,163.9021453857422,155469210
2005-01-21,188.31564546400537,188.90810304740538,164.13916015625,164.13916015625,180342855
2005-01-24,186.89349837672304,189.6192372952227,143.39953283876758,164.13916015625,156337178
2005-01-25,187.60448518282857,189.2636363196967,165.6797332763672,165.6797332763672,155533098
2005-01-26,194.00410526489952,195.07078374986142,165.08717346191406,165.08717346191406,311819024
