Date,Open,High,Low,Close,Volume
1999-03-08,210.7556915283203,210.7556915283203,210.7556915283203,210.7556915283203,665996262
1999-03-09,217.8245086669922,217.8245086669922,217.8245086669922,217.8245086669922,203670832
1999-03-10,220.70448303222656,220.70448303222656,220.70448303222656,220.70448303222656,103993792
1999-03-11,229.8676300048828,229.8676300048828,229.8676300048828,229.8676300048828,161371133
1999-03-12,235.8892059326172,235.8892059326172,235.8892059326172,235.8892059326172,300602491
1999-03-15,235.6273956298828,235.6273956298828,235.6273956298828,235.6273956298828,101668583
1999-03-16,233.79473876953125,233.79473876953125,233.79473876953125,233.79473876953125,312658216
1999-03-17,233.532958984375,233.532958984375,233.532958984375,233.532958984375,330876886
1999-03-18,233.2711181640625,233.2711181640625,233.2711181640625,233.2711181640625,355306716
1999-03-19,233.532958984375,233.532958984375,233.532958984375,233.532958984375,464380663
1999-03-22,234.0565948486328,234.0565948486328,234.0565948486328,234.0565948486328,351956818
1999-03-23,235.10391235351562,235.10391235351562,235.10391235351562,235.10391235351562,54576823
1999-03-24,234.3184051513672,234.3184051513672,234.3184051513672,234.3184051513672,409592727
1999-03-25,235.3655548095703,235.3655548095703,235.3655548095703,235.3655548095703,111483703
1999-03-26,235.8892059326172,235.8892059326172,235.8892059326172,235.8892059326172,54440884
1999-03-29,236.1510772705078,236.1510772705078,236.1510772705078,236.1510772705078,233808243
1999-03-30,235.8892059326172,235.8892059326172,235.8892059326172,235.8892059326172,33606212
1999-03-31,234.58021545410156,234.58021545410156,234.58021545410156,234.58021545410156,2299967638
1999-04-01,234.84202575683594,234.84202575683594,234.84202575683594,234.84202575683594,1060398205
1999-04-02,234.84202575683594,234.84202575683594,234.84202575683594,234.84202575683594,0
1999-04-05,234.84202575683594,234.84202575683594,234.84202575683594,234.84202575683594,0
1999-04-06,234.0565948486328,234.0565948486328,234.0565948486328,234.0565948486328,173498249
1999-04-07,234.58021545410156,234.58021545410156,234.58021545410156,234.58021545410156,178077276
1999-04-08,234.3184051513672,234.3184051513672,234.3184051513672,234.3184051513672,116513418
1999-04-09,234.58021545410156,234.58021545410156,234.58021545410156,234.58021545410156,103114471
1999-04-12,234.3184051513672,234.3184051513672,234.3184051513672,234.3184051513672,97216843
1999-04-13,234.84202575683594,234.84202575683594,234.84202575683594,234.84202575683594,95367798
1999-04-14,235.10391235351562,235.10391235351562,235.10391235351562,235.10391235351562,284803237
1999-04-15,230.9149169921875,230.9149169921875,230.9149169921875,230.9149169921875,882347413
1999-04-16,227.77316284179688,227.77316284179688,227.77316284179688,227.77316284179688,131331636
1999-04-19,221.75161743164062,221.75161743164062,221.75161743164062,221.75161743164062,105897878
1999-04-20,201.5923614501953,201.5923614501953,201.5923614501953,201.5923614501953,543604171
1999-04-21,208.6612548828125,208.6612548828125,208.6612548828125,208.6612548828125,630873854
1999-04-22,208.13760375976562,208.13760375976562,208.13760375976562,208.13760375976562,205366733
1999-04-23,207.87579345703125,207.87579345703125,207.87579345703125,207.87579345703125,194751193
1999-04-26,213.11187744140625,213.11187744140625,213.11187744140625,213.11187744140625,414415207
1999-04-27,224.10791015625,224.10791015625,224.10791015625,224.10791015625,231369911
1999-04-28,220.70448303222656,220.70448303222656,220.70448303222656,220.70448303222656,98965979
1999-04-29,218.08628845214844,218.08628845214844,218.08628845214844,218.08628845214844,102833089
1999-04-30,218.60997009277344,218.60997009277344,218.60997009277344,218.60997009277344,264747024
1999-05-03,218.60997009277344,218.60997009277344,218.60997009277344,218.60997009277344,0
1999-05-04,217.8245086669922,217.8245086669922,217.8245086669922,217.8245086669922,91790626
1999-05-05,202.90135192871094,202.90135192871094,202.90135192871094,202.90135192871094,486772484
1999-05-06,201.85415649414062,201.85415649414062,201.85415649414062,201.85415649414062,444006013
1999-05-07,203.1631317138672,203.1631317138672,203.1631317138672,203.1631317138672,353036643
1999-05-10,213.37374877929688,213.37374877929688,213.37374877929688,213.37374877929688,669716977
1999-05-11,235.8892059326172,235.8892059326172,235.8892059326172,235.8892059326172,1260818917
1999-05-12,228.29681396484375,228.29681396484375,228.29681396484375,228.29681396484375,633032591
1999-05-13,230.6531219482422,230.6531219482422,230.6531219482422,230.6531219482422,147396112
1999-05-14,231.4384765625,231.4384765625,231.4384765625,231.4384765625,295594641
1999-05-17,230.12942504882812,230.12942504882812,230.12942504882812,230.12942504882812,146180273
1999-05-18,231.4384765625,231.4384765625,231.4384765625,231.4384765625,486523423
1999-05-19,229.08229064941406,229.08229064941406,229.08229064941406,229.08229064941406,235978502
1999-05-20,234.84202575683594,234.84202575683594,234.84202575683594,234.84202575683594,229025689
1999-05-21,238.50735473632812,238.50735473632812,238.50735473632812,238.50735473632812,66304585
1999-05-24,240.34002685546875,240.34002685546875,240.34002685546875,240.34002685546875,174469684
1999-05-25,235.3655548095703,235.3655548095703,235.3655548095703,235.3655548095703,228923973
1999-05-26,232.22393798828125,232.22393798828125,232.22393798828125,232.22393798828125,101449941
1999-05-27,230.9149169921875,230.9149169921875,230.9149169921875,230.9149169921875,297662233
1999-05-28,225.94053649902344,225.94053649902344,225.94053649902344,225.94053649902344,289355741
1999-05-31,225.94053649902344,225.94053649902344,225.94053649902344,225.94053649902344,0
1999-06-01,226.72596740722656,226.72596740722656,226.72596740722656,226.72596740722656,319406627
1999-06-02,223.5842742919922,223.5842742919922,223.5842742919922,223.5842742919922,70699287
1999-06-03,217.56265258789062,217.56265258789062,217.56265258789062,217.56265258789062,289552519
1999-06-04,214.1591796875,214.1591796875,214.1591796875,214.1591796875,172663512
1999-06-07,213.63555908203125,213.63555908203125,213.63555908203125,213.63555908203125,82926123
1999-06-08,213.63555908203125,213.63555908203125,213.63555908203125,213.63555908203125,458916516
1999-06-09,220.96621704101562,220.96621704101562,220.96621704101562,220.96621704101562,219660210
1999-06-10,220.4425506591797,220.4425506591797,220.4425506591797,220.4425506591797,204518783
1999-06-11,219.65711975097656,219.65711975097656,219.65711975097656,219.65711975097656,92805885
1999-06-14,216.2535858154297,216.2535858154297,216.2535858154297,216.2535858154297,123225724
1999-06-15,216.2535858154297,216.2535858154297,216.2535858154297,216.2535858154297,101926200
1999-06-16,217.0390167236328,217.0390167236328,217.0390167236328,217.0390167236328,92262227
1999-06-17,217.8245086669922,217.8245086669922,217.8245086669922,217.8245086669922,232060059
1999-06-18,220.4425506591797,220.4425506591797,220.4425506591797,220.4425506591797,161955762
1999-06-21,222.2752227783203,222.2752227783203,222.2752227783203,222.2752227783203,26248436
1999-06-22,222.2752227783203,222.2752227783203,222.2752227783203,222.2752227783203,64957560
1999-06-23,224.3696746826172,224.3696746826172,224.3696746826172,224.3696746826172,235029786
1999-06-24,229.8676300048828,229.8676300048828,229.8676300048828,229.8676300048828,45645776
1999-06-25,236.1510772705078,236.1510772705078,236.1510772705078,236.1510772705078,106601334
1999-06-28,236.1510772705078,236.1510772705078,236.1510772705078,236.1510772705078,168651908
1999-06-29,235.6273956298828,235.6273956298828,235.6273956298828,235.6273956298828,56356378
1999-06-30,236.1510772705078,236.1510772705078,236.1510772705078,236.1510772705078,108066235
1999-07-01,242.4344482421875,242.4344482421875,242.4344482421875,242.4344482421875,100155200
1999-07-02,250.0269012451172,250.0269012451172,250.0269012451172,250.0269012451172,116026702
1999-07-05,261.8082580566406,261.8082580566406,261.8082580566406,261.8082580566406,210084645
1999-07-06,265.7352294921875,265.7352294921875,265.7352294921875,265.7352294921875,102329262
1999-07-07,269.138916015625,269.138916015625,269.138916015625,269.138916015625,641106295
1999-07-08,257.09588623046875,257.09588623046875,257.09588623046875,257.09588623046875,375323820
1999-07-09,253.16860961914062,253.16860961914062,253.16860961914062,253.16860961914062,37740445
1999-07-12,253.43045043945312,253.43045043945312,253.43045043945312,253.43045043945312,82894753
1999-07-13,257.6192932128906,257.6192932128906,257.6192932128906,257.6192932128906,161164849
1999-07-14,264.6881408691406,264.6881408691406,264.6881408691406,264.6881408691406,321489467
1999-07-15,266.5207214355469,266.5207214355469,266.5207214355469,266.5207214355469,25442313
1999-07-16,273.327880859375,273.327880859375,273.327880859375,273.327880859375,114217678
1999-07-19,273.327880859375,273.327880859375,273.327880859375,273.327880859375,41084716
1999-07-20,273.8514099121094,273.8514099121094,273.8514099121094,273.8514099121094,188639581
1999-07-21,273.0660400390625,273.0660400390625,273.0660400390625,273.0660400390625,90110886
1999-07-22,274.37506103515625,274.37506103515625,274.37506103515625,274.37506103515625,144208693
1999-07-23,280.1348571777344,280.1348571777344,280.1348571777344,280.1348571777344,221608975
1999-07-26,270.9715270996094,270.9715270996094,270.9715270996094,270.9715270996094,411358022
1999-07-27,262.85540771484375,262.85540771484375,262.85540771484375,262.85540771484375,253553509
1999-07-28,264.949951171875,264.949951171875,264.949951171875,264.949951171875,358858297
1999-07-29,265.2119140625,265.2119140625,265.2119140625,265.2119140625,465620267
1999-07-30,268.6153259277344,268.6153259277344,268.6153259277344,268.6153259277344,170828821
1999-08-02,273.0660400390625,273.0660400390625,273.0660400390625,273.0660400390625,130975154
1999-08-03,286.418212890625,286.418212890625,286.418212890625,286.418212890625,205194672
1999-08-04,292.96337890625,292.96337890625,292.96337890625,292.96337890625,255249410
1999-08-05,284.0619201660156,284.0619201660156,284.0619201660156,284.0619201660156,407472851
1999-08-06,278.30218505859375,278.30218505859375,278.30218505859375,278.30218505859375,624624383
1999-08-09,278.30218505859375,278.30218505859375,278.30218505859375,278.30218505859375,382341275
1999-08-10,275.1604919433594,275.1604919433594,275.1604919433594,275.1604919433594,374784858
1999-08-11,271.7570495605469,271.7570495605469,271.7570495605469,271.7570495605469,611080106
1999-08-12,272.8042907714844,272.8042907714844,272.8042907714844,272.8042907714844,229351751
1999-08-13,273.8514099121094,273.8514099121094,273.8514099121094,273.8514099121094,200230550
1999-08-16,272.5423583984375,272.5423583984375,272.5423583984375,272.5423583984375,216603977
1999-08-17,270.9715270996094,270.9715270996094,270.9715270996094,270.9715270996094,43650431
1999-08-18,270.7097473144531,270.7097473144531,270.7097473144531,270.7097473144531,244066351
1999-08-19,268.0916748046875,268.0916748046875,268.0916748046875,268.0916748046875,281409534
1999-08-20,267.5680236816406,267.5680236816406,267.5680236816406,267.5680236816406,25952794
1999-08-23,266.78271484375,266.78271484375,266.78271484375,266.78271484375,186845767
1999-08-24,267.30621337890625,267.30621337890625,267.30621337890625,267.30621337890625,218518519
1999-08-25,274.1132507324219,274.1132507324219,274.1132507324219,274.1132507324219,228622628
1999-08-26,275.4224548339844,275.4224548339844,275.4224548339844,275.4224548339844,144072755
1999-08-27,284.5856018066406,284.5856018066406,284.5856018066406,284.5856018066406,119928034
1999-08-30,284.5856018066406,284.5856018066406,284.5856018066406,284.5856018066406,0
1999-08-31,285.8947448730469,285.8947448730469,285.8947448730469,285.8947448730469,199724821
1999-09-01,294.5342102050781,294.5342102050781,294.5342102050781,294.5342102050781,280361954
1999-09-02,299.5085754394531,299.5085754394531,299.5085754394531,299.5085754394531,354489185
1999-09-03,317.0498046875,317.0498046875,317.0498046875,317.0498046875,302113972
1999-09-06,324.32806396484375,324.32806396484375,324.32806396484375,324.32806396484375,355252607
1999-09-07,308.9337463378906,308.9337463378906,308.9337463378906,308.9337463378906,131841166
1999-09-08,296.8907165527344,296.8907165527344,296.8907165527344,296.8907165527344,106176409
1999-09-09,302.9645080566406,302.9645080566406,302.9645080566406,302.9645080566406,327256822
1999-09-10,303.9071960449219,303.9071960449219,303.9071960449219,303.9071960449219,204416116
1999-09-13,303.0693359375,303.0693359375,303.0693359375,303.0693359375,247482869
1999-09-14,299.5085754394531,299.5085754394531,299.5085754394531,299.5085754394531,413769738
1999-09-15,290.0835876464844,290.0835876464844,290.0835876464844,290.0835876464844,565737463
1999-09-16,292.28271484375,292.28271484375,292.28271484375,292.28271484375,408940603
1999-09-17,302.0220642089844,302.0220642089844,302.0220642089844,302.0220642089844,1270280446
1999-09-20,296.4716491699219,296.4716491699219,296.4716491699219,296.4716491699219,702543835
1999-09-21,294.6913757324219,294.6913757324219,294.6913757324219,294.6913757324219,209885016
1999-09-22,279.1923522949219,279.1923522949219,279.1923522949219,279.1923522949219,260117519
1999-09-23,275.4224548339844,275.4224548339844,275.4224548339844,275.4224548339844,819522048
1999-09-24,268.7200012207031,268.7200012207031,268.7200012207031,268.7200012207031,159972775
1999-09-27,268.0916748046875,268.0916748046875,268.0916748046875,268.0916748046875,434688065
1999-09-28,278.5640563964844,278.5640563964844,278.5640563964844,278.5640563964844,520424402
1999-09-29,284.32366943359375,284.32366943359375,284.32366943359375,284.32366943359375,274599219
1999-09-30,285.5804748535156,285.5804748535156,285.5804748535156,285.5804748535156,323304157
1999-10-01,289.66461181640625,289.66461181640625,289.66461181640625,289.66461181640625,105779051
1999-10-04,291.6545104980469,291.6545104980469,291.6545104980469,291.6545104980469,81128506
1999-10-05,297.6236267089844,297.6236267089844,297.6236267089844,297.6236267089844,264853588
1999-10-06,303.697509765625,303.697509765625,303.697509765625,303.697509765625,88565183
1999-10-07,316.264404296875,316.264404296875,316.264404296875,316.264404296875,167569156
1999-10-08,319.72027587890625,319.72027587890625,319.72027587890625,319.72027587890625,95971535
1999-10-11,322.8620300292969,322.8620300292969,322.8620300292969,322.8620300292969,135271943
1999-10-12,323.804443359375,323.804443359375,323.804443359375,323.804443359375,121513663
1999-10-13,322.4432067871094,322.4432067871094,322.4432067871094,322.4432067871094,608099808
1999-10-14,316.57855224609375,316.57855224609375,316.57855224609375,316.57855224609375,386309264
1999-10-15,311.0281982421875,311.0281982421875,311.0281982421875,311.0281982421875,98598090
1999-10-18,300.2416687011719,300.2416687011719,300.2416687011719,300.2416687011719,146281039
1999-10-19,315.4266052246094,315.4266052246094,315.4266052246094,315.4266052246094,479481252
1999-10-20,322.8620300292969,322.8620300292969,322.8620300292969,322.8620300292969,202146993
1999-10-21,304.1166076660156,304.1166076660156,304.1166076660156,304.1166076660156,347744520
1999-10-22,314.0652770996094,314.0652770996094,314.0652770996094,314.0652770996094,278872337
1999-10-25,319.0919189453125,319.0919189453125,319.0919189453125,319.0919189453125,184197443
1999-10-26,324.64227294921875,324.64227294921875,324.64227294921875,324.64227294921875,28153473
1999-10-27,319.1967468261719,319.1967468261719,319.1967468261719,319.1967468261719,189535158
1999-10-28,325.89892578125,325.89892578125,325.89892578125,325.89892578125,229031393
1999-10-29,326.8414001464844,326.8414001464844,326.8414001464844,326.8414001464844,341364967
1999-11-01,327.2603759765625,327.2603759765625,327.2603759765625,327.2603759765625,162361676
1999-11-02,334.9051208496094,334.9051208496094,334.9051208496094,334.9051208496094,142895891
1999-11-03,355.640380859375,355.640380859375,355.640380859375,355.640380859375,135575190
1999-11-04,390.7227478027344,390.7227478027344,390.7227478027344,390.7227478027344,482364435
1999-11-05,372.81500244140625,372.81500244140625,372.81500244140625,372.81500244140625,392828596
1999-11-08,369.7779846191406,369.7779846191406,369.7779846191406,369.7779846191406,287996359
1999-11-09,366.53167724609375,366.53167724609375,366.53167724609375,366.53167724609375,653537399
1999-11-10,403.70831298828125,403.70831298828125,403.70831298828125,403.70831298828125,266116958
1999-11-11,426.4333801269531,426.4333801269531,426.4333801269531,426.4333801269531,471873426
1999-11-12,398.0533142089844,398.0533142089844,398.0533142089844,398.0533142089844,250976386
1999-11-15,412.08624267578125,412.08624267578125,412.08624267578125,412.08624267578125,285748150
1999-11-16,412.8193054199219,412.8193054199219,412.8193054199219,412.8193054199219,385100080
1999-11-17,418.8931884765625,418.8931884765625,418.8931884765625,418.8931884765625,391706868
1999-11-18,412.1910095214844,412.1910095214844,412.1910095214844,412.1910095214844,380731994
1999-11-19,413.86651611328125,413.86651611328125,413.86651611328125,413.86651611328125,408454838
1999-11-22,406.9548034667969,406.9548034667969,406.9548034667969,406.9548034667969,276287515
1999-11-23,406.74530029296875,406.74530029296875,406.74530029296875,406.74530029296875,458338541
1999-11-24,413.1334533691406,413.1334533691406,413.1334533691406,413.1334533691406,487740212
1999-11-25,419.4169006347656,419.4169006347656,419.4169006347656,419.4169006347656,277993967
1999-11-26,429.0513610839844,429.0513610839844,429.0513610839844,429.0513610839844,277864683
1999-11-29,427.79473876953125,427.79473876953125,427.79473876953125,427.79473876953125,548402962
1999-11-30,453.55670166015625,453.55670166015625,453.55670166015625,453.55670166015625,944530313
1999-12-01,479.4234313964844,479.4234313964844,479.4234313964844,479.4234313964844,716514103
1999-12-02,501.20574951171875,501.20574951171875,501.20574951171875,501.20574951171875,343404003
1999-12-03,566.0296020507812,566.0296020507812,566.0296020507812,566.0296020507812,495956357
1999-12-06,556.9187622070312,556.9187622070312,556.9187622070312,556.9187622070312,806170670
1999-12-07,527.4912719726562,527.4912719726562,527.4912719726562,527.4912719726562,939542311
1999-12-08,578.8057861328125,578.8057861328125,578.8057861328125,578.8057861328125,829453182
1999-12-09,599.9600219726562,599.9600219726562,599.9600219726562,599.9600219726562,750898756
1999-12-10,648.86572265625,648.86572265625,648.86572265625,648.86572265625,771233442
1999-12-13,630.7485961914062,630.7485961914062,630.7485961914062,630.7485961914062,516401391
1999-12-14,633.4713134765625,633.4713134765625,633.4713134765625,633.4713134765625,631428025
1999-12-15,634.623291015625,634.623291015625,634.623291015625,634.623291015625,889325854
1999-12-16,608.338134765625,608.338134765625,608.338134765625,608.338134765625,334746772
1999-12-17,622.3706665039062,622.3706665039062,622.3706665039062,622.3706665039062,317101400
1999-12-20,634.623291015625,634.623291015625,634.623291015625,634.623291015625,1165392
1999-12-21,724.1618041992188,724.1618041992188,724.1618041992188,724.1618041992188,3168644
1999-12-22,805.845947265625,805.845947265625,805.845947265625,805.845947265625,4401288
1999-12-23,759.7674560546875,759.7674560546875,759.7674560546875,759.7674560546875,1963295
1999-12-24,733.0633544921875,733.0633544921875,733.0633544921875,733.0633544921875,1034070
1999-12-27,733.0633544921875,733.0633544921875,733.0633544921875,733.0633544921875,0
1999-12-28,733.0633544921875,733.0633544921875,733.0633544921875,733.0633544921875,0
1999-12-29,788.566650390625,788.566650390625,788.566650390625,788.566650390625,1661726
1999-12-30,791.1848754882812,791.1848754882812,791.1848754882812,791.1848754882812,716058
1999-12-31,791.1848754882812,791.1848754882812,791.1848754882812,791.1848754882812,0
2000-01-03,791.1848754882812,791.1848754882812,791.1848754882812,791.1848754882812,0
2000-01-04,733.0633544921875,733.0633544921875,733.0633544921875,733.0633544921875,5920676
2000-01-05,680.177978515625,680.177978515625,680.177978515625,680.177978515625,4294717
2000-01-06,638.8124389648438,638.8124389648438,638.8124389648438,638.8124389648438,3984638
2000-01-07,652.9500122070312,652.9500122070312,652.9500122070312,652.9500122070312,4920024
2000-01-10,701.6461791992188,701.6461791992188,701.6461791992188,701.6461791992188,7257552
2000-01-11,723.1145629882812,723.1145629882812,723.1145629882812,723.1145629882812,7715617
2000-01-12,751.3898315429688,751.3898315429688,751.3898315429688,751.3898315429688,4568065
2000-01-13,836.2160034179688,836.2160034179688,836.2160034179688,836.2160034179688,6168688
2000-01-14,850.8770141601562,850.8770141601562,850.8770141601562,850.8770141601562,7226618
2000-01-17,851.9241333007812,851.9241333007812,851.9241333007812,851.9241333007812,5352961
2000-01-18,816.8418579101562,816.8418579101562,816.8418579101562,816.8418579101562,5029673
2000-01-19,805.3220825195312,805.3220825195312,805.3220825195312,805.3220825195312,6746737
2000-01-20,823.6491088867188,823.6491088867188,823.6491088867188,823.6491088867188,4281583
2000-01-21,794.8500366210938,794.8500366210938,794.8500366210938,794.8500366210938,4969616
2000-01-24,784.9012451171875,784.9012451171875,784.9012451171875,784.9012451171875,3559979
2000-01-25,782.806884765625,782.806884765625,782.806884765625,782.806884765625,5371870
2000-01-26,783.3305053710938,783.3305053710938,783.3305053710938,783.3305053710938,4780536
2000-01-27,753.4842529296875,753.4842529296875,753.4842529296875,753.4842529296875,5874382
2000-01-28,769.19287109375,769.19287109375,769.19287109375,769.19287109375,5208383
2000-01-31,778.6427612304688,778.6427612304688,778.6427612304688,778.6427612304688,2149344
2000-02-01,793.3042602539062,793.3042602539062,793.3042602539062,793.3042602539062,3097493
2000-02-02,780.737060546875,780.737060546875,780.737060546875,780.737060546875,3587539
2000-02-03,831.0057983398438,831.0057983398438,831.0057983398438,831.0057983398438,8332432
2000-02-04,863.47119140625,863.47119140625,863.47119140625,863.47119140625,6454382
2000-02-07,901.6962890625,901.6962890625,901.6962890625,901.6962890625,4829828
2000-02-08,933.63818359375,933.63818359375,933.63818359375,933.63818359375,6186818
2000-02-09,974.4813842773438,974.4813842773438,974.4813842773438,974.4813842773438,6930088
2000-02-10,929.97265625,929.97265625,929.97265625,929.97265625,2586076
2000-02-11,842.5257568359375,842.5257568359375,842.5257568359375,842.5257568359375,3992321
2000-02-14,828.9113159179688,828.9113159179688,828.9113159179688,828.9113159179688,2275687
2000-02-15,838.3368530273438,838.3368530273438,838.3368530273438,838.3368530273438,2604305
2000-02-16,829.958740234375,829.958740234375,829.958740234375,829.958740234375,6792973
2000-02-17,813.725830078125,813.725830078125,813.725830078125,813.725830078125,3908788
2000-02-18,790.6860961914062,790.6860961914062,790.6860961914062,790.6860961914062,6085619
2000-02-21,766.0753784179688,766.0753784179688,766.0753784179688,766.0753784179688,2745425
2000-02-22,755.0792236328125,755.0792236328125,755.0792236328125,755.0792236328125,6386493
2000-02-23,883.3694458007812,883.3694458007812,883.3694458007812,883.3694458007812,7088024
2000-02-24,846.7149658203125,846.7149658203125,846.7149658203125,846.7149658203125,4997509
2000-02-25,842.0021362304688,842.0021362304688,842.0021362304688,842.0021362304688,6745383
2000-02-28,827.3406372070312,827.3406372070312,827.3406372070312,827.3406372070312,3564095
2000-02-29,835.1947631835938,835.1947631835938,835.1947631835938,835.1947631835938,2784562
2000-03-01,860.8530883789062,860.8530883789062,860.8530883789062,860.8530883789062,3010117
2000-03-02,893.3182983398438,893.3182983398438,893.3182983398438,893.3182983398438,3865364
2000-03-03,900.6492309570312,900.6492309570312,900.6492309570312,900.6492309570312,2809491
2000-03-06,935.208740234375,935.208740234375,935.208740234375,935.208740234375,3962892
2000-03-07,902.219970703125,902.219970703125,902.219970703125,902.219970703125,4446418
2000-03-08,840.4312133789062,840.4312133789062,840.4312133789062,840.4312133789062,5736075
2000-03-09,911.1217041015625,911.1217041015625,911.1217041015625,911.1217041015625,8079138
2000-03-10,947.2523803710938,947.2523803710938,947.2523803710938,947.2523803710938,7749389
2000-03-13,925.2598266601562,925.2598266601562,925.2598266601562,925.2598266601562,3302677
2000-03-14,955.6305541992188,955.6305541992188,955.6305541992188,955.6305541992188,2894083
2000-03-15,875.5148315429688,875.5148315429688,875.5148315429688,875.5148315429688,4247643
2000-03-16,820.533447265625,820.533447265625,820.533447265625,820.533447265625,6968731
2000-03-17,852.9987182617188,852.9987182617188,852.9987182617188,852.9987182617188,7325951
2000-03-20,860.3292236328125,860.3292236328125,860.3292236328125,860.3292236328125,2936545
2000-03-21,805.8713989257812,805.8713989257812,805.8713989257812,805.8713989257812,7667685
2000-03-22,816.8678588867188,816.8678588867188,816.8678588867188,816.8678588867188,6245076
2000-03-23,817.9151611328125,817.9151611328125,817.9151611328125,817.9151611328125,4499103
2000-03-24,854.0457153320312,854.0457153320312,854.0457153320312,854.0457153320312,7009192
2000-03-27,857.1875610351562,857.1875610351562,857.1875610351562,857.1875610351562,4147910
2000-03-28,862.94775390625,862.94775390625,862.94775390625,862.94775390625,2132689
2000-03-29,866.08935546875,866.08935546875,866.08935546875,866.08935546875,2718873
2000-03-30,809.536865234375,809.536865234375,809.536865234375,809.536865234375,4443389
2000-03-31,736.7518920898438,736.7518920898438,736.7518920898438,736.7518920898438,10049934
2000-04-03,688.0540771484375,688.0540771484375,688.0540771484375,688.0540771484375,5236065
2000-04-04,615.7925415039062,615.7925415039062,615.7925415039062,615.7925415039062,8424480
2000-04-05,666.0615844726562,666.0615844726562,666.0615844726562,666.0615844726562,2055835
2000-04-06,738.8463745117188,738.8463745117188,738.8463745117188,738.8463745117188,5984146
2000-04-07,784.9260864257812,784.9260864257812,784.9260864257812,784.9260864257812,3438767
2000-04-10,785.44970703125,785.44970703125,785.44970703125,785.44970703125,2584066
2000-04-11,736.7518920898438,736.7518920898438,736.7518920898438,736.7518920898438,5185403
2000-04-12,690.6721801757812,690.6721801757812,690.6721801757812,690.6721801757812,7919361
2000-04-13,648.2578125,648.2578125,648.2578125,648.2578125,11592568
2000-04-14,615.2692260742188,615.2692260742188,615.2692260742188,615.2692260742188,5931623
2000-04-17,642.4981079101562,642.4981079101562,642.4981079101562,642.4981079101562,4949341
2000-04-18,640.9271240234375,640.9271240234375,640.9271240234375,640.9271240234375,10049643
2000-04-19,709.5230712890625,709.5230712890625,709.5230712890625,709.5230712890625,5596770
2000-04-20,682.8178100585938,682.8178100585938,682.8178100585938,682.8178100585938,2179471
2000-04-21,682.8178100585938,682.8178100585938,682.8178100585938,682.8178100585938,0
2000-04-24,682.8178100585938,682.8178100585938,682.8178100585938,682.8178100585938,0
2000-04-25,703.7631225585938,703.7631225585938,703.7631225585938,703.7631225585938,2130877
2000-04-26,712.664794921875,712.664794921875,712.664794921875,712.664794921875,1698670
2000-04-27,673.9159545898438,673.9159545898438,673.9159545898438,673.9159545898438,5904055
2000-04-28,744.6061401367188,744.6061401367188,744.6061401367188,744.6061401367188,3037928
2000-05-01,744.6061401367188,744.6061401367188,744.6061401367188,744.6061401367188,0
2000-05-02,751.9373779296875,751.9373779296875,751.9373779296875,751.9373779296875,2572682
2000-05-03,707.4285278320312,707.4285278320312,707.4285278320312,707.4285278320312,2772205
2000-05-04,721.0430908203125,721.0430908203125,721.0430908203125,721.0430908203125,626204
2000-05-05,718.4246826171875,718.4246826171875,718.4246826171875,718.4246826171875,2306034
2000-05-08,698.5266723632812,698.5266723632812,698.5266723632812,698.5266723632812,2088154
2000-05-09,702.7158203125,702.7158203125,702.7158203125,702.7158203125,7320338
2000-05-10,667.6326293945312,667.6326293945312,667.6326293945312,667.6326293945312,4602795
2000-05-11,658.7305297851562,658.7305297851562,658.7305297851562,658.7305297851562,6400537
2000-05-12,668.1559448242188,668.1559448242188,668.1559448242188,668.1559448242188,4675552
2000-05-15,772.8842492697604,772.8842492697604,651.4010874792438,669.2047119140625,2466432
2000-05-16,705.0736348678932,729.6844890539203,670.2519370344747,687.00830078125,1689234
2000-05-17,733.08805598131,733.08805598131,651.401123046875,651.401123046875,5976560
2000-05-18,628.3614463335132,690.1502502897956,628.3614463335132,667.6339721679688,4484862
2000-05-19,602.179443359375,602.179443359375,602.179443359375,602.179443359375,7742913
2000-05-22,587.517578125,587.517578125,587.517578125,587.517578125,4659296
2000-05-23,580.7101440429688,580.7101440429688,580.7101440429688,580.7101440429688,5488081
2000-05-24,568.14306640625,568.14306640625,568.14306640625,568.14306640625,9670640
2000-05-25,607.41552734375,607.41552734375,607.41552734375,607.41552734375,11479911
2000-05-26,612.6519775390625,612.6519775390625,612.6519775390625,612.6519775390625,2869981
2000-05-29,612.6519775390625,612.6519775390625,612.6519775390625,612.6519775390625,0
2000-05-30,676.5352783203125,676.5352783203125,676.5352783203125,676.5352783203125,3888552
2000-05-31,679.1537475585938,679.1537475585938,679.1537475585938,679.1537475585938,3620188
2000-06-01,718.4261474609375,718.4261474609375,718.4261474609375,718.4261474609375,2846462
2000-06-02,807.444091796875,807.444091796875,807.444091796875,807.444091796875,6664877
2000-06-05,776.5496826171875,776.5496826171875,776.5496826171875,776.5496826171875,3227442
2000-06-06,800.8985708588003,808.4912898718301,759.2695922851562,759.2695922851562,2441578
2000-06-07,722.615234375,722.615234375,722.615234375,722.615234375,4745289
2000-06-08,705.8589477539062,705.8589477539062,705.8589477539062,705.8589477539062,5729782
2000-06-09,650.3536987304688,650.3536987304688,650.3536987304688,650.3536987304688,18990662
2000-06-12,651.401123046875,651.401123046875,651.401123046875,651.401123046875,2185240
