Date,Open,High,Low,Close,Volume
1997-01-09,144.91278076171875,144.91278076171875,144.91278076171875,144.91278076171875,226593678
1997-01-10,145.54196166992188,145.54196166992188,145.54196166992188,145.54196166992188,161324060
1997-01-13,148.4774627685547,148.4774627685547,148.4774627685547,148.4774627685547,143455292
1997-01-14,153.929931640625,153.929931640625,153.929931640625,153.929931640625,177889182
1997-01-15,154.13961791992188,154.13961791992188,154.13961791992188,154.13961791992188,87015331
1997-01-16,153.0919647216797,153.0919647216797,153.0919647216797,153.0919647216797,144204973
1997-01-17,153.929931640625,153.929931640625,153.929931640625,153.929931640625,73941196
1997-01-20,154.76873779296875,154.76873779296875,154.76873779296875,154.76873779296875,64522664
1997-01-21,153.929931640625,153.929931640625,153.929931640625,153.929931640625,60411785
1997-01-22,155.1876983642578,155.1876983642578,155.1876983642578,155.1876983642578,80149276
1997-01-23,154.34974670410156,154.34974670410156,154.34974670410156,154.34974670410156,133153177
1997-01-24,150.99392700195312,150.99392700195312,150.99392700195312,150.99392700195312,417169190
1997-01-27,148.89646911621094,148.89646911621094,148.89646911621094,148.89646911621094,331819939
1997-01-28,150.57493591308594,150.57493591308594,150.57493591308594,150.57493591308594,68325677
1997-01-29,151.62013244628906,151.62013244628906,151.62013244628906,151.62013244628906,112017209
1997-01-30,151.20077514648438,151.20077514648438,151.20077514648438,151.20077514648438,149001577
1997-01-31,149.94247436523438,149.94247436523438,149.94247436523438,149.94247436523438,158540397
1997-02-03,149.73281860351562,149.73281860351562,149.73281860351562,149.73281860351562,81058655
1997-02-04,149.5230712890625,149.5230712890625,149.5230712890625,149.5230712890625,97903327
1997-02-05,152.03956604003906,152.03956604003906,152.03956604003906,152.03956604003906,53334665
1997-02-06,152.2493896484375,152.2493896484375,152.2493896484375,152.2493896484375,89005260
1997-02-07,144.49000549316406,144.49000549316406,144.49000549316406,144.49000549316406,413146699
1997-02-10,143.6511688232422,143.6511688232422,143.6511688232422,143.6511688232422,183983700
1997-02-11,139.0376434326172,139.0376434326172,139.0376434326172,139.0376434326172,220246041
1997-02-12,141.76377868652344,141.76377868652344,141.76377868652344,141.76377868652344,262353060
1997-02-13,144.49000549316406,144.49000549316406,144.49000549316406,144.49000549316406,74906442
1997-02-14,143.8609161376953,143.8609161376953,143.8609161376953,143.8609161376953,120967456
1997-02-17,143.8609161376953,143.8609161376953,143.8609161376953,143.8609161376953,117074803
1997-02-18,143.8609161376953,143.8609161376953,143.8609161376953,143.8609161376953,103125357
1997-02-19,145.74830627441406,145.74830627441406,145.74830627441406,145.74830627441406,148602119
1997-02-20,146.37738037109375,146.37738037109375,146.37738037109375,146.37738037109375,117703723
1997-02-21,146.16770935058594,146.16770935058594,146.16770935058594,146.16770935058594,141160888
1997-02-24,145.74830627441406,145.74830627441406,145.74830627441406,145.74830627441406,106749961
1997-02-25,145.53860473632812,145.53860473632812,145.53860473632812,145.53860473632812,50538070
1997-02-26,144.69979858398438,144.69979858398438,144.69979858398438,144.69979858398438,63333072
1997-02-27,144.9095001220703,144.9095001220703,144.9095001220703,144.9095001220703,237294000
1997-02-28,142.18321228027344,142.18321228027344,142.18321228027344,142.18321228027344,183035062
1997-03-03,142.81239318847656,142.81239318847656,142.81239318847656,142.81239318847656,77917213
1997-03-04,143.6511688232422,143.6511688232422,143.6511688232422,143.6511688232422,87741470
1997-03-05,142.18321228027344,142.18321228027344,142.18321228027344,142.18321228027344,0
1997-03-06,142.39288330078125,142.39288330078125,142.39288330078125,142.39288330078125,52825852
1997-03-07,145.53860473632812,145.53860473632812,145.53860473632812,145.53860473632812,176788870
1997-03-10,145.32887268066406,145.32887268066406,145.32887268066406,145.32887268066406,54058611
1997-03-11,145.53860473632812,145.53860473632812,145.53860473632812,145.53860473632812,92882291
1997-03-12,145.53860473632812,145.53860473632812,145.53860473632812,145.53860473632812,92882291
1997-03-13,144.9095001220703,144.9095001220703,144.9095001220703,144.9095001220703,50677073
1997-03-14,145.1191864013672,145.1191864013672,145.1191864013672,145.1191864013672,129174967
1997-03-17,141.34442138671875,141.34442138671875,141.34442138671875,141.34442138671875,171122601
1997-03-18,139.87643432617188,139.87643432617188,139.87643432617188,139.87643432617188,483229822
1997-03-19,140.0861358642578,140.0861358642578,140.0861358642578,140.0861358642578,144041438
1997-03-20,142.18321228027344,142.18321228027344,142.18321228027344,142.18321228027344,122339976
1997-03-21,142.39288330078125,142.39288330078125,142.39288330078125,142.39288330078125,200934686
1997-03-24,140.5055389404297,140.5055389404297,140.5055389404297,140.5055389404297,51165655
1997-03-25,142.18321228027344,142.18321228027344,142.18321228027344,142.18321228027344,127401540
1997-03-26,143.8609161376953,143.8609161376953,143.8609161376953,143.8609161376953,79791597
1997-03-27,146.58718872070312,146.58718872070312,146.58718872070312,146.58718872070312,135434744
1997-03-28,146.58718872070312,146.58718872070312,146.58718872070312,146.58718872070312,0
1997-03-31,146.58718872070312,146.58718872070312,146.58718872070312,146.58718872070312,0
1997-04-01,145.1191864013672,145.1191864013672,145.1191864013672,145.1191864013672,83026567
1997-04-02,145.53860473632812,145.53860473632812,145.53860473632812,145.53860473632812,37356575
1997-04-03,145.53860473632812,145.53860473632812,145.53860473632812,145.53860473632812,64212605
1997-04-04,146.796875,146.796875,146.796875,146.796875,87678830
1997-04-07,147.8454132080078,147.8454132080078,147.8454132080078,147.8454132080078,125527626
1997-04-08,152.66876220703125,152.66876220703125,152.66876220703125,152.66876220703125,162176995
1997-04-09,151.82986450195312,151.82986450195312,151.82986450195312,151.82986450195312,133150979
1997-04-10,152.66876220703125,152.66876220703125,152.66876220703125,152.66876220703125,144961106
1997-04-11,149.94247436523438,149.94247436523438,149.94247436523438,149.94247436523438,412726712
1997-04-14,148.08450317382812,148.08450317382812,148.08450317382812,148.08450317382812,297929904
1997-04-15,148.29421997070312,148.29421997070312,148.29421997070312,148.29421997070312,169257554
1997-04-16,147.87478637695312,147.87478637695312,147.87478637695312,147.87478637695312,59968520
1997-04-17,148.50405883789062,148.50405883789062,148.50405883789062,148.50405883789062,44580542
1997-04-18,151.2307891845703,151.2307891845703,151.2307891845703,151.2307891845703,68360787
1997-04-21,151.65029907226562,151.65029907226562,151.65029907226562,151.65029907226562,87344997
1997-04-22,153.32830810546875,153.32830810546875,153.32830810546875,153.32830810546875,66735372
1997-04-23,154.58682250976562,154.58682250976562,154.58682250976562,154.58682250976562,56839001
1997-04-24,153.95750427246094,153.95750427246094,153.95750427246094,153.95750427246094,53127049
1997-04-25,152.69908142089844,152.69908142089844,152.69908142089844,152.69908142089844,193438157
1997-04-28,152.27960205078125,152.27960205078125,152.27960205078125,152.27960205078125,35268266
1997-04-29,150.60157775878906,150.60157775878906,150.60157775878906,150.60157775878906,98360963
1997-04-30,149.7625274658203,149.7625274658203,149.7625274658203,149.7625274658203,83190510
1997-05-01,150.1819610595703,150.1819610595703,150.1819610595703,150.1819610595703,83780844
1997-05-02,151.02108764648438,151.02108764648438,151.02108764648438,151.02108764648438,62557774
1997-05-05,151.02108764648438,151.02108764648438,151.02108764648438,151.02108764648438,0
1997-05-06,154.58682250976562,154.58682250976562,154.58682250976562,154.58682250976562,157093016
1997-05-07,157.10382080078125,157.10382080078125,157.10382080078125,157.10382080078125,104906258
1997-05-08,158.57211303710938,158.57211303710938,158.57211303710938,158.57211303710938,103397498
1997-05-09,158.36231994628906,158.36231994628906,158.36231994628906,158.36231994628906,166631523
1997-05-12,159.62083435058594,159.62083435058594,159.62083435058594,159.62083435058594,89945657
1997-05-13,159.41107177734375,159.41107177734375,159.41107177734375,159.41107177734375,115074462
1997-05-14,162.34765625,162.34765625,162.34765625,162.34765625,170881590
1997-05-15,162.97686767578125,162.97686767578125,162.97686767578125,162.97686767578125,84251837
1997-05-16,165.28414916992188,165.28414916992188,165.28414916992188,165.28414916992188,575019438
1997-05-19,164.44895935058594,164.44895935058594,164.44895935058594,164.44895935058594,192894216
1997-05-20,162.13792419433594,162.13792419433594,162.13792419433594,162.13792419433594,134301142
1997-05-21,160.2526397705078,160.2526397705078,160.2526397705078,160.2526397705078,151537115
1997-05-22,157.31695556640625,157.31695556640625,157.31695556640625,157.31695556640625,124384976
1997-05-23,157.73605346679688,157.73605346679688,157.73605346679688,157.73605346679688,60263853
1997-05-26,157.73304748535156,157.73304748535156,157.73304748535156,157.73304748535156,0
1997-05-27,155.84825134277344,155.84825134277344,155.84825134277344,155.84825134277344,42515126
1997-05-28,156.4770965576172,156.4770965576172,156.4770965576172,156.4770965576172,47584980
1997-05-29,159.2047119140625,159.2047119140625,159.2047119140625,159.2047119140625,50635185
1997-05-30,157.52670288085938,157.52670288085938,157.52670288085938,157.52670288085938,44736592
1997-06-02,155.21856689453125,155.21856689453125,155.21856689453125,155.21856689453125,23332634
1997-06-03,152.4926300048828,152.4926300048828,152.4926300048828,152.4926300048828,71481183
1997-06-04,151.86001586914062,151.86001586914062,151.86001586914062,151.86001586914062,0
1997-06-05,154.38038635253906,154.38038635253906,154.38038635253906,154.38038635253906,87109689
1997-06-06,156.8978729248047,156.8978729248047,156.8978729248047,156.8978729248047,65066984
1997-06-09,157.31695556640625,157.31695556640625,157.31695556640625,157.31695556640625,52757196
1997-06-10,158.15638732910156,158.15638732910156,158.15638732910156,158.15638732910156,26445444
1997-06-11,161.7213134765625,161.7213134765625,161.7213134765625,161.7213134765625,177132405
1997-06-12,161.93194580078125,161.93194580078125,161.93194580078125,161.93194580078125,87280860
1997-06-13,162.14041137695312,162.14041137695312,162.14041137695312,162.14041137695312,111715623
1997-06-16,162.9802703857422,162.9802703857422,162.9802703857422,162.9802703857422,69943082
1997-06-17,161.3022003173828,161.3022003173828,161.3022003173828,161.3022003173828,53592624
1997-06-18,159.8335723876953,159.8335723876953,159.8335723876953,159.8335723876953,74251431
1997-06-19,158.78567504882812,158.78567504882812,158.78567504882812,158.78567504882812,83552338
1997-06-20,155.01011657714844,155.01011657714844,155.01011657714844,155.01011657714844,118259857
1997-06-23,153.33078002929688,153.33078002929688,153.33078002929688,153.33078002929688,112188303
1997-06-24,154.38038635253906,154.38038635253906,154.38038635253906,154.38038635253906,66487299
1997-06-25,155.63888549804688,155.63888549804688,155.63888549804688,155.63888549804688,72144682
1997-06-26,156.0580291748047,156.0580291748047,156.0580291748047,156.0580291748047,46845369
1997-06-27,155.84825134277344,155.84825134277344,155.84825134277344,155.84825134277344,63536359
1997-06-30,155.01011657714844,155.01011657714844,155.01011657714844,155.01011657714844,78670045
1997-07-01,157.1063232421875,157.1063232421875,157.1063232421875,157.1063232421875,30096457
1997-07-02,157.1063232421875,157.1063232421875,157.1063232421875,157.1063232421875,30244324
1997-07-03,170.53131103515625,170.53131103515625,170.53131103515625,170.53131103515625,231831130
1997-07-04,165.28712463378906,165.28712463378906,165.28712463378906,165.28712463378906,128692093
1997-07-07,168.0143280029297,168.0143280029297,168.0143280029297,168.0143280029297,69969575
1997-07-08,171.37075805664062,171.37075805664062,171.37075805664062,171.37075805664062,104025291
1997-07-09,175.98446655273438,175.98446655273438,175.98446655273438,175.98446655273438,142637229
1997-07-10,180.8100128173828,180.8100128173828,180.8100128173828,180.8100128173828,113986419
1997-07-11,181.6481170654297,181.6481170654297,181.6481170654297,181.6481170654297,73544467
1997-07-14,179.9705352783203,179.9705352783203,179.9705352783203,179.9705352783203,79087749
1997-07-15,181.22528076171875,181.22528076171875,181.22528076171875,181.22528076171875,0
1997-07-16,181.85830688476562,181.85830688476562,181.85830688476562,181.85830688476562,63773798
1997-07-17,179.34127807617188,179.34127807617188,179.34127807617188,179.34127807617188,147002411
1997-07-18,179.76040649414062,179.76040649414062,179.76040649414062,179.76040649414062,120217140
1997-07-21,176.61410522460938,176.61410522460938,176.61410522460938,176.61410522460938,105836451
1997-07-22,176.82379150390625,176.82379150390625,176.82379150390625,176.82379150390625,46648515
1997-07-23,179.13064575195312,179.13064575195312,179.13064575195312,179.13064575195312,58679748
1997-07-24,182.4871368408203,182.4871368408203,182.4871368408203,182.4871368408203,78465820
1997-07-25,181.6481170654297,181.6481170654297,181.6481170654297,181.6481170654297,60107225
1997-07-28,179.76040649414062,179.76040649414062,179.76040649414062,179.76040649414062,63312609
1997-07-29,172.00039672851562,172.00039672851562,172.00039672851562,172.00039672851562,127424570
1997-07-30,173.46734619140625,173.46734619140625,173.46734619140625,173.46734619140625,126801675
1997-07-31,172.83856201171875,172.83856201171875,172.83856201171875,172.83856201171875,118617167
1997-08-01,176.82379150390625,176.82379150390625,176.82379150390625,176.82379150390625,124221744
1997-08-04,175.77593994140625,175.77593994140625,175.77593994140625,175.77593994140625,59867507
1997-08-05,182.06802368164062,182.06802368164062,182.06802368164062,182.06802368164062,226586553
1997-08-06,179.34127807617188,179.34127807617188,179.34127807617188,179.34127807617188,174044816
1997-08-07,180.59933471679688,180.59933471679688,180.59933471679688,180.59933471679688,100372919
1997-08-08,174.726318359375,174.726318359375,174.726318359375,174.726318359375,139003861
1997-08-11,174.5169219970703,174.5169219970703,174.5169219970703,174.5169219970703,77397852
1997-08-12,178.71160888671875,178.71160888671875,178.71160888671875,178.71160888671875,74801928
1997-08-13,176.19500732421875,176.19500732421875,176.19500732421875,176.19500732421875,74160986
1997-08-14,174.93606567382812,174.93606567382812,174.93606567382812,174.93606567382812,32297803
1997-08-15,171.78985595703125,171.78985595703125,171.78985595703125,171.78985595703125,70278825
1997-08-18,169.6918182373047,169.6918182373047,169.6918182373047,169.6918182373047,50713438
1997-08-19,174.726318359375,174.726318359375,174.726318359375,174.726318359375,72930108
1997-08-20,175.56536865234375,175.56536865234375,175.56536865234375,175.56536865234375,37640224
1997-08-21,175.98446655273438,175.98446655273438,175.98446655273438,175.98446655273438,67166951
1997-08-22,173.8881378173828,173.8881378173828,173.8881378173828,173.8881378173828,52896024
1997-08-25,173.8839569091797,173.8839569091797,173.8839569091797,173.8839569091797,0
1997-08-26,175.98446655273438,175.98446655273438,175.98446655273438,175.98446655273438,30196151
1997-08-27,174.5169219970703,174.5169219970703,174.5169219970703,174.5169219970703,54611519
1997-08-28,173.2584991455078,173.2584991455078,173.2584991455078,173.2584991455078,45247063
1997-08-29,171.57962036132812,171.57962036132812,171.57962036132812,171.57962036132812,43136737
1997-09-01,175.35516357421875,175.35516357421875,175.35516357421875,175.35516357421875,35851466
1997-09-02,176.40478515625,176.40478515625,176.40478515625,176.40478515625,49505192
1997-09-03,179.55142211914062,179.55142211914062,179.55142211914062,179.55142211914062,107971612
1997-09-04,179.13064575195312,179.13064575195312,179.13064575195312,179.13064575195312,87555578
1997-09-05,177.66368103027344,177.66368103027344,177.66368103027344,177.66368103027344,35522351
1997-09-08,177.66368103027344,177.66368103027344,177.66368103027344,177.66368103027344,63271640
1997-09-09,180.3896026611328,180.3896026611328,180.3896026611328,180.3896026611328,69369640
1997-09-10,183.32693481445312,183.32693481445312,183.32693481445312,183.32693481445312,85589276
1997-09-11,183.53594970703125,183.53594970703125,183.53594970703125,183.53594970703125,85178014
1997-09-12,182.06802368164062,182.06802368164062,182.06802368164062,182.06802368164062,128440102
1997-09-15,182.9061737060547,182.9061737060547,182.9061737060547,182.9061737060547,69947066
1997-09-16,185.21475219726562,185.21475219726562,185.21475219726562,185.21475219726562,228075097
1997-09-17,188.56991577148438,188.56991577148438,188.56991577148438,188.56991577148438,59460247
1997-09-18,192.13656616210938,192.13656616210938,192.13656616210938,192.13656616210938,107593110
1997-09-19,192.76580810546875,192.76580810546875,192.76580810546875,192.76580810546875,101132244
1997-09-22,199.47740173339844,199.47740173339844,199.47740173339844,199.47740173339844,213713744
1997-09-23,197.58963012695312,197.58963012695312,197.58963012695312,197.58963012695312,133876341
1997-09-24,200.5261688232422,200.5261688232422,200.5261688232422,200.5261688232422,80720965
1997-09-25,200.73631286621094,200.73631286621094,200.73631286621094,200.73631286621094,74118994
1997-09-26,204.93096923828125,204.93096923828125,204.93096923828125,204.93096923828125,123912011
1997-09-29,198.2189178466797,198.2189178466797,198.2189178466797,198.2189178466797,217109682
1997-09-30,197.37989807128906,197.37989807128906,197.37989807128906,197.37989807128906,182207782
1997-10-01,192.13656616210938,192.13656616210938,192.13656616210938,192.13656616210938,122153429
1997-10-02,189.40936279296875,189.40936279296875,189.40936279296875,189.40936279296875,131720850
1997-10-03,191.92637634277344,191.92637634277344,191.92637634277344,191.92637634277344,72628977
1997-10-06,191.71624755859375,191.71624755859375,191.71624755859375,191.71624755859375,40845673
1997-10-07,193.39500427246094,193.39500427246094,193.39500427246094,193.39500427246094,65227810
1997-10-08,194.8625030517578,194.8625030517578,194.8625030517578,194.8625030517578,116450970
1997-10-09,194.8625030517578,194.8625030517578,194.8625030517578,194.8625030517578,62024069
1997-10-10,196.12094116210938,196.12094116210938,196.12094116210938,196.12094116210938,74638223
1997-10-13,197.7998809814453,197.7998809814453,197.7998809814453,197.7998809814453,69963309
1997-10-14,198.2189178466797,198.2189178466797,198.2189178466797,198.2189178466797,64506910
1997-10-15,194.6539306640625,194.6539306640625,194.6539306640625,194.6539306640625,121451486
1997-10-16,192.34542846679688,192.34542846679688,192.34542846679688,192.34542846679688,78475772
1997-10-17,191.71624755859375,191.71624755859375,191.71624755859375,191.71624755859375,65922534
1997-10-20,191.29714965820312,191.29714965820312,191.29714965820312,191.29714965820312,35892414
1997-10-21,196.33123779296875,196.33123779296875,196.33123779296875,196.33123779296875,99987501
1997-10-22,199.68800354003906,199.68800354003906,199.68800354003906,199.68800354003906,89429189
1997-10-23,199.2676544189453,199.2676544189453,199.2676544189453,199.2676544189453,79893761
1997-10-24,199.68800354003906,199.68800354003906,199.68800354003906,199.68800354003906,64538395
1997-10-27,196.12094116210938,196.12094116210938,196.12094116210938,196.12094116210938,53952586
1997-10-28,190.03857421875,190.03857421875,190.03857421875,190.03857421875,119662380
1997-10-29,197.7998809814453,197.7998809814453,197.7998809814453,197.7998809814453,95004919
1997-10-30,196.33123779296875,196.33123779296875,196.33123779296875,196.33123779296875,34080870
1997-10-31,200.21153259277344,200.21153259277344,200.21153259277344,200.21153259277344,49039532
1997-11-03,200.1071319580078,200.1071319580078,200.1071319580078,200.1071319580078,73822406
1997-11-04,200.1071319580078,200.1071319580078,200.1071319580078,200.1071319580078,91647292
1997-11-05,201.3651885986328,201.3651885986328,201.3651885986328,201.3651885986328,87387543
1997-11-06,198.42947387695312,198.42947387695312,198.42947387695312,198.42947387695312,72129486
1997-11-07,194.6539306640625,194.6539306640625,194.6539306640625,194.6539306640625,97295789
1997-11-10,195.49212646484375,195.49212646484375,195.49212646484375,195.49212646484375,68901100
1997-11-11,199.47740173339844,199.47740173339844,199.47740173339844,199.47740173339844,205571696
1997-11-12,198.84854125976562,198.84854125976562,198.84854125976562,198.84854125976562,150157272
1997-11-13,201.99485778808594,201.99485778808594,201.99485778808594,201.99485778808594,156389917
1997-11-14,204.7216033935547,204.7216033935547,204.7216033935547,204.7216033935547,80289297
1997-11-17,203.0431671142578,203.0431671142578,203.0431671142578,203.0431671142578,81057992
1997-11-18,205.56027221679688,205.56027221679688,205.56027221679688,205.56027221679688,48480224
1997-11-19,198.63803100585938,198.63803100585938,198.63803100585938,198.63803100585938,144100421
1997-11-20,202.6240692138672,202.6240692138672,202.6240692138672,202.6240692138672,129082333
1997-11-21,208.49761962890625,208.49761962890625,208.49761962890625,208.49761962890625,82191054
1997-11-24,203.4635772705078,203.4635772705078,203.4635772705078,203.4635772705078,76769613
1997-11-25,197.58963012695312,197.58963012695312,197.58963012695312,197.58963012695312,66782243
1997-11-26,200.5261688232422,200.5261688232422,200.5261688232422,200.5261688232422,87187648
1997-11-27,201.3651885986328,201.3651885986328,201.3651885986328,201.3651885986328,36206161
1997-11-28,200.73631286621094,200.73631286621094,200.73631286621094,200.73631286621094,43818355
1997-12-01,202.20498657226562,202.20498657226562,202.20498657226562,202.20498657226562,55968360
1997-12-02,207.6581573486328,207.6581573486328,207.6581573486328,207.6581573486328,71197920
1997-12-03,211.85279846191406,211.85279846191406,211.85279846191406,211.85279846191406,133882443
1997-12-04,212.90235900878906,212.90235900878906,212.90235900878906,212.90235900878906,66337899
1997-12-05,222.9708251953125,222.9708251953125,222.9708251953125,222.9708251953125,101608932
1997-12-08,216.46778869628906,216.46778869628906,216.46778869628906,216.46778869628906,111186546
1997-12-09,212.27316284179688,212.27316284179688,212.27316284179688,212.27316284179688,133149387
1997-12-10,212.27316284179688,212.27316284179688,212.27316284179688,212.27316284179688,57854486
1997-12-11,208.49761962890625,208.49761962890625,208.49761962890625,208.49761962890625,57483463
1997-12-12,203.4635772705078,203.4635772705078,203.4635772705078,203.4635772705078,65596062
1997-12-15,206.60983276367188,206.60983276367188,206.60983276367188,206.60983276367188,22974785
1997-12-16,211.4336700439453,211.4336700439453,211.4336700439453,211.4336700439453,105132263
1997-12-17,204.7216033935547,204.7216033935547,204.7216033935547,204.7216033935547,67749980
1997-12-18,203.4635772705078,203.4635772705078,203.4635772705078,203.4635772705078,126953501
1997-12-19,204.30169677734375,204.30169677734375,204.30169677734375,204.30169677734375,116969162
1997-12-22,203.0431671142578,203.0431671142578,203.0431671142578,203.0431671142578,73835494
1997-12-23,205.56027221679688,205.56027221679688,205.56027221679688,205.56027221679688,46408774
1997-12-24,202.83383178710938,202.83383178710938,202.83383178710938,202.83383178710938,11388881
1997-12-25,202.8297119140625,202.8297119140625,202.8297119140625,202.8297119140625,0
1997-12-26,202.8297119140625,202.8297119140625,202.8297119140625,202.8297119140625,0
1997-12-29,212.69223022460938,212.69223022460938,212.69223022460938,212.69223022460938,24516855
1997-12-30,208.07725524902344,208.07725524902344,208.07725524902344,208.07725524902344,24361569
1997-12-31,207.6581573486328,207.6581573486328,207.6581573486328,207.6581573486328,14527888
1998-01-01,207.65396118164062,207.65396118164062,207.65396118164062,207.65396118164062,0
1998-01-02,209.75608825683594,209.75608825683594,209.75608825683594,209.75608825683594,14654461
1998-01-05,211.53814697265625,211.53814697265625,211.53814697265625,211.53814697265625,55195790
1998-01-06,215.4197998046875,215.4197998046875,215.4197998046875,215.4197998046875,81250497
1998-01-07,214.99913024902344,214.99913024902344,214.99913024902344,214.99913024902344,110686819
1998-01-08,216.04869079589844,216.04869079589844,216.04869079589844,216.04869079589844,135677413
1998-01-09,209.23126220703125,209.23126220703125,209.23126220703125,209.23126220703125,72027123
1998-01-12,207.4480438232422,207.4480438232422,207.4480438232422,207.4480438232422,78215402
1998-01-13,209.12684631347656,209.12684631347656,209.12684631347656,209.12684631347656,156501782
1998-01-14,208.70651245117188,208.70651245117188,208.70651245117188,208.70651245117188,59940857
1998-01-15,210.17514038085938,210.17514038085938,210.17514038085938,210.17514038085938,115536380
1998-01-16,214.79013061523438,214.79013061523438,214.79013061523438,214.79013061523438,90546014
1998-01-19,214.99913024902344,214.99913024902344,214.99913024902344,214.99913024902344,62492846
1998-01-20,216.46778869628906,216.46778869628906,216.46778869628906,216.46778869628906,82185891
1998-01-21,220.24331665039062,220.24331665039062,220.24331665039062,220.24331665039062,84826237
1998-01-22,219.19529724121094,219.19529724121094,219.19529724121094,219.19529724121094,98941473
1998-01-23,218.565673828125,218.565673828125,218.565673828125,218.565673828125,45221252
1998-01-26,219.40383911132812,219.40383911132812,219.40383911132812,219.40383911132812,62303027
1998-01-27,221.08306884765625,221.08306884765625,221.08306884765625,221.08306884765625,88357734
1998-01-28,221.5021209716797,221.5021209716797,221.5021209716797,221.5021209716797,129953524
1998-01-29,224.01873779296875,224.01873779296875,224.01873779296875,224.01873779296875,35323858
1998-01-30,226.1171417236328,226.1171417236328,226.1171417236328,226.1171417236328,49542840
1998-02-02,223.5996551513672,223.5996551513672,223.5996551513672,223.5996551513672,120478766
1998-02-03,224.85861206054688,224.85861206054688,224.85861206054688,224.85861206054688,48285720
1998-02-04,222.34161376953125,222.34161376953125,222.34161376953125,222.34161376953125,43016151
1998-02-05,216.1531219482422,216.1531219482422,216.1531219482422,216.1531219482422,104398469
1998-02-06,219.40383911132812,219.40383911132812,219.40383911132812,219.40383911132812,87090533
1998-02-09,216.88687133789062,216.88687133789062,216.88687133789062,216.88687133789062,175304192
1998-02-10,216.88687133789062,216.88687133789062,216.88687133789062,216.88687133789062,68935139
1998-02-11,214.16087341308594,214.16087341308594,214.16087341308594,214.16087341308594,126325263
1998-02-12,210.17514038085938,210.17514038085938,210.17514038085938,210.17514038085938,76474792
1998-02-13,210.48980712890625,210.48980712890625,210.48980712890625,210.48980712890625,65341295
1998-02-16,214.79013061523438,214.79013061523438,214.79013061523438,214.79013061523438,76348157
1998-02-17,218.0408935546875,218.0408935546875,218.0408935546875,218.0408935546875,83244604
1998-02-18,217.51611328125,217.51611328125,217.51611328125,217.51611328125,49805214
1998-02-19,218.1457061767578,218.1457061767578,218.1457061767578,218.1457061767578,127011347
1998-02-20,218.9847869873047,218.9847869873047,218.9847869873047,218.9847869873047,37611661
1998-02-23,217.51611328125,217.51611328125,217.51611328125,217.51611328125,60116092
1998-02-24,217.7266082763672,217.7266082763672,217.7266082763672,217.7266082763672,81314009
1998-02-25,218.1457061767578,218.1457061767578,218.1457061767578,218.1457061767578,57594499
1998-02-26,218.9847869873047,218.9847869873047,218.9847869873047,218.9847869873047,87543338
1998-02-27,216.67794799804688,216.67794799804688,216.67794799804688,216.67794799804688,49451756
1998-03-02,217.7266082763672,217.7266082763672,217.7266082763672,217.7266082763672,55027054
1998-03-03,216.46778869628906,216.46778869628906,216.46778869628906,216.46778869628906,91276103
1998-03-04,217.0970001220703,217.0970001220703,217.0970001220703,217.0970001220703,73389761
1998-03-05,217.7266082763672,217.7266082763672,217.7266082763672,217.7266082763672,81189761
1998-03-06,220.45384216308594,220.45384216308594,220.45384216308594,220.45384216308594,69485579
1998-03-09,227.7900848388672,227.7900848388672,227.7900848388672,227.7900848388672,69485579
1998-03-10,222.7606658935547,222.7606658935547,222.7606658935547,222.7606658935547,61089438
1998-03-11,218.3555450439453,218.3555450439453,218.3555450439453,218.3555450439453,71556811
1998-03-12,222.7606658935547,222.7606658935547,222.7606658935547,222.7606658935547,55076204
1998-03-13,222.7606658935547,222.7606658935547,222.7606658935547,222.7606658935547,139303571
1998-03-16,225.69676208496094,225.69676208496094,225.69676208496094,225.69676208496094,59555231
1998-03-17,228.42398071289062,228.42398071289062,228.42398071289062,228.42398071289062,72067794
1998-03-18,234.92674255371094,234.92674255371094,234.92674255371094,234.92674255371094,134993204
1998-03-19,238.70230102539062,238.70230102539062,238.70230102539062,238.70230102539062,82513927
1998-03-20,239.12136840820312,239.12136840820312,239.12136840820312,239.12136840820312,155780683
1998-03-23,230.73081970214844,230.73081970214844,230.73081970214844,230.73081970214844,134399554
1998-03-24,238.70230102539062,238.70230102539062,238.70230102539062,238.70230102539062,87288107
1998-03-25,243.52651977539062,243.52651977539062,243.52651977539062,243.52651977539062,117299339
1998-03-26,242.05780029296875,242.05780029296875,242.05780029296875,242.05780029296875,62359281
1998-03-27,245.41424560546875,245.41424560546875,245.41424560546875,245.41424560546875,75064965
1998-03-30,247.9313507080078,247.9313507080078,247.9313507080078,247.9313507080078,101313987
1998-03-31,251.28770446777344,251.28770446777344,251.28770446777344,251.28770446777344,268102641
1998-04-01,252.96533203125,252.96533203125,252.96533203125,252.96533203125,150091203
1998-04-02,250.23806762695312,250.23806762695312,250.23806762695312,250.23806762695312,91906426
1998-04-03,247.3020477294922,247.3020477294922,247.3020477294922,247.3020477294922,91369504
1998-04-06,242.477783203125,242.477783203125,242.477783203125,242.477783203125,86867267
1998-04-07,239.12136840820312,239.12136840820312,239.12136840820312,239.12136840820312,129639651
1998-04-08,242.477783203125,242.477783203125,242.477783203125,242.477783203125,287154910
1998-04-09,242.477783203125,242.477783203125,242.477783203125,242.477783203125,73874715
1998-04-10,242.4727325439453,242.4727325439453,242.4727325439453,242.4727325439453,0
