Date,Open,High,Low,Close,Volume
2005-11-16,648.9004985668041,650.3899411801939,640.9568046287254,643.439208984375,4028283
2005-11-17,642.942728113245,651.2141163958305,636.4884767885561,643.439208984375,8859754
2005-11-18,648.9004580700259,651.2140757546634,641.2745196380613,642.9426879882812,4009511
2005-11-21,645.9213902618125,648.4037937601285,638.4741797668646,641.4530639648438,1856722
2005-11-22,644.9285056757543,650.3897940225082,641.2744145636846,646.9144287109375,3389098
2005-11-23,646.9145733816428,651.3829012100654,638.9708794644469,644.9286499023438,3242561
2005-11-24,643.9357281963642,648.4437529566311,640.4603618915264,645.4251708984375,2207122
2005-11-25,648.4040335438734,649.8934761936679,644.4321864777547,647.4110717773438,1549099
2005-11-28,652.3757211959344,652.8722019578795,639.5000089942729,642.4461059570312,4867705
2005-11-29,643.4392316138376,658.8301391601562,643.4392316138376,658.8301391601562,7434033
2005-11-30,660.3194507471247,669.752585757798,656.8440852168768,667.7666625976562,12438459
2005-12-01,670.24924847068,670.7457293954731,662.8020345987835,669.2562866210938,6569805
2005-12-02,669.7525579156812,675.7103271484375,667.2701540686994,675.7103271484375,4811340
2005-12-05,675.710538643404,676.2070195681971,668.2633247715075,669.2562866210938,3914927
2005-12-06,667.2702173662361,678.1927953290764,667.2702173662361,672.7315063476562,4372315
2005-12-07,672.7315448819933,675.7104299515814,669.7526598124051,674.7174682617188,2974254
2005-12-08,674.2210958690247,674.2210958690247,664.2914773731628,669.2562866210938,2837467
2005-12-09,669.2560372745289,681.6680557699765,665.7806720958037,675.2138061523438,4909482
2005-12-12,678.1927953290764,684.1505651269891,670.7455830816853,672.7315063476562,3625633
2005-12-13,674.2210466606151,678.1928937690724,672.2351231063865,676.2069702148438,4014900
2005-12-14,676.7033916414441,679.6822767110323,672.2350640370619,674.7174682617188,3503561
2005-12-15,674.7173254125258,678.1926905912511,671.7384409736185,675.2138061523438,3461449
2005-12-16,672.7315715282639,688.1224783307555,672.7315715282639,687.1295166015625,4513362
2005-12-19,688.6191236658827,688.6191236658827,680.6754279350579,686.13671875,2192644
2005-12-20,685.6399729874198,689.6118193189906,683.157569030188,686.6329345703125,3390220
2005-12-21,689.1154838268786,689.1154838268786,678.1929041120434,684.6471557617188,4741879
2005-12-22,686.1365844548096,686.1365844548096,678.1928902787771,679.1858520507812,2764421
2005-12-23,680.178817323301,680.178817323301,675.7104893262866,676.2069702148438,3694609
2005-12-26,676.2069702148438,676.2069702148438,676.2069702148438,676.2069702148438,0
2005-12-27,676.2069702148438,676.2069702148438,676.2069702148438,676.2069702148438,0
2005-12-28,676.2069650061543,688.1225062397428,676.2069650061543,680.67529296875,2186333
2005-12-29,682.1647356229486,685.6401018160786,679.6823311992842,680.67529296875,2511789
2005-12-30,680.178789506392,685.6400790571734,678.1928660333807,682.6611938476562,1269826
2006-01-03,680.6754739419863,683.157879025655,670.745853607311,682.1649169921875,1953801
2006-01-04,684.6472055248132,696.562747897979,678.1929534060151,693.5838623046875,5722644
2006-01-05,692.5907235816928,699.0449740523466,686.1364731110391,687.6259155273438,4631915
2006-01-06,691.5978985980452,693.0873413085938,688.6190131769481,693.0873413085938,1398062
2006-01-09,691.597732370056,697.0590209960938,689.1153284491297,697.0590209960938,2010001
2006-01-10,693.0872120209854,695.0731352645985,675.2139028284671,680.1787109375,8978743
2006-01-11,680.6752495433009,690.1083857514137,680.1787686902424,683.1576538085938,8846844
2006-01-12,683.1577166219046,685.1436402167357,679.1858694322424,681.6682739257812,3111279
2006-01-13,681.171643928613,681.171643928613,665.7807394375145,667.7666625976562,6256067
2006-01-16,663.7948993452444,668.2632270147337,662.8019376409134,665.7808227539062,7360364
2006-01-17,673.2282586909798,686.6332461427913,666.774005473441,682.1649169921875,22462352
2006-01-18,670.2490947194343,683.654076613823,669.752613908531,680.1787109375,4852353
2006-01-19,685.6401211154435,690.6049301025213,681.6682739257812,681.6682739257812,3543250
2006-01-20,689.1152944318925,714.9322939351046,688.6188136722153,712.4498901367188,21538158
2006-01-23,708.4780508981625,709.9674931915713,697.5554740798306,705.002685546875,5943751
2006-01-24,707.9815619499195,723.37246547057,705.9956389149969,713.9393310546875,7347542
2006-01-25,717.9112966437089,717.9112966437089,708.4781606573807,716.9183349609375,8817498
2006-01-26,716.9182295365767,724.3654410622337,715.4287872314453,720.8900756835938,11352352
2006-01-27,722.8760923130961,732.8057089657485,722.8760923130961,728.8338623046875,11728209
2006-01-30,723.8690651219387,723.8690651219387,716.4218525178036,718.4077758789062,4975567
2006-01-31,715.925427363469,724.8620831835401,714.4359847267905,722.8761596679688,5780558
2006-02-01,721.3867068659499,734.7916904071617,718.9043025064663,731.8128051757812,4444297
2006-02-02,729.8268564311301,734.7916649782807,716.9183542085386,717.9113159179688,4225385
2006-02-03,722.3797170560654,725.8550833924176,716.4219461937473,724.8621215820312,3011085
2006-02-06,723.3723176144763,724.365278928978,717.4145497274662,718.9039916992188,3528246
2006-02-07,721.386802657544,722.8762454710145,711.9536648388975,719.40087890625,2350994
2006-02-08,716.9182169738132,716.9182169738132,708.9745248189787,712.4498901367188,2301041
2006-02-09,714.932242203542,725.3583374023438,711.4568771372749,725.3583374023438,3936441
2006-02-10,723.3725213412581,726.3514061237204,719.4006749646417,719.8971557617188,4743595
2006-02-13,719.4007918087892,725.855043219082,714.9324639093556,724.3656005859375,3952175
2006-02-14,724.8620814636523,727.8409667299413,718.9043109310743,724.3656005859375,2494732
2006-02-15,724.8619218306108,724.8619218306108,714.4358256946911,720.8900756835938,2102896
2006-02-16,710.9605872260199,719.400761795044,710.9605872260199,714.9324340820312,4916527
2006-02-17,716.9181751737017,716.9181751737017,708.9744834820264,713.4428100585938,3938663
2006-02-20,723.8690928694593,723.8690928694593,705.4993010751041,711.9535522460938,2609866
2006-02-21,714.9324374019351,714.9324374019351,706.9887436530247,711.9535522460938,4836321
2006-02-22,714.9322587025316,714.9322587025316,705.0026439983297,705.99560546875,4027766
2006-02-23,708.478178525799,708.478178525799,694.0802337624856,700.5344848632812,5473554
2006-02-24,703.016889132818,708.478178525799,694.0802337624856,700.5344848632812,8014913
2006-02-27,716.9182156070715,721.883023194378,705.4991581562663,713.9393310546875,7692848
2006-02-28,710.9604351006038,721.8830116175126,702.0237815867695,704.0097045898438,4832805
2006-03-01,706.9885798514593,716.9181947370136,700.0378494315714,714.435791015625,4105519
2006-03-02,714.9325504658385,721.8832835953675,711.457183901074,719.40087890625,5385068
2006-03-03,722.8758555843513,729.82658496497,718.4075295539535,721.3864135742188,5521599
2006-03-06,721.3864673897168,730.8196008242692,717.9111024401449,730.3231201171875,6205112
2006-03-07,724.8620767904296,748.1966778925872,721.8831915433457,746.2107543945312,8366373
2006-03-08,749.6860218558082,757.6297148026247,735.7845591988794,742.7352905273438,11373609
2006-03-09,750.1824159660188,751.1753774696137,742.7352046890563,747.7000122070312,4837309
2006-03-10,744.2246528694936,764.5803638552503,744.2246528694936,763.58740234375,9772772
2006-03-13,769.5453440707184,774.013671875,758.1262841264432,774.013671875,9130076
2006-03-14,772.0275476325586,775.5029127987501,764.0838558241206,771.5310668945312,8112892
2006-03-15,779.4749982695013,779.9714791601189,773.0207466914736,777.4890747070312,10655638
2006-03-16,780.4677804935874,780.4677804935874,765.573357201725,773.0205688476562,4734281
2006-03-17,770.5381374662269,790.8938485719714,766.0698106381367,780.9642333984375,11576742
2006-03-20,781.4607349813136,788.4114657880089,779.4748118936864,780.4677734375,8475542
2006-03-21,779.474853515625,783.9431807013833,775.5030071282841,779.474853515625,6026298
2006-03-22,774.5100135922805,794.3692447100314,774.5100135922805,791.8868408203125,3547704
2006-03-23,796.8517981635199,813.2356669108073,791.8869894522207,804.2990112304688,8442608
2006-03-24,808.2707146015673,811.2495992991161,801.816464423545,804.7953491210938,6233902
2006-03-27,804.795562306817,808.2709287078952,796.3553867613415,796.8518676757812,9013366
2006-03-28,798.340969066524,801.3198532794588,785.928951512629,790.3972778320312,8015652
2006-03-29,790.3974266124724,790.3974266124724,780.4678107002553,783.9431762695312,7515766
2006-03-30,789.9011840820312,792.3835888088761,782.4539699014966,789.9011840820312,4471056
2006-03-31,784.9363311538123,795.3624304291001,784.9363311538123,792.383544921875,4798346
2006-04-03,792.3832006406544,799.3339304708356,786.4254322147849,790.3972778320312,3521421
2006-04-04,786.4256336015919,792.3834035531191,784.4397102844162,791.3904418945312,3360181
2006-04-05,780.1377422715688,784.1104360578021,769.2128343594271,781.6275024414062,4776315
2006-04-06,780.6344771814747,784.6071717218385,765.2402858375652,766.2334594726562,16786913
2006-04-07,769.2129390611561,769.2129390611561,756.7982692893492,757.7914428710938,2722713
2006-04-10,757.7913947306888,778.6480386223591,757.2948079713633,775.6685180664062,10328651
2006-04-11,773.1856749182928,775.1720221884747,762.2607649322924,766.2334594726562,6959004
2006-04-12,768.716322815534,773.185603762136,761.7641080097088,767.2265625,7166972
2006-04-13,765.7368156997337,772.6890306282656,762.7572950160771,772.1924438476562,4189343
2006-04-18,764.7435632002981,766.2333233883506,753.3220684252287,754.8118286132812,8042014
2006-04-19,760.7709731855417,760.7709731855417,746.3699560691052,756.7982788085938,7796131
2006-04-20,753.8186175355817,757.7913111721329,748.8527504898927,752.328857421875,11100365
2006-04-21,757.7914007640543,764.743615449963,752.3289463679831,755.8050537109375,6345211
2006-04-24,752.3289985581,758.7846269285656,745.3767833899063,750.3426513671875,5910048
2006-04-25,755.3083682780056,761.2674086588971,749.349327897114,753.322021484375,5205296
2006-04-26,755.8050209387626,756.7981944222564,745.8732861038249,752.8255004882812,11506609
2006-04-27,750.3426175207815,761.7641133533281,746.8665100934846,760.2743530273438,4660368
2006-04-28,760.2742826361405,762.2606295535438,750.3425480491236,754.8118286132812,6551635
2006-05-02,751.3358145897541,761.2675504071997,751.3358145897541,757.7914428710938,5804045
2006-05-03,756.3017399534681,758.784674096454,749.846111181705,751.8324584960938,6991098
2006-05-04,749.8460873370896,760.770997218822,749.8460873370896,754.3153686523438,4616645
2006-05-05,756.3018319322148,775.1721337138458,755.8052450432244,773.682373046875,6962179
2006-05-08,773.6820528011757,779.1445063190274,759.2810389813849,762.2605590820312,3028882
2006-05-09,760.2743476941748,770.7026699029127,760.2743476941748,767.2265625,5849025
2006-05-10,768.7163426264418,769.2129294110842,756.7982597950241,758.7846069335938,6365927
2006-05-11,762.7572303921568,771.6957916858149,758.7845364838644,759.7777099609375,3627160
2006-05-12,754.8117476948431,760.2742011321085,742.8936674680824,743.8868408203125,4950066
2006-05-15,741.4038070678711,741.4038070678711,713.0983703613281,734.9481811523438,7488414
2006-05-16,732.4653883936605,737.4312554336175,728.9892814656906,732.9619750976562,4630920
2006-05-17,738.4245641196646,738.4245641196646,710.1191168064024,712.60205078125,6498793
2006-05-18,713.0983795038683,720.5471787326691,704.1598204293073,714.091552734375,4124123
2006-05-19,709.1258875654248,717.5678624173942,700.1873259574573,705.6497802734375,4482377
2006-05-22,703.1668713466727,703.6634581202226,684.7931607253261,690.255615234375,6743754
2006-05-23,693.2351109971561,714.5883414934868,693.2351109971561,712.1054077148438,4725452
2006-05-24,707.1395452794894,715.0849334286971,702.6702644455601,705.1531982421875,6624131
2006-05-25,703.1666471988004,714.091552734375,698.6973676615199,714.091552734375,2855944
2006-05-26,715.0848214285714,729.982421875,715.0848214285714,729.982421875,4236969
2006-05-30,725.5133875796669,726.0099744294819,713.5953031841077,717.0714111328125,3260634
2006-05-31,715.5812287413239,725.0163733256995,706.6426707140208,716.5744018554688,5323620
2006-06-01,710.6155270511157,727.00288721372,704.1599003203927,725.0165405273438,3820907
2006-06-02,732.4655246669876,734.4518718525252,721.0440283501464,731.4723510742188,6042158
2006-06-05,731.9688345102163,733.9551814152644,717.0712327223557,723.0302734375,2586813
2006-06-06,718.0644299958882,721.0439504523026,704.656587942023,707.6361083984375,4859330
2006-06-07,708.1325936931453,725.5131271989378,708.1325936931453,725.0165405273438,6490090
2006-06-08,710.1189668372232,715.5814204282786,705.6496866263595,709.1257934570312,5451863
2006-06-09,715.0849282492155,718.0644487835872,705.1531931346431,712.1054077148438,3418596
2006-06-12,711.6088261134188,715.5815201880226,702.6702644455601,705.1531982421875,2654611
2006-06-13,692.7385020238853,702.6702368199267,680.8204202686356,688.7658081054688,5500863
2006-06-14,692.242029589276,700.6840055598768,680.3239458660746,683.303466796875,3421737
2006-06-15,683.8000381732809,695.7181216272814,682.8068645521142,691.2488403320312,5015704
2006-06-16,702.173588256836,704.1599350411551,693.7316144234793,695.2213745117188,6523188
2006-06-19,704.1599966860459,705.6497569047046,695.7180221136462,701.6770629882812,2600459
2006-06-20,698.6977587682254,700.1875194479019,693.2353029427453,698.201171875,2194879
2006-06-21,701.6771056346404,702.1736924043747,690.2556099307503,697.2078247070312,2607490
2006-06-22,707.1395930296985,722.0371968154366,696.214683586824,700.1873779296875,2357819
2006-06-23,702.6701608387301,707.1394410136761,694.2281871749432,696.7111206054688,3944509
2006-06-26,698.6975703709562,708.1327187981403,696.2146365743288,705.1531982421875,3197307
2006-06-27,712.1054913036091,715.0850121877247,688.269324230685,690.7522583007812,4840733
2006-06-28,690.255567978564,705.1531701651518,689.7589812390111,701.6770629882812,3876615
2006-06-29,704.1601247642781,722.0372506398169,704.1601247642781,720.0509033203125,5094003
2006-06-30,732.9621114633719,736.9348058344472,720.547441553762,731.4723510742188,4326256
2006-07-03,731.9688250171467,743.3903195730453,722.0370906207133,724.0234375,2922855
2006-07-04,723.0302687457104,726.0097890839482,717.0712280692347,723.52685546875,2509518
2006-07-05,722.0372876563843,727.0031562097295,720.5475270903808,722.5338745117188,2924851
2006-07-06,722.5338182619874,724.520165528687,716.0781896452137,722.0372314453125,2977579
2006-07-07,719.057537488701,725.5131645517902,715.0848439114153,721.0438842773438,3486478
2006-07-10,718.5610588592233,722.037166262136,715.0849514563107,716.078125,3377262
2006-07-11,715.5815007920554,720.050781504844,711.6088068251321,713.5951538085938,3788146
2006-07-12,715.5815382281554,719.5542324029127,714.0917779126214,716.078125,3481732
2006-07-13,711.608913100565,711.608913100565,695.2215480396309,696.2147216796875,4560354
2006-07-14,692.2420005963957,699.1942158104197,685.7863721833733,686.282958984375,1843059
2006-07-17,686.2831005434167,687.2762743502813,677.8411231850678,684.2967529296875,2996094
2006-07-18,679.330757965464,687.2761469475163,679.330757965464,684.793212890625,3234364
2006-07-19,690.7521689544001,694.7248629527,683.3033677075877,693.731689453125,5924202
2006-07-20,694.7250060604725,707.1396773624824,694.7250060604725,704.16015625,2401809
2006-07-21,704.1601108001404,704.6566976201688,693.2352007595176,696.2147216796875,2494107
2006-07-24,699.1942861198462,710.6157836914062,699.1942861198462,710.6157836914062,1472195
2006-07-25,710.1190610774213,712.6019948574123,702.1736729814501,705.6497802734375,3018982
2006-07-26,707.6361265360443,719.0576219117139,706.1463662696527,718.56103515625,5002125
2006-07-27,706.1462181091309,725.5130975087484,706.1462181091309,715.0847778320312,4783110
2006-07-28,714.5882568359375,722.0370572894045,709.6223898669595,714.5882568359375,5538484
2006-07-31,720.0508841786129,733.4587282288353,720.0508841786129,722.0372314453125,5598214
2006-08-01,717.5678616453222,724.5200762218167,716.0781013789306,718.56103515625,4075730
2006-08-02,719.0576538252473,729.9825629303269,718.06448027024,727.9962158203125,4457201
2006-08-03,726.0097937950721,734.9483548677885,721.0439265324519,723.0302734375,4679126
2006-08-04,724.0234187970246,727.0029390389877,717.5677916061046,726.009765625,4987548
2006-08-07,721.5407008010498,727.0031562097295,719.0577665243771,722.5338745117188,3055895
2006-08-08,727.9961689279573,729.9825159100254,721.540541236236,726.5064086914062,4142978
2006-08-09,728.9891750084118,741.9004274268169,724.5198953251178,737.927734375,5501781
2006-08-10,733.4586503135968,744.3835591198927,726.0098488547585,742.893798828125,5617629
2006-08-11,744.3835633376549,750.34260453849,741.4040427372373,748.8528442382812,2566740
2006-08-14,754.3152184858478,762.7571926229508,752.3288716300589,757.2947387695312,1817085
2006-08-15,753.8187818395377,759.77782359321,752.8256082139256,754.3153686523438,5981577
2006-08-16,750.8392286382601,753.8187493868246,743.8870135582762,751.3358154296875,4639963
2006-08-17,749.8460213996503,764.7436244738157,748.8528478613727,761.2675170898438,4285805
2006-08-18,759.7776723392674,765.7367129066342,755.8049786276895,757.2947387695312,2607507
2006-08-21,756.3016027911815,762.7572303921568,755.805016052645,759.7777099609375,1517566
2006-08-22,759.7777525772004,761.2675128763714,753.3221246141261,755.3084716796875,3495316
2006-08-23,749.4526202909825,749.9492754402808,732.0696900655455,732.5663452148438,4418334
2006-08-24,737.0365110007666,742.9963749711231,728.5933703760948,739.0231323242188,3830706
2006-08-25,736.0433342221124,738.526611328125,731.5734354312899,738.526611328125,2332556
2006-08-29,742.9961534251562,745.9760845217811,734.0563601352814,735.5463256835938,3857163
2006-08-30,735.5464840979379,745.4795898926433,727.5999994621735,743.9896240234375,5935324
2006-08-31,743.4930788829145,746.9696664261212,736.5399037965011,742.0031127929688,3686697
2006-09-01,745.9762570820158,752.9294312492249,742.4996699984112,750.9428100585938,3236388
2006-09-04,749.4529296066587,751.4395510237738,745.4796867724286,749.9495849609375,1285389
2006-09-05,748.9561153547284,748.9561153547284,740.5129761232758,741.5062866210938,2677816
2006-09-06,743.9895628656386,744.9828733634566,736.0430788830951,741.5062866210938,1205590
2006-09-07,737.5328222672847,739.0227875647944,729.5863406805665,730.5796508789062,2153756
2006-09-08,735.546581702441,738.0298584806397,731.5733388573232,737.533203125,1731068
2006-09-11,736.0431519794399,737.5331178741352,730.0832884006591,733.5598754882812,3120517
2006-09-12,731.5733501633487,742.9964235195993,726.6067965301963,742.0031127929688,4269573
2006-09-13,745.4795898926433,747.4662110515844,737.0364499671437,743.9896240234375,1161049
2006-09-14,743.4931772028657,748.9563869217911,740.016589199913,740.5132446289062,2083664
2006-09-15,740.0162236830768,746.4727410709157,736.5396373973174,742.9961547851562,2636066
2006-09-18,741.5064949456647,741.5064949456647,736.0432856727898,738.0299072265625,2075541
2006-09-19,736.0432142265518,736.0432142265518,725.1167967414073,726.110107421875,3517129
2006-09-20,729.5867295997805,739.5198368781981,728.0967635080178,737.0365600585938,4514228
2006-09-21,740.5131096363702,746.4729736978301,734.0565902364556,745.976318359375,2737291
2006-09-22,739.023144269437,747.9629403694705,738.0298335916556,741.009765625,3930343
2006-09-25,746.9694943590924,746.9694943590924,738.029699878731,741.5062866210938,3588864
2006-09-26,742.9964100010347,751.4395510237738,739.5198225210834,749.9495849609375,8026185
2006-09-27,750.943002492754,766.8359760904841,750.4463470678248,760.3794555664062,4347247
2006-09-28,761.8693971080245,762.862707925636,752.9295997495209,761.3727416992188,4138055
2006-09-29,763.855859920745,763.855859920745,753.4260985044019,755.4127197265625,2911887
2006-10-02,759.8827761505287,761.3727423782748,754.4195666487929,758.8894653320312,2717418
2006-10-03,762.3659552377923,762.3659552377923,753.9228143654519,757.8960571289062,6278296
2006-10-04,762.3660772661225,768.8225977902005,755.4129013171156,760.3794555664062,4370159
2006-10-05,762.862560483871,778.2588751811367,762.862560483871,769.8157348632812,7017605
2006-10-06,771.802441974019,771.802441974019,764.3526114530342,768.822509765625,2336007
2006-10-09,769.8157483198511,769.8157483198511,753.9227780319574,756.9027099609375,3598334
2006-10-10,756.9026732678966,760.8759156472556,752.9294308885376,758.3926391601562,4579657
2006-10-11,759.8827761505287,760.8760869690261,753.9229112395441,758.8894653320312,2540603
2006-10-12,761.869250250482,766.8358033811892,755.9093864936333,764.8491821289062,2129862
2006-10-13,764.8492435616856,766.8358649735342,756.4061025613294,762.365966796875,3137836
2006-10-16,760.8758546505147,770.3123045450054,760.8758546505147,765.8424072265625,2082402
2006-10-17,767.3326066048878,768.822572831305,758.3928092463842,761.3727416992188,2497653
2006-10-18,767.8291990294938,770.8091312378876,762.8626453488373,768.822509765625,5185898
2006-10-19,768.82236328125,774.7822265625,765.842431640625,772.2989501953125,2569573
2006-10-20,770.3122808336072,790.6751457686026,770.3122808336072,779.2520751953125,9112220
2006-10-23,780.2455204568913,780.7421757849988,771.8023798790638,776.2722778320312,2123315
2006-10-24,778.7556398666986,782.728882927243,772.7957752758821,777.7623291015625,2202045
2006-10-25,775.775597449194,786.7020143146757,775.775597449194,784.7153930664062,4140086
2006-10-26,789.6820432576701,795.6419077350865,785.7088002727259,790.6753540039062,3922208
2006-10-27,793.1586339269192,797.1318769271792,771.3057974254887,775.7756958007812,3573975
2006-10-30,767.8289545701601,771.8021962496953,761.3724368409156,763.855712890625,5277732
2006-10-31,764.8490967901583,772.2989256549976,759.385888955943,768.32568359375,3413266
2006-11-01,762.862708606021,773.2924722002439,755.4128774672903,758.8894653320312,4242296
2006-11-02,754.9161482445987,768.8224983438414,754.9161482445987,764.3526000976562,3412747
2006-11-03,766.835951196082,768.822572831305,750.942978114298,761.3727416992188,2319163
2006-11-06,764.8492554583435,766.3392215404052,761.3726679335329,764.3526000976562,2265373
2006-11-07,762.8625482005141,774.285620211329,762.8625482005141,772.795654296875,2361184
2006-11-08,772.2990116255183,773.2923222514032,764.8491819313815,767.3324584960938,2675441
2006-11-09,772.7956177706545,775.2788941773725,763.8558227064696,766.8357543945312,2261259
2006-11-10,764.849265885751,775.7756839698332,764.849265885751,773.7890625,3445665
2006-11-13,776.2721063279614,778.2587272014814,767.8289676155011,770.8088989257812,1070029
2006-11-14,769.3190185546874,775.775537109375,768.3257080078125,772.2989501953125,2649220
2006-11-15,774.285788507649,783.2255859375,774.285788507649,783.2255859375,3604485
2006-11-16,779.2520753504209,782.7286620473316,775.7754886535101,781.7353515625,2021864
2006-11-17,777.7622939541387,783.2255029155024,768.3258421117833,769.3191528320312,1963754
2006-11-20,765.8425644537514,778.2589484429496,761.37266621764,774.2857055664062,2194281
2006-11-21,772.2990106473303,784.2187381428519,772.2990106473303,779.7488403320312,2503402
2006-11-22,779.2521862079572,784.2187393386642,764.8491821289062,764.8491821289062,1999899
2006-11-23,768.8223387721912,768.8223387721912,760.8758546505147,765.8424072265625,4563913
2006-11-24,765.8424072265625,768.3256835145863,759.8825441353052,765.8424072265625,4999433
2006-11-27,769.8158354389526,779.252287615301,755.4128294855786,755.9094848632812,2426771
2006-11-28,754.9160891574472,756.9027104447036,749.9495359393061,751.9361572265625,3864049
2006-11-29,753.9228873431097,760.8760628522028,746.9697118340164,757.3994750976562,3299566
2006-11-30,756.9025623542639,758.3925280281895,745.4794921875,745.4794921875,6055765
2006-12-01,749.9495995205367,751.4395656122995,737.0365600585938,737.0365600585938,5333948
2006-12-04,736.5398920046403,744.9830330458263,733.0633045170931,740.0164794921875,3578603
2006-12-05,746.9694338527852,751.9359859395723,743.9895026007129,748.9560546875,4182248
2006-12-06,746.9695312499999,753.922705078125,741.00966796875,747.4661865234375,6126088
2006-12-07,743.9894539998238,754.4192127007559,743.4927988235889,748.4593505859375,4286920
2006-12-08,744.9829943150341,763.8558968376816,744.9829943150341,756.4060668945312,8127198
2006-12-11,763.8558227064696,770.3123413639365,763.359167425126,766.8357543945312,5797522
2006-12-12,763.8558715027649,766.8358033811892,759.882628998199,764.8491821289062,3453132
2006-12-13,759.3859610667878,772.795654296875,759.3859610667878,772.795654296875,5022333
2006-12-14,771.3056396484375,776.7688476562499,765.842431640625,772.2989501953125,4766425
2006-12-15,772.7957661218587,773.2924214985437,762.8626585881588,763.3593139648438,4551927
2006-12-18,758.8893057619698,773.292309601693,758.8893057619698,772.795654296875,3917802
2006-12-19,768.82236328125,771.8022949218749,758.3926025390625,759.882568359375,3050845
2006-12-20,763.8558227064696,768.8223755199057,759.8825804557207,766.8357543945312,3619162
2006-12-21,764.8492537346156,775.2790162855421,763.3592876559118,774.2857055664062,4541103
2006-12-22,768.3258801301321,772.2991232077281,762.8626708984375,762.8626708984375,1170987
2006-12-27,760.8760466297646,775.279052734375,760.8760466297646,775.279052734375,1048559
2006-12-28,778.2588257857118,778.2588257857118,769.8156860037353,771.8023071289062,748932
2006-12-29,767.3326052494507,771.8025039208067,760.3794295384524,766.3392944335938,1302548
2007-01-02,773.2923948472704,774.7823609259742,768.822496611159,774.2857055664062,1870903
2007-01-03,772.2989867693657,774.2856079571968,768.8223996906611,773.2922973632812,2228455
2007-01-04,770.3124144407371,773.2923464114943,766.8358271415204,771.3057250976562,4929464
2007-01-05,766.3392558418582,781.7355727123038,763.8559789272703,775.279052734375,6592171
2007-01-08,774.2856462133212,775.7756121778112,755.9093993179441,756.9027099609375,6058768
2007-01-09,758.8893667489658,769.3191289883167,758.8893667489658,765.3458862304688,4840363
2007-01-10,767.3323123971212,775.2787958912014,759.8824841214209,770.8088989257812,4372507
2007-01-11,771.305757397006,802.0983890509754,771.305757397006,799.6151123046875,9545035
2007-01-12,796.1384523625959,799.1183841867853,788.1919674980909,792.661865234375,5258598
2007-01-15,800.1117308510806,804.5816287887961,793.6552116077137,801.1050415039062,2894161
2007-01-16,798.1250857162476,804.0849494552613,791.171911354065,794.6484985351562,6044260
2007-01-17,796.6352485763151,833.3877475754718,789.1854176981077,818.9847412109375,9567592
2007-01-18,830.4076538085938,830.4076538085938,830.4076538085938,830.4076538085938,10817712
2007-01-19,826.4344594845514,850.7705703708152,820.9712509182473,835.8709106445312,10029283
2007-01-22,840.3407858192373,842.8240623730767,812.0314331054688,812.0314331054688,7053073
2007-01-23,815.0110686256828,815.0110686256828,798.6214493297367,804.0846557617188,6792255
2007-01-24,804.5816650390625,810.0448738757475,800.1117668999566,804.5816650390625,6974355
2007-01-25,805.5749140654864,816.5013309023796,805.5749140654864,812.0314331054688,12827679
2007-01-26,807.0648193359375,814.5146484375,806.0715087890625,809.548095703125,3385638
2007-01-29,811.534875682756,814.5148079068053,808.0582880880319,810.5415649414062,2348989
2007-01-30,809.5482542000565,812.031531053431,803.588389751958,810.5415649414062,2274201
2007-01-31,808.0581422648822,808.5547975459301,796.6350708007812,796.6350708007812,3266812
2007-02-01,804.0848634012946,810.0447265024777,799.1183108169753,808.05810546875,6797653
2007-02-02,810.5417271723978,810.5417271723978,799.1186513605319,801.6019287109375,4318335
2007-02-05,798.6217771014268,805.574951777683,796.1385004313353,800.6083984375,3959317
2007-02-06,802.5950436439043,808.0582524805893,801.1050775975357,804.5816650390625,3014494
2007-02-07,806.5681640624999,814.0179931640624,804.0848876953124,809.548095703125,3433182
2007-02-08,809.5480589240844,814.5146114328212,804.5815064153478,806.0714721679688,2258353
2007-02-09,807.0646247419384,814.5144520472486,807.0646247419384,810.0445556640625,3736575
2007-02-12,806.5682131323483,811.0381108652247,802.0983153994721,802.594970703125,1105499
2007-02-13,808.0580809644878,809.5480466946004,804.0848390175204,806.568115234375,1524218
2007-02-14,806.5683097395514,811.0382080078125,802.5950668344304,811.0382080078125,1405875
2007-02-15,819.9780624674088,826.4345826443175,814.0181976887238,825.9379272460938,4509174
2007-02-16,826.931005888666,831.897558476586,821.9644533007462,827.92431640625,3257288
2007-02-19,831.8975707348369,832.3942260009472,823.4544312109609,827.4276733398438,1904056
2007-02-20,829.4145032481446,829.4145032481446,817.9914292513139,823.9512939453125,3327314
2007-02-21,830.4077782877011,830.4077782877011,815.0114618242329,817.9913940429688,1615341
2007-02-22,825.9377564802613,826.931067071338,820.4745482293396,822.9578247070312,1584700
2007-02-23,822.4612542229729,828.917773730762,816.9980454086899,826.93115234375,4412297
2007-02-26,823.9511603750834,833.8842665881646,811.5347776087319,814.5147094726562,6923187
2007-02-27,814.5147237933265,816.9980003902574,791.1719237821763,791.6685791015625,11063153
2007-02-28,783.7220824422716,795.1451546198206,767.3324571440492,784.7153930664062,15331307
2007-03-01,787.1985590723839,796.1383534340893,763.3591074411697,779.2520751953125,10484896
2007-03-02,781.7355721621069,789.6820582831957,776.7690183364264,777.7623291015625,4621257
2007-03-05,759.8827353291128,780.7422613969708,755.9094922685684,777.7623291015625,4413521
