Date,Open,High,Low,Close,Volume
2009-03-09,293.7564921605371,293.7564921605371,284.5766017805203,287.5538635253906,5609266
2009-03-10,288.2981862120985,304.92123137234864,285.07281924070674,304.6731262207031,5983882
2009-03-11,306.1617659323466,307.1541865674596,296.7337698987735,299.9591369628906,4751067
2009-03-12,299.9590015552662,303.928682303723,295.9893208068094,301.4476318359375,4383408
2009-03-13,305.41743890813626,307.40228010331504,300.951546218984,304.4250183105469,3096667
2009-03-16,310.627646457483,315.3416442871094,308.14659496820605,315.3416442871094,5432542
2009-03-17,314.5973428236166,317.574604743083,307.6503983448616,313.85302734375,4581551
2009-03-18,316.8302020419175,319.5593580501095,306.4097881924574,311.6199951171875,3727287
2009-03-19,316.58206438902323,321.2960606455996,303.43249588383657,306.1616516113281,7102595
2009-03-20,306.1616719888803,314.84534988159567,303.9287262450392,310.6275634765625,8382785
2009-03-23,315.5897492930967,321.3457766311031,311.12385661442084,318.07080078125,5167001
2009-03-24,322.0405044151993,329.7317645360553,315.8378752854766,328.2431335449219,7602641
2009-03-25,332.9570807762087,335.4381320487587,318.0707731409088,321.04803466796875,8463039
2009-03-26,320.8000244425836,324.76970765301,315.3417100282473,318.56707763671875,3837698
2009-03-27,318.56699440696025,322.5366765802557,304.1768965287642,305.66552734375,9588598
2009-03-30,303.68064757456517,313.60485174366863,300.95149142806173,304.9211730957031,4831474
2009-03-31,307.89840756742336,317.0782956254368,296.4855737655688,310.6275634765625,76763577
2009-04-01,311.12376578194755,313.10860639299665,305.6654541015625,312.6123962402344,8169005
2009-04-02,317.07826783921985,323.03278930098924,315.5896374737775,321.5441589355469,7220010
2009-04-03,322.7847643632155,322.7847643632155,308.1465621361366,309.63519287109375,7160664
2009-04-06,322.28857426654577,335.4381465807312,311.6200533323953,316.83026123046875,7317915
2009-04-07,317.5745234929078,321.2960999400903,311.12379098445814,314.8453674316406,5176874
2009-04-08,313.108673167622,319.06319627065125,309.3870962282287,315.83782958984375,5316527
2009-04-09,315.8378920278242,316.5822075628465,304.67315900248866,307.6504211425781,6744165
2009-04-14,308.6428288069031,308.6428288069031,298.96672726070597,300.9515686035156,4850964
2009-04-15,299.46291803614713,305.6655468272852,299.2148128845016,304.6731262207031,3284686
2009-04-16,307.65040435178213,310.62766632938,301.94398556138617,308.89093017578125,4666690
2009-04-17,309.6352484199438,312.36440525697856,306.1617760818996,309.1390380859375,8953598
2009-04-20,306.1617795360332,311.1238829320791,302.1920968191964,303.9288330078125,5985970
2009-04-21,306.1617733629832,313.6049283069779,305.1693527037839,308.89093017578125,8037626
2009-04-22,307.15421078589657,311.37199881769,302.4402123974216,307.6504211425781,6769448
2009-04-23,306.40984545763445,318.0707869446861,304.1768992154331,314.1011047363281,7194906
2009-04-24,315.09353885517874,323.0329036137344,313.1086976655398,320.7999572753906,6724172
2009-04-27,320.55175353259574,326.754380342437,318.56691295344655,325.51385498046875,5096521
2009-04-28,322.2885881676198,323.777219059849,314.597328557769,320.7999572753906,5911809
2009-04-29,321.04810827054547,327.9950534263224,318.07084606092684,327.7469482421875,4850270
2009-04-30,327.2506796971031,332.4608876376938,326.01015399696246,327.9949951171875,7339304
2009-05-01,323.7771940805826,332.46087361531085,323.7771940805826,329.4836120605469,2518858
2009-05-05,336.43059224036983,336.43059224036983,328.739332388267,332.7090148925781,7334413
2009-05-06,333.9494909748337,340.64832920389796,329.4835988221242,339.1596984863281,5395493
2009-05-07,339.65605783012353,347.347319913932,337.91932123055386,341.6408996582031,8171453
2009-05-08,345.3622896634616,345.3622896634616,336.18240121694714,338.6634521484375,6168891
2009-05-11,336.9266911059354,345.3622636373064,334.1975352869624,336.43048095703125,5066205
2009-05-12,336.92673570351246,341.1445225274887,334.2471884302439,337.6710510253906,15951395
2009-05-13,340.4003031716418,343.87377565298505,328.2431494869403,332.4609375,11197325
2009-05-14,331.4685051402568,338.41544985876516,326.50640176989367,336.92681884765625,6680639
2009-05-15,337.4229182440804,341.8888098090756,335.68618263547114,337.91912841796875,5723469
2009-05-18,335.18991672777526,344.61790846401175,333.4531814079422,343.62548828125,4418759
2009-05-19,343.87368214337124,344.36989236291436,339.1596850577117,343.3774719238281,4278933
2009-05-20,335.2830697003874,338.26115766219687,323.86706584678427,326.84515380859375,8323683
2009-05-21,326.8452048803035,327.3415529514961,313.6919809937006,313.9401550292969,8666158
2009-05-22,316.91809306281823,317.16626698064346,308.9765276924109,310.7137451171875,8427142
2009-05-26,309.7211814413265,319.64814238495876,309.7211814413265,316.1737060546875,8990692
2009-05-27,317.6626749517375,322.3779802830523,316.6699790925133,321.3852844238281,6956727
2009-05-28,318.4071750296798,320.1443926642923,313.1955221258425,316.4217834472656,4829756
2009-05-29,318.1590191566781,320.64075877568496,307.73571275684935,307.98388671875,12417051
2009-06-01,311.4583476538797,312.50066626122566,305.50217208121586,306.7430419921875,8633888
2009-06-02,307.48758000121194,313.44375588501265,304.75766605446995,311.9547119140625,6366965
2009-06-03,311.9547576904297,315.429194132487,311.7065836588542,314.1883239746094,5030647
2009-06-04,319.399866826786,324.36334572075316,317.91082315859586,319.6480407714844,8468640
2009-06-05,320.14445002701774,325.8524518492049,318.9035800656727,321.13714599609375,5676395
2009-06-08,318.9035100980838,325.60420641921087,314.93272709297145,323.1224670410156,4603243
2009-06-09,325.85243652155515,326.84513244393617,319.15173904548357,321.88165283203125,4872385
2009-06-10,322.6261703840649,329.8232157234017,322.37799640684636,325.10791015625,6536849
2009-06-11,323.6188520784198,330.0713752026828,321.8816343141952,328.83050537109375,4569924
2009-06-12,327.0934141222444,330.31967693225135,325.85254381070325,328.58245849609375,6305531
2009-06-15,326.84511285507307,330.56772234089397,322.8743294035308,325.8524169921875,4987958
2009-06-16,326.8451339618191,333.0494835055135,326.3487859983236,329.3268737792969,7780787
2009-06-17,313.6918321310902,320.39252791237146,304.26122325373154,310.7137451171875,43408808
2009-06-18,313.19561772391626,314.6846618652344,308.9766593235148,314.6846618652344,13343223
2009-06-19,314.68465679099563,315.67735286920066,311.210220517278,314.9328308105469,17341386
2009-06-22,315.18098407152644,315.42915807473236,311.4583740234375,311.4583740234375,8033440
2009-06-23,311.7065785927587,315.92553706097283,310.4657084550487,312.94744873046875,6247684
2009-06-24,313.69190425022396,313.69190425022396,308.7284247525938,311.7065124511719,5775537
2009-06-25,312.4510192871094,313.4437151386967,304.75762643730764,312.4510192871094,4620683
2009-06-26,313.94009830480974,315.6773162400933,307.73574853594,309.22479248046875,3928342
2009-06-29,307.7357941520866,314.6846669232628,307.7357941520866,312.94744873046875,4621014
2009-06-30,313.9400060489155,313.9400060489155,310.21739728153705,310.7137451171875,7306652
2009-07-01,312.20292664784273,315.1810149783468,310.2175344275067,312.94744873046875,5111851
2009-07-02,312.9474435546875,315.4291837890625,309.9693552734375,310.217529296875,4128396
2009-07-03,311.7064961472603,311.7064961472603,306.9911908711473,307.98388671875,3208657
2009-07-06,307.9839431278289,312.6992492675781,305.5022030542767,312.6992492675781,6578331
2009-07-07,315.18096312008197,315.18096312008197,308.7284394656551,309.47296142578125,4123672
2009-07-08,309.96924326970026,311.4582868722769,307.7356778658353,309.7210693359375,3662142
2009-07-09,310.46573405966814,311.21025620369613,305.99860119550027,307.2394714355469,5455995
2009-07-10,305.75037161227874,310.71385167091967,305.75037161227874,308.48028564453125,4437468
2009-07-13,306.7430577998539,311.4583637045442,305.99853581490277,310.4656677246094,5233475
2009-07-14,311.21017933274237,312.20287527957726,307.4875695321115,309.47296142578125,3160372
2009-07-15,310.217524439073,316.42187492785445,310.0189731055599,314.9328308105469,5160426
2009-07-16,315.9255116540681,316.4218596692355,313.19559757064724,315.6773376464844,4184605
2009-07-17,316.67016698137115,317.6628634295886,313.69207763671875,313.69207763671875,6532887
2009-07-20,315.4291992428746,316.670069420856,311.7065887089303,313.9401550292969,3477958
2009-07-21,317.662750431365,326.39846395035534,317.16640238381603,323.6189270019531,8975295
2009-07-22,323.1225532041235,323.1225532041235,317.166377108195,320.39263916015625,5364681
2009-07-23,320.3925881633655,321.13711005685127,315.97507947748073,319.896240234375,4509389
2009-07-24,319.64812219900676,321.8816882702731,317.6627301356589,320.14447021484375,3054666
2009-07-27,323.3707057853837,323.3707057853837,313.19557229559035,315.42913818359375,3861764
2009-07-28,316.67003887896436,319.1517789955707,315.42916882066123,316.918212890625,3049678
2009-07-29,317.6627101043277,322.6261899497078,316.91818812752064,321.13714599609375,4019482
2009-07-30,322.3780308560154,322.6262048597537,316.4218547662969,317.41455078125,4579529
2009-07-31,316.91824855053517,319.6481629859744,313.6919860359252,315.1810302734375,4296627
2009-08-03,314.6845404984992,316.7692075512716,308.33129400478185,311.607177734375,7759231
2009-08-04,312.5007548205379,314.38690185546875,308.4307245948891,314.38690185546875,8463075
2009-08-05,312.1036560504387,316.3722675703466,312.1036560504387,314.1883239746094,6275657
2009-08-06,314.68460757183374,317.3648986816406,313.5926359976652,317.3648986816406,5021768
2009-08-07,315.87583676116554,318.9531697108264,313.79116938308897,318.25830078125,4476220
2009-08-10,316.6700540536586,316.6700540536586,313.79124143937963,314.6846618652344,3783474
2009-08-11,315.18087632705374,316.0742963742441,310.9122970489954,312.2027893066406,4872394
2009-08-12,313.59260734418217,317.26559404132166,311.7064913218697,315.77655029296875,5055992
2009-08-13,314.98245867108346,320.34304181719784,314.68466196060183,317.6627502441406,8649258
2009-08-14,316.86849809888656,319.25096185935865,310.71377228088585,312.4013671875,8753035
2009-08-17,312.5005858908148,313.89038406940847,308.33128223903714,312.2027893066406,5464815
2009-08-18,312.3021244190566,314.4860371398757,310.71380498003225,313.7911682128906,4594277
2009-08-19,313.2947867542866,315.3794539014977,310.61449609434794,310.9123229980469,4393713
2009-08-20,312.99705818491094,315.57807402116134,311.6072897483699,313.5926818847656,5397444
2009-08-21,312.40145727322005,322.72549007547144,312.2029059464794,321.4349670410156,9720860
2009-08-24,322.22904382722686,322.62611606498825,318.8538843642502,320.24365234375,3609629
2009-08-25,319.54882442280575,324.1152319114274,318.9532007860853,321.2364196777344,3417523
2009-08-26,320.64072379034866,325.40565122106796,319.64802805105967,323.3210144042969,4707842
2009-08-27,324.8101661588493,325.2072385278363,320.14448251288263,322.5269470214844,4054066
2009-08-28,325.0085789842863,328.383738438935,322.229043032145,323.3210144042969,5825832
2009-09-01,324.81014162202246,326.9940546338135,322.0305746597281,322.2291259765625,4678980
2009-09-02,323.2218017578125,325.50499028523524,321.1371342401315,323.2218017578125,5195838
2009-09-03,322.82467938149176,324.21444741286837,318.65534499269097,319.6480407714844,2925678
2009-09-04,319.94591076102245,322.6262020963091,319.84666539611976,320.5415344238281,3424571
2009-09-07,322.9239631313229,326.8947467187707,321.33567393208347,325.30645751953125,2282769
2009-09-08,325.00867970238147,334.9356401715726,325.00867970238147,331.8582763671875,8179539
2009-09-09,330.4684678388703,333.8436279296875,330.1706711788212,333.8436279296875,4332131
2009-09-10,334.63788886684415,334.63788886684415,323.91675192905706,329.6744079589844,8913514
2009-09-11,331.36188324801736,331.75898584848585,328.5823468127883,329.5750427246094,6163230
2009-09-14,329.9722166498636,332.9503053024701,326.00143177972154,332.056884765625,2677513
2009-09-15,331.95751728472095,334.5385327954908,328.58235713741084,330.5677490234375,5042520
2009-09-16,329.67438561920716,332.2554015753331,326.6962972762959,329.2773132324219,5204304
2009-09-17,330.3691960294291,333.54583514871575,327.58965952106007,332.15606689453125,4855398
2009-09-18,332.0568116444366,335.53124764071623,329.6743473059233,332.6524353027344,14729796
2009-09-21,334.5384988038962,334.5384988038962,329.57501959315584,333.7443542480469,6315501
2009-09-22,333.2480644070593,334.63783276934754,327.7882363236797,327.8874816894531,5522440
2009-09-23,327.58963054121887,331.2626173045503,327.58963054121887,329.07867431640625,5613863
2009-09-24,327.39105730779914,328.58230436596716,323.71810108534476,324.11517333984375,6428748
2009-09-25,325.1078977640595,327.1925651521684,322.8247093785478,324.2144775390625,4970003
2009-09-28,326.00131875206876,327.4903625621068,322.03053525863385,327.19256591796875,3757322
2009-09-29,328.48305766664475,328.48305766664475,322.62615808647126,324.2144775390625,3378872
2009-09-30,325.6041856971154,326.4976057574726,320.54143162886686,322.6260986328125,6155017
2009-10-01,321.23649291313563,325.10800199242937,319.74744862920085,320.640869140625,7599451
2009-10-02,316.7692753719913,322.1298273020581,315.3795071374814,318.85394287109375,7933373
2009-10-05,318.35753649338096,321.6334203232498,316.2728693767963,320.24365234375,7318166
2009-10-06,321.4349547706977,324.3137974251456,317.7619977236388,320.5415344238281,9450990
2009-10-07,315.87585100928544,316.66999562024364,305.84961624889445,310.0189208984375,20323032
2009-10-08,310.71378121603914,313.6918685759373,308.2320417494574,308.92694091796875,14797363
2009-10-09,310.4159610575543,312.79842470586465,309.52251068160257,311.607177734375,11126354
2009-10-12,311.7065673869318,315.6773516848545,311.7065673869318,313.493408203125,6828908
2009-10-13,313.0962428374627,313.0962428374627,307.8349673232737,309.02618408203125,6662704
2009-10-14,310.11822093945824,310.41604791299807,307.93430794021964,308.8277282714844,6813570
2009-10-15,308.3313583128698,360.3486183779083,318.2583174968342,339.99835205078125,71179832
2009-10-16,339.2042743380406,344.6641029661089,324.9094260578987,326.2992248535156,17183840
2009-10-19,327.5895671487014,329.17788626047707,325.7034514573848,327.6888427734375,5023705
2009-10-20,327.1925952184384,352.1092699299936,326.0013479458608,345.2596435546875,18673340
2009-10-21,347.0465266402473,352.7048756468316,340.09765466064437,343.1750183105469,12698540
2009-10-22,340.89172114318575,340.89172114318575,333.54577850877195,339.501953125,7056424
2009-10-23,341.3880389565211,341.48731458364756,335.03479265110775,336.424560546875,5886210
2009-10-26,336.12686086039344,338.01297714086377,329.5750614119435,331.65972900390625,7039646
2009-10-27,333.0495483879755,337.516680929692,328.582415846259,333.6451721191406,4534852
2009-10-28,331.95750685404505,335.53121819553604,328.8801434684646,329.5750427246094,5593900
2009-10-29,328.58235713741084,332.45386525622763,325.9020659734045,330.5677490234375,4593589
2009-10-30,329.5750852230443,332.15610098553407,326.596997103559,327.49041748046875,4627211
2009-11-02,325.60423759437117,329.7735722668025,322.6261500553983,324.6115417480469,7245555
2009-11-03,322.7254784666927,328.2845821739933,321.23643445373784,326.4977111816406,6272703
2009-11-04,328.8801922783293,331.75903508560623,327.192627154583,330.17071533203125,5030183
2009-11-05,328.4831340495548,334.14151394808107,327.7882649550549,332.45391845703125,6392111
2009-11-06,333.34725435407404,333.44652999802116,327.58963054121887,329.07867431640625,3961608
2009-11-09,329.0787841087216,332.156148329761,326.99411606900577,331.1634521484375,4589060
2009-11-10,333.54582336303145,335.53121516876377,324.7108358864575,325.2071838378906,8481115
2009-11-11,331.0641441660445,339.5020608839197,327.6889835378305,335.7298278808594,12319581
2009-11-12,335.82911376090635,342.87726286961947,334.6378964926841,338.21160888671875,5688212
2009-11-13,339.89907246518624,340.4946960682639,334.2407239726352,340.1968994140625,6510827
2009-11-16,339.5019960134021,341.28883650612914,334.8363131900849,340.3954162597656,4802398
2009-11-17,340.89175867507004,343.96912195787036,337.8143953922697,342.1822814941406,5282230
2009-11-18,340.73275464682814,341.72556566817883,332.9888105013801,333.5845031738281,7753016
2009-11-19,332.69104611140926,335.76876695517365,328.71980122866654,329.5140380859375,4596450
2009-11-20,328.62048630048844,332.9888492430319,323.6564306161911,327.031982421875,8577605
2009-11-23,326.634851038657,330.60609542818474,323.060725028444,328.9183044433594,5229374
2009-11-24,328.6205918645284,331.1026205039886,325.93998881463096,329.6134033203125,8035675
2009-11-25,331.3011201181458,333.1874553986263,329.31549765486216,330.60614013671875,8432259
2009-11-26,328.62046867545325,330.60609084267656,323.9542444632026,325.1456298828125,5052410
2009-11-27,321.6708647887155,325.2449915682295,320.47947909614527,324.15289306640625,3809685
2009-11-30,323.5571825271468,325.44351785540255,319.38739342755974,319.5859375,4203795
2009-12-01,320.67798230696127,323.4578412417394,317.9973802427044,321.77008056640625,4663267
2009-12-02,323.25938567034495,323.45792976391414,319.288140220582,320.6780700683594,6612135
2009-12-03,322.8621589914907,325.642017755494,321.1743681216534,323.25927734375,7589202
2009-12-04,323.6564870402076,323.6564870402076,318.6924304905112,321.4722900390625,6681092
2009-12-07,322.16713130916366,324.2520402216486,317.0045026018851,322.26641845703125,6415874
2009-12-08,320.3801089593161,322.26644372396174,315.2174798472675,318.4937438964844,6679225
2009-12-09,317.7988714750942,321.27371067832473,313.8276266714022,315.01898193359375,6385546
2009-12-10,314.4232659290634,318.99017243735534,313.9268604131023,316.3096008300781,4141661
2009-12-11,317.10387852579197,319.2880751976297,316.7067601213284,316.90533447265625,2794402
2009-12-14,318.3945819734982,318.89098760158396,316.5082163482162,317.79888916015625,3139605
2009-12-15,319.18881533125307,319.8837953221698,317.2031928408565,317.6003112792969,3775403
2009-12-16,319.288106242242,322.5643712703601,318.5931262432133,319.5859375,5303692
2009-12-17,317.6996186023622,320.97588379992044,315.21759033203125,315.21759033203125,3459042
2009-12-18,315.71386274506773,322.2664206729984,313.0332612251285,313.7282409667969,9568403
2009-12-21,314.7211173701867,318.2952433747227,312.9340695170137,316.6074523925781,2906358
2009-12-22,316.70681441514813,321.9687023472807,316.60752722246315,318.2953186035156,2913973
2009-12-23,318.5930571478453,318.5930571478453,314.72110014575287,315.6146240234375,2757497
2009-12-24,315.5153918251978,318.79168701171875,314.62186779185345,318.79168701171875,438849
2009-12-29,319.8837616560549,323.55714469776717,318.6923761679262,319.18878173828125,1802815
2009-12-30,319.4865813205172,321.273659375725,316.5081481933594,316.5081481933594,1200339
2009-12-31,318.3945488501772,321.47223918557376,318.195974500323,321.1744079589844,592230
2010-01-04,318.4938328374996,322.2665337185228,317.8981703336174,321.8694152832031,3340250
2010-01-05,319.58593376969344,320.1816265764514,316.2103815956582,317.6003112792969,8825934
2010-01-06,318.0966995390126,318.0966995390126,312.73552516721327,315.7139587402344,8901700
2010-01-07,320.5787798912656,327.62774655868293,318.69244437980973,325.8406982421875,14054183
2010-01-08,327.62769221535945,329.6133145924222,323.9542786985161,327.13128662109375,8047810
2010-01-11,328.1241487177407,329.8119401193803,323.457923288406,325.6421203613281,4683899
2010-01-12,326.43630666984456,328.2233849881169,323.55716028274213,327.13128662109375,6798892
2010-01-13,325.4435730580967,328.71986894014486,322.663713186844,328.1241760253906,4673329
2010-01-14,329.61331814088066,329.61331814088066,325.3442421035141,327.3298645019531,5949161
2010-01-15,328.5212369424047,330.6061466294365,327.32988161995434,328.32269287109375,7778191
2010-01-18,328.91829530621817,333.1874010852816,327.82622736798714,331.896728515625,4343168
2010-01-19,331.89678713060994,338.05222896974817,328.3226908866662,337.0594177246094,7624346
2010-01-20,336.860786449801,337.2579351193213,329.01758499781,329.4147033691406,7247431
2010-01-21,330.50686266113803,333.88241488822365,327.6277160644531,327.6277160644531,5119523
2010-01-22,326.932735555633,330.20903089011404,323.85504489047753,324.9471130371094,5211871
2010-01-25,323.65643994306004,326.53558626328316,322.16722319485575,324.0535583496094,6263322
2010-01-26,323.16004498001604,327.13128977239717,321.96865942302435,326.4363098144531,3753972
2010-01-27,325.2450288919656,325.4435729980469,323.35869324409214,325.4435729980469,3978701
2010-01-28,328.02479924420993,329.1168975733224,322.9614562988281,322.9614562988281,4435057
2010-01-29,325.1455977756746,325.7412904266567,319.38730617861677,321.57147216796875,7247095
2010-02-01,320.8765571360757,325.14563271349596,318.8909349515658,323.55712890625,5878990
2010-02-02,323.0607517551333,329.11690600982445,322.3658021083872,328.71978759765625,6299359
2010-02-03,328.0248246332299,329.51404147959585,326.33706371959846,328.819091796875,5309230
2010-02-04,328.81914587402736,331.49971845941275,319.1888632311333,320.3802490234375,3394377
2010-02-05,319.0894837000458,320.47941319007646,315.31681361307807,316.8060302734375,3897378
2010-02-08,317.4017944657456,319.0895555486007,316.21040874992065,318.2953186035156,3663179
2010-02-09,317.6995302151317,317.79881737796154,314.32397876623355,316.3096008300781,5169588
2010-02-10,317.7988207273742,318.09665192081457,314.5225261085875,316.5081481933594,4280979
2010-02-11,321.17443901265256,324.1528727592923,318.5931237059258,323.85504150390625,8208543
2010-02-12,326.63485292651967,327.2305456480298,321.6707974109191,323.7557067871094,4202523
2010-02-15,325.3441826693702,325.3441826693702,321.7700569454655,322.16717529296875,2404216
2010-02-16,322.86221657901524,324.7485518123455,321.6708310115469,323.95428466796875,2982005
2010-02-17,325.84064814821687,332.29392095195885,324.4506882288562,330.01043701171875,10461857
2010-02-18,330.109714220824,330.90395103801814,328.2233790563435,330.30828857421875,3189539
2010-02-19,329.51404850275276,332.5917694438121,328.6205244355278,331.0032653808594,8160801
2010-02-22,332.29392095195885,332.29392095195885,327.72698336967204,330.01043701171875,3491519
2010-02-23,331.40045182144337,332.49255048244606,329.0177103872018,329.6134033203125,4019702
2010-02-24,330.5067949890722,331.79746754276283,328.918291237401,329.9111022949219,3767497
2010-02-25,329.1168918689182,330.9039397959887,326.0391712850155,327.031982421875,5035504
2010-02-26,328.2233240759912,329.31542224034126,325.5427222451489,328.0247497558594,5787949
2010-03-01,330.30830981645414,336.0666028569107,328.0248257983325,335.9673156738281,5588234
2010-03-02,334.67659241556134,337.05933274350684,333.584494261615,336.56292724609375,4247242
2010-03-03,335.57010807256734,335.6693952292675,331.4995770333516,333.4851989746094,6761707
2010-03-04,332.1946242655306,335.6694633681027,331.301100270222,332.9888610839844,3116145
2010-03-05,333.3860168457031,335.07380814675776,332.39320556230535,333.3860168457031,3047932
2010-03-08,333.4853009111131,336.1659034704659,333.4853009111131,334.9745178222656,3168924
2010-03-09,335.57010185615286,336.86074397478677,331.0031654162248,334.8751220703125,4092743
2010-03-10,334.87521018611216,335.47090297383636,332.1946380886437,333.78314208984375,2425069
2010-03-11,333.88237509341315,335.6694533287743,332.5917327274787,333.2867126464844,3267813
2010-03-12,333.78312767128006,334.1802460798771,330.30828857421875,330.30828857421875,3783500
2010-03-15,331.00329587806607,332.09539441560446,329.71265325073745,330.1097717285156,2907429
2010-03-16,331.10252556739044,332.09533673850706,329.6133088107155,331.2018127441406,4065489
2010-03-17,332.59183768766474,332.98895621033813,329.0177103872018,329.6134033203125,3855618
2010-03-18,328.91827446851636,330.4074909788746,328.12403778226695,329.81182861328125,4599007
2010-03-19,330.9039578776655,332.8895802598854,329.6133154484998,330.7054138183594,8688468
2010-03-22,329.71267362588907,330.70548503078595,323.9543492985675,326.8335266113281,6754863
2010-03-23,326.43631319233253,328.1241043658367,324.64926513654643,325.7413635253906,3865422
2010-03-24,326.7342427573624,328.6205783863449,324.25221421970116,325.2450256347656,5672935
2010-03-25,324.5499751138037,329.71260547138604,324.5499751138037,328.223388671875,4925031
2010-03-26,328.32272663693874,328.4219835337047,326.1385295405236,326.7342224121094,2609227
2010-03-29,327.7270067585304,328.71981802996,325.34426576673866,327.8262939453125,2245905
2010-03-30,327.6276749562999,328.22336769767696,324.74852872086774,326.1384582519531,3287147
2010-03-31,325.64214414115145,327.03207406260174,323.7558085121689,325.2450256347656,6044349
2010-04-01,325.8406272365585,327.031982421875,324.847816099699,327.031982421875,2617654
2010-04-06,327.6276987616523,329.0176283937297,324.35143389331324,325.7413635253906,4712358
2010-04-07,327.6276696246603,332.19460683664227,326.0391657729026,331.1025085449219,4846471
2010-04-08,331.69816767239746,332.39311720713016,329.31542728525073,331.7974548339844,5441886
2010-04-09,333.58457477081834,336.86083972518253,330.60614106750745,335.9673156738281,4736651
2010-04-12,345.8954159603344,348.57601831914656,336.06659114167877,344.1083679199219,8501548
2010-04-13,345.49830499599875,347.98033304913093,344.10837534588353,347.18609619140625,4492100
2010-04-14,348.9731849878385,349.96599632493053,344.80336525277306,345.9947509765625,5335760
2010-04-15,346.491153143924,346.8882716151085,343.8105504415832,345.7961730957031,3463405
2010-04-16,345.20047631606786,347.48393002265334,343.3141107431038,343.8105163574219,4639233
2010-04-19,342.81760297616506,345.9946100803954,341.12984256931816,342.3211975097656,2655479
2010-04-20,342.9169583537904,344.60474939461534,338.7471697853502,342.7184143066406,4170074
2010-04-21,344.50545601604654,346.6896525826868,341.62630984961396,345.0018615722656,5493329
2010-04-22,344.70411483793333,345.9947574811375,341.12998789757035,342.8177490234375,4609837
2010-04-23,344.0090881641195,349.0724314521479,341.92417853984966,347.18609619140625,2899673
2010-04-26,349.6681347373733,350.1645403628958,346.3918394300074,348.6753234863281,2762085
2010-04-27,346.0940062265712,346.0940062265712,337.95294189453125,337.95294189453125,5898858
2010-04-28,337.2580091129916,341.32851118492687,335.07381214418064,337.1587219238281,5613318
2010-04-29,337.2580530676946,343.5127529236133,336.16595444095634,342.420654296875,2997777
2010-04-30,343.2148072906607,343.8104697084662,335.37157541006655,335.86798095703125,4380703
2010-05-04,338.25078927861296,339.1443133024594,333.38599014108325,335.3716125488281,6431949
2010-05-05,334.27960870553176,334.27960870553176,329.51409583218384,330.2090759277344,4665768
2010-05-06,326.63492810439845,330.1097677650836,322.7629699707031,322.7629699707031,9152917
2010-05-07,316.508246187203,320.57877878089704,305.3887772487045,310.6506652832031,10617787
2010-05-10,313.13267801392664,323.060791015625,312.93413393281054,323.060791015625,5566060
2010-05-11,319.08949496802916,322.5643339649079,317.6002782550811,320.975830078125,3938732
2010-05-12,319.685252305938,326.5356445099971,318.0967480981944,325.6421203613281,5075415
2010-05-13,330.8046721038704,339.7399720434303,330.7053849337928,336.0665588378906,12352389
2010-05-14,335.2723613448308,337.35724066971557,328.3226828000311,329.5140380859375,6791065
2010-05-17,327.6276376834394,333.4852166611724,325.04632296326565,326.63482666015625,5390010
2010-05-18,329.2161472478712,334.97443916626696,327.5283563589336,333.0881042480469,6781316
2010-05-19,319.88174745117834,324.54936101007917,319.7824300760086,320.7755432128906,9985808
2010-05-20,323.45704624626404,324.1522074412629,311.73828995111484,314.4197082519531,12465209
2010-05-21,312.43348145352945,315.6114261465579,309.5534586572982,314.4197082519531,11698334
2010-05-24,317.29964113343726,322.16588934911965,316.5051627621693,318.9879455566406,5080082
2010-05-25,311.73816836262887,315.8099377727521,310.94369007609924,311.44024658203125,6921670
2010-05-26,313.8237702247822,315.4127574013263,310.7451132528673,313.5258483886719,13112772
2010-05-27,314.7175770512345,317.7962341308594,312.2347939720872,317.7962341308594,10070359
2010-05-28,320.3782939537641,322.76175934591413,319.28586347603505,321.7686462402344,6161728
2010-06-01,321.9673074007138,325.343886175581,317.99485465206794,324.54937744140625,4935971
2010-06-02,321.4707052369465,323.0596618652344,318.6899705226328,323.0596618652344,4774215
2010-06-03,328.42254125460374,328.42254125460374,323.45697534695876,325.93975830078125,3168685
2010-06-04,326.3369531027393,327.92594003843215,320.9741487137553,323.0596618652344,4727468
2010-06-07,319.0872165062634,322.0665557091507,317.59754690481975,321.1727600097656,3922621
2010-06-08,322.7616922666274,322.86100961803567,316.4057757727031,319.2857971191406,7092443
2010-06-09,321.56993244429566,322.36444091796875,316.40576374871756,322.36444091796875,2599353
2010-06-10,319.7824169449156,321.570008394937,318.09411255857924,320.8748474121094,3067431
2010-06-11,321.2721590237413,322.2652723437529,318.29281906370665,319.1866149902344,4025694
2010-06-14,320.3782515442205,320.6761733135248,316.5051170062507,317.49822998046875,3066306
2010-06-15,317.1009204129656,323.25823219681695,315.9092031791679,322.1658020019531,7042174
2010-06-16,324.7479595101145,326.83350292624755,321.7686204320401,324.94659423828125,4561681
2010-06-17,325.9397520036139,326.53559565509227,323.25833434232703,324.1521301269531,3985101
2010-06-18,325.74105822113347,331.69973611542247,324.45002346699874,329.41558837890625,10538725
2010-06-21,332.7922713425603,335.7716112286935,325.84047827491617,327.0321960449219,4940224
2010-06-22,324.3507762173403,330.6073772357785,322.7617890405817,328.42254638671875,7399495
2010-06-23,327.5286937776834,330.5080331279015,325.1452283589903,328.6211242675781,4794704
2010-06-24,331.4018890092029,331.4018890092029,325.2445750082207,329.31634521484375,6836709
