Date,Open,High,Low,Close,Volume
1997-06-11,188.82969274874384,189.3918020805154,187.36864733848992,188.54872131347656,392302
1997-06-12,188.26765226554235,188.82968591276864,187.2562792244795,187.9868927001953,861697
1997-06-13,187.1438187491239,188.82969275934133,186.58169428448105,187.4248809814453,3561273
1997-06-16,186.01999950408518,188.26768044423324,186.01999950408518,186.86277770996094,6590435
1997-06-17,187.70590497329584,187.70590497329584,185.73898315429688,185.73898315429688,353117
1997-06-18,186.58171317741528,186.58171317741528,182.31055952792653,183.49093627929688,985129
1997-06-19,184.3337950559379,187.9868927001953,183.20995475407307,187.9868927001953,2340026
1997-06-20,189.3918558293291,189.3918558293291,186.0200311879716,186.52561950683594,2897638
1997-06-23,186.63796469576943,186.63796469576943,182.08574834938966,182.6478729248047,896858
1997-06-24,181.5240020751953,182.64784245177017,179.27591273536052,181.5240020751953,1341644
1997-06-25,182.64784624133242,182.64784624133242,180.39975685485445,181.80496215820312,559852
1997-06-26,182.42307842871708,183.77195974927758,180.96194165989868,182.92886352539062,800744
1997-06-27,184.1089251014873,187.14386221288993,184.1089251014873,186.30078125,85552
1997-06-30,184.10896240753513,187.143900133908,184.10896240753513,184.4462432861328,1269749
1997-07-01,184.55856212507868,184.67101427087852,182.6478592811846,183.77191162109375,593347
1997-07-02,183.20996463181226,191.7522712166418,183.20996463181226,190.79681396484375,895905
1997-07-03,192.76374226400395,195.57375920694423,191.07777749675793,194.44970703125,1792597
1997-07-04,195.57375920694423,195.57375920694423,193.32576078543138,194.44970703125,435652
1997-07-07,195.5737617435371,197.82174506136693,193.55059189032983,196.69769287109375,923188
1997-07-08,196.47286427363161,197.82174506136693,195.5737617435371,196.69769287109375,1686811
1997-07-09,197.82177963583263,197.82177963583263,196.13581455205366,196.97869873046875,302011
1997-07-10,196.92242399893019,197.821738358306,195.91094503647685,197.2597198486328,3300088
1997-07-11,196.69774014212996,198.38372046926278,196.69774014212996,197.82179260253906,1273235
1997-07-14,198.27123413354764,198.3837014134426,196.3603345414141,197.5408172607422,1667655
1997-07-15,197.5408172607422,197.5408172607422,197.5408172607422,197.5408172607422,0
1997-07-16,198.8332225659849,201.75570678710938,197.25972505234947,201.75570678710938,1682267
1997-07-17,201.9806482924516,207.03836158147178,201.9806482924516,206.532470703125,4705623
1997-07-18,207.3755491936417,207.93747697624596,203.16062927246094,203.16062927246094,2303576
1997-07-21,202.09285855691428,202.09285855691428,197.2597912025582,198.10256958007812,501405
1997-07-22,198.94562921286757,199.50775379527835,197.25976998229388,198.6646728515625,1178902
1997-07-23,200.29442591901542,204.56558049040908,200.29442591901542,202.31759643554688,1887538
1997-07-24,201.75577444954342,203.77903576314205,200.63163109366704,202.31759643554688,1608458
1997-07-25,203.44169053194173,203.44169053194173,198.94560244810214,200.0694580078125,726299
1997-07-28,199.5077269236907,200.06945797652682,198.6084124568819,198.9456024169922,1524811
1997-07-29,199.50772483569898,200.63158038347166,199.22676851517616,199.7886962890625,521002
1997-07-30,199.73253572669245,204.00379476941288,199.73253572669245,203.7227325439453,1234835
1997-07-31,203.44169009922692,205.6897795348877,203.32922282615442,205.12765502929688,653594
1997-08-01,205.46490155236538,206.25155223396033,204.0038707662248,204.84664916992188,662188
1997-08-04,204.00379129201215,206.25147188411373,200.63155916042192,201.47463989257812,2050835
1997-08-05,201.75566956974967,201.75566956974967,199.5076715506325,200.35055541992188,2665799
1997-08-06,200.06950840701313,207.9375283401854,199.50777721258436,207.65675354003906,7099720
1997-08-07,206.81365025878807,210.1854898158774,206.81365025878807,209.3426055908203,518426
1997-08-08,208.72437573203663,210.18551241702792,207.65675354003906,207.65675354003906,2421158
1997-08-11,205.57718362063528,207.4880828857422,205.57718362063528,207.4880828857422,1025708
1997-08-12,208.49959189992416,212.9954833984375,207.3755547107201,212.9954833984375,347408
1997-08-13,212.0961394182504,214.68141854088609,211.87159834963217,214.11940002441406,4809811
1997-08-14,214.11951362046275,215.2436571796693,211.87171075316218,212.4335479736328,1743679
1997-08-15,211.30953785455674,212.4333930701657,208.1139368274361,208.21836853027344,2433132
1997-08-18,207.15081910843872,209.06152194248546,205.91431462910245,207.93748474121094,4636561
1997-08-19,209.623667884793,210.1854898158774,209.06154329684762,209.3426055908203,309335
1997-08-20,211.19719104583942,211.30955236257682,209.62358782937423,210.18540954589844,424561
1997-08-21,211.0847321963648,211.30965166241955,208.4996337890625,208.4996337890625,984758
1997-08-22,207.48814969020387,208.499628985416,204.79050838138136,205.9707794189453,2150788
1997-08-25,205.9707794189453,205.9707794189453,205.9707794189453,205.9707794189453,0
1997-08-26,205.35243424833112,206.8136768943017,204.53753054512262,204.84664916992188,753758
1997-08-27,205.4648347316522,210.07298126225362,205.12764478903935,209.62362670898438,2997882
1997-08-28,210.18555331286933,212.2088150399174,210.18555331286933,211.59075927734375,3107179
1997-08-29,210.74748084348485,213.55760403096477,210.52275815365098,212.71450805664062,1457020
1997-09-01,211.30960681793616,212.99548098857184,210.7474822998047,210.7474822998047,5313088
1997-09-02,209.62359836615443,210.18542011091873,209.06147396462947,209.90435791015625,1183588
1997-09-03,210.74748391587195,210.74748391587195,209.2863475582598,210.072998046875,7759738
1997-09-04,210.18542011091873,210.18542011091873,208.49954628999893,209.90435791015625,2051655
1997-09-05,210.5227077680448,210.5227077680448,201.19364640598124,204.00376892089844,2156558
1997-09-08,204.56560914084562,205.12773386246803,203.77906430341906,204.28465270996094,867714
1997-09-09,205.12773386246803,205.12773386246803,203.4417682844603,204.28465270996094,2800994
1997-09-10,202.31754529921915,202.31754529921915,199.7325534500482,199.7886962890625,1368723
1997-09-11,197.59688949059313,197.59688949059313,195.01170146156468,195.8547821044922,786899
1997-09-12,196.69766602053215,196.69766602053215,195.1240627800192,195.8547821044922,1017423
1997-09-15,196.47287499620398,197.25973729816576,194.44972016542192,196.41665649414062,2539905
1997-09-16,197.03491482759486,200.63158251459896,195.57377851067628,200.0694580078125,1780235
1997-09-17,202.65472412109375,203.10448725496522,201.86787697904668,202.65472412109375,3544544
1997-09-18,202.09285880352584,202.09285880352584,198.9456508572597,201.19374084472656,953029
1997-09-19,200.85640899782086,202.31754529921915,198.94560033488347,199.7886962890625,3608505
1997-09-22,200.91267828226952,202.65478647735395,199.6201366324685,202.31759643554688,1612085
1997-09-23,203.2168629093919,203.44169152722918,201.8678912023682,203.16062927246094,885899
1997-09-24,202.3175561492026,206.25150476259984,202.3175561492026,205.68978881835938,2867479
1997-09-25,204.79047415476748,208.49959413889724,204.79047415476748,207.93748474121094,1085964
1997-09-26,209.8485488116222,220.3014568227324,209.8485488116222,219.4585723876953,1883567
1997-09-29,218.61542590320295,219.73956909334507,216.92955160694146,218.0535888671875,913508
1997-09-30,217.49157253688784,217.94103309074754,216.36742933485868,217.21051025390625,2575782
1997-10-01,217.94105270095784,225.35952079699723,217.15440208065561,223.95431518554688,2817582
1997-10-02,223.3363154547471,225.92150415885615,223.2238481770611,225.64044189453125,1431132
1997-10-03,227.60743245826376,228.16925423949536,225.9214677308815,227.3263702392578,1270649
1997-10-06,226.70814372256413,228.05691868346835,222.5494574974745,222.83041381835938,1849420
1997-10-07,223.11139232103758,226.48332226341014,221.42551814689855,225.35948181152344,2894938
1997-10-08,227.04544666255677,228.16928711384872,225.35948169226273,226.4833221435547,1412152
1997-10-09,226.4833151079252,227.0454396094651,221.98752972286402,222.83041381835938,1544029
1997-10-10,222.88664149674634,224.23521969467376,221.98752378915336,223.3925323486328,1436320
1997-10-13,223.1114550708728,225.35954519363136,223.1114550708728,224.51644897460938,471291
1997-10-14,223.1114220276446,230.64214525907707,223.1114220276446,229.57443237304688,3276158
1997-10-15,229.8554273005931,229.8554273005931,225.13452607206054,227.04542541503906,1188749
1997-10-16,227.04541395012498,228.16925423949536,225.9214677308815,227.3263702392578,824849
1997-10-17,226.70818590906896,227.60750053497173,226.2586193931788,226.76441955566406,1519076
1997-10-20,219.1775194534599,227.60746537212088,219.1775194534599,225.35948181152344,342952
1997-10-21,227.27028628553956,227.60747626935233,220.86351013183594,220.86351013183594,1125714
1997-10-22,224.68500185962182,224.68500185962182,208.04986142162818,216.367431640625,2214211
1997-10-23,216.75697081849202,216.75697081849202,196.69770931622045,205.12765502929688,2674058
1997-10-24,212.9954073835761,212.9954073835761,205.12758871945303,206.47625732421875,4291941
1997-10-27,202.87967195504135,207.26318683568317,185.45786784601364,200.0694580078125,825097
1997-10-28,153.98631422501634,188.26769619173996,153.98631422501634,182.6478729248047,3751155
1997-10-29,201.19374060371655,202.31759643554688,179.83807367666014,202.31759643554688,959911
1997-10-30,187.70589691768978,192.2016834359568,184.10894083363414,186.1322021484375,2034291
1997-10-31,195.5738178199046,198.38372967509247,186.58174577475597,192.20167541503906,771097
1997-11-03,189.85610755227842,212.99552826256453,188.54183513773296,202.31759643554688,3438026
1997-11-04,204.34068482331946,204.34068482331946,194.44970955326392,196.69769287109375,550835
1997-11-05,202.3175474482549,202.54237606499225,193.4382471405908,200.0694580078125,1041882
1997-11-06,200.06945569017472,200.06945569017472,188.9422627978987,195.5737762451172,451358
1997-11-07,195.13980413617466,200.63149454549782,181.52393060766843,182.7601318359375,1845167
1997-11-10,192.20162969204446,192.20162969204446,186.69416865785254,191.07778930664062,699494
1997-11-11,190.5156720827137,192.65140018233993,187.70585158591425,187.9307861328125,596205
1997-11-12,182.31058031664992,183.210000839688,181.18663380218734,181.9735870361328,1600314
1997-11-13,181.811569036391,183.77195344536025,180.39981079101562,180.39981079101562,2331723
1997-11-14,180.3997896131226,188.26770287423346,179.8380584716797,179.8380584716797,1948499
1997-11-17,189.6166534423828,202.20519520691042,182.31056294220954,189.6166534423828,951149
1997-11-18,189.8415161244264,189.95398342297594,187.1438747750405,188.26771545410156,514967
1997-11-19,207.93742895187688,208.49953819875,194.6745108319481,204.00376892089844,6997844
1997-11-20,206.8137078827415,216.36749808193053,204.1160659975911,212.4335479736328,2435355
1997-11-21,209.0615617009562,215.80533220586076,209.0615617009562,215.46844482421875,1655152
1997-11-24,209.62366163095191,212.32110595703125,207.15083408756664,212.32110595703125,410276
1997-11-25,206.2515318847902,213.44526196801667,206.2515318847902,208.94918823242188,508711
1997-11-26,212.88320539731544,212.99556678827065,211.3096919385243,212.4335479736328,2027699
1997-11-27,216.9295734433277,216.9295734433277,209.06155395507812,209.06155395507812,2964891
1997-11-28,208.38701786501872,209.11773731893376,191.7522735595703,191.7522735595703,768414
1997-12-01,197.0349147967837,203.44169050012871,191.55988323821703,198.9456024169922,2286079
1997-12-02,196.52807917997325,210.18551721148475,196.52807917997325,208.72438049316406,6165679
1997-12-03,208.72431126889262,208.72431126889262,206.70114135742188,206.70114135742188,1608935
1997-12-04,209.0616015471257,213.55769153283936,207.82538412106197,212.4335479736328,11655599
1997-12-05,206.81368021595495,213.5576629638672,205.68983946403708,213.5576629638672,805552
1997-12-08,215.8053029146167,215.8053029146167,211.6468129755965,215.1312255859375,1908485
1997-12-09,215.80531014430014,215.80531014430014,211.30963006190748,214.23190307617188,1066261
1997-12-10,207.93754241430503,213.10810286798974,207.93754241430503,211.87168884277344,1988797
1997-12-11,196.6977819879844,211.8716989573665,196.6977819879844,206.25157165527344,1145726
1997-12-12,206.92601785270477,210.1854961483474,205.35241398786968,208.94918823242188,357097
1997-12-15,209.51130860283212,212.88314819335938,209.06154537007478,212.88314819335938,1046779
1997-12-16,211.4220898479926,218.84034533828518,209.06153291069597,218.0535888671875,2035226
1997-12-17,213.55756261306962,219.17747497558594,213.55756261306962,219.17747497558594,681511
1997-12-18,216.3674126548523,221.42551945814114,214.68144767368204,220.30137634277344,2280502
1997-12-19,214.34421681945093,217.3790470303021,202.4299818144883,202.54234313964844,2099973
1997-12-22,206.81362691316616,214.68144838519552,205.68978645089956,212.9954833984375,1016876
1997-12-23,211.30966367028137,214.11948497633205,211.30966367028137,213.5576629638672,879229
1997-12-24,213.55764291727468,213.55764291727468,209.06155395507812,209.06155395507812,29779
1997-12-25,209.06155395507812,209.06155395507812,209.06155395507812,209.06155395507812,0
1997-12-26,209.06155395507812,209.06155395507812,209.06155395507812,209.06155395507812,0
1997-12-29,202.54243464632162,218.05363128534836,202.54243464632162,213.5576629638672,118720
1997-12-30,216.92955850045485,218.95271365015583,213.78215419498963,217.4915771484375,497629
1997-12-31,210.1854448268888,221.31303052671998,209.0614985484333,215.0187225341797,361932
1998-01-01,215.0187225341797,215.0187225341797,215.0187225341797,215.0187225341797,0
1998-01-02,218.95264639946845,219.17747497558594,214.11938436153417,219.17747497558594,148508
1998-01-05,218.61542878882548,221.425537109375,216.36742990287235,221.425537109375,798935
1998-01-06,219.17755861625517,224.79739745917576,219.17755861625517,222.32456970214844,2319114
1998-01-07,220.3014171169451,223.44871576566212,219.73959514715855,223.11143493652344,1766814
1998-01-08,223.33632077462786,224.79736638612962,221.53799438476562,221.53799438476562,2230685
1998-01-09,221.42557726076873,222.54952394260332,213.5576629638672,213.5576629638672,1406461
1998-01-12,205.1277051333031,205.1277051333031,198.383737835872,202.31759643554688,1046594
1998-01-13,201.86787585598262,207.9374611684388,200.57205078484938,203.66659545898438,1007558
1998-01-14,206.47635115600255,209.96065794924806,206.47635115600255,207.60049438476562,1705076
1998-01-15,205.12760674331432,213.44517402245074,205.12760674331432,210.18540954589844,1244805
1998-01-16,209.84840391195615,211.8715582049045,209.62357536199218,211.30953979492188,2838079
1998-01-19,211.08469205459397,211.08469205459397,207.93748474121094,207.93748474121094,894979
1998-01-20,210.41032055523576,210.74751056743148,207.375580179788,207.7129669189453,1952497
1998-01-21,209.0615221037461,209.0615221037461,194.44973458661576,205.68978881835938,1557847
1998-01-22,195.9110000656273,205.6898131442123,195.9110000656273,204.1160125732422,2115238
1998-01-23,204.0038889745011,204.11605363164662,197.82183371648438,202.87974548339844,1589982
1998-01-26,202.3176055688525,214.68150329589844,200.20459125896056,214.68150329589844,835420
1998-01-27,214.6814647873031,224.23525197601955,214.6814647873031,221.425537109375,2283988
1998-01-28,221.4256062378216,224.79744672458412,218.05365982112855,220.18899536132812,1557741
1998-01-29,221.6503617653539,221.98755175583693,216.36742601283623,220.9758758544922,953152
1998-01-30,221.20071818520188,221.20071818520188,217.7164113126143,218.39060974121094,457252
1998-02-02,219.4786012856695,219.73953684713047,202.31753691795808,209.62362670898438,1177358
1998-02-03,215.80531164911994,218.05359812485733,212.9955059032156,217.9410400390625,1334285
1998-02-04,219.1775526281252,222.88668823242188,214.119460222039,222.88668823242188,865323
1998-02-05,216.6203117755868,223.67350207906432,213.55760630525367,213.6699676513672,1319514
1998-02-06,220.8634649239745,222.54942963078534,212.20869174072297,219.06503295898438,416549
1998-02-09,219.32128233634816,219.32128233634816,215.24352724212164,219.17747497558594,528070
1998-02-10,218.0535288218942,224.2351872686844,217.49151034653391,219.17747497558594,768149
1998-02-11,219.12700356980184,220.75109078371725,214.68150329589844,214.68150329589844,824479
1998-02-12,219.40227782948992,221.20071024495002,215.8053070686714,216.367431640625,2224544
1998-02-13,216.92957112174955,224.79739379882812,216.36744651116217,224.79739379882812,481217
1998-02-16,220.86350086540182,222.77418853975655,218.05357436295935,220.30137634277344,623408
1998-02-17,219.85171779470352,225.58431043326559,219.73955317571227,225.35948181152344,1326838
1998-02-18,217.82883867945017,226.14601421872598,217.82883867945017,225.80902099609375,1219526
1998-02-19,224.34780407000417,232.665283203125,224.34780407000417,232.665283203125,2036144
1998-02-20,226.14602625733127,245.59198445121902,226.14602625733127,243.90582275390625,1094876
1998-02-23,245.02984144421535,255.70668054819555,237.49852960653493,239.97105407714844,590064
1998-02-24,245.0298496201597,247.1642913823647,234.01403453142143,239.74652099609375,1352885
1998-02-25,243.00703940155807,246.7161751582633,234.68857552314745,240.758056640625,555247
1998-02-26,235.25048009723756,250.87344521789976,234.35125632342385,250.64813232421875,1319514
1998-02-27,252.89633570212138,258.18016269261113,243.90576552910804,257.9549255371094,811358
1998-03-02,256.83076180927065,258.5169236693313,248.40231323242188,248.40231323242188,1390076
1998-03-03,253.37850559162257,253.37850559162257,238.8472388772618,247.05284118652344,1788591
1998-03-04,247.05283402717328,248.62515146126668,239.63407921706732,242.21917724609375,1050591
1998-03-05,244.13115851962368,258.5169229595294,244.13115851962368,250.64813232421875,1484099
1998-03-06,248.40229758374016,267.5098709561977,242.66782828338773,266.3858337402344,1425970
1998-03-09,265.8237365757063,268.6340559377174,250.0860238126345,258.516845703125,471291
1998-03-10,256.8307101401289,269.1937255859375,251.7721196477345,269.1937255859375,1418885
1998-03-11,262.163201207573,277.0626057179172,248.4023313302175,262.1147155761719,742182
1998-03-12,264.2490944939796,264.2490944939796,253.45849744851182,263.5755920410156,1836291
1998-03-13,263.5899839222598,263.5899839222598,247.35568486966983,252.89637756347656,2565449
1998-03-16,263.59002685178746,263.59002685178746,247.35572515520178,250.64813232421875,1349602
1998-03-17,258.5169602527568,263.57556761153694,247.8403296615816,254.0205078125,1349602
1998-03-18,252.89628283940024,264.24888986881405,252.89628283940024,264.13751220703125,1173741
1998-03-19,266.9478363048757,271.4419250488281,266.9478363048757,271.4419250488281,1919576
1998-03-20,275.7132334546418,276.2752369921674,266.385863310572,271.5559387207031,2402849
1998-03-23,273.1281565355164,273.1281565355164,264.13758573895535,265.5984191894531,490658
1998-03-24,268.6341247558594,268.6341247558594,258.62850150613514,268.6341247558594,2020738
1998-03-25,271.78112406906826,271.78112406906826,263.23881625372644,268.1835632324219,1461494
1998-03-26,264.699545679669,269.7557586022504,264.13751220703125,264.13751220703125,1270438
1998-03-27,266.16059906099747,269.7558898925781,256.8307480773606,269.7558898925781,1408235
1998-03-30,260.214726297286,269.2056974776879,258.7538277903952,259.3157653808594,3176973
1998-03-31,258.5283663235741,269.20569498287256,258.5283663235741,267.521728515625,4702129
1998-04-01,267.5217690873147,272.5782093096473,259.0905550710379,272.46673583984375,2354620
1998-04-02,272.5780684110183,277.63689711372007,267.07107603354746,275.27703857421875,859376
1998-04-03,278.535854143906,286.85341738559697,270.5553143540183,284.2682189941406,1494670
1998-04-06,292.02595754556245,296.1833450796822,260.7768600300421,287.8659973144531,927352
1998-04-07,283.4832599692651,288.7649478263562,278.199120482595,281.57159423828125,1311335
1998-04-08,286.63031688301663,290.00039826094115,281.4843180876085,282.1336364746094,733420
1998-04-09,290.562596237016,296.7455139160156,290.3396493280165,296.7455139160156,600202
1998-04-10,296.7455139160156,296.7455139160156,296.7455139160156,296.7455139160156,0
1998-04-13,296.7455139160156,296.7455139160156,296.7455139160156,296.7455139160156,0
1998-04-14,289.4384528711568,308.5469665527344,289.4384528711568,308.5469665527344,3036767
1998-04-15,309.1092015403877,336.9857482910156,309.1092015403877,336.9857482910156,3100235
1998-04-16,336.08673698117803,336.08673698117803,320.3507897828334,325.9715881347656,3998364
1998-04-17,319.22661897832415,323.7233922128171,309.33438373718667,317.65185546875,3057273
1998-04-20,315.2919723591087,325.7463231812422,315.2919723591087,322.7105407714844,1216297
1998-04-21,320.5761083667537,337.21089910122447,315.292059754734,329.79241943359375,922288
1998-04-22,332.71411343243466,334.17510245111106,320.35073221466223,331.5899963378906,1653838
1998-04-23,326.0830367510658,337.0994459522767,325.9715633076658,331.81536865234375,1741897
1998-04-24,320.3507760747864,334.23326088886444,320.3507760747864,332.1521911621094,2447744
1998-04-27,321.2495992288331,330.46590910829343,313.60578249708215,317.5404052734375,1411870
1998-04-28,315.29205385628575,322.5991507115972,314.84376886233736,318.7760009765625,3159511
1998-04-29,318.6645457185954,325.9716732586542,313.6058349609375,313.6058349609375,445297
1998-04-30,318.88974643833683,331.02797142340575,307.19980627977776,329.6808166503906,31992644
1998-05-01,327.9946998897283,334.8511205913386,317.54043726449413,330.80511474609375,522820
1998-05-04,330.80511474609375,330.80511474609375,330.80511474609375,330.80511474609375,0
1998-05-05,335.5248624547566,341.09000280221915,324.22986852114457,324.56658935546875,169982
1998-05-06,335.5246426337142,335.5246426337142,309.3924897782062,331.64825439453125,698494
1998-05-07,335.52470249486254,335.52470249486254,309.39254497710175,330.4683837890625,698494
1998-05-08,330.4683837890625,333.16484294480586,311.9194179813603,330.4683837890625,772323
1998-05-11,311.0765360760763,323.38665620017116,311.0765360760763,322.037109375,742982
1998-05-12,322.88026446048036,322.88026446048036,307.1998528965881,309.3926086425781,2330405
1998-05-13,315.9679020856115,327.9389953613281,315.2920091155672,327.9389953613281,533741
1998-05-14,332.995320591822,337.2109129002546,318.6646373046658,332.6585998535156,1081170
1998-05-15,319.50759382433955,336.36784061171545,318.66456635145784,322.88018798828125,662970
1998-05-18,304.83998614326316,322.03692189861005,300.4547787244484,311.07635498046875,443352
1998-05-19,321.1940436257937,321.1940436257937,305.3442509753661,309.7294616699219,359594
1998-05-20,310.23564438638135,318.3277477617152,307.70637970073716,316.4720153808594,972882
1998-05-21,310.90906145802217,338.0540736362936,310.90906145802217,320.3507995605469,319652
1998-05-22,306.86319493677973,325.4096488749939,306.86319493677973,318.6645812988281,245541
1998-05-25,318.6645812988281,318.6645812988281,318.6645812988281,318.6645812988281,0
1998-05-26,317.4724852691423,337.71730912287256,311.91936453598817,312.7626037597656,600494
1998-05-27,296.7454395237738,297.08216009678875,283.5946018921748,288.3166198730469,740176
1998-05-28,295.059326171875,301.804394428365,284.1010267510252,295.059326171875,1634876
1998-05-29,296.0717807935906,312.76252573044917,291.8561910668599,303.15374755859375,1202217
1998-06-01,303.1539264162405,303.1539264162405,291.6867468118582,299.44464111328125,869958
1998-06-02,299.44478750074643,305.6834614489259,290.00304279357596,305.1771240234375,310188
1998-06-03,315.29211738329343,315.29211738329343,296.74562728752204,297.5888366699219,469758
1998-06-04,315.29199692611047,315.29199692611047,296.7455139160156,296.7455139160156,469758
1998-06-05,296.0429837177512,297.58878154252534,289.3269715988842,294.2162170410156,534576
1998-06-08,298.60135533196194,311.0763633695535,289.1597992627606,310.4027404785156,474570
1998-06-09,308.2100784006075,308.2100784006075,290.8460092536141,291.6866455078125,821823
1998-06-10,295.39609779466997,296.0719909667969,288.316789501507,296.0719909667969,687382
1998-06-11,295.059366296945,307.70638613124487,292.02606463281387,294.5554504394531,318841
1998-06-12,294.2160772269602,294.2160772269602,269.7701340365113,271.45391845703125,971017
1998-06-15,286.6305315310852,286.6305315310852,252.90757798900663,274.8267517089844,729876
1998-06-16,274.82684615091995,281.4022100817509,272.8036758749989,281.0653076171875,1406488
1998-06-17,281.06518457695074,281.57167306621596,270.6133735865672,279.8853454589844,1134570
1998-06-18,281.57169956173186,281.57169956173186,269.77028056851555,274.996337890625,389364
1998-06-19,276.5127677438546,277.1887816907317,269.9374084472656,269.9374084472656,2385964
1998-06-22,270.1068688837948,270.1068688837948,247.85129565174367,249.7047576904297,321641
1998-06-23,259.6526529134983,264.71148499302825,253.58358290328434,263.3619384765625,880047
1998-06-24,254.08999700341818,259.82214750261613,244.4786734463928,250.8846435546875,2271617
1998-06-25,266.0610115017137,269.77029720780723,259.65266292564763,262.5189208984375,2201347
1998-06-26,261.33898071839843,271.4540721795599,255.94336735043402,263.3619384765625,1391029
1998-06-29,269.7702469221449,274.8267174254562,266.3977734131425,272.4668273925781,1782576
1998-06-30,273.9833771803096,273.9833771803096,253.75067739558946,260.66534423828125,1279711
1998-07-01,258.8943997297485,272.2972460247778,258.8943997297485,268.0840148925781,1212799
1998-07-02,268.22448264502816,284.60748301854323,262.18200236382876,274.8267517089844,805923
1998-07-03,284.1009162878973,286.4608054628175,273.9833783710889,274.48968505859375,358135
1998-07-06,280.2223170422412,280.2223170422412,265.55472405597123,275.1634826660156,445905
1998-07-07,272.9731081192463,279.54858940858884,271.9604036719987,276.3456115722656,1086382
1998-07-08,274.99627469073573,277.86235022585186,269.93744389078944,273.646728515625,873282
1998-07-09,274.6594229149815,279.5486381976051,269.7702681664219,273.4795837402344,773147
1998-07-10,272.2971933199257,282.4146423339844,269.7701994610626,282.4146423339844,1216311
1998-07-13,269.7702315766606,286.63047947052837,267.57768807530204,276.5128173828125,396241
1998-07-14,282.4146176393051,286.6304202844379,276.5127602859097,286.29351806640625,1192247
1998-07-15,295.0593188900772,295.0593188900772,284.26815427735755,289.15985107421875,782052
1998-07-16,293.37320936298994,293.37320936298994,274.32271480175274,274.8267517089844,1677617
1998-07-17,274.07302183082936,290.00276516761653,274.07302183082936,288.3166198730469,657688
1998-07-20,274.0730812882252,296.5783996582031,274.0730812882252,296.5783996582031,414917
1998-07-21,292.5299377441406,300.9611510388257,288.3167070584138,292.5299377441406,607235
1998-07-22,293.0362785841658,293.3731809002697,270.6133728027344,270.6133728027344,443399
1998-07-23,261.6758360421995,280.3919202085879,261.6758360421995,270.1070556640625,428182
1998-07-24,274.4897134527935,274.4897134527935,268.7574724700729,273.14019775390625,1369864
1998-07-27,263.0252436880362,271.96046547978267,263.0252436880362,267.9144592285156,744458
1998-07-28,269.77019865409324,275.6696654109873,263.0251620418407,267.2407531738281,493882
1998-07-29,266.39776818963384,273.14026344603263,257.1232543525238,268.9270324707031,560652
1998-07-30,269.77023237885567,269.77023237885567,263.3618853427905,269.6005554199219,383123
1998-07-31,269.77019981717154,271.62366158671847,256.2801870685544,259.9894714355469,923982
1998-08-03,259.9894703146369,268.0839622012983,253.07719326011122,267.2407531738281,795317
1998-08-04,259.98948603342296,266.3977418547281,252.9075164794922,252.9075164794922,1158788
1998-08-05,246.16495004634692,254.00513947340042,245.65864319575684,247.17538452148438,973176
1998-08-06,248.69432790067475,254.59378051757812,236.04780964462958,254.59378051757812,1236729
1998-08-07,257.9663773115146,259.31589335902504,247.008078186986,251.7277069091797,275994
1998-08-10,252.90755101320022,252.90755101320022,245.3219522436869,251.22140502929688,228782
1998-08-11,250.38072865248276,250.38072865248276,222.55943028407606,235.37356567382812,1022458
1998-08-12,239.4203338623047,245.3219817166251,230.98990560025956,239.4203338623047,593005
1998-08-13,227.78643389959564,233.8563968965749,225.93179108467993,229.13526916503906,1287447
1998-08-14,228.65383395942968,237.7342612479721,227.61780860074003,234.3619842529297,592047
1998-08-17,240.93751302117022,252.9075164794922,224.2454902962868,252.9075164794922,464770
1998-08-18,252.74051295451787,256.28021152187483,248.0184027014486,252.0644989013672,1318929
1998-08-19,253.75074069145518,261.3389111223929,250.884665194644,252.9075164794922,1122288
1998-08-20,252.06450536144268,252.5709181404966,245.4889481269668,249.03121948242188,112076
1998-08-21,244.47867986459295,245.99542098250478,221.37940151626677,227.28054809570312,735541
1998-08-24,227.61778195956663,241.9493408203125,227.61778195956663,241.9493408203125,340617
1998-08-25,252.90760967085797,269.6006373586456,245.8283161401545,259.6526794433594,2656776
1998-08-26,247.85130686889858,252.57093567433634,236.0478158689088,243.1291961669922,570582
1998-08-27,236.04779369128192,242.79246777926798,227.9547840728384,232.16989135742188,728805
1998-08-28,210.7571414766653,252.9075164794922,193.8964103486346,252.9075164794922,574894
1998-08-31,252.9075164794922,252.9075164794922,252.9075164794922,252.9075164794922,0
1998-09-01,236.04772866400583,240.26303152301972,214.97219804705142,230.315185546875,785817
1998-09-02,229.47248788701572,252.90760346950697,224.07694976765038,237.0596923828125,933258
1998-09-03,220.53621363798737,233.85635485261417,210.92576599121094,210.92576599121094,548476
1998-09-04,225.93177232203388,225.93177232203388,214.97229185640748,217.50155639648438,778723
1998-09-07,220.19898527073678,220.53619020726765,207.5536639492119,210.75714111328125,933588
1998-09-08,216.06825223133902,216.32116359460363,199.123417895389,202.49551391601562,609017
1998-09-09,210.08267699985325,214.97230111785163,185.63484394667887,198.28038024902344,580158
1998-09-10,169.78580624119937,198.95474507499404,169.78580624119937,175.34994506835938,1410099
1998-09-11,162.19865824587555,176.19301480111483,161.86143808863935,168.43701171875,3491058
1998-09-14,170.29159525893442,171.97765005819073,165.2336729973518,171.64083862304688,3336717
1998-09-15,216.32108343799604,216.32108343799604,164.39046378521323,170.29161071777344,744852
