Date,Open,High,Low,Close,Volume
2000-07-12,583.1853779271706,584.1721552163874,555.5556138290982,574.3043823242188,2868321
2000-07-13,577.2647048015983,581.7052025308415,564.4366002504518,580.2250366210938,3929379
2000-07-14,574.304372982103,587.6258661698322,558.515936611461,580.2250366210938,3759458
2000-07-17,574.3041416622814,582.1983566679486,564.4363729051976,571.3438110351562,946059
2000-07-18,558.0223156566351,574.3041338853434,558.0223156566351,560.4892578125,965610
2000-07-19,562.4632040575265,562.4632040575265,546.1813744663876,558.022705078125,2142129
2000-07-20,547.1681520173657,568.3838693633952,546.6747632418767,558.022705078125,1742886
2000-07-21,556.5422286184211,573.3174376370614,556.5422286184211,562.462890625,1518491
2000-07-24,577.264707837786,577.264707837786,552.5952758789062,552.5952758789062,631163
2000-07-25,552.595253393769,558.515916822988,548.6481444409563,553.8780517578125,767325
2000-07-26,542.7275030953543,572.3308214460101,542.7275030953543,552.5952758789062,951305
2000-07-27,543.7140825606589,559.0091248105504,543.7140825606589,550.6215209960938,653900
2000-07-28,557.5290018184855,590.586031129847,529.8992459761535,565.4232177734375,970159
2000-07-31,564.4363679537809,569.3702522890411,540.7537231445312,540.7537231445312,1324619
2000-08-01,547.9575620125238,570.3574244653514,543.7144305889423,558.022705078125,4208083
2000-08-02,552.5951724582249,574.3042685190836,552.5951724582249,568.3836059570312,1969613
2000-08-03,572.3305879108647,578.251249165115,567.3967035323227,571.3438110351562,26175416
2000-08-04,571.3438976520041,572.3306746773098,561.476127398947,567.3967895507812,1543281
2000-08-07,567.8901664524863,582.0010655802317,567.3967779499211,576.2777709960938,1487600
2000-08-08,573.3173578767695,582.1983496511084,555.061985896184,577.2644653320312,2002291
2000-08-09,591.0795288085938,593.5464717501989,575.2910939823208,591.0795288085938,3043335
2000-08-10,591.0792449644975,601.9337886950643,583.1850313422672,590.0924682617188,1705324
2000-08-11,576.7712597472839,591.0795288085938,574.7977053939998,591.0795288085938,615239
2000-08-14,583.1851835897146,599.9603919163224,580.2248527085485,597.0000610351562,1303155
2000-08-15,591.0792862513075,605.3875494410303,585.1586256210774,589.59912109375,1530708
2000-08-16,574.3042935873208,597.0001677325242,574.3042935873208,593.5464477539062,10709030
2000-08-17,591.6714309214597,605.3876545201593,582.1983963600555,589.1058349609375,1145745
2000-08-18,589.1059744553096,621.6696212844976,564.9299336275792,591.0795288085938,2363691
2000-08-21,583.1852239793348,585.1587780367944,557.5290212323589,581.211669921875,1109640
2000-08-22,572.8238219183845,584.6651412345268,571.3436570038667,584.1717529296875,2363990
2000-08-23,572.3306884765625,588.1191212621228,572.3306884765625,572.3306884765625,9952871
2000-08-24,574.3042425747575,576.2777966729526,564.4364720837823,572.3306884765625,973962
2000-08-25,568.3837185889175,582.1986006379537,560.982888919791,574.3043823242188,1092606
2000-08-28,574.3043823242188,574.3043823242188,574.3043823242188,574.3043823242188,0
2000-08-29,567.3968032310748,578.2513507711476,556.5422556910021,572.3306884765625,850226
2000-08-30,570.3570847386028,572.3306386650339,557.5289842168003,563.4496459960938,1594567
2000-08-31,562.4628440282678,562.4628440282678,543.7140825606589,550.6215209960938,4371061
2000-09-01,546.6746122087751,579.2382623944964,546.6746122087751,552.5952758789062,3726076
2000-09-04,573.5139661311206,573.5139661311206,522.4800951330451,524.158203125,7746170
2000-09-05,522.1840635814594,543.9006030876826,508.3644475320446,519.2227172851562,5253491
2000-09-06,516.2613018205191,527.6131277687714,516.2613018205191,522.6775512695312,3375643
2000-09-07,527.119720978187,528.6003943517212,518.7292385281597,522.1841430664062,2269665
2000-09-08,523.6647927886074,542.913545775182,497.5062310376214,508.364501953125,1269887
2000-09-11,503.4288330078125,514.7806596344593,498.98681389303766,503.4288330078125,4555529
2000-09-12,506.88378897247765,508.8580198935,497.2594132324939,501.9482116699219,4219872
2000-09-13,502.19499359430637,506.3902343270352,500.4675415278886,502.4417724609375,3458648
2000-09-14,501.94815996955424,511.3257558785233,497.01258317535996,503.4288330078125,2520961
2000-09-15,521.1969790251359,521.6905367704248,499.4804382324219,499.4804382324219,3348577
2000-09-18,508.4632583559845,526.1326529776262,506.3903395450698,514.7808227539062,3552192
2000-09-19,523.1711913600112,531.0681150031812,518.23561408303,521.1969604492188,1871575
2000-09-20,521.1968805803572,570.5526457868303,515.7677464076451,518.2355346679688,2338962
2000-09-21,523.6646497002963,537.9778210870151,513.2999393857758,515.274169921875,1200188
2000-09-22,509.35175082408807,549.8234984670873,509.35175082408807,531.0682983398438,4980198
2000-09-25,535.7074595595124,552.7845413773148,528.6002176920573,533.042236328125,3057709
2000-09-26,540.9393660776462,540.9393660776462,529.0939784993036,531.561767578125,2195311
2000-09-27,531.5615532311209,543.9004936496707,530.080880380895,540.9391479492188,2214636
2000-09-28,544.3941437926474,564.630009518394,541.4327975888796,545.8748168945312,5148988
2000-09-29,562.6557093081267,562.6557093081267,525.6388863273289,544.8876342773438,2363488
2000-10-02,544.8877532218665,557.7202546564395,526.6261165649743,549.3297729492188,24914548
2000-10-03,549.6258245979791,549.6258245979791,536.0036445756392,542.9134521484375,3436710
2000-10-04,543.9006348784442,545.8748658580392,528.1067870416836,534.0294799804688,903963
2000-10-05,536.990697337963,536.990697337963,529.093775318287,533.042236328125,2858961
2000-10-06,533.0423875656803,563.6429690740805,530.0810409680932,557.7202758789062,5272597
2000-10-09,550.8103489054834,560.1879444513653,547.8490029436259,553.2781372070312,1276840
2000-10-10,547.8490966144093,557.2266937636649,547.8490966144093,553.7717895507812,2906991
2000-10-11,553.7715431614926,562.6555786132812,542.9132776093064,562.6555786132812,5648628
2000-10-12,556.2396515597247,567.0979233736679,552.7847468916518,555.74609375,1536666
2000-10-13,557.2267181126417,567.5914312041966,539.9521962933836,557.7202758789062,3194603
2000-10-16,544.8878219360569,582.3982154751332,544.8878219360569,555.74609375,13862386
2000-10-17,551.7975347509004,570.0591705163595,547.8490729637741,569.5656127929688,2283836
2000-10-18,565.6170733726187,582.398033664651,565.6170733726187,576.475341796875,3200501
2000-10-19,576.3769549282129,576.3769549282129,544.8879359778136,554.7590942382812,2671322
2000-10-20,560.6815161026201,571.0462272277565,554.7588240311135,565.12353515625,2344653
2000-10-23,564.6300835503472,577.4625854492188,551.7975816514756,577.4625854492188,9645278
2000-10-24,567.0977746195869,574.501139823498,558.7072940551543,561.6686401367188,2066681
2000-10-25,574.0075116912998,591.2820283802039,553.7716492842977,579.4366455078125,0
2000-10-26,571.5396823689089,587.3335250595869,568.5783368644068,582.39794921875,0
2000-10-27,574.5013211208628,577.4626681369497,566.1108379086165,575.9819946289062,1760474
2000-10-30,572.5270758734808,579.436885409885,558.7074568006727,568.57861328125,770917
2000-10-31,568.5785340314136,572.5269960732984,565.1236297447643,565.6171875,2198770
2000-11-01,570.1579600075225,570.1579600075225,546.3684975817839,561.1752319335938,1686179
2000-11-02,568.8746988645979,572.5270385742188,553.27828469112,572.5270385742188,1760981
2000-11-03,547.8490499035163,587.3336661127788,547.8490499035163,575.48828125,3149375
2000-11-06,574.0075390689022,575.9817696417962,557.7201368425276,564.6299438476562,1538625
2000-11-07,569.5656127929688,569.5656127929688,553.2782079210727,569.5656127929688,2893576
2000-11-08,556.7331775282494,583.6814203482173,556.7331775282494,570.5527954101562,1772414
2000-11-09,570.3550787160391,588.3205851443528,552.7844424175127,583.385009765625,2995083
2000-11-10,584.3725610230099,598.1921823985541,581.4112135853934,595.2308349609375,2995813
2000-11-13,589.3078503317084,600.4622414791942,589.3078503317084,597.2047729492188,1867821
2000-11-14,604.1149424130155,604.6085003725032,574.50146484375,574.50146484375,1634389
2000-11-15,592.3677914217487,609.5436195373535,583.8786250305176,592.2691040039062,3441708
2000-11-16,599.6726441325069,612.0115874274145,591.2821626919698,605.5953369140625,3255036
2000-11-17,579.4368150168318,620.8956671986153,579.4368150168318,607.0760498046875,2388344
2000-11-20,610.0373657226562,611.5180389404296,588.8143829345703,602.1404418945312,2410341
2000-11-21,602.1404125784326,626.8182983398438,602.1404125784326,626.8182983398438,2114563
2000-11-22,615.9600766439573,631.7539247630332,612.9987301216306,624.8441162109375,2164246
2000-11-23,613.9855607980356,628.7922865407536,612.5048882237638,617.9340209960938,2709143
2000-11-24,643.5995924469136,644.0931504165814,633.7284330535559,640.6382446289062,760668
2000-11-27,623.8570118678435,651.0026888082956,621.8827808176288,646.5606689453125,3104626
2000-11-28,641.1315884464965,647.5478399090096,608.5567733291226,620.4021606445312,2156247
2000-11-29,612.0116024925595,650.0155487763717,612.0116024925595,642.6121826171875,3443346
2000-11-30,639.9468457284408,646.8073092074007,627.3117817646748,639.1571655273438,3002712
2000-12-01,599.1791880051999,640.440609330436,599.1791880051999,612.5052490234375,3862970
2000-12-04,596.2175646972656,626.8181350708008,567.5912246704102,592.2691040039062,1125614
2000-12-05,614.9728416745087,629.77957140985,592.269189413652,610.5308227539062,3566188
2000-12-06,601.6468284467294,609.0501938500936,590.2950014949043,593.25634765625,9169264
2000-12-07,598.1919920678232,616.4536287893657,596.2177610708998,604.1146850585938,3479303
2000-12-08,593.7498950865812,616.9471062828151,593.7498950865812,611.0244140625,3710924
2000-12-11,612.0115169481868,615.9599783478525,602.1403634490225,609.0501708984375,2140775
2000-12-12,594.7372770546681,610.3336948430286,576.475634522699,595.2308349609375,2240330
2000-12-13,582.3979522705079,595.2304495239258,579.9301643371582,592.2691040039062,1337458
2000-12-14,596.2177612710237,597.2048767698168,578.9432400421447,594.2435302734375,1014819
2000-12-15,577.4625294478898,622.3762817382812,576.4754140129362,622.3762817382812,4405394
2000-12-18,611.8140766299202,630.2731455662602,601.1532429911549,593.7498779296875,1928153
2000-12-19,596.5138956456102,618.230437047725,595.2306575215989,606.0889282226562,1719909
2000-12-20,597.9942337176958,612.5048357522218,594.7367663831001,610.0370483398438,4411741
2000-12-21,602.1405078439512,612.998779296875,593.7500253576011,612.998779296875,2329812
2000-12-22,594.2436443522402,612.801407242392,594.2436443522402,603.127685546875,111203
2000-12-25,603.127685546875,603.127685546875,603.127685546875,603.127685546875,0
2000-12-26,603.127685546875,603.127685546875,603.127685546875,603.127685546875,0
2000-12-27,612.011564133967,631.2603149414062,601.1532944477192,631.2603149414062,1324686
2000-12-28,611.0245575852936,634.71533203125,602.1405171680599,634.71533203125,2472035
2000-12-29,626.8183913692351,626.8183913692351,605.1018486761278,612.0116577148438,485346
2001-01-01,612.0116577148438,612.0116577148438,612.0116577148438,612.0116577148438,0
2001-01-02,596.0203550217147,621.8827943938771,596.0203550217147,618.9214477539062,1446136
2001-01-03,596.2177789951727,618.4278783782711,592.2693168826219,607.0760498046875,3199356
2001-01-04,607.0759877437304,611.0244494526327,581.2135515006713,587.3336791992188,7607378
2001-01-05,592.2694350733901,598.1921294241241,578.9433727842389,586.3467407226562,10162483
2001-01-08,586.2477255460248,607.075831604004,572.5268005371094,592.2691040039062,2651967
2001-01-09,592.2691040039062,599.4750327195413,582.3979522705079,592.2691040039062,1109435
2001-01-10,574.0076209316735,603.6210837484408,574.0076209316735,587.3336791992188,2841237
2001-01-11,580.2262868394145,609.5436195373535,580.2262868394145,592.2691040039062,851709
2001-01-12,580.4239201570681,598.1919993455497,563.149398723822,565.6171875,15618440
2001-01-15,565.6170208934338,579.9301915792189,558.7072143554688,558.7072143554688,3221690
2001-01-16,567.8382739092852,574.7480834136138,552.7847603462837,547.8491821289062,2555100
2001-01-17,566.4066037542922,572.5267291152686,551.3037555359957,562.6555786132812,2071837
2001-01-18,563.4455460979156,566.1107701431087,558.7074034891011,559.6945190429688,1492615
2001-01-19,570.0593895420061,570.0593895420061,544.8879359778136,554.7590942382812,3643068
2001-01-22,542.9137043257201,567.3941647619262,542.9137043257201,554.7590942382812,2054931
2001-01-23,552.7848625861877,559.694673368515,549.8235151080474,554.7590942382812,2742218
2001-01-24,551.7975370519301,555.7459988555217,538.9650361902574,545.3812866210938,3411624
2001-01-25,545.3815322781202,576.4756829871894,542.4201845915421,556.2398071289062,3070458
2001-01-26,572.5270385742188,576.4755009092133,558.7074204017376,572.5270385742188,1654268
2001-01-29,571.5399623355881,588.814486240377,562.162363644417,574.0077514648438,1374657
2001-01-30,572.5270190470582,590.5912215637926,571.0463457219365,589.3079833984375,1654038
2001-01-31,579.1405229857493,591.7755859998869,570.552608353519,579.4366455078125,1989603
2001-02-01,583.8786640849593,588.320682662106,572.2800600224093,579.4366455078125,2473802
2001-02-02,562.1622947236411,583.3852786333133,562.1622947236411,577.4625854492188,1022700
2001-02-05,566.3575357290415,584.3723941639958,566.4068794558254,577.4625854492188,3069736
2001-02-06,582.397939624595,604.6080305424821,576.5245924210083,590.2948608398438,1810791
2001-02-07,585.3592742245087,614.9727282324939,584.3721590909091,602.6337890625,3650167
2001-02-08,601.1533354599111,613.9858368736694,599.179104473179,608.5567016601562,1979685
2001-02-09,606.8785751141315,617.1939437609246,601.2026611970979,615.4664916992188,2888557
2001-02-12,613.9857514040538,626.3246933534921,605.1017132004581,614.4793090820312,3618498
2001-02-13,606.5825001527087,630.2732731448405,606.5825001527087,623.3634643554688,3311989
2001-02-14,611.5180091677688,631.753875492126,611.5180091677688,626.8182983398438,5574565
2001-02-15,631.75378862916,631.75378862916,612.3076052731715,622.8697509765625,4411319
2001-02-16,619.4150944037054,629.7798091307794,603.127685546875,603.127685546875,2195520
2001-02-19,614.9729915546004,626.3248204516757,613.4923182201993,619.9085693359375,1362615
2001-02-20,604.1144887563345,622.1786844586163,604.1144887563345,620.8954467773438,2692669
2001-02-21,621.8827696886108,626.818347225822,614.9729611365151,624.8441162109375,2071137
2001-02-22,619.4146935703656,626.8180564417245,617.7365859364465,617.9340209960938,2777241
2001-02-23,617.9342090476854,623.856901147184,598.1919020493568,609.0501708984375,1639536
2001-02-26,609.543927631681,626.8184518965463,609.543927631681,621.8828735351562,1921738
2001-02-27,621.6853783192954,624.1038235325967,610.0374265609249,612.0116577148438,1756718
2001-02-28,596.8100537301672,614.4794466572423,596.217808483493,612.0116577148438,1583729
2001-03-01,606.1875438117717,623.85693359375,598.1919331610958,623.85693359375,2756366
2001-03-02,613.8870258939861,631.75378862916,607.0759062608334,622.8697509765625,1271722
2001-03-05,598.1918186651212,633.7279663085938,598.1918186651212,633.7279663085938,892407
2001-03-06,625.8312317183797,633.7281557779177,616.4536343976785,624.8441162109375,3618881
2001-03-07,611.1111806894278,617.5283417144379,602.2258808086445,608.1494140625,2279324
2001-03-08,608.1494244684939,611.1111911461002,584.4552910476434,602.2258911132812,1754290
2001-03-09,602.2261227683119,614.5668220053675,597.2898430734897,605.6815185546875,4138953
2001-03-12,608.1497306577621,612.0987548828125,593.8345178419544,612.0987548828125,3683978
2001-03-13,610.4203350102528,625.9202653034587,598.7707269819364,605.6815185546875,1921989
2001-03-14,628.8818934820836,628.8818934820836,587.4171532524957,604.2005004882812,4590653
2001-03-15,607.1624371959905,619.9967651367188,607.1624371959905,619.9967651367188,3558405
2001-03-16,619.9965796416191,622.9583467418179,589.3916529395647,605.187744140625,4289449
2001-03-19,605.1879036391077,615.0604632417032,572.6084569505423,597.2898559570312,3255887
2001-03-20,596.0557619783657,606.1751351630916,582.4809930720262,591.8599243164062,4070654
2001-03-21,594.3280641175588,597.2898318789421,579.5192253106429,591.8599243164062,2042537
2001-03-22,610.1240226409564,620.2927443001778,589.3916529395647,605.187744140625,3938760
2001-03-23,605.0890680270062,613.0858154296875,570.6338185480827,613.0858154296875,1598966
2001-03-26,613.0858019660501,619.0093362845627,568.6592945772059,604.2005004882812,8490594
2001-03-27,602.2261113265027,603.2133672467102,591.1688329687163,594.3280639648438,6230958
2001-03-28,599.2643681316455,599.2643681316455,586.4300406428293,594.8217163085938,8013910
2001-03-29,590.3790160422511,601.2388307186136,590.3790160422511,593.8344116210938,5548755
2001-03-30,594.3278364701705,613.5793195452009,589.8851865297788,608.1494140625,2848382
2001-04-02,613.5795292671216,613.5795292671216,587.4172484536401,591.3662719726562,2267410
2001-04-03,590.2802416017031,597.2897333780925,573.1019673156738,592.3534545898438,5137856
2001-04-04,588.8982176916484,597.2898938867514,583.9619375768817,589.391845703125,3522390
2001-04-05,590.3789210883687,623.9456155984096,588.8980375070433,609.1367797851562,5905007
2001-04-06,606.175023447169,608.1495349241956,579.025490638053,598.2769775390625,7811374
2001-04-09,592.353574930415,611.1114381365448,592.353574930415,609.6305541992188,3290307
2001-04-10,603.5094341165227,614.0730828013847,601.7323857997491,607.1622924804688,2717286
2001-04-11,604.8916162836297,611.1113155209921,594.3279675987678,607.1622924804688,2606856
2001-04-12,611.4077530358612,616.0478692305716,598.2772576181512,600.2517700195312,4088353
2001-04-13,600.2517700195312,600.2517700195312,600.2517700195312,600.2517700195312,0
2001-04-16,600.2517700195312,600.2517700195312,600.2517700195312,600.2517700195312,0
2001-04-17,605.6813719906581,608.4456758993825,594.327931439896,605.187744140625,2242036
2001-04-18,597.2896603107848,610.12398359019,595.8087768554688,595.8087768554688,1125755
2001-04-19,604.2004193523532,604.2004193523532,567.6719626268024,575.5700073242188,3178340
2001-04-20,584.4552512280518,595.3150616393839,568.1655356110538,590.3787841796875,2828545
2001-04-23,595.3151721426747,595.3151721426747,584.2578965290281,588.8980102539062,1470666
2001-04-24,588.4043824163086,597.289683493065,588.4043824163086,588.8980102539062,1444814
2001-04-25,592.8470450784857,594.3279286215627,575.8168843331005,587.9107666015625,1463097
2001-04-26,589.8854375267833,590.3790655079773,578.0383659781282,584.9491577148438,1831925
2001-04-27,585.1464132454397,596.7960174148147,570.140115892565,584.455322265625,2496088
2001-04-30,602.2260121663412,602.2260121663412,584.4554085286459,592.3534545898438,1683202
2001-05-01,592.3532904568744,592.3532904568744,572.6081807749787,578.0380859375,3904167
2001-05-02,589.391910828266,589.391910828266,571.91746523968,574.5830688476562,1981747
2001-05-03,578.3345426015104,596.7962415290601,577.0511218754932,586.4300537109375,5239416
2001-05-04,583.8630317658655,596.3024291992188,578.2850130851696,596.3024291992188,5193616
2001-05-07,596.3024291992188,596.3024291992188,596.3024291992188,596.3024291992188,0
2001-05-08,586.4298021660476,608.1494244684939,584.4552910476434,602.2258911132812,3965023
2001-05-09,600.5477885744234,603.4602057086535,593.8344600961228,597.2898559570312,4402577
2001-05-10,597.9808737724064,609.1368527023645,593.3407592773438,593.3407592773438,4806954
2001-05-11,612.0986700644739,615.0604378228504,593.1433443594005,601.7324829101562,2194164
2001-05-14,601.2389050181164,607.1624410281471,573.5957369713065,592.8472290039062,1913923
2001-05-15,602.2261227683119,618.5158457612254,594.3280752565964,605.6815185546875,1931169
2001-05-16,608.1496456428356,619.0094607436005,606.1751338063328,614.0731811523438,1681286
2001-05-17,614.0730711711201,621.9711171025815,610.1240482053895,613.0858154296875,3336059
2001-05-18,613.0857219351434,632.8308337527003,605.1876772081206,628.38818359375,1763110
2001-05-21,629.8691630340428,631.3500466461918,601.7323744032118,613.0858154296875,1296179
2001-05-22,614.0731811523438,625.9202521713601,610.3709714589012,614.0731811523438,2251223
2001-05-23,608.9394513026685,614.0731942384411,597.2898432705094,603.21337890625,2325428
2001-05-24,609.0381397305731,624.9329343366851,603.7069341972874,619.0093994140625,3408253
2001-05-25,617.0347186540462,629.3754130271271,614.56657977943,622.958251953125,2045152
2001-05-28,622.958251953125,622.958251953125,622.958251953125,622.958251953125,0
2001-05-29,621.9711421086238,625.920165233123,608.1495611728766,616.047607421875,2530605
2001-05-30,619.9964169891452,636.7797594872591,616.0473952248832,633.8179931640625,4326681
2001-05-31,630.8565797237767,636.7801156836243,626.9075557505449,629.8693237304688,3127596
2001-06-01,629.8690304359424,631.8435415031397,624.4391250011498,628.8817749023438,2153802
2001-06-04,628.1909277066937,643.6908576494087,626.9075070665253,631.3501586914062,1110323
2001-06-05,629.1287843450305,641.3213698720161,625.9202028634747,637.7672729492188,1276899
2001-06-06,631.2515539055262,648.6272365972862,631.2515539055262,635.7929077148438,1821786
2001-06-07,639.7416896590267,659.4868035373917,637.0760872339863,655.5377807617188,3373394
2001-06-08,650.7989744348206,654.5505340718556,633.3245363606264,634.805419921875,1619475
2001-06-11,634.8052672644683,650.1077270507812,634.8052672644683,650.1077270507812,3290579
2001-06-12,646.4057739257813,655.0442626953126,644.1844482421875,646.652587890625,4485468
2001-06-13,634.8053958863251,654.5505092886991,634.8053958863251,636.7799072265625,1062547
2001-06-14,647.146352495466,647.146352495466,631.843883443323,635.7929077148438,2139670
2001-06-15,651.5885029745957,651.5885029745957,626.9071202861641,633.3242797851562,2122188
2001-06-18,633.3242797851562,637.2733010153054,626.9071202861641,633.3242797851562,1257840
2001-06-19,631.0538499868826,651.5887563162987,618.0220628090955,645.6652221679688,1557264
2001-06-20,643.6907961760803,656.5251218667078,642.6541896140693,651.09521484375,1522113
2001-06-21,649.6142825589778,654.5505613018272,644.6780038161285,652.5760498046875,2141516
2001-06-22,651.884650995404,658.588152928363,636.7796572243295,647.6394653320312,1268142
2001-06-25,652.5759142639067,653.5631698074225,628.8817812195289,648.6268920898438,3326192
2001-06-26,646.158811203725,646.158811203725,628.3882098260825,636.2862548828125,4634672
2001-06-27,635.7928094710895,649.6143922856785,632.5842277462742,646.1589965820312,3710613
2001-06-28,646.6525033449478,656.0314327827753,635.2990624465251,653.5632934570312,3968344
2001-06-29,650.601611328125,662.2512184172869,646.3564231842756,661.46142578125,2343850
2001-07-02,661.4613149252282,661.4613149252282,646.6524795164545,655.5377807617188,3303876
2001-07-03,649.1207275390625,659.4869140625,636.2864013671875,646.652587890625,1852580
2001-07-04,653.0697884183763,656.0315561663054,632.3374141828723,638.7545776367188,683518
2001-07-05,651.5887432391827,651.5887432391827,636.2862803297776,641.7161865234375,2267703
2001-07-06,639.2479886247178,652.5759389667003,637.2734774629425,649.1205444335938,3271699
2001-07-09,641.222608696134,655.5378170503972,641.222608696134,652.5760498046875,4561163
2001-07-10,652.5760136799639,660.47405923131,648.3801769808114,655.5377807617188,3341319
2001-07-11,656.525182723999,670.8403934751238,652.082531111581,663.4359741210938,1884911
2001-07-12,671.3339473730034,671.3339473730034,659.8818041383888,664.4231567382812,1776867
2001-07-13,664.3244189700475,675.2829337035411,659.4868416870839,667.3848876953125,3054800
2001-07-16,670.3466549483982,672.3211664504553,659.4868416870839,667.3848876953125,0
2001-07-17,661.461353189141,669.3593991973696,656.5250744339983,667.3848876953125,4111351
2001-07-18,654.5505157470703,676.2701407039866,654.5505157470703,671.3338623046875,2154725
2001-07-19,670.0505638092757,689.5982177734376,667.3849609375001,686.142822265625,3104796
2001-07-20,683.9708718189203,690.0918704177227,681.7001953125,681.7001953125,7842633
2001-07-23,672.5186790722884,681.2065182683056,670.8403321207444,673.3084716796875,8401903
2001-07-24,655.8339714850939,677.7510608126529,655.8339714850939,668.3721313476562,8387391
2001-07-25,669.3595468837584,673.3085707591788,654.1557808604609,660.4742431640625,4173539
2001-07-26,659.486964358857,663.4359880975328,639.741845665478,640.2354736328125,4729244
2001-07-27,637.7672851562501,651.5888671875,637.7672851562501,646.652587890625,4842239
2001-07-30,647.1461431875532,666.3976302846658,641.7162365704189,652.5760498046875,1568735
2001-07-31,656.7225976511172,667.3849486851568,642.8022541351003,664.9168090820312,2238600
2001-08-01,651.5888193736091,675.2829582599221,651.5888193736091,665.410400390625,2302390
2001-08-02,662.4486209671586,669.3594113498264,648.6270402018229,666.3976440429688,2280070
2001-08-03,666.3977911008284,666.3977911008284,652.9711337830596,661.9551391601562,1810828
2001-08-06,662.448583545799,664.423094972165,653.4151696672518,659.48681640625,3114792
2001-08-07,660.9678592997386,661.4614872753173,649.1207878858523,656.5252075195312,5553141
2001-08-08,658.1049034533504,662.4488544708458,651.5890371844386,655.04443359375,2953664
2001-08-09,643.6908801544878,661.4614872753173,643.6908801544878,656.5252075195312,2846550
2001-08-10,644.3818278482751,666.8912464696607,644.3818278482751,658.4995727539062,4033744
2001-08-13,671.3338972603542,671.3338972603542,654.5505498288454,658.4995727539062,1137509
2001-08-14,658.0060667304338,666.3977420000641,654.7974850096927,660.9678344726562,2169903
2001-08-15,659.2893277922891,663.9294415168042,646.6524672022406,654.056884765625,2707195
2001-08-16,652.8724712193521,656.5253309770064,647.9361905353144,651.5890502929688,2583388
2001-08-17,659.9804679189616,659.9804679189616,646.6525153132683,652.5760498046875,2070572
2001-08-20,650.3053615985106,654.0569213221801,643.6907361540549,653.5632934570312,2188513
2001-08-21,650.6015262661383,655.5378049176264,648.1333869403943,653.5632934570312,9271388
2001-08-22,652.5761954132217,660.9678711484901,651.5889394443666,660.4742431640625,9133130
2001-08-23,660.4743785327937,661.4616347039937,652.5763291631938,657.0189819335938,1174517
2001-08-24,657.0188106809344,674.2957891736712,649.861205305372,663.4359741210938,8715260
2001-08-27,663.4359741210938,663.4359741210938,663.4359741210938,663.4359741210938,0
2001-08-28,681.2064808074839,681.2064808074839,643.6907615746079,668.8657836914062,7092015
2001-08-29,666.397705078125,666.397705078125,652.3786598235369,663.9295654296875,3568015
2001-08-30,664.4232551287888,666.3977670311032,651.5889277637453,656.5252075195312,2297223
2001-08-31,656.525072798967,656.7225360001428,641.7162365704189,652.5760498046875,2829413
2001-09-03,655.5376705670249,675.2827811262727,646.1587430513822,654.5504150390625,2555381
2001-09-04,646.6525759746705,672.8148557660121,646.6525759746705,662.4486694335938,3811232
2001-09-05,651.2989637957969,651.2989637957969,630.560103690093,631.5476684570312,2895127
2001-09-06,632.0417115309318,635.9919722280001,627.1038856595965,630.5603637695312,2353851
2001-09-07,630.5600394719764,632.4858026266145,622.3632647964066,624.140869140625,2568346
2001-09-10,623.1533547851562,626.1160490234375,594.5139771484374,617.2279663085938,4411136
2001-09-11,615.2528697713217,617.7217817687989,543.1606394449869,592.5388793945312,2936472
2001-09-12,572.7876213705464,625.1285591854412,572.7876213705464,620.1907348632812,5057097
2001-09-13,618.2154811424546,632.041386471519,595.5014938161343,624.140869140625,5868175
2001-09-14,621.6719831761305,626.6098067120807,590.5636948996442,607.352294921875,5441959
2001-09-17,597.4768173485471,626.6099844754598,597.4768173485471,619.2032470703125,3047907
2001-09-18,615.2530518546168,632.041658406027,613.277921672098,622.6597900390625,5954822
2001-09-19,622.1659293541542,635.0042739281288,608.3400198129508,616.2405395507812,6345092
2001-09-20,628.0911893760073,629.0787541391771,598.523497955656,612.783935546875,2773761
2001-09-21,606.3648523932336,611.302676924123,553.0363474596267,588.5886840820312,3730041
2001-09-24,592.7363493106957,615.2528125793954,586.6134360708842,607.352294921875,4450706
2001-09-25,599.451940437377,627.103759765625,599.451940437377,627.103759765625,3248672
2001-09-26,627.1036380868773,627.1036380868773,610.3150367522679,615.7466430664062,3259294
2001-09-27,618.1167986905456,627.133269644475,611.855611678797,617.2279663085938,3154397
2001-09-28,611.302752836251,639.942138671875,611.302752836251,639.942138671875,3441661
2001-10-01,617.2280233414447,639.9420146004098,617.2280233414447,632.5352783203125,2860548
2001-10-02,630.066505086386,653.76806640625,622.1659846464313,653.76806640625,1992548
2001-10-03,643.3984499019185,681.4196936796989,639.4481908081232,680.43212890625,4652478
2001-10-04,680.4321888163342,690.3078374203449,639.44824710969,642.9047241210938,6682402
2001-10-05,652.8793913714414,661.1749639466751,622.6599175031795,636.9796142578125,3531251
2001-10-08,637.9670086142457,656.7307441617236,615.2530129515095,639.942138671875,2117200
2001-10-09,641.9170331351365,642.4108154683173,619.6968281419971,624.140869140625,2015805
2001-10-10,631.054046072611,656.2369540144757,629.078916037955,647.8426513671875,2408065
2001-10-11,642.411140981821,658.7059662334735,640.9297932316707,641.9173583984375,4504720
2001-10-12,646.8548338753836,663.6434326171875,642.9045753479004,663.6434326171875,8717124
2001-10-15,651.3977144975399,663.6435420627377,638.9544221943322,649.3238525390625,1992252
2001-10-16,647.8428324854651,658.2122680664062,625.1288307367369,636.9796142578125,1584409
