Date,Open,High,Low,Close,Volume
2005-08-17,1800.178535722764,1803.149127365871,1784.3353802928607,1792.2569580078125,11407547.0
2005-08-18,1773.4428387077487,1786.3153997927297,1746.70751953125,1746.70751953125,9842513.0
2005-08-19,1756.6097738449473,1775.4235200135233,1746.7078021772757,1770.4725341796875,3563485.0
2005-08-22,1782.3553432699023,1782.3553432699023,1767.5023820759864,1772.453369140625,2132255.0
2005-08-23,1766.5122893753526,1768.4926843185985,1754.6299197158771,1755.6201171875,7815799.0
2005-08-24,1750.6684672671743,1763.5410295264917,1740.7664962984686,1747.6978759765625,4103929.0
2005-08-25,1751.658674640634,1760.5704485647525,1744.727294921875,1744.727294921875,6873657.0
2005-08-26,1748.6879135443241,1773.3438431818267,1740.766337492028,1746.70751953125,2376708.0
2005-08-29,1806.1204833984375,1806.1204833984375,1806.1204833984375,1806.1204833984375,0.0
2005-08-30,1738.786423528067,1761.560960966077,1736.8060289682398,1759.58056640625,4477850.0
2005-08-31,1767.5020276485884,1798.198141294026,1761.5608443623748,1792.2569580078125,6868016.0
2005-09-01,1792.2571952514313,1816.021931542058,1792.2571952514313,1805.1297607421875,4922689.0
2005-09-02,1808.0997540759458,1809.0899510935121,1786.216424162464,1789.2860107421875,5613957.0
2005-09-05,1777.404110167346,1798.1982529603904,1769.4825319604722,1795.2276611328125,2925817.0
2005-09-06,1790.276707143847,1797.2080882002667,1779.3845369123303,1786.31591796875,3293895.0
2005-09-07,1792.2565412091778,1792.2565412091778,1752.4506707980827,1758.58984375,3267027.0
2005-09-08,1756.6103951789473,1756.6103951789473,1730.8652597366402,1734.8260498046875,5545992.0
2005-09-09,1735.8155108141157,1751.6586643640449,1735.8155108141157,1747.6978759765625,3490212.0
2005-09-12,1747.6978488729326,1751.6586371989904,1738.786075139303,1743.737060546875,3808591.0
2005-09-13,1743.7372244937956,1745.717618843022,1718.9822951284661,1731.8548583984375,6196702.0
2005-09-14,1722.9429891948623,1736.8057488780394,1721.9527920746355,1735.8155517578125,8946586.0
2005-09-15,1746.7081093685003,1799.8816582259872,1741.7571226639411,1785.3258056640625,9546894.0
2005-09-16,1781.365203622413,1806.1201397483499,1769.7799418649593,1800.178955078125,14061445.0
2005-09-19,1790.2763395889947,1826.9136319367783,1784.335157046111,1821.962646484375,4016250.0
2005-09-20,1826.9147824359018,1843.7481435748775,1814.0422121531556,1819.9833984375,5648520.0
2005-09-21,1808.0999817027505,1837.8058959694988,1808.0999817027505,1818.001953125,7534317.0
2005-09-22,1818.992414710204,1845.7277414370278,1809.0904418484172,1834.8355712890625,6793732.0
2005-09-23,1827.9042291396436,1834.8356102902274,1806.1198883806662,1813.05126953125,3565662.0
2005-09-26,1805.1296541474555,1826.9139944608094,1791.2668921298666,1812.06103515625,8021057.0
2005-09-27,1834.8359693154903,1846.7183393272473,1816.022216796875,1816.022216796875,8428912.0
2005-09-28,1823.9428959149325,1841.766442129085,1816.0213198197534,1840.7762451171875,6126122.0
2005-09-29,1845.7274707239917,1865.5314135429187,1841.7666821602063,1853.6490478515625,5122774.0
2005-09-30,1856.6202392578125,1862.5614240234377,1843.7476722656252,1856.6202392578125,6971895.0
2005-10-03,1853.6496468750001,1862.5614240234377,1845.7280671875,1856.6202392578125,3629396.0
2005-10-04,1850.6791293311665,1852.659524333126,1810.0810317909963,1816.022216796875,5437524.0
2005-10-05,1791.26708984375,1803.1494585989324,1789.2866950512196,1791.26708984375,6893925.0
2005-10-06,1769.4826027884094,1773.4433920503868,1751.9561586536377,1764.5316162109375,5431755.0
2005-10-07,1757.600407946709,1786.3161329216132,1755.6200131208536,1772.453369140625,4456713.0
2005-10-10,1782.3552053026851,1787.3061919840816,1762.5512585770998,1765.5218505859375,4769656.0
2005-10-11,1767.5022081574207,1776.4139839968698,1756.6100376869827,1764.5316162109375,4697027.0
2005-10-12,1770.472963922674,1770.472963922674,1742.7474365234375,1742.7474365234375,4337381.0
2005-10-13,1743.7371536835667,1747.6979422211784,1707.0998597106582,1717.0018310546875,5702434.0
2005-10-14,1717.9921554396972,1723.9333386861745,1690.2666336228028,1704.12939453125,5413716.0
2005-10-17,1732.8452207469775,1736.8060098229705,1717.9922617120035,1719.97265625,4036823.0
2005-10-18,1733.834928083309,1741.7565039968822,1696.2074424938369,1707.099609375,4574687.0
2005-10-19,1672.4433815696023,1692.2473292495265,1660.5610129616477,1666.502197265625,5586379.0
2005-10-20,1685.3159814103103,1689.2767710258456,1644.7178878510724,1657.5904541015625,8092267.0
2005-10-21,1630.8547467976591,1645.7077044187672,1616.9919863512916,1627.8841552734375,7238751.0
2005-10-24,1627.884746912425,1658.5808704855913,1622.9337592393338,1653.6298828125,8767291.0
2005-10-25,1660.5605610589676,1660.5605610589676,1634.8154360813091,1644.7174072265625,9017415.0
2005-10-26,1655.6095944522472,1691.75178954645,1655.6095944522472,1674.42333984375,10135596.0
2005-10-27,1688.2863134047564,1717.0020336914063,1658.5803958668428,1683.3353271484375,14690047.0
2005-10-28,1676.4036157312025,1711.0605126896148,1676.4036157312025,1697.19775390625,15336375.0
2005-10-31,1713.0415474081774,1739.77687791686,1704.1297705719498,1733.835693359375,6752262.0
2005-11-01,1729.874985828619,1729.874985828619,1708.0906414163524,1722.943603515625,10156953.0
2005-11-02,1719.1372770266623,1729.0401415256638,1690.418969979558,1720.1275634765625,2826527.0
2005-11-03,1725.0784472322762,1745.8744560680268,1719.1367304220616,1739.9327392578125,7012576.0
2005-11-04,1745.8751731937768,1758.7488982371794,1735.9723077757747,1737.952880859375,4049670.0
2005-11-07,1735.972202218192,1746.865353515625,1713.1956131417412,1733.0013427734375,5331376.0
2005-11-08,1729.039591772419,1739.9327392578125,1717.1561581519902,1739.9327392578125,4237559.0
2005-11-09,1740.9229363296838,1749.835511089051,1731.0200754859427,1736.9617919921875,9623707.0
2005-11-10,1739.9333072916666,1745.8750260416666,1703.0946993954976,1708.244140625,9201055.0
2005-11-11,1723.0981544614324,1723.0981544614324,1690.4187067044052,1704.28271484375,4691102.0
2005-11-14,1703.2927454232072,1733.0013398201236,1700.3218859835154,1719.1373291015625,3313221.0
2005-11-15,1725.0791558159722,1743.8946001101763,1722.1082961905715,1737.952880859375,8281236.0
2005-11-16,1733.001018541431,1772.117327245652,1713.1952926152433,1750.826171875,7861396.0
2005-11-17,1751.816759284444,1784.4962126798011,1750.826472817918,1770.6322021484375,4620201.0
2005-11-18,1773.6024474761189,1800.4391772504136,1770.631589105137,1796.3790283203125,9535202.0
2005-11-21,1809.2533479755314,1824.1076447569396,1801.3310563587802,1808.2630615234375,6717378.0
2005-11-22,1818.165706389011,1832.0297150433933,1808.262843064452,1831.0394287109375,4896291.0
2005-11-23,1834.0101991531521,1839.9519168609918,1814.2044734603535,1828.0684814453125,3911707.0
2005-11-24,1832.0291609891847,1832.227169841968,1804.301152066105,1811.233154296875,2998648.0
2005-11-25,1811.2335053987827,1821.1363676480926,1809.2529329489207,1816.1849365234375,3757565.0
2005-11-28,1825.0973218570578,1828.0681802214478,1789.447021484375,1789.447021484375,3470266.0
2005-11-29,1784.4959224469096,1810.243366388985,1768.6513415594786,1792.418212890625,10182401.0
2005-11-30,1791.4280761855446,1791.4280761855446,1759.738911764352,1768.6514892578125,14178148.0
2005-12-01,1769.6415526663693,1786.4764191438892,1768.6512664029858,1777.5638427734375,10041400.0
2005-12-02,1791.4280508038232,1800.3406281710065,1783.5057598107715,1799.350341796875,7787952.0
2005-12-05,1802.3212550461978,1807.2726870655556,1791.428104603611,1805.2921142578125,5894412.0
2005-12-06,1802.321342810874,1814.2047802360007,1794.399051194123,1808.2630615234375,7888861.0
2005-12-07,1809.2532902207486,1817.175581584605,1780.5349840267684,1788.457275390625,6546116.0
2005-12-08,1778.5544871317268,1817.1756591796875,1775.583627743422,1817.1756591796875,6170399.0
2005-12-09,1814.204440579222,1817.175299379297,1781.5249937783954,1791.4278564453125,7591207.0
2005-12-12,1787.4667208367885,1795.3890110122425,1770.631854213949,1772.6124267578125,3926934.0
2005-12-13,1779.5446098949667,1795.389191841722,1779.5446098949667,1785.486328125,4665452.0
2005-12-14,1783.5058575378214,1795.3892946785509,1769.6418475403036,1776.5738525390625,4257676.0
2005-12-15,1778.5544179222995,1778.5544179222995,1745.8749659226137,1748.8458251953125,7521822.0
2005-12-16,1751.8168767768243,1770.6323209027482,1744.8848710462207,1749.8363037109375,11580654.0
2005-12-19,1738.9429071599786,1748.8457710959694,1725.0788976495915,1742.904052734375,2472000.0
2005-12-20,1739.9327167013416,1748.8452918011208,1727.0589971127717,1731.0201416015625,5867897.0
2005-12-21,1732.0109400778824,1757.758386871493,1732.0109400778824,1753.7972412109375,5085590.0
2005-12-22,1752.806698408143,1767.6609924624493,1751.8164121378559,1765.680419921875,1861827.0
2005-12-23,1764.6907254362052,1767.661585243337,1755.7781460148103,1756.7684326171875,808196.0
2005-12-26,1839.9520263671875,1839.9520263671875,1839.9520263671875,1839.9520263671875,0.0
2005-12-27,1839.9520263671875,1839.9520263671875,1839.9520263671875,1839.9520263671875,0.0
2005-12-28,1748.8449811271066,1762.708984375,1736.9615497717696,1762.708984375,1642091.0
2005-12-29,1759.739292424319,1773.6033048576003,1752.8072862076785,1756.7684326171875,1202473.0
2005-12-30,1755.7778140412152,1762.7098189471874,1740.923517814132,1753.7972412109375,601417.0
2006-01-03,1767.661027579472,1811.2336243377335,1767.661027579472,1809.2530517578125,5516601.0
2006-01-04,1816.1845844617105,1826.0874447913818,1811.233154296875,1811.233154296875,3463883.0
2006-01-05,1817.1748704946776,1833.0194470221518,1808.2622961979735,1811.233154296875,5352692.0
2006-01-06,1808.2627737862724,1832.0296448546571,1808.2627737862724,1830.049072265625,6060460.0
2006-01-09,1825.098126827408,1847.8747176668167,1818.1661209197616,1823.1175537109375,5906316.0
2006-01-10,1817.175119104988,1826.0876946210342,1809.2528297573913,1818.1654052734375,4838835.0
2006-01-11,1818.1655669984266,1833.019860846453,1816.1849944853564,1829.0587158203125,3763467.0
2006-01-12,1834.0101837372536,1839.9519013951497,1826.0878935267253,1833.0198974609375,7726256.0
2006-01-13,1818.1658054482918,1823.1172373803406,1806.282368811375,1815.1949462890625,3770307.0
2006-01-16,1814.204322551859,1842.9226224175816,1814.204322551859,1837.97119140625,2614552.0
2006-01-17,1833.019931149173,1842.9227940943335,1822.126781909497,1830.049072265625,7226779.0
2006-01-18,1830.049072265625,1836.9810763272374,1823.1170682040129,1830.049072265625,6902632.0
2006-01-19,1826.0874447913818,1830.0485889232502,1811.233154296875,1811.233154296875,5329284.0
2006-01-20,1821.1368050307603,1839.9522478233566,1816.1853727169193,1817.1756591796875,5023578.0
2006-01-23,1811.2341150121156,1829.0592730603485,1811.2341150121156,1823.1175537109375,3084864.0
2006-01-24,1823.1166575280695,1832.0292321710638,1810.2429385992998,1812.2235107421875,4183587.0
2006-01-25,1819.156407477997,1824.1078402691726,1804.3021091044693,1823.1175537109375,5846323.0
2006-01-26,1809.2533674775418,1824.107664419065,1806.2825080892371,1817.1756591796875,8196112.0
2006-01-27,1829.0585383167897,1864.70884009232,1825.0973936750643,1855.7962646484375,12600025.0
2006-01-30,1851.835649936672,1901.3499721274923,1851.835649936672,1887.4859619140625,23222136.0
2006-01-31,1896.398908233244,1926.1075073178376,1890.4571884163252,1894.4183349609375,8520404.0
2006-02-01,1890.4563172887845,1906.3008961660084,1883.524314029999,1892.4368896484375,9705301.0
2006-02-02,1870.6504821450253,1870.6504821450253,1841.9321846425341,1847.8739013671875,10098081.0
2006-02-03,1842.922935230152,1846.884080711571,1818.165775971284,1832.02978515625,6596339.0
2006-02-06,1835.0005946492995,1844.9034580850755,1829.0588765878338,1839.9520263671875,5587975.0
2006-02-07,1834.010193404152,1840.942197374902,1811.2336089288303,1814.2044677734375,7517047.0
2006-02-08,1788.6099795128266,1790.590721461346,1772.7640439246732,1780.68701171875,5615490.0
2006-02-09,1790.5905682443588,1802.475018918547,1787.6194555758118,1799.50390625,5416017.0
2006-02-10,1785.6386147951946,1795.5423231412578,1772.7637939453125,1772.7637939453125,11774417.0
2006-02-13,1777.7159480022447,1786.6292870172977,1768.8026089871914,1785.638916015625,5521569.0
2006-02-14,1786.6296304792365,1790.5911152474832,1768.8029490221265,1770.78369140625,17661452.0
2006-02-15,1775.7353515625,1791.581288888211,1761.8701564025027,1775.7353515625,15114625.0
2006-02-16,1773.7541647799187,1777.715648118344,1766.8215689376746,1772.7637939453125,4965995.0
2006-02-17,1773.754092993776,1791.580767295221,1769.7926098156772,1777.715576171875,6751069.0
2006-02-20,1777.7154051248183,1794.5517070117944,1777.7154051248183,1789.599853515625,1661228.0
2006-02-21,1791.5813972192466,1798.5139952184365,1772.7643455071593,1776.725830078125,3816874.0
2006-02-22,1774.7445944036178,1780.6868196080943,1748.9949518508868,1751.966064453125,4707998.0
2006-02-23,1752.9568804613712,1752.9568804613712,1726.2168602509435,1730.1783447265625,4116300.0
2006-02-24,1731.168671875,1745.0338671875,1728.19755859375,1733.1494140625,6456067.0
2006-02-27,1735.129488067453,1751.9657901776966,1730.1776345056167,1737.1102294921875,3994429.0
2006-02-28,1731.1684183555074,1734.1395312016552,1700.4669189453125,1700.4669189453125,15818034.0
2006-03-01,1708.389970165188,1752.9566650390625,1708.389970165188,1752.9566650390625,8570944.0
2006-03-02,1758.8988207924488,1765.8314174960226,1735.129917808767,1741.0721435546875,6715112.0
2006-03-03,1753.9470360362598,1768.8026009942178,1735.1299870895127,1752.9566650390625,4409589.0
2006-03-06,1760.8795627077557,1766.8217884536762,1735.129917808767,1741.0721435546875,9556530.0
2006-03-07,1736.12052734375,1745.0338671875,1727.2071875,1733.1494140625,5641646.0
2006-03-08,1733.1487971181689,1748.994728977535,1720.273977482434,1742.0621337890625,8112150.0
2006-03-09,1747.0144625577059,1751.9663176103072,1732.1588973999023,1743.052978515625,4458053.0
2006-03-10,1743.0527047322935,1762.8601218315239,1729.1875127628318,1761.8697509765625,4407193.0
2006-03-13,1770.7832611494534,1774.7447449551569,1753.9469549752137,1766.82177734375,6226167.0
2006-03-14,1770.783284321713,1775.7351391436416,1753.946977927155,1756.9180908203125,4832652.0
2006-03-15,1766.8217421918941,1769.7928549870599,1753.9469200795093,1760.8795166015625,6131996.0
2006-03-16,1760.879408957117,1764.840892441835,1753.9468128588605,1759.8890380859375,5609486.0
2006-03-17,1773.7544354521547,1774.74480643789,1746.0240478515625,1746.0240478515625,12954297.0
2006-03-20,1748.0049804687499,1754.937578125,1730.17830078125,1733.1494140625,6228239.0
2006-03-21,1723.2450093669133,1725.2257507569902,1708.3894489413365,1722.254638671875,6437683.0
2006-03-22,1715.322279591855,1734.1393253841443,1710.3704254359893,1731.168212890625,3929698.0
2006-03-23,1727.2068884481146,1731.1683721372156,1711.3609536917097,1720.2742919921875,5730279.0
2006-03-24,1721.2645675633303,1759.889031392427,1717.3030840936792,1751.966064453125,6936527.0
2006-03-27,1756.9181726629083,1766.8218827681108,1740.0818654840643,1743.052978515625,8844786.0
2006-03-28,1742.0623557789977,1766.821627464316,1742.0623557789977,1751.966064453125,8761461.0
2006-03-29,1755.927418692331,1782.6674301444987,1749.9851939251828,1777.715576171875,11371430.0
2006-03-30,1780.6868736502356,1808.4172587793828,1780.6868736502356,1798.5135498046875,5565783.0
2006-03-31,1792.5714634098651,1809.4077699722782,1774.7447858731923,1780.68701171875,8678879.0
2006-04-03,1781.6773999881011,1810.3981585204274,1778.7062870364812,1804.4559326171875,6622761.0
2006-04-04,1793.561293527171,1805.4457416344742,1786.6286987979108,1792.5709228515625,5436879.0
2006-04-05,1798.513143169594,1819.3109273141765,1783.657583066321,1818.320556640625,6785349.0
2006-04-06,1823.2725037750145,1844.0702889891782,1815.3495379791427,1820.3013916015625,11436869.0
2006-04-07,1824.2627889173928,1853.973909258067,1819.3109355272802,1826.2435302734375,10433716.0
2006-04-10,1823.272633718937,1863.877836316697,1821.2918921288024,1861.8970947265625,13696249.0
2006-04-11,1870.8099739497443,1895.5692377659136,1868.8292328444509,1876.752197265625,21922286.0
2006-04-12,1864.8684952196825,1880.7144303888354,1858.92626953125,1858.92626953125,12427133.0
2006-04-13,1853.9744003344647,1865.85885161866,1844.0706909309688,1859.9166259765625,4825774.0
2006-04-18,1861.8971020956365,1904.4830464520794,1859.9163604976625,1886.6563720703125,13123798.0
2006-04-19,1908.4450531567138,1911.416166368686,1872.7916946130492,1884.6761474609375,6810879.0
2006-04-20,1895.5697092611958,1895.5697092611958,1877.7430348794292,1886.6563720703125,14984614.0
2006-04-21,1882.6948189441068,1927.261503243152,1877.7429651331017,1925.28076171875,15535857.0
2006-04-24,1930.2335095975445,1954.9927901208584,1930.2335095975445,1939.1468505859375,18303222.0
2006-04-25,1930.232421875,1952.0205764574782,1929.24205121216,1930.232421875,12134901.0
2006-04-26,1933.2038000063906,1949.049732793328,1932.213429207207,1937.165283203125,9403678.0
2006-04-27,1927.2617357414722,1927.2617357414722,1881.7046751843768,1892.5987548828125,10146335.0
2006-04-28,1888.636916365959,1888.636916365959,1857.9354248046875,1857.9354248046875,9690759.0
2006-05-02,1856.9456803171258,1881.7049560546875,1856.9456803171258,1881.7049560546875,6994533.0
2006-05-03,1888.6372752856182,1888.6372752856182,1839.1187310987902,1842.08984375,14866092.0
2006-05-04,1848.0320756083127,1867.8394933533107,1836.147624961314,1850.0128173828125,12198199.0
2006-05-05,1846.0510190036039,1855.9547261870996,1832.18582894671,1854.96435546875,7495636.0
2006-05-08,1852.9842077062347,1864.8686601340673,1826.2441897436113,1831.196044921875,7787194.0
2006-05-09,1839.1184445686772,1846.0510396747518,1830.2051080037238,1845.0606689453125,7032085.0
2006-05-10,1829.3831513480602,1842.2591562032442,1819.4785322286878,1820.468994140625,5887651.0
2006-05-11,1827.4025550382783,1844.2404105589562,1825.421630859375,1825.421630859375,6746069.0
2006-05-12,1820.4691549526292,1823.4405409509197,1778.8697509765625,1778.8697509765625,10603744.0
2006-05-15,1767.9747877169164,1782.8317187061343,1745.194160200116,1764.012939453125,7977106.0
2006-05-16,1763.021640285231,1783.8213337942138,1750.1456395415746,1765.0025634765625,6673570.0
2006-05-17,1767.9746741470026,1772.9269841586188,1698.642333984375,1698.642333984375,7774218.0
2006-05-18,1707.5565679624167,1725.384884797291,1690.7187131739242,1710.5279541015625,7820170.0
2006-05-19,1711.5179610685368,1731.3271967290523,1707.5561139364336,1712.5084228515625,7513828.0
2006-05-22,1719.4419016824108,1719.4419016824108,1678.832962760188,1690.718505859375,8485067.0
2006-05-23,1695.6705485579648,1754.1077929299975,1695.6705485579648,1747.174560546875,10160128.0
2006-05-24,1730.3370882670083,1739.25124613444,1703.5946146647134,1711.518310546875,7819380.0
2006-05-25,1709.537706485037,1757.0798906746556,1697.6521604376323,1753.1180419921875,6234655.0
2006-05-26,1767.9745701624695,1775.8982657150184,1739.2511737844798,1772.9268798828125,5343184.0
2006-05-30,1771.9360755681312,1775.8979225789042,1728.3557584496305,1738.2603759765625,9724586.0
2006-05-31,1732.3176221565125,1758.069627974734,1724.3939280585982,1739.2508544921875,12465546.0
2006-06-01,1744.2031752398225,1761.04102531312,1718.4511692453675,1747.174560546875,13359069.0
2006-06-02,1759.0600727831197,1765.9933050519721,1721.4225261807783,1738.2603759765625,5079052.0
2006-06-05,1743.213436529503,1768.9654532055072,1738.2611256302716,1754.1085205078125,4330241.0
2006-06-06,1736.279517543268,1750.1459826006585,1711.5179727979275,1720.43212890625,7923018.0
2006-06-07,1720.4324785926924,1743.213104388681,1716.4706306281726,1719.4420166015625,5848624.0
2006-06-08,1696.6616176122436,1710.5280873417075,1663.9763675356505,1666.94775390625,14620172.0
2006-06-09,1693.6897419774255,1722.4131352624227,1679.8232762536336,1703.5943603515625,12372599.0
2006-06-12,1703.5943321705142,1711.518026738749,1687.7469430340443,1694.68017578125,7432056.0
2006-06-13,1672.890097878196,1688.7374877929688,1658.0331698330965,1677.8424072265625,7820961.0
2006-06-14,1671.9001124420258,1685.7665825689146,1645.1576343401687,1655.062255859375,6832055.0
2006-06-15,1661.9953338515716,1701.613816184148,1661.0048717932573,1689.728271484375,8850675.0
2006-06-16,1709.5375696847918,1714.4898801415843,1681.8046311267535,1685.7664794921875,13645177.0
2006-06-19,1695.6706649366904,1704.5848214696518,1680.8137373817544,1681.80419921875,4599758.0
2006-06-20,1672.8900157186038,1694.68017578125,1659.0235502241926,1694.68017578125,5369606.0
2006-06-21,1693.6901128605243,1700.623347240655,1669.9190235572187,1696.6614990234375,6884048.0
2006-06-22,1713.4988846345884,1722.4130406818203,1703.5942668043306,1712.5084228515625,5782992.0
2006-06-23,1719.4420530207146,1745.194065335541,1719.4420530207146,1736.2799072265625,6957675.0
2006-06-26,1738.2607045409595,1745.1939381203251,1716.470541862953,1721.4228515625,3626009.0
2006-06-27,1736.2801589179285,1748.165704786163,1724.3946130496938,1729.346923828125,5318029.0
2006-06-28,1727.366298012486,1765.9943287593248,1725.3853733588019,1755.0992431640625,5006653.0
2006-06-29,1767.9745522156265,1793.7265625,1763.022242545555,1793.7265625,5944940.0
2006-06-30,1806.6029618818682,1819.478969833877,1795.7078782301683,1802.64111328125,6588991.0
2006-07-03,1807.5929999222349,1829.3831621130782,1806.6025380044691,1828.3927001953125,4076556.0
2006-07-04,1822.450268142692,1825.4216544494464,1807.59333660892,1819.4788818359375,2776089.0
2006-07-05,1811.5547929425732,1818.4880261577716,1802.6406359516036,1810.5643310546875,5049904.0
2006-07-06,1817.4972595579925,1836.316032272762,1812.5449509488428,1821.4591064453125,6305297.0
2006-07-07,1821.4598080859587,1842.2595122565976,1814.5265733624124,1834.3358154296875,4904559.0
2006-07-10,1828.3930356752621,1844.2404292672472,1812.5456420832772,1841.26904296875,6478998.0
2006-07-11,1831.3639748911771,1846.2209027567085,1828.3925893180708,1836.3162841796875,3479075.0
2006-07-12,1847.211749547254,1847.211749547254,1831.3643565216476,1837.30712890625,5964130.0
2006-07-13,1836.3161941911037,1840.278041427762,1812.5451107711542,1816.5069580078125,4848013.0
2006-07-14,1815.5170570427704,1832.3549130000683,1813.5361328125,1813.5361328125,5182225.0
2006-07-17,1817.4979248046875,1822.4502352264985,1799.6696072861673,1817.4979248046875,5528836.0
2006-07-18,1807.5930962680784,1808.5835582386364,1790.755242768595,1797.6884765625,7224447.0
2006-07-19,1799.6691507952928,1810.5642309597113,1784.8122232983587,1804.6214599609375,9307641.0
2006-07-20,1811.55494415031,1811.55494415031,1783.82200897469,1797.6884765625,10508970.0
2006-07-21,1795.7076813014207,1798.6790674260233,1786.7935229276134,1790.75537109375,5410077.0
2006-07-24,1790.7547930685835,1825.4209533326323,1786.7929461812637,1821.4591064453125,9983929.0
2006-07-25,1822.4497737594902,1836.3162394293993,1819.4783882587953,1826.41162109375,14619890.0
2006-07-26,1824.4307966965896,1859.0969627575996,1824.4307966965896,1854.1446533203125,17517292.0
2006-07-27,1879.896441171057,1909.610294298102,1876.9250558583524,1891.781982421875,14147617.0
2006-07-28,1884.8490758353053,1901.686928851175,1869.0016847615454,1896.734619140625,5439522.0
2006-07-31,1894.7537533551565,1900.6965251900394,1870.982666015625,1870.982666015625,8496777.0
2006-08-01,1877.9158998229884,1890.7919054652345,1867.020818125703,1870.982666015625,5075377.0
2006-08-02,1870.161184751843,1881.0572509765625,1863.2273244270216,1881.0572509765625,5763448.0
2006-08-03,1881.0577133482084,1881.0577133482084,1842.4261963284189,1843.416748046875,6752392.0
2006-08-04,1846.3883303135042,1856.2938471070318,1827.5678484058024,1849.3599853515625,6329030.0
2006-08-07,1830.5395034438604,1858.2749504657372,1830.5395034438604,1849.3599853515625,3986026.0
2006-08-08,1857.284472105261,1865.20888585291,1839.4545411730505,1843.416748046875,14619108.0
2006-08-09,1847.378593760356,1872.1423818804678,1832.5203208882888,1868.18017578125,7506554.0
2006-08-10,1860.2557830155663,1860.2557830155663,1831.5297884961567,1846.3880615234375,8988207.0
2006-08-11,1846.388305204411,1858.2749251949972,1832.5205818820602,1841.435546875,6217787.0
2006-08-14,1846.388305204411,1854.3127185314684,1832.5205818820602,1841.435546875,3509159.0
2006-08-15,1835.4916093134102,1857.2837385119506,1824.5955447141403,1853.321533203125,4552370.0
2006-08-16,1855.3029772740103,1858.2746318024792,1838.4636016126874,1850.3502197265625,5166724.0
2006-08-17,1842.4259998164991,1845.3976546549127,1827.5677256244305,1834.5015869140625,4825090.0
2006-08-18,1837.4732942829346,1874.1237050044808,1837.4732942829346,1865.208740234375,6357637.0
2006-08-21,1875.1141623209808,1892.9440909642863,1875.1141623209808,1887.9913330078125,8021992.0
2006-08-22,1888.9815366875248,1892.943742322947,1860.255545830714,1871.151611328125,7080328.0
2006-08-23,1873.1325619174982,1884.0286265293926,1855.3026380071253,1858.2742919921875,8007717.0
2006-08-24,1860.2560546094583,1873.133226446478,1841.435572693814,1859.2655029296875,5668032.0
2006-08-25,1864.2182365751316,1870.16154657484,1843.416651576153,1856.2938232421875,3648445.0
2006-08-29,1846.3886247159862,1860.256350438102,1823.6059324582245,1825.5870361328125,6475167.0
2006-08-30,1826.5767073921536,1832.5200155506964,1815.6806424348251,1822.614501953125,10457698.0
2006-08-31,1826.577565086281,1833.5114278604697,1794.8799066899899,1802.8043212890625,17101536.0
2006-09-01,1799.8326658144103,1814.6909431876718,1790.9176993904534,1802.8043212890625,5685201.0
2006-09-04,1796.8610093451975,1817.66259765625,1794.879905696526,1817.66259765625,4256664.0
2006-09-05,1814.6902584823868,1822.61467009148,1803.7941925198834,1813.69970703125,4410819.0
2006-09-06,1816.6715790231367,1823.6054400117746,1799.8322023364447,1800.82275390625,4109530.0
2006-09-07,1796.8606663718278,1796.8606663718278,1774.0779787607187,1776.05908203125,8947321.0
2006-09-08,1782.9929683150056,1786.9551749112613,1771.106348526239,1779.03076171875,3550113.0
2006-09-11,1769.1251931055792,1769.1251931055792,1741.3897477489409,1753.2763671875,5459088.0
2006-09-12,1749.3141351325287,1753.2763415541199,1724.5503449975834,1745.3519287109375,7752822.0
2006-09-13,1740.3990467367653,1745.3518044110303,1722.5691191094108,1735.4462890625,7630764.0
2006-09-14,1738.417200276271,1751.2943647227619,1720.5872802734375,1720.5872802734375,5638121.0
2006-09-15,1718.6069566232186,1724.550265983299,1707.7108894630715,1711.673095703125,10495652.0
2006-09-18,1710.6824011090157,1731.4839821300286,1706.7201952002515,1723.5595703125,4552279.0
2006-09-19,1728.5125452411576,1737.4275096578742,1705.7298583984375,1705.7298583984375,6464294.0
2006-09-20,1699.787205444265,1717.6171411657085,1693.8438935371173,1706.7210693359375,5343058.0
2006-09-21,1702.7580602309283,1717.6163330078125,1694.8336480832568,1717.6163330078125,3935293.0
2006-09-22,1709.6917179219208,1725.540540336029,1692.8523441069308,1693.8428955078125,5381340.0
2006-09-25,1697.8055645016068,1699.7866678440826,1669.0795660357103,1676.013427734375,16637753.0
2006-09-26,1688.89013671875,1699.7862021169356,1677.0035199207296,1688.89013671875,5235719.0
2006-09-27,1697.8054961982612,1728.5125967712752,1697.8054961982612,1721.5787353515625,7453742.0
2006-09-28,1731.4842547991705,1751.2952874627765,1731.4842547991705,1746.342529296875,4387661.0
2006-09-29,1751.2952383433242,1756.2479963703133,1738.4180674731529,1745.3519287109375,7246441.0
2006-10-02,1752.2853689493281,1755.2570230515598,1732.4743416011163,1734.4554443359375,4358711.0
2006-10-03,1724.5501924319512,1727.5218469852516,1698.7958529700152,1712.66357421875,8900482.0
2006-10-04,1708.7013151098677,1715.6351755190092,1686.909182395423,1696.814697265625,11054992.0
2006-10-05,1707.7109623805732,1718.6070300059712,1697.805446357484,1710.6826171875,13405082.0
2006-10-06,1714.6442328164744,1715.634784077489,1696.8143101182095,1703.7481689453125,4005462.0
