Date,Open,High,Low,Close,Volume
2005-09-23,615.4061863051074,620.1360216393703,614.2248951149518,619.5447998046875,8905274
2005-09-26,621.9095298646635,622.500751607492,612.4511344584367,620.1359252929688,19030668
2005-09-27,617.1798353100287,620.1360050612155,613.6336568759422,617.7710571289062,6090210
2005-09-28,620.7272434740531,621.9096264866181,616.5886299744731,619.5447998046875,7404654
2005-09-29,621.3183081218348,621.9095298646635,617.1797559220347,620.1359252929688,3650249
2005-09-30,623.6833164067314,626.0481427212546,618.9534818073115,620.1359252929688,4748102
2005-10-03,623.6834862453765,629.5946134611139,620.7273160694316,628.4120483398438,7244868
2005-10-04,626.0483994865457,631.3683055316509,624.0967664325436,629.0033569335938,5803065
2005-10-05,626.0482530970643,628.1169533221724,623.6834263656089,625.45703125,3247137
2005-10-06,621.909510697268,626.6393451509133,617.7709586250189,622.500732421875,5914416
2005-10-07,623.092025586412,624.8656299614806,615.4060224681471,617.1796875,3787626
2005-10-10,616.5884304199271,621.3182035666314,614.81591796875,614.81591796875,5028500
2005-10-11,614.81591796875,619.5445992933982,614.224696325412,614.81591796875,8692369
2005-10-12,613.042463990113,614.2249076836746,610.0862940994072,611.2687377929688,6974721
2005-10-13,609.4949524619285,615.9972996761085,605.9476220784393,607.1300048828125,8224548
2005-10-14,606.5388438090208,610.08617419251,598.2628314030962,607.1300048828125,12117826
2005-10-17,607.721278337119,611.8598299772864,607.1299353606721,608.3125,5930167
2005-10-18,610.0862652747234,610.0862652747234,598.8541425390026,600.6278686523438,3309740
2005-10-19,598.2627044406955,604.1738286698442,592.941709994675,597.0802612304688,8511596
2005-10-20,605.9477125427915,606.5389343616389,597.0804770824604,600.6278686523438,5987919
2005-10-21,599.4451724538226,601.8101196289062,594.1241777876382,601.8101196289062,7820011
2005-10-24,601.8102224433754,608.3125696575553,598.2628314030962,607.1300048828125,5930048
2005-10-25,610.08617419251,610.08617419251,602.401444173957,607.1300048828125,3415759
2005-10-26,601.8103725872309,608.3127214236622,601.8103725872309,603.5828857421875,3925239
2005-10-27,599.4456889067943,604.174374195375,597.0808003510183,598.2632446289062,4895394
2005-10-28,599.445172836048,605.3562973135467,597.9080693863054,604.7650756835938,2737594
2005-10-31,608.3124553685802,611.8597850856016,602.4013309955565,610.0860595703125,3743657
2005-11-01,607.130102407835,623.6834036712742,607.130102407835,620.7272338867188,8933056
2005-11-02,620.7271609336884,628.4118912834881,618.9534956654909,626.0481567382812,2740613
2005-11-03,626.6393672248204,634.32421875,624.8657019885204,634.32421875,6976978
2005-11-04,635.5068324993883,635.8614928535158,627.8208264360163,628.4120483398438,4182758
2005-11-07,627.2296954440017,649.6951583641653,627.2284823077908,646.1477661132812,11532261
2005-11-08,645.5564667820693,649.6950804691007,642.0090749564991,644.3739624023438,9833142
2005-11-09,648.5124119075099,649.1036336745915,636.0978466210794,639.0540161132812,6542742
2005-11-10,642.0089581185402,642.0089581185402,633.1417236328125,633.1417236328125,5635688
2005-11-11,640.2351902760981,649.1035766601562,637.2802341793184,649.1035766601562,4103584
2005-11-14,647.3301710605976,651.4675718588767,642.0091133325778,650.8775024414062,5901210
2005-11-15,650.8773024623985,657.3796495068743,648.5123549450049,649.1035766601562,6582172
2005-11-16,652.0588891512144,656.7886645776068,649.1038106754913,653.2413330078125,5100703
2005-11-17,634.3245383468973,653.8326821306539,610.7959997490582,618.9537963867188,24599191
2005-11-18,621.9095298646635,628.4118772135382,612.4511344584367,620.1359252929688,12549808
2005-11-21,628.4118641961038,628.4118641961038,607.1300048828125,607.1300048828125,9879800
2005-11-22,605.94775390625,612.2147541392723,603.5828664694274,605.94775390625,8230708
2005-11-23,605.3564456528628,608.9038369586294,602.4014892578125,602.4014892578125,10176036
2005-11-24,605.356515952599,624.7854353601577,601.9641630193172,604.174072265625,4037164
2005-11-25,603.5828127131562,609.4950307786588,603.5828127131562,608.9038696289062,6946855
2005-11-28,614.2247166288106,614.2247166288106,608.1356854778601,608.3125,7496629
2005-11-29,609.4950023234643,616.588571848536,589.5035539217939,612.451171875,5000379
2005-11-30,614.2248658878586,620.135992131004,608.9038696289062,608.9038696289062,11513354
2005-12-01,611.8602236897513,618.9537963867188,608.7272988372691,618.9537963867188,13645693
2005-12-02,620.7271849579681,620.7271849579681,610.6774458813607,612.451171875,7306589
2005-12-05,611.2685274519409,618.9533776500601,609.4948625219268,614.81591796875,4750865
2005-12-06,614.81591796875,617.1796520632652,612.6634514420758,614.81591796875,12609388
2005-12-07,615.9973788283544,618.9535485179034,608.9038696289062,608.9038696289062,6251727
2005-12-08,606.5388934287233,613.6336154328964,605.9476716497751,612.451171875,4710445
2005-12-09,611.2686933653657,615.406154169685,609.4950279539349,613.0424194335938,6186613
2005-12-12,619.5446348659217,626.6392949933336,615.9972441454313,617.1796875,8661337
2005-12-13,617.7710413849259,617.7710413849259,610.5409331107114,613.0424194335938,7947001
2005-12-14,614.8160876944089,615.9973788283544,605.9476999393572,608.9038696289062,9627417
2005-12-15,608.9037548059416,614.8159717565583,608.9037548059416,611.85986328125,4675160
2005-12-16,609.4948975174225,618.9534131886373,609.4948975174225,617.1796875,6857232
2005-12-19,615.9974081397902,622.500848321301,613.1009852580894,619.5447998046875,4065866
2005-12-20,619.5447482584862,620.7271918294723,615.4061351032392,618.3623046875,4764843
2005-12-21,618.9534519692331,630.7767944335938,617.7709478837901,630.7767944335938,9676713
2005-12-22,630.7769040371046,640.8266437615096,627.8207342950168,636.097900390625,9318212
2005-12-23,636.6891035338941,643.3694792074444,634.9154987915383,638.4628295898438,1645867
2005-12-26,638.4628295898438,638.4628295898438,638.4628295898438,638.4628295898438,0
2005-12-27,638.4628295898438,638.4628295898438,638.4628295898438,638.4628295898438,0
2005-12-28,641.4178720369135,644.373920495168,639.0540765672583,642.009033203125,2386479
2005-12-29,644.9651746872948,646.7388400785354,639.6440571999796,645.556396484375,1462223
2005-12-30,648.5124448129794,648.5124448129794,642.6002268421773,645.556396484375,862789
2006-01-03,644.3740009197836,654.4236813428838,643.1915571261808,650.8775024414062,7914497
2006-01-04,655.0147352860449,657.9709046688616,649.5226874276162,655.60595703125,9095027
2006-01-05,659.1533836035829,659.1533836035829,650.2862094277323,655.0147705078125,11621063
2006-01-06,653.2409748770626,657.3795261062498,618.0348717290071,656.1971435546875,5523325
2006-01-09,654.423357428625,660.3355734703209,653.8321964812322,656.1971435546875,3075981
2006-01-10,657.3794390947924,657.3794390947924,639.0537554351096,640.2349853515625,10060401
2006-01-11,640.2352164889709,652.0586807674682,640.2352164889709,649.6949462890625,6984046
2006-01-12,651.4676368386054,651.4676368386054,644.3740651919738,646.739013671875,6083377
2006-01-13,643.1914016262721,646.7387928062594,630.1856148634831,633.1417236328125,10206834
2006-01-16,636.0975871487664,640.826328191015,630.7765934155325,640.2349853515625,2947837
2006-01-17,638.462848315655,639.0540701327129,632.550569488278,636.097900390625,6196421
2006-01-18,627.8208365495116,630.2569352962047,624.865879462118,627.2296752929688,4562685
2006-01-19,629.5945627078298,632.5506113318646,623.0922141124365,624.2745971679688,6532972
2006-01-20,622.5009311519038,629.0032803762143,622.5009311519038,627.2296752929688,9201414
2006-01-23,623.0921818457231,626.0482303166793,617.179842276612,620.7272338867188,5152865
2006-01-24,618.3621719550031,627.8205660135177,618.3621719550031,623.6832275390625,9586393
2006-01-25,624.2743613336838,630.1854858398438,622.5006357784451,630.1854858398438,3520448
2006-01-26,629.5944374333932,636.097815900414,629.5944374333932,631.3680419921875,4445090
2006-01-27,638.4629420185256,638.4629420185256,626.6395351077061,628.4120483398438,6166540
2006-01-30,629.0033227355685,630.185827298714,622.5009730733664,626.6395874023438,6332934
2006-01-31,630.7770492518804,637.2804907367107,623.092316340158,626.6395874023438,6461103
2006-02-01,625.4569419835341,634.9154590209941,615.7574355069498,631.9592895507812,4479817
2006-02-02,631.9592427717336,646.7387545793365,630.1855776149723,637.8714599609375,8408199
2006-02-03,641.4178139504752,644.9651445672955,631.3680750349796,634.9154663085938,5060052
2006-02-06,639.6437638256476,646.7385434501638,638.4625339091947,640.2349853515625,7442237
2006-02-07,644.3737645164391,644.3737645164391,631.7766241389313,635.506591796875,4793073
2006-02-08,633.732875690984,640.8265661275217,631.912140784585,634.32421875,3591954
2006-02-09,635.5068631536504,646.7389880456269,635.5068631536504,646.1477661132812,5664465
2006-02-10,646.1477661132812,652.0588936141475,644.374039659434,646.1477661132812,6384853
2006-02-13,644.9653125016691,649.6951485457656,641.417980961204,647.3302001953125,7996764
2006-02-14,650.8775371171986,656.1975033061178,644.3740352490989,653.2413330078125,7580512
2006-02-15,653.832387610614,657.3797182725932,650.2862094277323,655.0147705078125,7164613
2006-02-16,650.2860977274586,659.7444920556283,619.5446329351463,621.3182373046875,26929082
2006-02-17,622.500848321301,624.0024680750105,615.9974081397902,619.5447998046875,7005062
2006-02-20,620.1360050612155,620.8156644928893,616.588613491151,617.7710571289062,4498549
2006-02-21,622.5008446155318,622.5008446155318,606.5389469965276,609.4950561523438,5666591
2006-02-22,604.7650893752226,615.4059871332511,604.7650893752226,614.81591796875,5531695
2006-02-23,618.3622978421754,619.5447414000718,611.2686676603088,612.451171875,7983798
2006-02-24,610.6775570388932,618.9536322850945,610.6775570388932,616.5886840820312,7178612
2006-02-27,619.5446702098185,619.5446702098185,610.6773757100249,613.633544921875,5087931
2006-02-28,611.2686961983097,615.4061570218041,608.312647822356,608.9038696289062,6911400
2006-03-01,610.0861043318603,608.3125,606.538774354574,608.3125,6513464
2006-03-02,608.9039462834002,611.8600556882941,606.5389981026798,610.6775512695312,9116313
2006-03-03,609.4948379508089,611.8597850856016,606.5387298532911,610.0860595703125,5080330
2006-03-06,611.2687377929688,613.313357266785,608.3126892158665,611.2687377929688,3634234
2006-03-07,608.3126767681239,621.9096264866181,607.1301117851572,619.5447998046875,4697763
2006-03-08,620.1358209367362,624.2743724401024,612.4510313953979,614.81591796875,3801524
2006-03-09,617.7710571289062,619.1372302105293,610.0862653058776,617.7710571289062,6315655
2006-03-10,615.4061767999585,620.7272338867188,613.6336638024972,620.7272338867188,7752297
2006-03-13,621.3184873252011,628.6967815223962,619.5448822419555,627.2296752929688,6959523
2006-03-14,624.2744891470846,634.3242277973364,622.7728695986386,633.1417236328125,6955525
2006-03-15,639.054018694884,641.4178139504752,631.9592968044497,634.9154663085938,10033578
2006-03-16,635.5067554890034,640.82666015625,629.0031940213845,640.82666015625,11999152
2006-03-17,639.0541744490588,652.0588729024062,639.0541744490588,651.4675903320312,17666416
2006-03-20,653.8324810200667,653.8324810200667,641.4179137518412,644.3739624023438,11604832
2006-03-21,646.147592472712,646.147592472712,639.3019879882806,644.9651489257812,12611953
2006-03-22,641.4179696541797,663.2909967896535,662.7008666992188,662.7008666992188,19996534
2006-03-23,666.2470318136299,674.5827935556326,660.9272478437636,670.9768676757812,13391709
2006-03-24,668.6117909594661,674.524068950694,660.4539985974484,668.0206298828125,12182465
2006-03-27,664.4733371966287,670.9767772273052,662.1096023919295,663.2908935546875,5602385
2006-03-28,661.5181969515104,668.0205433549286,657.9708063535468,660.3356323242188,9943635
2006-03-29,661.5184161565326,664.5652073399604,656.788580677533,659.7446899414062,6599877
2006-03-30,659.7446642125306,663.1462369004097,657.9709987233764,659.1534423828125,7760339
2006-03-31,659.1535264051109,662.1096965873242,652.0588635441377,652.6500854492188,9147889
2006-04-03,652.6501414069623,656.7886950973666,646.1477917161029,646.739013671875,9143160
2006-04-04,644.965111717412,651.46739837132,644.965111717412,649.6949462890625,8451089
2006-04-05,652.6500854492188,655.0149124127354,645.5565144107849,652.6500854492188,5821923
2006-04-06,653.2411242461832,656.7884546823279,647.3299986748419,649.6949462890625,5875845
2006-04-07,650.8775208978287,656.1974869541785,647.1051526564712,651.4675903320312,9919216
2006-04-10,648.5122840442949,658.562020937747,657.3795776367188,657.3795776367188,8290041
2006-04-11,660.3359300309685,647.3302001953125,646.1477563484908,647.3302001953125,10825043
2006-04-12,646.7389105049916,649.103737294033,643.1915186794214,644.3739624023438,4661594
2006-04-13,643.1914320267837,646.738823374439,630.8595416428021,643.7826538085938,4274025
2006-04-18,646.1475595915654,646.1475595915654,629.3578811136857,641.4177856445312,4645271
2006-04-19,637.4023721003593,637.4023721003593,627.9409510202897,632.6716918945312,4349604
2006-04-20,631.4890181118463,649.2279767474471,631.4890181118463,646.2713623046875,15050857
2006-04-21,646.2713962834001,657.308194570141,643.9059954016843,652.1836547851562,7723433
2006-04-24,648.6366499183376,651.002050705567,645.6800354382322,647.4540405273438,3454571
2006-04-25,646.8627828723645,656.323113116192,649.8195190429688,649.8195190429688,6229763
2006-04-26,653.9575636192372,658.0969083827989,649.8193715554147,651.5921630859375,2776337
2006-04-27,653.3663330078125,655.1402775214066,647.4540744326154,653.3663330078125,6006143
2006-04-28,648.6368440051066,644.4974975585938,640.9495469871576,644.4974975585938,6751387
2006-05-02,642.7232497246897,643.9059196922831,632.6716470315104,640.3578491210938,5709614
2006-05-03,641.5406411374604,643.9059204068628,633.8542570341194,635.0370483398438,5466473
2006-05-04,633.8541516942128,639.5426028004841,633.8541516942128,637.4022216796875,5683995
2006-05-05,635.6284734723497,649.9549563258572,635.0371384040307,649.22802734375,5373034
2006-05-08,650.4108587217839,652.7750464401715,640.0388033726933,641.540771484375,4944403
2006-05-09,642.1319580078125,643.9059630787352,636.2196998028413,642.1319580078125,4935658
2006-05-10,641.5408499662562,643.314794828645,637.4025350909739,638.5852661132812,8504982
2006-05-11,638.5850146180028,641.5405973069744,632.08026956502,633.262939453125,5103808
2006-05-12,632.6715346225496,632.6715346225496,621.4372032894107,622.619873046875,5500775
2006-05-15,620.8458943949703,627.9407598438265,614.9336379691125,622.0285034179688,3864402
2006-05-16,620.845998626318,634.4456709978224,619.9044856468324,629.12353515625,7453564
2006-05-17,630.897548955165,630.897548955165,605.4722717991783,607.2462158203125,6937220
2006-05-18,612.5685951902758,613.7512654543148,604.2898426735787,611.3858642578125,5679496
2006-05-19,606.0637990883611,1069.3336740588495,600.7429360302733,603.1082763671875,5680482
2006-05-22,604.289708987029,605.4723789894268,594.2381059980444,595.4207153320312,5698186
2006-05-23,595.420617842446,614.3423640881348,595.420617842446,612.568359375,6018026
2006-05-24,604.2897510274275,611.9771672462371,594.2381473391534,601.334228515625,8930984
2006-05-25,600.1514531643986,611.3857261025133,600.1514531643986,609.0204467773438,3543582
2006-05-26,611.9770664830071,629.12353515625,611.9770664830071,629.12353515625,9182510
2006-05-30,626.1681296408069,626.1681296408069,618.4807739257812,618.4807739257812,7347204
2006-05-31,616.1152329617829,619.6633031535472,603.1081094403545,614.9337158203125,6927340
2006-06-01,615.5240879349287,622.0287740678352,613.75123532596,621.4374389648438,5269484
2006-06-02,625.5767678465205,625.5767678465205,617.2980167619385,619.0720825195312,4194369
2006-06-05,619.6634766662983,627.941015172296,597.0800821376951,623.2115478515625,3808644
2006-06-06,617.8894308084723,627.9410355677875,614.9339079817462,617.298095703125,7633976
2006-06-07,617.2979595833491,639.7665045688516,617.2979595833491,637.99365234375,9486011
2006-06-08,636.2195100132999,639.1762449178992,418.33242703606106,627.3494873046875,8018574
2006-06-09,632.0802438624354,632.0802438624354,622.6199165051707,624.3939819335938,7622931
2006-06-12,623.2113727619827,627.3495645023811,622.028581585164,624.3939819335938,4737164
2006-06-13,619.0719071971657,631.423325405073,607.2461806463299,610.7942504882812,8555071
2006-06-14,609.6118352840239,613.7512417164863,603.6984841925375,607.837890625,9034129
2006-06-15,609.0203065699005,614.3423203302326,605.4722367279492,610.7942504882812,15375016
2006-06-16,615.5241181503108,616.1154532823302,609.6118588617541,611.3858642578125,9802517
2006-06-19,613.1596942793783,616.8340153164938,610.202959089086,612.568359375,5695084
2006-06-20,609.6116241847077,616.115216101651,609.0203499487304,612.568359375,4562844
2006-06-21,616.1151556172703,620.2545602099514,608.4289553145302,617.88916015625,3517626
2006-06-22,626.7594729013626,626.7594729013626,614.9338636779977,619.6634521484375,2957356
2006-06-23,617.2979985935929,623.211470053638,617.2979985935929,620.8460693359375,2155368
2006-06-26,622.6199789559007,622.6199789559007,615.5239592040663,620.2546997070312,4328740
2006-06-27,625.5767509132735,628.5322732820413,616.1153300253426,616.7066650390625,6293325
2006-06-28,616.1152147899146,637.9935748425138,614.342362780173,635.6282958984375,13123804
2006-06-29,636.8112319039886,647.4542342602492,633.8544952023332,644.4974975585938,12497285
2006-06-30,643.3146528567675,651.002069128885,637.9937294703,645.6800537109375,5137263
2006-07-03,648.6368440051066,651.2732513858342,641.5408821938023,644.4974975585938,4797475
2006-07-04,642.7233357335174,646.8627418424361,639.1764780558725,643.906005859375,3682698
2006-07-05,643.9059630787352,647.4540338889939,642.1319580078125,642.1319580078125,7713380
2006-07-06,644.4974651825233,644.4974651825233,636.8111999140347,638.5852661132812,7327259
2006-07-07,635.628480902067,638.7263316880985,628.5323386624575,631.4890747070312,4948058
2006-07-10,629.123577158496,635.0370483398438,626.7593899204591,635.0370483398438,2249843
2006-07-11,630.8978019279496,630.8978019279496,624.9855426233836,626.168212890625,5497572
2006-07-12,628.5322875976562,630.8976883748231,626.7594352159493,628.5322875976562,5503437
2006-07-13,626.7594646958089,626.7594646958089,617.2980431473609,618.4807739257812,6209072
2006-07-14,614.3423640881348,620.2546211006998,612.568359375,612.568359375,4036417
2006-07-17,613.7512227105279,613.7512227105279,606.4542071446532,609.61181640625,3780167
2006-07-18,607.2462158203125,612.0160261105175,603.1080849127358,607.2462158203125,4268725
2006-07-19,610.2029853234421,613.5018297687025,606.0636408148321,611.97705078125,4550433
2006-07-20,612.568567560357,617.8894308084723,611.9772324550097,617.298095703125,6546424
2006-07-21,613.7510555706543,619.1259727867986,609.8241111430164,611.97705078125,4975036
2006-07-24,612.5685651199769,622.0287740678352,612.5685651199769,621.4374389648438,4515388
2006-07-25,619.6633025735395,628.3313005930295,609.8241010421245,624.3939819335938,8079807
2006-07-26,623.8027340195908,631.4889356045494,619.6633287363708,629.12353515625,6667029
2006-07-27,623.2116331064972,635.6756582826036,616.1154897652211,627.9411010742188,12242250
2006-07-28,624.9852990051048,636.2195701331559,623.8347834513186,635.6282958984375,6895963
2006-07-31,635.0371458268361,636.266894670063,629.7151301497566,631.4890747070312,4824523
2006-08-01,631.4889356045494,640.3578070794551,626.7593480760536,629.12353515625,5645962
2006-08-02,629.715032780936,642.7232497246897,626.7593892249077,640.3578491210938,9505150
2006-08-03,640.3578961099781,640.5003455450698,627.940952570468,628.5322875976562,6935513
2006-08-04,628.5321992322997,634.6293739401359,627.3495900125997,633.262939453125,3086732
2006-08-07,625.5766517736073,628.5321736739921,623.8027076819895,624.3939819335938,4414027
2006-08-08,627.349729180414,633.98994825491,624.9854809110229,631.4890747070312,7771874
2006-08-09,633.8544952023332,645.6802286403151,631.4892150441864,644.4974975585938,7245897
2006-08-10,638.5850551088937,655.1401898610922,633.4995257328587,653.9575805664062,8150565
2006-08-11,652.7751231382894,664.6007345881409,651.592392121704,664.0093994140625,14202483
2006-08-14,667.5573565250718,667.5573565250718,660.4623063490218,665.1919555664062,3423036
2006-08-15,664.0092931047079,666.3745727539062,656.9143641833972,666.3745727539062,4939833
2006-08-16,669.3312744544196,669.3312744544196,661.6450715167498,665.7832641601562,8684337
2006-08-17,664.600548092925,673.4706338834723,661.0536907438917,672.2879638671875,4488201
2006-08-18,671.1051635742188,673.0801021731149,669.3311587337947,671.1051635742188,6704601
2006-08-21,670.5137507280728,671.1050856061803,665.1917368251046,668.73974609375,3787505
2006-08-22,668.7399660017771,669.9226361469008,662.8277073076872,665.1919555664062,3878742
2006-08-23,664.6004540881887,875.6888822824325,661.644932165343,662.2362670898438,5477747
2006-08-24,664.6004885176865,665.1918234728212,658.5504530471932,662.8275756835938,5039948
2006-08-25,661.645020929613,662.2363559334455,656.1874119961201,657.505615234375,3478689
2006-08-29,658.6883016425757,662.2363724223239,654.5488958442714,659.8709716796875,3088368
2006-08-30,662.2363441732044,670.5138813800501,660.4622178563905,669.9225463867188,5632299
2006-08-31,668.7399737399425,669.3313088193468,662.8277149774402,666.3745727539062,3632485
2006-09-01,666.9658452039507,671.1052510395018,662.236378381201,670.513916015625,4602123
2006-09-04,670.5139851038243,674.0620562810835,669.9226500190176,671.6966552734375,5452046
2006-09-05,669.9226527272439,669.9226527272439,662.4304668999816,667.557373046875,7803739
2006-09-06,669.3312018829539,677.7799452230797,667.5572575965759,672.8792724609375,14648631
2006-09-07,671.1050856061803,672.2878160307937,666.9656807910291,668.73974609375,11851158
2006-09-08,670.5139144863897,676.4261726802355,668.7399094188052,674.6533203125,5375219
2006-09-11,673.4706170151164,675.6821625688154,668.7398764000562,669.9225463867188,4612220
2006-09-12,672.2879817556687,672.8793167795455,664.6005657768567,670.513916015625,4093859
2006-09-13,674.6532688447821,677.0174560546875,677.0174560546875,677.0174560546875,5402130
2006-09-14,677.0174810936816,681.1568260886885,673.470623797765,680.5655517578125,7693872
2006-09-15,681.1567380271359,692.3910701982,680.8260345630559,690.6170654296875,8191429
2006-09-18,688.2517700195312,690.025835726969,683.5222426152932,688.2517700195312,7759555
2006-09-19,685.887478334118,688.8430002497536,679.9741291035366,681.15673828125,5735610
2006-09-20,678.791492779893,687.365273237829,676.426092302441,685.8875122070312,5545087
2006-09-21,684.7048949231252,690.6171528688003,684.1135599254186,690.0258178710938,3347113
2006-09-22,685.2963256835938,687.660513304989,684.0183454366106,685.2963256835938,1958018
2006-09-25,686.4787345962126,688.2515864625876,679.9740511879198,682.9307861328125,4610073
2006-09-26,684.7049258359265,700.6687267635394,681.1568550210899,698.8959350585938,4695939
2006-09-27,698.8959983778791,702.4428561457916,690.6172466177646,694.7566528320312,4863142
2006-09-28,693.5738158339332,703.6254801369555,692.9824807947523,702.4428100585938,3204259
2006-09-29,701.2602796848587,704.808229651404,698.3046355188876,700.6688232421875,3425773
2006-10-02,704.8082037423712,704.8082037423712,698.8960056014391,701.26025390625,2357213
2006-10-03,705.3996926698327,707.1736981564281,697.1220317623204,705.9910278320312,5656005
2006-10-04,708.3560527460431,713.1453380199962,705.9907736173714,708.9473876953125,6670795
2006-10-05,709.538855193319,713.0857122452753,700.6686488088978,701.8513793945312,11072098
2006-10-06,701.8514486184696,704.098485281783,697.7131955313355,703.0341186523438,7612495
2006-10-09,700.6684907460055,705.9906255097261,693.5735648744972,695.93896484375,15792346
2006-10-10,697.1217998001889,699.4859869621957,693.5737293391647,697.713134765625,7617183
2006-10-11,698.8960312931371,703.0342243339204,694.1653504465145,700.6688232421875,4943637
2006-10-12,701.8516210282144,706.5823629942297,698.8960979173432,705.9910278320312,5177576
2006-10-13,705.9908809620936,705.9908809620936,696.5305516982521,702.4428100585938,7579181
2006-10-16,700.6688232421875,702.4428892280927,698.8960312931371,700.6688232421875,2480776
2006-10-17,698.8958653649046,700.668656893068,694.7565206068515,697.713134765625,1950050
2006-10-18,698.8958999880426,706.5821628881577,698.8958999880426,703.6254272460938,3899953
2006-10-19,703.6253993313953,710.130144683783,701.0775082071043,708.3560791015625,6668649
2006-10-20,708.3561490335596,722.547158382126,705.9908695833733,709.5389404296875,4947189
2006-10-23,709.5390318348698,709.5390318348698,698.8960312931371,700.6688232421875,5418420
2006-10-24,701.8513176319036,716.0422633585109,700.0772522437737,711.3115234375,5549626
2006-10-25,709.5389404296875,711.9031278484249,705.6715717213594,709.5389404296875,7042336
2006-10-26,697.5501708984375,698.698441928236,697.5501708984375,697.5501708984375,4768813
2006-10-27,720.1816597001293,722.5470601656123,704.2167081011578,708.9473876953125,3407238
2006-10-30,703.6256265148098,708.3563078123977,698.8960979173432,705.9910278320312,2221191
2006-10-31,705.3996926698327,707.7649726501992,697.7133669245188,705.9910278320312,3103969
2006-11-01,704.5361317803013,710.7216413781038,697.7133004130598,700.6688232421875,3989432
2006-11-02,700.0772437809707,695.3477172851562,687.4007635069615,695.3477172851562,5739696
2006-11-03,697.7131359019518,699.4859881014099,672.5829468743725,693.57373046875,6363965
2006-11-06,696.5303870840121,700.0772437809707,692.3910427880166,695.3477172851562,5691512
2006-11-07,694.7567724341907,700.6689108633702,694.1654372544142,700.0775756835938,1970627
2006-11-08,696.5306966001218,707.1736981564281,695.3480262757249,705.9910278320312,3359829
2006-11-09,704.2167872023509,711.9031110433241,704.2167872023509,707.1735229492188,5421884
2006-11-10,705.990827893427,708.9474421986704,700.077356609299,703.6254272460938,4758102
2006-11-13,705.3995345537232,711.9031278484249,704.2168038260093,709.5389404296875,5126089
2006-11-14,709.5389420180431,714.859743928528,704.2168054024509,705.3995361328125,5779137
2006-11-15,706.5822994047093,714.2685031214414,705.5397125730858,710.1303100585938,5406636
2006-11-16,699.4859467103338,701.8513471043689,666.9657409083028,678.2000732421875,16218312
2006-11-17,674.6533203125,682.3395229055172,674.0619852899717,674.6533203125,14592220
2006-11-20,671.1053201886309,675.3274175064669,668.1487054330173,671.6966552734375,5631736
2006-11-21,670.5138286274107,676.4260860641948,669.3311587337947,671.1051635742188,5400007
2006-11-22,670.5139612272058,675.2435497056898,665.19194565346,668.148681640625,9140861
2006-11-23,671.696526691542,671.696526691542,659.2795843191112,661.0536499023438,6736675
2006-11-24,661.0536499023438,664.0091720606351,655.731513821054,661.0536499023438,4357762
2006-11-27,658.0969068755384,664.6487308414803,655.1401713827875,655.7315063476562,4409303
2006-11-28,655.1403626300422,662.2365056167733,652.1837476110165,656.9144287109375,7934931
2006-11-29,658.0970430148562,672.9735462190844,657.505707927659,667.557373046875,14398933
2006-11-30,666.9658225958809,669.3312232796218,657.505615234375,657.505615234375,5057248
2006-12-01,657.5055441719217,666.9657505109792,660.462158203125,660.462158203125,12590525
2006-12-04,659.8709776172805,672.2879817556687,659.8709776172805,670.513916015625,6282282
2006-12-05,674.0619519515107,678.2001442046878,670.5138813234126,675.2434692382812,8855143
2006-12-06,672.2880270868716,679.3829558203537,663.4179404622115,668.148681640625,7833089
2006-12-07,666.9658901762913,674.0620322781201,662.827697429974,668.148681640625,7228980
2006-12-08,668.148592581505,673.6714805488829,666.3744662898994,672.8792724609375,3782772
2006-12-11,673.4706518034224,679.3829100107522,669.3312459678713,670.513916015625,8020289
2006-12-12,668.7398332036294,670.5138380690335,661.6449664417305,662.8275756835938,6719292
2006-12-13,661.6451054870506,668.7399737399425,658.5505914421983,666.3745727539062,6270517
2006-12-14,670.5139612272058,671.1052962909553,665.19194565346,668.148681640625,5657163
2006-12-15,665.7831769754597,669.331186805109,659.2795843191112,661.0536499023438,7356626
2006-12-18,661.0536144798558,664.6004714196974,656.322934960483,660.462158203125,6969739
2006-12-19,659.8710246241905,662.2364255566139,656.3230748965992,658.6883544921875,5975846
2006-12-20,662.8276999541978,665.1919481866876,657.5056843601845,658.6883544921875,6075118
2006-12-21,659.2795489916864,663.4178015398543,655.7314786837522,660.462158203125,5544346
2006-12-22,662.2362323544216,662.2362323544216,656.3228834195799,661.6448974609375,1840687
2006-12-27,659.8711452272297,664.8005157236944,659.8711452272297,664.0093994140625,4032163
2006-12-28,666.3745650431116,772.9832329648478,662.8277073076872,665.1919555664062,3086509
2006-12-29,665.7831584279559,668.1485589169008,659.8709009079203,662.8275756835938,919087
2007-01-02,663.4180531014957,668.7400695788467,663.4180531014957,666.9660034179688,5000004
2007-01-03,665.1918831010673,673.4706338834723,662.8276350999072,672.2879638671875,5553824
2007-01-04,669.9225809917482,679.5574530356515,669.3312459678713,670.513916015625,8038482
2007-01-05,668.739933108201,695.9392217135439,668.1486587331406,683.5222778320312,16000871
2007-01-08,685.2961713010484,690.4690022163649,674.6532342841109,676.4260864257812,5833159
2007-01-09,676.4259294954371,682.3657290133895,671.6963430470016,679.9739990234375,13334133
2007-01-10,679.3828975242333,694.1652414864411,675.2434917647613,688.2517700195312,9155345
