Date,Open,High,Low,Close,Volume
2014-03-14,3168.1836979489767,3219.836167707041,3167.1903812228597,3202.453125,4214934.0
2014-03-17,3202.4542796047494,3202.4542796047494,3157.7550108137402,3179.111328125,3161903.0
2014-03-18,3173.64690781226,3244.6690530105625,3140.867456182274,3231.25927734375,3094962.0
2014-03-19,3236.2262312903554,3242.1861322687905,3199.970167004874,3211.393310546875,2532447.0
2014-03-20,3199.4738941557544,3204.2736326966174,3167.6877517735797,3193.017333984375,3187574.0
2014-03-21,3186.56069099259,3222.8167587049434,3179.110814065394,3217.353515625,5478963.0
2014-03-24,3208.9103134390316,3208.9103134390316,3179.1108058076525,3192.02392578125,3729330.0
2014-03-25,3198.9763784087304,3229.7691955895007,3190.0365282594744,3228.77587890625,2723053.0
2014-03-26,3224.802781127741,3248.1457244071194,3202.4531545836553,3213.379638671875,3335211.0
2014-03-27,3202.949688871109,3265.031982421875,3195.199830062508,3265.031982421875,2925501.0
2014-03-28,3265.5300501292336,3317.67919921875,3252.120268934787,3317.67919921875,3850402.0
2014-03-31,3334.564563575668,3423.118661044152,3299.7984748878075,3313.208251953125,4088637.0
2014-04-01,3323.14096117442,3333.2142981754164,3278.590610962447,3308.2412109375,3971480.0
2014-04-02,3316.685065976291,3316.685065976291,3279.9323413757747,3284.89892578125,2233884.0
2014-04-03,3290.362332124396,3302.778793755054,3275.9592366328325,3301.288818359375,2810133.0
2014-04-04,3337.543807429404,3337.543807429404,3297.8111430552444,3324.134033203125,3161298.0
2014-04-07,3300.792128029001,3334.0682448779244,3293.8141736635416,3306.25537109375,2123648.0
2014-04-08,3293.8387888320426,3372.807481145718,3283.408961545331,3367.34423828125,4041790.0
2014-04-09,3369.8272236543544,3408.0699202234605,3354.430813347312,3377.277099609375,2844050.0
2014-04-10,3390.1900923917005,3410.628506205602,3368.8337821114715,3405.08984375,2126165.0
2014-04-11,3382.7405115474735,3474.0262324887335,3361.118894565255,3369.827392578125,2421060.0
2014-04-14,3357.9072056927566,3522.201695827635,3342.510796378088,3427.93603515625,4138347.0
2014-04-15,3421.9765491399544,3443.8295198456376,3398.1369447337543,3412.5400390625,2827821.0
2014-04-16,3422.9704858251903,3428.9303880059656,3384.231121650152,3392.67431640625,3525405.0
2014-04-17,3391.6803450387074,3391.6803450387074,3341.021186275499,3384.23046875,3881408.0
2014-04-22,3384.2303897350116,3421.479770308849,3369.5770266373975,3400.6201171875,4771976.0
2014-04-23,3412.540426315116,3436.380033426617,3388.700819203614,3394.1640625,2544743.0
2014-04-24,3407.0762789560977,3409.5595707046077,3361.8803691332105,3401.613037109375,2036282.0
2014-04-25,3388.6999200171213,3404.592987207587,3372.3101944769537,3401.613037109375,3379475.0
2014-04-28,3401.6126577703203,3451.775145496237,3385.2229340578924,3435.882080078125,2267242.0
2014-04-29,3466.179337182358,3466.179337182358,3425.950002562531,3463.696044921875,3603096.0
2014-04-30,3407.07718301873,3476.9272997579556,3376.284357166374,3394.1640625,3800800.0
2014-05-01,3395.157853442574,3438.367147364386,3383.238048222764,3425.95068359375,1276052.0
2014-05-02,3421.4794962846636,3425.9494215955306,3357.9072251967787,3373.80029296875,2856775.0
2014-05-06,3388.7002321529685,3394.064045820232,3340.0277093989025,3344.0009765625,3395922.0
2014-05-07,3351.4516596558888,3392.67431640625,3348.471708565501,3392.67431640625,2550949.0
2014-05-08,3407.0767201256003,3426.4463982720868,3394.163601361276,3413.03662109375,2660114.0
2014-05-09,3407.5732746205194,3422.9696849853694,3382.5308269151915,3394.66015625,3276684.0
2014-05-12,3445.816057104552,3455.2525669178967,3427.9363543003196,3435.38623046875,2236209.0
2014-05-13,3448.298613666158,3449.788588582044,3412.042557379592,3427.43896484375,2312924.0
2014-05-14,3431.908464072535,3444.3249201654166,3406.082235399341,3441.344970703125,1787587.0
2014-05-15,3436.8757169628047,3454.755417224461,3407.5728748673127,3443.332275390625,2729474.0
2014-05-16,3456.245375713866,3503.4279178453244,3421.9759503762807,3489.521484375,3943751.0
2014-05-19,3503.428069999158,3523.294404390988,3490.018294284673,3504.42138671875,2776192.0
2014-05-20,3515.8446077847934,3515.8446077847934,3460.715528612013,3480.085205078125,1553824.0
2014-05-21,3483.5615536261876,3502.6132994101795,3477.6016536199836,3502.4345703125,3102575.0
2014-05-22,3562.530815363536,3600.773513367578,3519.321533203125,3519.321533203125,3744354.0
2014-05-23,3524.287922181678,3529.2545060629936,3479.588667249836,3492.005126953125,1529878.0
2014-05-27,3507.8982535404703,3526.274614206051,3484.555308911219,3513.858154296875,2084794.0
2014-05-28,3508.3947443985016,3520.4634458503047,3481.0785339027602,3513.361328125,1534862.0
2014-05-29,3513.8584048496873,3574.450733526954,3509.2395784377254,3555.0810546875,1243540.0
2014-05-30,3552.1009934601093,3598.53152262446,3546.8860800888383,3576.437255859375,2993739.0
2014-06-02,3592.330820763389,3592.330820763389,3547.6315571288383,3560.544677734375,1901235.0
2014-06-03,3557.067430211142,3565.013964542806,3512.3681745955314,3545.644287109375,2361203.0
2014-06-04,3546.140609811764,3565.510285411576,3529.2542259555175,3544.650634765625,1851334.0
2014-06-05,3544.6506209528598,3555.0804462351925,3503.9246365170834,3511.37451171875,2055782.0
2014-06-06,3527.7650327124998,3529.7516665476187,3482.5691129635434,3517.335205078125,2157587.0
2014-06-09,3524.78433323028,3528.7576000565223,3502.9313656859467,3507.89794921875,1492421.0
2014-06-10,3509.884885991045,3528.8483608973715,3476.608773445212,3521.8046875,2238349.0
2014-06-11,3527.2680678533156,3538.691211412964,3501.4418302401964,3519.321533203125,2090130.0
2014-06-12,3532.7318423714687,3550.1148895362376,3528.261915957671,3531.738525390625,1838013.0
2014-06-13,3514.851703678478,3532.7314071308483,3479.5889552029694,3496.475341796875,2671415.0
2014-06-16,3503.4281781281124,3524.784488258465,3484.0585014982576,3491.01171875,1888276.0
2014-06-17,3506.4084293227183,3534.2213007167798,3492.5019936256876,3520.8115234375,1825344.0
2014-06-18,3533.228122256692,3554.584435056388,3513.858443205805,3518.328369140625,1853910.0
2014-06-19,3543.657241374379,3576.9333500179787,3531.2407829252747,3561.040283203125,2644925.0
2014-06-20,3562.5307753650977,3581.9004533574634,3549.6176567035204,3571.96728515625,3566183.0
2014-06-23,3574.450632554618,3589.847043504902,3517.3349145132424,3520.8115234375,2930902.0
2014-06-24,3525.281522395102,3550.611102226343,3515.845012261894,3536.2080078125,1786514.0
2014-06-25,3526.7721823801176,3539.685304016772,3492.5027441905345,3498.462646484375,2211537.0
2014-06-26,3504.421050160944,3504.421050160944,3442.338761148739,3471.6416015625,3042022.0
2014-06-27,3475.11842425207,3479.588349336859,3447.8022154005816,3452.768798828125,1915679.0
2014-06-30,3450.286177562255,3471.1458320113143,3444.3262762910954,3454.756103515625,2634421.0
2014-07-01,3457.7356217521815,3500.4482421875,3440.352578551761,3500.4482421875,1713221.0
2014-07-02,3500.4480739195455,3511.8712160449923,3479.0917647284928,3507.89794921875,2020807.0
2014-07-03,3500.9454946517944,3560.5445100239344,3495.4822515760147,3560.0478515625,2512872.0
2014-07-04,3564.0204151163093,3590.8399667350777,3545.64405567382,3578.920166015625,1876725.0
2014-07-07,3574.9475157069496,3582.8542794131567,3548.6246179113855,3551.10791015625,2067349.0
2014-07-08,3567.497936701007,3569.9812291531166,3530.745208409781,3531.738525390625,1724010.0
2014-07-09,3518.8254072795544,3533.228503512597,3516.838773316376,3523.7919921875,1782326.0
2014-07-10,3514.8510594149943,3528.658064213269,3486.044875799611,3497.468017578125,2533890.0
2014-07-11,3536.2075217456772,3573.9535570901535,3494.488219522835,3504.42138671875,2690695.0
2014-07-14,3527.764762104975,3581.900529959324,3515.7952456647376,3571.470703125,1990922.0
2014-07-15,3564.0210096417577,3568.9875941033542,3498.4620947486815,3508.395263671875,2782923.0
2014-07-16,3529.2548469063972,3531.7381390868827,3463.1992749054752,3485.05224609375,2991659.0
2014-07-17,3484.5549609927507,3525.7776037753047,3467.1719188555294,3511.37451171875,2309850.0
2014-07-18,3510.381897456514,3523.295017056665,3491.0122180562867,3508.395263671875,2119407.0
2014-07-21,3476.6083984375,3491.0114903738836,3466.178573242187,3476.6083984375,1668547.0
2014-07-22,3492.006311123375,3506.9060678199617,3480.5831643226584,3504.91943359375,1917307.0
2014-07-23,3502.4352973701584,3534.221437334947,3486.7886165342197,3526.27490234375,1866234.0
2014-07-24,3531.241393648308,3550.611072178868,3509.388422998445,3533.22802734375,1553234.0
2014-07-25,3518.328751440219,3532.2351891929475,3503.4289967051536,3515.845458984375,1449423.0
2014-07-28,3525.281967659884,3546.6382827640505,3511.3755299176355,3523.7919921875,1518146.0
2014-07-29,3513.3617942334226,3545.644592738536,3512.4679060476515,3543.657958984375,2105878.0
2014-07-30,3527.2681175417065,3535.7113107264727,3496.475295338442,3499.951904296875,3180690.0
2014-07-31,3491.508303304667,3504.9180791495073,3457.735534510255,3459.72216796875,2961606.0
2014-08-01,3461.708974449143,3468.165533511961,3391.1834831475967,3420.486328125,2434940.0
2014-08-04,3429.9229025694954,3432.902852962692,3384.7269882726773,3394.66015625,2016971.0
2014-08-05,3395.653908128005,3438.8631943657024,3395.653908128005,3421.976806640625,1502782.0
2014-08-06,3412.042602857784,3430.9156187105636,3384.22973739053,3423.96240234375,2917947.0
2014-08-07,3428.929740094029,3430.419715357685,3390.687041660188,3393.6669921875,1844936.0
2014-08-08,3383.237910110536,3402.6075928020086,3362.8749103579626,3395.15771484375,2463317.0
2014-08-11,3418.99656553574,3445.816120233435,3407.076763447876,3425.453125,2019359.0
2014-08-12,3427.935760498047,3436.378952026367,3413.0360107421875,3424.955810546875,1404459.0
2014-08-13,3453.265563833246,3469.1586312922796,3435.6094562065605,3455.252197265625,1509023.0
2014-08-14,3452.2721547419965,3497.964722464089,3441.1220778975335,3478.098388671875,1958627.0
2014-08-15,3476.607942486324,3525.777111958631,3474.124651098834,3495.48095703125,2008602.0
2014-08-18,3513.362193292538,3533.2285330906298,3495.979145969208,3526.77197265625,1606712.0
2014-08-19,3567.4968875904715,3569.980179312308,3538.1940452727995,3557.563720703125,8210694.0
2014-08-20,3516.3106993284136,3516.3106993284136,3478.5596591887106,3494.454833984375,2119750.0
2014-08-21,3494.456095267678,3519.292314850248,3377.725863229596,3493.462646484375,1293759.0
2014-08-22,3502.4029454657466,3502.4029454657466,3460.181381096921,3475.579833984375,1281230.0
2014-08-26,3546.114363926022,3546.114363926022,3494.9517669958664,3507.369873046875,1602588.0
2014-08-27,3511.8414709393146,3512.338195334072,3479.554385280042,3507.86767578125,2326908.0
2014-08-28,3512.3372578996436,3523.265191667681,3495.5371605028345,3506.873291015625,1644935.0
2014-08-29,3516.8074403427077,3539.656754220641,3462.914803372634,3530.218994140625,2977076.0
2014-09-01,3520.2846918191995,3540.6503856762033,3502.899343404684,3528.72900390625,1127385.0
2014-09-02,3535.68320975319,3560.0226979911654,3525.252000508344,3542.140625,1530459.0
2014-09-03,3556.5457518915514,3576.4147225725096,3544.6243694829764,3545.12109375,2696502.0
2014-09-04,3514.32413923631,3584.362259891055,3507.8667238567946,3573.434326171875,3225888.0
2014-09-05,3569.9577818598063,3572.938127858298,3547.1084625380377,3560.52001953125,1650971.0
2014-09-08,3553.0688169314144,3584.8591712280186,3531.212948352499,3583.86572265625,2376655.0
2014-09-09,3566.480165280724,3581.3818929908107,3563.4998197387067,3570.95068359375,1357911.0
2014-09-10,3561.0160853254433,3605.430217675394,3533.6962520581956,3591.81298828125,2090634.0
2014-09-11,3595.290242872712,3606.2181767416264,3577.4081692690347,3596.28369140625,1612271.0
2014-09-12,3611.185157945094,3626.086884869214,3601.4493145131096,3605.72119140625,2528167.0
2014-09-15,3588.833621103694,3625.591224973822,3587.8401723504476,3609.696044921875,2312835.0
2014-09-16,3616.1532927903304,3616.1532927903304,3565.4874087429935,3577.905517578125,3348654.0
2014-09-17,3588.833129054243,3626.096426216366,3578.8986428838502,3585.852783203125,1990326.0
2014-09-18,3592.8070675165327,3595.2906891586704,3572.4413700510027,3591.31689453125,2318844.0
2014-09-19,3632.545181118841,3632.545181118841,3600.7548226350987,3605.225341796875,12425065.0
2014-09-22,3611.1849074189054,3611.1849074189054,3563.0026603735637,3593.799560546875,1495134.0
2014-09-23,3599.2650697497397,3604.2323138426873,3509.8546760766853,3520.285888671875,2537045.0
2014-09-24,3514.821094543953,3550.5852436122354,3502.6513493748853,3543.631103515625,5978144.0
2014-09-25,3554.558118474825,3564.4926017573143,3483.526563005023,3505.879150390625,2641072.0
2014-09-26,3506.8730362904666,3506.8730362904666,3462.1678559411544,3483.0302734375,1834562.0
2014-09-29,3494.454847125582,3494.454847125582,3457.697255272378,3479.056396484375,2100439.0
2014-09-30,3487.9979973737704,3491.475067436661,3446.769880913784,3459.18798828125,3586514.0
2014-10-01,3463.658098663681,3477.094392235046,3442.298956509294,3457.20068359375,2483123.0
2014-10-02,3457.2012057932343,3471.1094865061955,3430.637369497795,3432.364990234375,2460387.0
2014-10-03,3455.7095926718616,3481.5392460884113,3433.853732088627,3452.729248046875,2009641.0
2014-10-06,3444.7831657024967,3479.553868168131,3444.7831657024967,3457.697998046875,1785056.0
2014-10-07,3454.2205736372207,3457.20091925727,3417.95970192662,3433.358154296875,2219400.0
2014-10-08,3432.862367320987,3462.6658316588914,3406.0889703656785,3452.234619140625,2090060.0
2014-10-09,3486.0112843403203,3493.462149154385,3452.2340305165612,3457.697998046875,2642041.0
2014-10-10,3434.351797735583,3445.7764565941193,3391.633508090622,3404.54833984375,2873842.0
2014-10-13,3386.6668505852226,3399.5816845710274,3366.7978752224462,3393.124267578125,2597295.0
2014-10-14,3382.195383820381,3412.495562761935,3346.977683362113,3407.5283203125,3958913.0
2014-10-15,3410.508607812039,3431.3710257450575,3366.796875,3366.796875,4412917.0
2014-10-16,3401.568167779171,3404.548513720566,3325.0726219500248,3367.294189453125,5401198.0
2014-10-17,3363.3196931932,3436.3381535239337,3333.5162399969818,3432.861083984375,3178612.0
2014-10-20,3435.8418504495144,3462.1682373331087,3388.901405911784,3413.4892578125,2306950.0
2014-10-21,3417.9594027206836,3445.279235179576,3368.7837042946776,3443.7890625,3237997.0
2014-10-22,3328.052701822917,3352.888916015625,3281.360619140625,3352.888916015625,6587249.0
2014-10-23,3336.993308972242,3360.8360715251847,3300.7324409229755,3342.457275390625,3146333.0
2014-10-24,3337.9868378252786,3353.385289011675,3316.6276958570515,3340.470458984375,1946564.0
2014-10-27,3380.208715013236,3380.208715013236,3341.464221292291,3365.8037109375,1886338.0
2014-10-28,3392.1304911746624,3424.9142973567573,3379.215658436261,3383.189453125,2132230.0
2014-10-29,3393.6209358016304,3434.849058997113,3384.056081072144,3427.398193359375,1640943.0
2014-10-30,3441.3054413673735,3446.2726836326265,3399.580606339247,3443.7890625,2275583.0
2014-10-31,3471.6059146662783,3530.2193783850676,3463.658326365425,3523.761962890625,3465486.0
2014-11-03,3524.2587557705965,3542.140829795648,3470.6125336954415,3486.010986328125,2605724.0
2014-11-04,3481.540642954952,3541.1475593702176,3481.540642954952,3529.722900390625,2759991.0
2014-11-05,3540.651186615566,3566.480852960124,3515.8149689765683,3554.062744140625,3297791.0
2014-11-06,3549.0948796417897,3583.865578252696,3538.1669457926478,3578.401611328125,2453735.0
2014-11-07,3586.84523844276,3593.3026526651333,3536.676097176631,3556.04833984375,2496211.0
2014-11-10,3560.5195799833655,3592.3099333760742,3552.571991635188,3583.368896484375,1810752.0
2014-11-11,3578.8980057654103,3616.7712872184675,3574.998672129461,3613.668701171875,1735287.0
2014-11-12,3597.7744140625,3608.702349601555,3584.3628568100235,3597.7744140625,2005215.0
2014-11-13,3606.217692179201,3664.334423582089,3601.2504501789545,3647.44580078125,2129500.0
2014-11-14,3654.400464998302,3659.3677077127213,3623.6035601689023,3634.531494140625,2120282.0
2014-11-17,3617.1457816556936,3692.1511391165573,3616.1523332125034,3682.71337890625,1905407.0
2014-11-18,3694.6345339105956,3703.5755693516267,3659.367116337639,3679.236083984375,1804116.0
2014-11-19,3689.170957646045,3701.0923394938304,3666.321642437789,3684.700439453125,1734850.0
2014-11-20,3683.707109638936,3703.079355765678,3610.4672034058863,3675.759521484375,3568598.0
2014-11-21,3683.7071926042795,3692.6482294795323,3593.1711903844616,3679.7333984375,3788613.0
2014-11-24,3689.1709956123273,3701.0923775827996,3673.7725439004676,3677.746337890625,1429066.0
2014-11-25,3667.8119211213557,3704.0727919558435,3661.3545057672686,3697.11865234375,2432138.0
2014-11-26,3699.602326536733,3728.412333913093,3662.3480066535085,3674.76611328125,1790832.0
2014-11-27,3675.760059820653,3722.9488713994315,3674.7666111558365,3716.491455078125,1612671.0
2014-11-28,3715.4976775596256,3781.562007922651,3715.000953271182,3769.640625,2529802.0
2014-12-01,3757.2225785495357,3764.6734429966855,3684.204106967465,3702.086181640625,3178784.0
2014-12-02,3707.0532100036116,3744.8042543504257,3679.7333752789436,3728.412353515625,2806212.0
2014-12-03,3732.385327220186,3756.724810988324,3715.9934299885826,3718.47705078125,2527805.0
2014-12-04,3725.9289284713786,3733.876517173624,3688.1778821357134,3705.563232421875,2799296.0
2014-12-05,3716.491435550787,3724.9357491573583,3692.151943390671,3719.968505859375,2382341.0
2014-12-08,3718.4784843665234,3721.458830466737,3643.473107511147,3662.3486328125,2998416.0
2014-12-09,3687.1837254966176,3687.1837254966176,3581.381471215225,3584.36181640625,2828003.0
2014-12-10,3596.2844590557843,3615.1599852220993,3559.1174459271083,3559.52685546875,2342550.0
2014-12-11,3551.0824266527984,3557.539843290998,3474.5868757079766,3487.501708984375,3736388.0
2014-12-12,3479.056643062821,3480.0500915616967,3379.2150689258096,3382.692138671875,3438602.0
2014-12-15,3385.176002114739,3438.3255006072222,3313.647705078125,3313.647705078125,3783754.0
2014-12-16,3341.463890655004,3395.110107421875,3303.7128492264656,3395.110107421875,4918626.0
2014-12-17,3367.294326832107,3373.255018958082,3315.634995073656,3342.954833984375,3470803.0
2014-12-18,3380.209377653702,3436.33923212466,3354.876434485394,3427.398193359375,3942181.0
2014-12-19,3451.7374727368747,3487.0049012250483,3399.5814165219704,3477.567138671875,5645244.0
2014-12-22,3490.978520187084,3515.318011861695,3473.5931689909335,3508.860595703125,3365456.0
2014-12-23,3521.774811561968,3537.669987016126,3457.4034256635996,3499.9189453125,1438494.0
2014-12-24,3487.003896433217,3527.2385567766773,3486.010448029675,3508.363037109375,281110.0
2014-12-29,3519.788374042672,3535.6835515715125,3500.9128507271735,3530.71630859375,1363850.0
2014-12-30,3509.854280715549,3531.213427909261,3447.7637365477817,3467.135986328125,1478842.0
2014-12-31,3478.5597527553014,3499.9188944614957,3461.174404854911,3477.069580078125,461301.0
2015-01-02,3477.5668812369886,3494.4555077135,3406.0385808658807,3429.88134765625,1478472.0
2015-01-05,3425.41108502875,3469.6195517583847,3381.202618299116,3390.640380859375,2690006.0
2015-01-06,3396.1035370702666,3432.364405609996,3340.4704236942434,3398.587158203125,2646469.0
2015-01-07,3419.945761045752,3437.3311062362536,3374.743863550449,3387.65869140625,2760766.0
2015-01-08,3418.4567048487543,3489.9850055604984,3345.1154089119254,3489.48828125,3202436.0
2015-01-09,3489.4885788315455,3508.3641042401714,3433.855451311384,3449.25390625,1852170.0
2015-01-12,3466.639912923177,3507.3713175455728,3465.6464640299478,3498.927001953125,2548518.0
2015-01-13,3493.9590588193305,3566.480813523286,3485.018020568158,3561.016845703125,2688882.0
2015-01-14,3518.7946880501763,3575.4212541763363,3458.1943278098993,3491.474853515625,3836712.0
2015-01-15,3514.3238357223,3565.983154296875,3421.9331313485404,3565.983154296875,3551977.0
2015-01-16,3558.5331221989222,3571.447954859052,3531.213283879416,3560.52001953125,3380202.0
2015-01-19,3553.069076801022,3586.3496063894004,3535.187001201297,3574.42822265625,1433085.0
2015-01-20,3594.793984385816,3619.630200942302,3563.997075855773,3587.83984375,2385640.0
2015-01-21,3595.7878899237694,3666.819478300493,3595.1301181673307,3666.32275390625,2663185.0
2015-01-22,3653.9038470992605,3712.517312835763,3641.5602000863505,3710.03369140625,3117333.0
2015-01-23,3726.4256309402613,3780.0718543662206,3689.1713091166785,3766.16357421875,4347970.0
2015-01-26,3732.8824161388743,3781.0646642247652,3727.4184498610925,3754.73828125,3027721.0
2015-01-27,3755.235587903105,3767.6536950059594,3709.536953764602,3731.392822265625,2407406.0
2015-01-28,3760.2030214898023,3770.634231985349,3720.465076744864,3753.74560546875,2576215.0
2015-01-29,3732.3862024768755,3783.0520785285976,3726.425511176673,3769.143798828125,3164124.0
2015-01-30,3780.071470671371,3792.9863009259648,3723.444907247385,3727.418701171875,3082966.0
2015-02-02,3723.445034852419,3755.235387337819,3696.621924942863,3742.320556640625,2213104.0
2015-02-03,3744.8042543504257,3774.6077104137003,3705.0663129327268,3728.412353515625,2600514.0
2015-02-04,3721.45855432673,3753.2489103700977,3674.7664688880336,3711.02734375,3403289.0
2015-02-05,3692.1523607584413,3707.0540923369094,3638.5061270759566,3664.83251953125,2752706.0
2015-02-06,3659.8638220201383,3659.8638220201383,3593.302780740185,3604.230712890625,2787357.0
2015-02-09,3606.715018508636,3606.715018508636,3549.5917259692483,3581.382080078125,2433455.0
2015-02-10,3577.4091230616004,3643.970192554832,3577.4091230616004,3623.6044921875,2989553.0
2015-02-11,3635.028660786429,3650.427115075084,3586.3496762610025,3611.6826171875,1564034.0
2015-02-12,3635.028289210068,3637.015186334534,3591.8132767529382,3602.7412109375,2705913.0
2015-02-13,3621.6172795285097,3621.6172795285097,3551.2066020668217,3568.4677734375,2732908.0
2015-02-16,3599.2639662429146,3604.727933069946,3557.042404397669,3570.95068359375,1624871.0
2015-02-17,3567.473998407005,3639.4990234375,3551.0820961586855,3639.4990234375,1924548.0
2015-02-18,3644.9627256513845,3651.9168654931836,3563.4999446474562,3579.891845703125,2233173.0
2015-02-19,3595.78716259839,3646.870211356488,3580.885433785301,3636.5185546875,2605675.0
2015-02-20,3636.517881097105,3653.9032281587633,3606.7144289914054,3632.04736328125,3011179.0
2015-02-23,3641.9820218184104,3703.0791015625,3620.1261558936953,3703.0791015625,2516781.0
2015-02-24,3702.5833351843685,3745.301629633772,3694.1390211653,3712.517822265625,2685567.0
2015-02-25,3708.5437820504094,3714.5044739047635,3660.85824721558,3706.556884765625,2570084.0
2015-02-26,3725.431540266798,3774.110512392951,3692.1510185070815,3770.13671875,3034094.0
2015-02-27,3774.110792203406,3781.064931594147,3734.8695770699405,3757.22216796875,3177355.0
2015-03-02,3749.7722137747696,3755.2361817641086,3715.001508388065,3731.89013671875,2381216.0
2015-03-03,3762.686251201584,3786.529015565634,3724.438483367588,3742.320556640625,2188165.0
2015-03-04,3763.183073582563,3788.019287109375,3711.0270251762577,3788.019287109375,2311407.0
2015-03-05,3807.391621319545,3868.2403458611816,3781.561958656973,3866.99853515625,3867733.0
2015-03-06,3854.083475129119,3868.4884784515502,3797.456910344389,3800.437255859375,2985572.0
2015-03-09,3799.9407734733804,3799.9407734733804,3721.955060867456,3731.392822265625,2591878.0
2015-03-10,3719.968567253807,3745.301508491615,3628.0854790776334,3628.5712890625,3138477.0
2015-03-11,3639.4994038512696,3658.374929625304,3589.330243241337,3603.238525390625,2523119.0
2015-03-12,3625.0934415977276,3651.4198258680317,3605.2244723371205,3617.642578125,2214868.0
2015-03-13,3636.020905780478,3650.425906636712,3595.2895240490575,3620.125732421875,2336235.0
2015-03-16,3620.6229118521005,3697.615167488961,3612.178599943542,3684.20361328125,2641777.0
2015-03-17,3674.2695772460806,3710.0337261661452,3655.3940542049354,3691.158203125,2515963.0
2015-03-18,3704.5695638063708,3783.548721844077,3677.249729265026,3771.130615234375,4003013.0
2015-03-19,3666.7969648554645,3692.1366186776368,3612.142809552741,3644.935302734375,5947662.0
2015-03-20,3652.8846750986977,3652.8846750986977,3624.5638880365887,3634.004150390625,6144310.0
2015-03-23,3643.9411890383462,3692.5088535090986,3618.6015380101276,3680.211669921875,3168121.0
2015-03-24,3662.3250097749537,3713.501169862706,3640.960205078125,3640.960205078125,3082176.0
2015-03-25,3641.45680810567,3657.853052431975,3616.614013671875,3616.614013671875,2221849.0
2015-03-26,3591.2745905002625,3599.2242852219015,3424.860608998968,3547.55126953125,5596549.0
2015-03-27,3564.9408288904137,3565.4376847550675,3515.752098289696,3529.6640625,2401057.0
2015-03-30,3575.3752082445835,3576.368920086786,3532.1487431087753,3571.897216796875,2885991.0
2015-03-31,3575.8720220582472,3575.8720220582472,3460.601449720118,3466.563720703125,4940595.0
2015-04-01,3474.51409495549,3523.7028401865196,3459.60841458245,3516.25,3077806.0
2015-04-02,3506.312058164849,3560.469350830283,3491.9032371804674,3554.507080078125,2238426.0
2015-04-07,3589.784541191788,3614.8061410123505,3552.520341802254,3608.168212890625,2501622.0
2015-04-08,3592.7652491975805,3602.2055119184706,3556.6189800952266,3566.431884765625,2110707.0
2015-04-09,3584.319125281323,3628.0424525650433,3573.8851494522537,3608.168212890625,2367370.0
2015-04-10,3619.595478497229,3697.601860120299,3613.136351356465,3692.63330078125,2730057.0
2015-04-13,3683.1935732147203,3683.1935732147203,3600.1460811600764,3638.973388671875,1945599.0
2015-04-14,3623.0735636365566,3666.796886949779,3606.180461447357,3654.37548828125,1796061.0
2015-04-15,3654.3763900339295,3687.665746680058,3643.9424125776804,3667.79150390625,1938505.0
2015-04-16,3685.6769936672194,3724.158579407084,3652.3876490223415,3718.469482421875,3941425.0
2015-04-17,3726.419270614804,3756.230624779723,3685.6770865894155,3700.582763671875,3894772.0
2015-04-20,3726.9171027802854,3751.263048392368,3716.6818199814556,3741.325927734375,2195940.0
2015-04-21,3734.8657290477054,3773.1236326178364,3711.51350219321,3738.840576171875,2910884.0
2015-04-22,3751.262205069756,3751.262205069756,3680.7086642591726,3710.52001953125,2634691.0
2015-04-23,3732.8786262981803,3750.268583960956,3696.6081431729617,3729.400634765625,2997684.0
2015-04-24,3736.3567611020285,3747.2378579357446,3692.136581349624,3722.941650390625,2372045.0
2015-04-27,3725.425954506856,3734.866217661782,3664.312671977603,3698.098876953125,2837512.0
2015-04-28,3702.074142836537,3702.074142836537,3609.658924668828,3646.42626953125,3145883.0
2015-04-29,3612.143155326912,3625.061411453253,3559.4764188118293,3565.935546875,4386981.0
2015-04-30,3579.8467860424275,3597.236742671364,3551.029143628762,3569.90966796875,3292730.0
2015-05-01,3572.395015842312,3644.9359994741585,3531.6528195559326,3617.112060546875,1605754.0
2015-05-05,3663.3190752111414,3666.797067009117,3525.193115234375,3525.193115234375,1533248.0
2015-05-06,3535.6269587131455,3575.3754349212754,3527.6525177160675,3559.972900390625,2440178.0
2015-05-07,3565.4382143980706,3577.3627569211408,3476.004145475042,3553.513671875,4291377.0
2015-05-08,3622.080621069604,3629.6576758667666,3575.3761521559495,3617.112060546875,3835228.0
2015-05-11,3607.6704861762873,3651.7048230380256,3590.280530658291,3598.230224609375,2827070.0
2015-05-12,3571.8974676972616,3582.3314427733003,3498.680841950355,3535.130126953125,3646469.0
2015-05-13,3562.954418801781,3598.7280512315297,3536.124194479469,3549.539306640625,2625827.0
2015-05-14,3549.538984147262,3585.287867570936,3521.2181943801297,3579.350341796875,2142010.0
2015-05-15,3597.7346128535964,3690.5333962725076,3549.0427205652863,3569.413818359375,2178895.0
2015-05-18,3576.865716443243,3596.243097043505,3522.7084219450744,3572.890869140625,1892250.0
2015-05-19,3615.6203018945234,3632.016546220828,3595.746066347487,3616.614013671875,2302944.0
2015-05-20,3613.1355119824543,3629.034898173796,3583.324162873688,3621.085205078125,2529973.0
2015-05-21,3621.583205013343,3626.054908792342,3586.3064307567993,3610.155517578125,1590606.0
2015-05-22,3611.645333151829,3675.6601660592028,3598.230224609375,3598.230224609375,2667471.0
2015-05-26,3593.262475339194,3618.1052745326347,3564.0969320439112,3588.790771484375,1813196.0
