Date,Open,High,Low,Close,Volume
2007-08-28,549.4124109472295,549.4124109472295,533.5592124347756,537.027099609375,58357070
2007-08-29,534.5502292896746,539.0089429723503,532.5685787640409,537.522705078125,59327952
2007-08-30,540.9902131068512,548.9168096358893,539.0085639745917,545.9443359375,62312657
2007-08-31,549.9079469415639,555.8528977193106,548.9171218119395,552.385009765625,68977144
2007-09-03,552.8799739494635,554.3662104385751,542.9717306887205,545.4487915039062,50812728
2007-09-04,544.9537090226715,557.3390205913687,542.97205917168,555.852783203125,61425170
2007-09-05,558.8253411854316,563.7794665505506,550.898740601241,553.8712158203125,65584592
2007-09-06,557.3389779149959,560.8068648886891,552.3848536668626,559.8160400390625,60525191
2007-09-07,558.329948425293,565.2657241821289,551.8895852225168,554.862060546875,65947125
2007-09-10,554.3665474512244,560.8069094859571,550.8986602017529,552.8803100585938,54120660
2007-09-11,558.330078125,558.8254907941438,553.8713641027063,558.330078125,52310984
2007-09-12,560.3115628011426,564.770275502478,555.8528500998073,562.293212890625,50922312
2007-09-13,563.7794171313305,570.2197795414424,562.7885921451596,566.7518920898438,69487640
2007-09-14,564.7701005551527,569.2288118753249,558.3297397593484,565.7609252929688,64450124
2007-09-17,565.265462776392,567.2471120762217,560.3113395268181,563.2838134765625,57260280
2007-09-18,564.274637324082,569.2287605666113,559.3205140815528,566.2562866210938,83590832
2007-09-19,572.696742288724,589.5407641207453,571.7059174750757,583.1004028320312,106511464
2007-09-20,583.1005641798364,586.568451987193,581.1189140042039,585.0822143554688,70701016
2007-09-21,585.5775344436233,594.4949588260134,584.0912970465582,586.568359375,138708352
2007-09-24,587.0637834466444,588.0546083976092,579.6325963144084,584.09130859375,42664912
2007-09-25,569.7242543582834,573.6875535190366,562.788480826965,567.2471923828125,186245808
2007-09-26,568.7332567756558,569.7240812648121,559.8158363732501,561.7974853515625,111755824
2007-09-27,561.7976485073777,564.7701228381046,556.3481122343785,560.8068237304688,76468959
2007-09-28,562.293212890625,566.2565130695897,555.8528500998073,562.293212890625,110207488
2007-10-01,558.8251642282825,562.7884632653626,556.8435147097425,560.3114013671875,78422024
2007-10-02,561.3021666225949,563.2838159310594,550.8985077531557,554.3663940429688,101932312
2007-10-03,555.3572296197367,555.8526419565965,542.971921198244,551.8893432617188,106452656
2007-10-04,552.3848550599665,563.283928433347,550.8986177817783,556.8435668945312,131929504
2007-10-05,560.3114188514943,570.2196667533775,559.8160064564001,567.2471923828125,100518224
2007-10-08,565.7607116431286,567.742360370425,562.7882385521839,564.2744750976562,47901276
2007-10-09,563.7794619485492,576.6601877927163,562.7886368836132,575.1739501953125,122614624
2007-10-10,575.1739403560244,578.6418280239764,571.7060526880725,574.6785278320312,97155072
2007-10-11,577.651024115417,589.5409251263691,576.1647864890481,588.0546875,113290224
2007-10-12,586.5685202948304,613.32080078125,584.586869888429,613.32080078125,221946368
2007-10-15,611.8343280347955,633.6324741348205,610.843503212067,616.7884521484375,165033888
2007-10-16,614.3114183051734,625.2104918557491,613.3205934369392,621.2471923828125,97281416
2007-10-17,619.26545396363,620.7516910531427,610.3480314265537,613.81591796875,96548023
2007-10-18,614.8069181070699,615.7977431161063,606.3849055302608,610.3482055664062,71415320
2007-10-19,612.8251682912074,621.2471794965029,605.3939819335938,605.3939819335938,74610464
2007-10-22,599.4492797851562,603.9079934364507,595.9813913897049,599.4492797851562,72073704
2007-10-23,607.3757738100937,612.8253117480309,595.9812853944068,606.3849487304688,89102768
2007-10-24,604.8987013036271,614.8069519392311,601.4308135811657,605.8895263671875,77404948
2007-10-25,610.3481361607143,613.816023297991,605.3940116788903,606.8802490234375,84997160
2007-10-26,609.3576311799794,625.7062505531007,609.3576311799794,623.2291870117188,78041168
2007-10-29,628.6783958459126,632.1462829782383,624.7150962661117,628.1829833984375,60143868
2007-10-30,628.1829376098143,629.1737624325426,615.7976273257091,616.7884521484375,60363080
2007-10-31,610.8437329101563,620.256572265625,609.3574951171875,619.2657470703125,79326896
2007-11-01,621.2471450151892,629.6691557530347,610.3480722956244,612.8251342773438,63723895
2007-11-02,607.8710566616514,621.7426048169295,607.8710566616514,621.2471923828125,84272064
2007-11-05,619.2657011973707,631.6510152213181,618.7702886364128,626.2014770507812,71108192
2007-11-06,627.1921485955073,634.127922750592,624.219673957614,627.6875610351562,44032096
2007-11-07,626.7492553515311,631.7037949195275,618.3265380859375,618.3265380859375,39740982
2007-11-08,610.8948849833071,615.35397173501,603.4630737304688,603.4630737304688,87649101
2007-11-09,603.4629441646107,607.9220299589305,588.1038708730648,593.0584106445312,64478385
2007-11-12,590.5809194007086,591.5718269835958,577.2036670317328,581.1672973632812,55362154
2007-11-13,579.1854579918994,581.1672730748486,574.2309202845264,577.6990966796875,47049320
2007-11-14,585.1310847316612,601.4810642372876,582.6538151095965,594.0492553710938,71698184
2007-11-15,590.5810134418996,592.5628289232482,578.6901205538076,580.6719360351562,43800641
2007-11-16,577.6993927053942,587.608473197768,576.7084846561568,581.6630249023438,39240248
2007-11-19,580.1765406979224,588.1038034230861,567.2947387695312,567.2947387695312,34604757
2007-11-20,568.7812361092404,575.2221386087352,561.3494255329001,574.7266845703125,64951768
2007-11-21,573.7358128931616,583.1494402204241,569.7721803343142,572.2494506835938,44582524
2007-11-22,572.744816462199,574.2311784426372,564.8175525665283,570.7630004882812,25519593
2007-11-23,568.7812721946023,572.2494506835938,563.3312774261871,572.2494506835938,32133721
2007-11-26,571.7538219608217,581.6629003310265,568.28564453125,568.28564453125,37719036
2007-11-27,565.3129609816942,575.7174940058972,558.8720595857591,563.8265991210938,57655304
2007-11-28,567.7903640548905,574.7267210328733,560.3585530070516,572.2494506835938,47608051
2007-11-29,577.699482421875,585.1312939453126,570.7631250000001,582.1585693359375,49627632
2007-11-30,579.1853851835607,588.5990056442002,579.1853851835607,584.6353759765625,56410432
2007-12-03,585.1311690104443,593.0584329428466,580.672083048468,583.1493530273438,42411482
2007-12-04,582.1585693359375,586.61765625,579.681298828125,582.1585693359375,32211903
2007-12-05,584.1400995560131,603.4628000502324,582.1582841207086,602.9673461914062,60561233
2007-12-06,603.4629494588884,610.3993051997951,597.0220476994749,604.453857421875,40787712
2007-12-07,609.4085885479722,615.3540381923426,604.9495013146943,613.86767578125,62334985
2007-12-10,612.3810466419567,614.3628623268821,605.4446917447176,610.3992309570312,39826732
2007-12-11,610.3992604103305,615.353799861713,605.9401749040861,610.8947143554688,43526368
2007-12-12,604.4538294025256,618.326540241272,603.4629214854723,617.3356323242188,59355561
2007-12-13,612.8765795858283,616.8402114667391,602.4720458984375,602.4720458984375,46759035
2007-12-14,604.453750672128,613.8673746580055,604.453750672128,611.8855590820312,36548171
2007-12-17,607.9220397346899,611.3902176304867,601.4811379282098,602.4720458984375,38035333
2007-12-18,600.4902027755951,607.9220122158871,599.0038408875367,600.9856567382812,37687349
2007-12-19,599.4995142450396,604.4540556850812,595.040426949002,598.5086059570312,59069835
2007-12-20,598.0129222854277,606.4356395007155,598.0129222854277,605.940185546875,52509973
2007-12-21,610.3992309570312,615.8492240905762,607.426507429643,610.3992309570312,75650839
2007-12-24,608.4174739398678,613.3720136299319,603.9583882188102,611.3901977539062,6592542
2007-12-27,612.3809442251609,618.3263902855994,606.9309520030923,615.84912109375,18150782
2007-12-28,613.3721923828125,616.8403711765764,608.4176512488641,613.3721923828125,14528651
2007-12-31,609.9039012877922,611.8857173764609,604.9493610661204,609.408447265625,9068848
2008-01-02,605.9401749040861,617.8310695874043,605.9401749040861,610.8947143554688,27785795
2008-01-03,614.8585448066237,630.2176220741543,611.3903660687943,629.72216796875,54215400
2008-01-04,628.73115613717,642.1084147783864,618.3266216384462,621.7947998046875,61610329
2008-01-07,622.7854154338268,635.6672140028638,622.28996164271,631.2081298828125,62906412
2008-01-08,628.7308978748397,639.6308819199512,627.2445364141427,627.739990234375,49286184
2008-01-09,616.3449695034168,618.8222402811637,596.0313491258926,604.9495239257812,131611827
2008-01-10,604.9495072798295,607.9222321313275,592.5631537319215,599.49951171875,54072084
2008-01-11,599.4993694219661,604.9493636894384,592.0675590572309,595.040283203125,49865412
2008-01-14,594.5447452104271,600.9856466168734,591.076567530033,591.572021484375,31960300
2008-01-15,584.6355934875381,585.6265012731103,567.7901611328125,567.7901611328125,49765533
2008-01-16,568.7812116906998,570.7630277593084,551.9357751075257,558.8721313476562,75592976
2008-01-17,557.8809061300249,560.8536285427958,546.4854702144027,548.46728515625,76311968
2008-01-18,546.9811359501919,558.8720302099786,543.512958457754,548.9629516601562,70088188
2008-01-21,542.5221278901734,544.5039438824663,513.7857960019268,514.28125,94802603
2008-01-22,501.3996352497329,524.1905277610844,493.9678224742922,521.7132568359375,133362272
2008-01-23,529.1448419413714,529.1448419413714,493.47215596779574,498.9221496582031,105018608
2008-01-24,512.2992890496263,533.6038049385372,508.3356581865731,526.1719970703125,99574480
2008-01-25,538.0628758540383,543.017414305733,531.1265220216659,533.1083374023438,58987772
2008-01-28,530.1356279333658,532.612897222774,512.794742907508,526.1719970703125,46808569
2008-01-29,530.1356556493911,533.108378952098,520.2265779737015,527.6583862304688,45093468
2008-01-30,526.1724733656309,529.6406535102255,516.7588415445886,519.7315673828125,34058777
2008-01-31,518.2446134180054,532.1173181748928,511.8037147808792,527.1627807617188,80782017
2008-02-01,528.6494254362099,538.5585055755953,524.6857933804557,537.0721435546875,83164270
2008-02-04,537.0721435546875,540.5403216034723,534.0994195128719,537.0721435546875,39583812
2008-02-05,537.5676562904653,555.8994565510618,534.0994778627849,538.0631103515625,99754372
2008-02-06,538.0630155200801,546.9811870480372,535.5857456512031,539.5493774414062,65432239
2008-02-07,537.0722189376603,547.4767545443862,530.1358618665097,531.1267700195312,60420506
2008-02-08,536.0811640375057,544.0084270916648,531.1266246286564,542.026611328125,41781069
2008-02-11,540.5399747944314,549.9535948870933,539.0536137271689,542.5217895507812,51162830
2008-02-12,548.9628730624861,557.8810424804688,543.0174267838311,557.8810424804688,55573434
2008-02-13,552.9266899231284,557.8812301554144,546.4857876211564,555.8994140625,40458360
2008-02-14,558.3766773305041,563.3312175020259,555.8994072447432,558.8721313476562,33622672
2008-02-15,559.3672673364104,561.3490822782577,545.494562743479,548.46728515625,46965668
2008-02-18,552.4311293146541,563.3311157226562,550.9447675317447,563.3311157226562,25222426
2008-02-19,560.8538690313593,571.2584019374181,556.8902374480988,566.79931640625,33779120
2008-02-20,558.9385549502523,564.8847097901486,551.5058614003818,552.4968872070312,35824986
2008-02-21,555.9654951978292,556.4610081169003,544.5686980591928,546.0552368164062,45791838
2008-02-22,542.0907619504162,552.4965261194827,538.1266613145814,543.081787109375,44262723
2008-02-25,550.5149058702257,559.4341392686632,549.0283669704861,557.4520874023438,38632663
2008-02-26,559.4342076570085,563.8938249013956,551.5059992225424,561.416259765625,37703872
2008-02-27,564.884779973425,567.8578577627588,549.523878061867,556.4610595703125,54865170
2008-02-28,553.9830638579208,558.9381896527144,541.0997367914575,543.081787109375,52691622
2008-02-29,544.5687494522487,552.0014439397679,537.631567930564,541.1001586914062,69672168
2008-03-03,538.6226754131193,540.604727576553,528.2169015550921,535.6495971679688,87030256
2008-03-04,534.658532441552,537.6316104718109,523.7572463306028,531.18994140625,51617130
2008-03-05,533.1719531071469,543.5777254261526,529.2078493665733,542.0911865234375,38841922
2008-03-06,545.559784306668,546.0552972806069,528.7123431927473,529.703369140625,44361242
2008-03-07,524.2527762045811,530.1989324564289,521.2796980786571,523.7572631835938,42935301
2008-03-10,524.7482687275061,536.6405807666564,521.2796777160873,529.2078857421875,64338541
2008-03-11,531.1899155640668,545.5597920112291,529.703376621257,533.66748046875,70391441
2008-03-12,538.6226233212255,544.0732662435194,536.1450583565464,540.6046752929688,51065880
2008-03-13,532.1809637519751,535.6495547633939,526.2348077324,529.2078857421875,61101376
2008-03-14,530.6945090145294,535.649639817653,521.7752735689072,524.7483520507812,52985100
2008-03-17,517.3154975442326,524.2526785457835,505.4231872558594,505.4231872558594,81809800
2008-03-18,511.36939041049493,516.8200331377386,510.873877435291,514.3424682617188,54925496
2008-03-19,518.8021330623683,521.2796981677282,505.91879451449665,506.9098205566406,67934440
2008-03-20,502.4501750084662,504.4322269808862,490.55786317394626,491.54888916015625,131580072
2008-03-25,505.42322725462685,511.36938286938715,501.95463647935,510.37835693359375,60777596
2008-03-26,508.3965489621537,513.8471942239312,498.98179805544714,510.8741149902344,54625388
2008-03-27,508.89175111055374,517.8109833598137,502.9455962777138,507.40521240234375,60044823
2008-03-28,502.4501265114392,508.39628185476977,496.00845822283094,498.48602294921875,54930698
2008-03-31,494.27412047982216,508.89175111055374,490.5577737092972,507.40521240234375,53141397
2008-04-01,502.4500833749771,510.37828981876373,496.9994414448738,507.40521240234375,53532592
2008-04-02,509.8828241089923,516.3244924407871,500.9635910341994,515.8289794921875,44306242
2008-04-03,520.2885385905727,523.7571288478432,516.8199483333022,517.8109741210938,46945792
2008-04-04,519.7931884418834,523.2617797851562,515.8290840495716,523.2617797851562,29896747
2008-04-07,525.2437542399772,531.6854229240524,520.7841374586944,530.6943969726562,32064481
2008-04-08,526.7302053440882,536.6404632056891,526.7302053440882,532.1808471679688,30128346
2008-04-09,533.6674933918674,544.5687792364553,528.7123634625093,540.6046752929688,52567065
2008-04-10,543.0823397549716,549.5240098433061,538.1272089177912,545.0643920898438,52324561
2008-04-11,550.5149069721564,555.9655496154451,539.1181087180073,542.0911865234375,57916894
2008-04-14,539.6138070528625,548.5330435330751,538.1272676394938,544.0734252929688,35757228
2008-04-15,554.974441459276,554.974441459276,544.0731577877546,547.541748046875,54468071
2008-04-16,549.5239727480191,560.4252598539312,545.5598683458693,558.938720703125,42287994
2008-04-17,559.9297433221891,560.9207694165647,550.0194823784336,556.9566650390625,33875876
2008-04-18,559.4340586595132,567.3622649824115,558.938545764332,562.9026489257812,54482376
2008-04-21,562.9026902721774,574.7950006300402,562.9026902721774,568.3533325195312,41353104
2008-04-22,568.3534285757277,578.7592018975153,567.3624025450813,570.8309936523438,37995342
2008-04-23,573.308481355355,579.7501496851904,568.848864819315,578.2636108398438,40779354
2008-04-24,577.7679883873981,583.7141426418139,562.407089896824,569.8397827148438,59617948
2008-04-25,572.3174791007206,576.777095820986,568.3533753493737,574.7950439453125,38018456
2008-04-28,577.272821029096,583.7144919933692,573.3087158203125,573.3087158203125,25989476
2008-04-29,590.6514010406046,608.4898661727034,589.1648622795964,607.4988403320312,111983152
2008-04-30,611.4631862109694,616.4183173796159,602.5439501074059,605.5170288085938,64830889
2008-05-01,604.525992905798,611.4631764309465,599.075348707467,599.5708618164062,31733304
2008-05-02,603.0393121802017,607.4989291149773,598.0841822526734,606.0123901367188,39632844
2008-05-06,606.5078084976947,612.4539634829662,598.579601850666,604.5257568359375,38439053
2008-05-07,609.9765364267294,616.9137188068871,605.0214061551881,612.4541015625,42010648
2008-05-08,610.4718963499494,613.4449737672381,608.4898447384236,611.9584350585938,32922609
2008-05-09,613.4449953760642,615.4270470574085,606.012301571023,607.4988403320312,44556326
2008-05-12,609.4812381180955,617.90496254737,608.9857249163734,613.9408569335938,28944854
2008-05-13,616.4180532222615,618.4001048403395,602.0481789911959,612.949462890625,49598931
2008-05-14,609.5482210142422,618.9640065421046,608.55708569552,615.9906005859375,48218016
2008-05-15,617.9730510513465,622.4331612834733,612.0262374085107,619.955322265625,42852650
2008-05-16,622.4332654096949,634.3268946850394,620.4509938638041,629.3712158203125,56944646
2008-05-19,629.6188099388016,638.7868130744708,628.8754583332068,637.3001098632812,38425962
2008-05-20,634.8221126969453,639.7777888304109,622.4329223632812,622.4329223632812,52028222
2008-05-21,628.6276950579324,646.2203502999952,628.6276950579324,643.9902954101562,81343408
2008-05-22,642.0079010788637,651.4236865829149,638.2911436430539,640.7689819335938,72030303
2008-05-23,637.5475775824652,643.4943874782986,624.4150390625,624.4150390625,49993966
2008-05-27,628.3799681528158,632.3445105386379,611.0350952148438,611.0350952148438,56023674
2008-05-28,611.0348728472885,613.7604947456341,596.4156281197987,600.1323852539062,91450856
2008-05-29,605.5836705795599,614.0083206612724,603.3536161461655,607.0703735351562,56139767
2008-05-30,601.3714322541889,608.0615965190686,592.9467809576737,602.6103515625,69477326
2008-06-02,602.1146219527371,602.3624057477795,591.2121349708768,598.8934326171875,45686400
2008-06-03,597.6548978365385,601.1238731971154,592.69921875,599.1416015625,40065098
2008-06-04,591.7077741770654,592.6989094771945,575.1062578999032,575.849609375,103408040
2008-06-05,573.3718001036865,581.3008829054661,570.3983940530192,577.8319091796875,59633452
2008-06-06,585.0175296489504,592.2032595768706,573.6194752805253,575.6017456054688,75965808
2008-06-09,577.5837994992808,594.1853072497963,576.5926647082052,589.4774169921875,61951682
2008-06-10,587.9910465194677,592.4511555954687,577.8319091796875,577.8319091796875,62025355
2008-06-11,581.7966828436906,598.1504226510516,579.3188434789389,586.5045776367188,77182624
2008-06-12,591.2121709904652,597.1589824337893,584.7697919268642,588.9821166992188,61213987
2008-06-13,579.6158057107459,590.2209635868586,576.0972881357877,580.0618286132812,53745568
2008-06-16,576.3451616296163,585.017595274086,574.3628910823089,582.044189453125,51158847
2008-06-17,577.8318163773943,592.6988442430219,577.8318163773943,586.9998168945312,39327893
2008-06-18,582.5398624316532,584.5221333374182,573.1736203030928,574.6107788085938,54834756
2008-06-19,582.5894850748533,584.5717562459104,573.1736970123321,574.660400390625,64057640
2008-06-20,565.6906300655395,573.1736915663571,558.2571132447046,559.4960327148438,66690220
2008-06-23,561.9737305112277,571.6372999512356,559.9914598568671,569.655029296875,46574040
2008-06-24,569.9029153702817,576.5930800289763,562.9649668353392,566.1861572265625,45627329
2008-06-25,570.8941176470588,580.3099060457516,566.9295751633987,568.6640625,49289464
2008-06-26,572.3807822779605,577.3364600466009,564.947265625,564.947265625,57450702
2008-06-27,565.1948729982845,578.5751987948242,557.0180072337323,560.2391967773438,64590201
2008-06-30,562.4693890247435,581.3009632828406,561.4782535374752,578.0797729492188,58836164
2008-07-01,573.8672611280111,577.831801792108,564.4514770507812,564.4514770507812,69973791
2008-07-02,562.9649818850717,565.9383884795351,553.5491943359375,553.5491943359375,68435096
2008-07-03,548.841188112324,557.513622235995,545.1244306307507,552.0623779296875,0
2008-07-04,550.5756249380241,558.0091392261163,546.1155163651689,546.611083984375,33451964
2008-07-07,554.7880348258918,568.4161464451076,550.0801417210719,566.929443359375,46572087
2008-07-08,555.531192168499,557.7612460175251,544.3809229233685,547.6021118164062,56267480
2008-07-09,550.3281247788581,553.7970999012822,540.1689833489017,547.10693359375,48253133
2008-07-10,539.9210471136048,543.4395659321825,533.9742342954651,535.4609375,49569976
2008-07-11,543.1419980785963,549.8321595512797,533.4784315069425,533.9739990234375,55516662
2008-07-14,536.6998233830553,542.1510681265581,529.2663078237332,534.2219848632812,42063528
2008-07-15,530.2573029132019,536.2041137869949,517.3725460199839,519.6026000976562,59161774
2008-07-16,519.6027372470664,524.31063043147,502.5056514721272,504.9834899902344,99294148
2008-07-17,505.4793082893669,517.8685070219494,498.78914097377236,515.1428833007812,76919165
2008-07-18,508.45220736395606,518.8591238889493,504.73545146217276,516.3812866210938,66808478
2008-07-21,512.4167846796726,527.0360256352338,508.2044610145108,516.8768920898438,51253275
2008-07-22,519.3551822608116,533.7266519989447,515.3906388847748,522.8241577148438,59707536
2008-07-23,528.275213163894,528.275213163894,514.8948841250337,517.1249389648438,47827088
2008-07-24,514.1515674125857,518.3638935070503,503.99242800828887,507.95697021484375,67112181
2008-07-25,511.42559018342394,520.345803965693,507.95661815698594,512.9122924804688,68064896
2008-07-28,511.4258625518828,520.3460810847645,508.7002402223912,514.8948364257812,48251980
2008-07-29,524.3106366060141,533.2308553762488,500.2756026973263,502.25787353515625,87859530
2008-07-30,504.9834508130695,512.6647496232781,502.5056124871958,506.47015380859375,56881793
2008-07-31,516.3813245998248,522.3281344800531,509.9389472295774,516.8768920898438,71847557
2008-08-01,513.9038932525854,520.346275713804,507.26327153988876,516.6295166015625,52714416
2008-08-04,514.8949064159025,529.7619393249277,511.4259320704633,513.408203125,43227765
2008-08-05,509.44357442855835,509.44357442855835,498.04551780223846,507.4613037109375,67997027
2008-08-06,506.96550500324275,519.8502587960916,503.00096537467385,516.3812866210938,62289814
2008-08-07,520.3458083303351,531.743859369952,520.0980246120826,527.2837524414062,58265324
2008-08-08,523.8150549586629,526.7884611362902,511.17807870374725,514.8948364257812,50784596
2008-08-11,516.3815278552827,524.607939328821,511.9214186895461,520.3460693359375,32915808
2008-08-12,519.1069936306677,532.9828846298645,518.3636423271394,530.2572631835938,55273628
2008-08-13,525.1227828644934,527.6504972318634,516.4492116515357,519.9186401367188,53503176
2008-08-14,527.3534238985412,532.3097530705201,518.2337661216873,522.3970947265625,52306292
2008-08-15,519.6713522495747,524.8755002692413,510.00650592733655,510.9977722167969,53491996
2008-08-18,508.76720429208234,518.9276793899759,506.83422375841116,510.00628662109375,36295832
2008-08-19,506.041207759338,513.9713344235392,502.0761444272374,502.57177734375,57363375
2008-08-20,507.0325424933749,512.4845053158842,506.04127652564586,506.2890930175781,55682712
2008-08-21,506.5369013596319,514.2192124859276,502.8196540404565,512.4844970703125,67229077
2008-08-22,514.9624159789511,516.9449469355591,506.53665941336664,514.714599609375,43642016
2008-08-26,505.04992267894977,514.9625806314316,500.3414101515209,511.740966796875,49548374
2008-08-27,513.9714630025372,523.8841238126151,511.4932978000178,521.1581420898438,47292988
2008-08-28,521.4060915248025,525.3711568595919,515.9541266894671,517.6888427734375,46588440
2008-08-29,517.192914525386,526.1143064386174,516.2016487572491,524.1317749023438,47074655
2008-09-01,519.1753823834966,528.344589614136,513.7729725093579,516.4494018554688,29945068
2008-09-02,510.74974829710123,512.2366471276605,502.81962120078526,507.0325012207031,70895743
2008-09-03,503.8109454279361,515.2600556486084,501.5805969238281,501.5805969238281,78340576
2008-09-04,513.9714188844584,526.114427334477,501.0849609375,501.0849609375,116381471
2008-09-05,503.56304133935276,508.02373757168954,494.1460159599751,494.88946533203125,93955880
2008-09-08,508.02380028730204,512.4844970703125,505.5456354078518,512.4844970703125,36192069
2008-09-09,515.458281673546,519.4233453787272,499.59802685282153,502.81964111328125,93115130
2008-09-10,499.59816349835035,506.53702688027187,496.12873180738956,497.6156311035156,70962864
2008-09-11,502.8197786399568,506.7848434296262,493.1549332151375,497.6156311035156,55752080
2008-09-12,502.0761930278703,506.78470619052064,497.6154963474647,505.5456237792969,49139042
2008-09-15,493.8981976436331,499.3501596848574,479.77265962773396,487.2071533203125,95215009
2008-09-16,483.7376878241531,483.7376878241531,466.88617001060675,471.8424987792969,111734107
2008-09-17,477.54236203340577,481.01179279026496,467.6297027280938,468.1253356933594,97402619
2008-09-18,469.8599877167569,478.28574699015866,459.94732974804896,460.4429626464844,105896788
2008-09-19,465.89500384449894,510.0063393148824,464.40810489605906,485.9681396484375,165076000
2008-09-22,490.6765312412153,502.0760870175264,484.72893692313994,495.88067626953125,63993284
2008-09-23,493.6503811872139,496.6241786642453,483.9855393868618,487.2071533203125,64889956
2008-09-24,490.1808917223795,490.67652457548604,477.54225396816247,482.74639892578125,42495344
2008-09-25,480.51620730051553,494.889564713321,477.54240921510745,493.6504821777344,42544427
2008-09-26,490.42887220900036,490.6766887184541,480.268395321396,484.23345947265625,39408212
2008-09-29,482.7464910013007,485.5220234076706,462.9211730957031,462.9211730957031,64460916
2008-09-30,451.52171723595984,467.1341586112976,442.1046891048037,459.9474792480469,90692651
2008-10-01,467.62979167083216,469.1662420549727,453.50424947409795,459.9474792480469,74862696
2008-10-02,466.3905595228407,470.65299036812036,445.5739776950412,446.0696105957031,76363512
2008-10-03,444.33483956855355,467.38176655119463,437.64379625101253,463.6645202636719,66530834
2008-10-06,437.8917431789751,448.05221939308825,418.80987321588447,425.9965515136719,108863075
2008-10-07,435.90919446012305,449.7869175356017,423.2705538020979,443.34368896484375,101386544
2008-10-08,424.2617105534323,451.02588388273756,397.2497208044112,413.3577880859375,160884957
2008-10-09,424.26175690628816,432.19188320360195,401.9582766950931,405.92333984375,108908120
2008-10-10,376.18538964357094,396.30807427507995,366.7683640793709,372.9637756347656,182987936
2008-10-13,398.2409793833238,415.09249562356405,388.8239556020131,414.59686279296875,117710983
2008-10-14,445.0782786296211,458.21254854463774,428.2267625122412,442.8479309082031,151114271
2008-10-15,442.600189190567,446.06961956496116,406.4189867147424,410.6318664550781,114513710
2008-10-16,397.4975673459611,419.3054139335201,386.09801117519163,394.02813720703125,139132526
2008-10-17,420.2967240201578,429.7137496762698,401.76004036508186,427.9790344238281,139656592
2008-10-20,440.86551949911615,472.5860290527344,438.13953820935205,472.5860290527344,123917307
2008-10-21,485.4725455464269,487.4550776364582,459.20399535351146,464.40814208984375,69560600
2008-10-22,462.42549740722933,464.4080290145486,435.4135042575037,438.8829345703125,77773727
2008-10-23,448.05211352276547,464.9036310667633,426.2442672893565,460.9385681152344,90047489
2008-10-24,446.0695786909624,446.0695786909624,408.20321568834004,436.15692138671875,112628304
2008-10-27,425.25304590512627,443.59146396863406,407.9058936828892,434.1744384765625,83081572
2008-10-28,467.8774683860374,472.33816458887037,440.6176582576136,457.46917724609375,101975644
2008-10-29,480.7639070247814,505.54555171678044,470.3556162541418,501.3326721191406,115568336
2008-10-30,512.4842916243721,514.2190063445705,477.789997220401,490.1808166503906,94283731
2008-10-31,495.63296314764045,505.0499894474456,478.285809437473,502.81964111328125,87926752
2008-11-03,508.519395489559,510.5019272458536,493.6504073173497,503.8108825683594,52542058
2008-11-04,508.51921912084657,528.8401625749934,499.5978293117089,528.5923461914062,66132296
2008-11-05,525.3709910522227,525.8666240626494,507.5282026768642,518.43212890625,51164971
2008-11-06,500.58918889105684,512.484377537973,486.71146880298795,488.6940002441406,78460535
2008-11-07,499.5980279126214,519.4233464805825,496.92159780553243,510.501953125,84906432
2008-11-10,529.8315584110262,533.3009886344847,512.4844072937334,515.2103881835938,56537784
2008-11-11,506.5368388275773,511.4931679746182,493.402566587919,494.88946533203125,61814493
2008-11-12,500.4286059762549,502.1636234313484,470.18973033033956,472.172607421875,77094440
2008-11-13,463.9933654396397,471.42915655245446,446.44488631087233,466.9676818847656,93961912
2008-11-14,491.7534990154329,504.64219959446643,480.1040965689987,483.8219909667969,72977447
2008-11-17,486.79642519811557,494.4800754940125,476.88203771953886,483.5742492675781,58268881
2008-11-18,486.3007520854179,505.88166921831703,476.88208308478295,503.15521240234375,60913147
2008-11-19,503.6507610883869,509.5993921248639,481.09553507507826,483.8219909667969,71352695
2008-11-20,479.85636323073817,489.52289120904334,454.0789552885911,460.027587890625,82365255
2008-11-21,459.03618166703285,479.8563972502028,448.13035445680094,458.2926025390625,74025352
2008-11-24,475.8905279148392,508.6080017089844,463.00182611714564,508.6080017089844,87801958
2008-11-25,506.62521588035094,535.3769404606448,500.1808638192506,516.0438842773438,112468488
2008-11-26,505.6336818120353,517.0352256176008,489.27494504752826,508.3601379394531,62937913
2008-11-27,518.5221563660273,528.9322570196473,515.0521228148206,525.7100830078125,41127372
2008-11-28,527.941190903369,529.9240686156821,513.5653274890989,522.2404174804688,65737009
2008-12-01,520.0096043617494,523.4796398532006,491.2578817182972,491.75360107421875,56810752
2008-12-02,481.8392675301367,510.3431336648927,481.0956884135778,504.3945007324219,64712506
2008-12-03,503.1551573681737,508.1123510368257,485.8049795278919,501.6679992675781,55634162
2008-12-04,503.4029589020804,512.87118561298,492.0014147812061,507.36871337890625,56905432
2008-12-05,493.9843173964752,495.71933506921744,471.92480698589503,473.9076843261719,74199725
2008-12-08,499.9329614779942,515.052401562356,491.50573257851386,504.1465759277344,82174431
2008-12-09,504.6424724972855,527.4455704686756,498.1981187227622,520.7533569335938,58121614
2008-12-10,524.71902802258,527.693344667016,506.1295489948552,508.1124267578125,62149534
