Date,Open,High,Low,Close,Volume
2015-03-16,1162.5506644600828,1180.4974157124682,1161.553622723839,1175.51220703125,1065683
2015-03-17,1177.5061394735185,1202.432179682526,1171.5238898233567,1174.5150146484375,1764507
2015-03-18,1151.5831954956054,1203.4293653361,1144.6039034016926,1196.4500732421875,2369976
2015-03-19,1216.3909578086132,1221.3761666520911,1198.4442059720927,1202.432373046875,1114744
2015-03-20,1208.414689073531,1208.414689073531,1188.4738526201725,1200.4383544921875,1399648
2015-03-23,1199.4409971631262,1207.417329646339,1191.4646646799133,1206.4202880859375,972284
2015-03-24,1202.4323289687243,1217.3879549509222,1199.4412037722846,1209.41162109375,766223
2015-03-25,1209.411470318785,1213.399636750174,1199.2416946024146,1208.4144287109375,1674928
2015-03-26,1187.6040899456307,1194.5841307765454,1167.6611161430171,1175.6383056640625,1190467
2015-03-27,1178.6298653738838,1180.9771575118814,1149.7125505719866,1158.6868896484375,1679740
2015-03-30,1171.6497240497329,1171.6497240497329,1113.8150993732354,1125.7808837890625,2958768
2015-03-31,1123.7865942339138,1154.6982041906585,1077.3842450117756,1114.812255859375,1746042
2015-04-01,1113.8150634765625,1118.8008068224735,1105.8378741231045,1113.8150634765625,1014389
2015-04-02,1112.8179931640625,1120.7951830792172,1106.8351007276965,1112.8179931640625,1372560
2015-04-07,1114.8120346739756,1139.7407474350216,1112.817737653092,1134.7550048828125,891511
2015-04-08,1130.7666000366212,1143.7295328412738,1114.8122212001256,1116.8065185546875,1161351
2015-04-09,1121.7922889837869,1131.7637759969762,1109.4834912573742,1125.7808837890625,1003795
2015-04-10,1128.772426060268,1131.7638724190847,1118.8009381975446,1130.7667236328125,690701
2015-04-13,1131.7637839001704,1131.7637839001704,1113.815107151093,1114.812255859375,1152583
2015-04-14,1109.8268926763026,1126.7784265267042,1109.8268926763026,1120.7955322265625,923731
2015-04-15,1124.7838912549298,1144.72686805023,1117.8038493765748,1137.746826171875,1253234
2015-04-16,1143.7296578543526,1143.7296578543526,1128.4334295551691,1130.7667236328125,1052768
2015-04-17,1129.7697254676991,1133.7583211445487,1109.82674708345,1111.821044921875,861491
2015-04-20,1114.8124815702015,1124.7839706719028,1111.4920195193554,1122.7896728515625,838796
2015-04-21,1125.7808256199048,1148.7152445652173,1125.7808256199048,1146.720947265625,1101855
2015-04-22,1146.721130531291,1149.712576958764,1131.7638983939264,1139.7410888671875,1141109
2015-04-23,1137.746747713373,1142.7324915683832,1123.7866649193438,1138.743896484375,859368
2015-04-24,1135.7523888138421,1148.7153221365638,1129.7694965110477,1131.7637939453125,638056
2015-04-27,1130.766646183502,1145.723876953125,1120.7951590037533,1145.723876953125,647080
2015-04-28,1142.7321722480688,1154.6979541564256,1131.7635388320753,1153.7008056640625,1139483
2015-04-29,1155.6952851137908,1185.6097446076767,1143.7295013162363,1146.720947265625,999438
2015-04-30,1144.7266755083242,1156.692459572871,1130.766594099686,1141.7352294921875,1034624
2015-05-01,1142.7325090680804,1145.7139742012534,1122.7895333426338,1130.7667236328125,483771
2015-05-05,1142.732274669445,1162.0071129343958,1137.746531760765,1147.718017578125,793104
2015-05-06,1143.7300391767426,1160.6815741950552,1141.735740939294,1150.7100830078125,686749
2015-05-07,1145.7237145550423,1148.715160284951,1111.82066294941,1119.7978515625,970522
2015-05-08,1140.7382114955358,1158.6868896484375,1136.7496163504463,1158.6868896484375,715053
2015-05-11,1152.7038648846888,1164.6696489492358,1137.7466348040052,1141.7352294921875,848047
2015-05-12,1136.7493773653161,1138.7436745185887,1113.1468267363305,1119.7978515625,896682
2015-05-13,1123.7869086299381,1137.7569756790838,1116.8068657191932,1124.7840576171875,928587
2015-05-14,1122.789293880662,1147.7180082208188,1116.8064024390244,1144.7265625,607259
2015-05-15,1146.72116572976,1151.7069099285852,1130.76678429352,1137.746826171875,687209
2015-05-18,1136.7493739111499,1148.715156794425,1131.7636310431185,1144.7265625,824042
2015-05-19,1151.7068481445312,1159.6840384347097,1141.735360281808,1158.6868896484375,1476830
2015-05-20,1158.6868377789704,1171.6497714202153,1154.6982428124334,1168.6583251953125,828894
2015-05-21,1162.6752455767462,1190.9344022832372,1161.6780969956342,1186.6068115234375,1142827
2015-05-22,1191.5926694592072,1202.5613049102963,1186.6069260723486,1197.5755615234375,825082
2015-05-26,1209.5416107305637,1209.5416107305637,1186.6071861247904,1189.5986328125,970157
2015-05-27,1189.5985446895509,1219.5130093506461,1189.5985446895509,1215.5244140625,920721
2015-05-28,1211.5356430066417,1213.5299403613851,1190.5955207818356,1197.5755615234375,1615022
2015-05-29,1196.5784475344037,1206.8491278979757,1194.5841501218463,1195.581298828125,1157380
2015-06-01,1196.5782973345588,1201.5640402401195,1184.6125143612132,1186.6068115234375,715987
2015-06-02,1188.6012756094399,1206.5499525901193,1174.6411935133558,1201.564208984375,916398
2015-06-03,1198.5729532375258,1219.5130797083978,1192.5900599601339,1211.535888671875,1026834
2015-06-04,1211.5358365576294,1214.527283067648,1198.572901680881,1207.5472412109375,1052847
2015-06-05,1202.561115432998,1205.5525609937765,1174.640956865731,1176.63525390625,1329070
2015-06-08,1176.6352196191572,1187.6038530223866,1171.6494771631437,1178.6295166015625,765991
2015-06-09,1177.6326288746407,1185.6098185706585,1164.6696956186115,1170.652587890625,958195
2015-06-10,1170.6525889181528,1186.6069683241924,1166.663994066643,1184.6126708984375,904471
2015-06-11,1178.62966397787,1194.5840418320545,1167.6610292031185,1173.6439208984375,789616
2015-06-12,1168.6579638209248,1174.6408544206906,1154.6978857548045,1157.6893310546875,643152
2015-06-15,1152.7041299060027,1156.6927255112137,1133.75830078125,1133.75830078125,652400
2015-06-16,1127.7751811917003,1131.7637759969762,1116.8065454771922,1125.7808837890625,710810
2015-06-17,1125.7807551869175,1145.0655747852174,1123.7864580120956,1136.7493896484375,1037960
2015-06-18,1130.7668808576498,1131.7640297825683,1118.8010937586268,1128.7725830078125,847709
2015-06-19,1127.7753462357955,1149.7126208752186,1127.7753462357955,1140.73828125,1035822
2015-06-22,1154.6981131208565,1166.663896676513,1147.71807271339,1165.666748046875,974643
2015-06-23,1172.6469201618495,1178.6298126116549,1168.6583251953125,1168.6583251953125,1139251
2015-06-24,1165.6670454813552,1171.6499387857932,1155.695556640625,1155.695556640625,959162
2015-06-25,1155.695196809669,1161.6780882513065,1143.7294139263936,1144.7265625,717447
2015-06-26,1141.7351167791812,1150.7094539416375,1136.7493739111499,1144.7265625,663735
2015-06-29,1121.792201775836,1134.7551338852456,1120.7950531520353,1123.7864990234375,837869
2015-06-30,1121.7922889837869,1132.760924698295,1112.8179506719166,1125.7808837890625,1771264
2015-07-01,1132.7608661684783,1152.703839164402,1131.7637175186821,1146.720947265625,1495693
2015-07-02,1145.7239554268972,1163.6726335797991,1145.7239554268972,1158.6868896484375,1413089
2015-07-03,1154.6982945033483,1159.6840384347097,1130.7667236328125,1130.7667236328125,763554
2015-07-06,1123.786742415165,1143.7297192104652,1121.792444735635,1137.746826171875,1098682
2015-07-07,1146.7210395215293,1154.698229361679,1081.9063720703125,1081.9063720703125,1742767
2015-07-08,1093.8720884625736,1102.8464264718382,1082.903453117917,1099.85498046875,1537712
2015-07-09,1101.8492523083187,1108.829292820679,1097.8606577298272,1104.8406982421875,1067158
2015-07-10,1117.8036234483216,1119.7979207247681,1108.8292857043118,1115.809326171875,840510
2015-07-13,1121.7920742470685,1137.746450414138,1117.8034802053012,1134.7550048828125,1356100
2015-07-14,1137.746896386461,1138.7440452877638,1126.1101248882376,1133.75830078125,926207
2015-07-15,1136.749467992071,1139.740913960471,1130.7665760552704,1135.7523193359375,658626
2015-07-16,1140.7381772175686,1161.6783011000591,1135.7524334360232,1160.68115234375,655378
2015-07-17,1157.689854408771,1161.678449945063,1153.701258872479,1155.695556640625,595407
2015-07-20,1156.6924081777597,1160.6909839127745,1142.7323273894074,1151.7066650390625,873061
2015-07-21,1152.7037883890087,1161.6781258418641,1152.7037883890087,1156.6923828125,639079
2015-07-22,1156.6926186228675,1157.689767432025,1136.7496424397145,1139.7410888671875,937937
2015-07-23,1150.7094539416375,1152.9081227264337,1142.7322653527874,1144.7265625,748793
2015-07-24,1146.7211042131696,1149.3535916156002,1129.76957484654,1130.7667236328125,1075624
2015-07-27,1129.769521733766,1134.7552654307376,1112.8179931640625,1112.8179931640625,935034
2015-07-28,1115.8092693128083,1137.7465382358484,1108.8292292009319,1136.7493896484375,948636
2015-07-29,1142.7322688251336,1142.7322688251336,1109.8263657961377,1119.7978515625,1455235
2015-07-30,1124.7837529253854,1135.0842553533514,1117.8037119054584,1131.7637939453125,1005683
2015-07-31,1138.7438169062086,1138.7438169062086,1108.8293558666408,1125.7808837890625,1924186
2015-08-03,1120.7951590037533,1145.723876953125,1116.8065641318537,1145.723876953125,1267534
2015-08-04,1196.578125,1239.4555078125,1191.5923828125,1196.578125,3698442
2015-08-05,1196.5781495162134,1197.5752979741435,1174.6408834417496,1191.5924072265625,1292642
2015-08-06,1185.6095164789815,1203.5581887217247,1185.6095164789815,1191.5924072265625,642666
2015-08-07,1189.598580760651,1195.5814738742838,1184.6128364992903,1185.6099853515625,697095
2015-08-10,1194.5840900478079,1202.6569529838528,1176.6354142374068,1202.561279296875,1080807
2015-08-11,1197.5754900851439,1204.5555304103696,1185.6097066704713,1187.60400390625,755006
2015-08-12,1181.6211098255296,1191.4929054672548,1165.3875011455586,1173.6439208984375,819969
2015-08-13,1186.6069260723486,1199.569858878181,1176.6354392986314,1197.5755615234375,1036222
2015-08-14,1196.5784281568067,1200.238007669597,1164.6696700726252,1175.6383056640625,1072783
2015-08-17,1186.6069490615635,1186.6069490615635,1162.6753803409943,1164.669677734375,850819
2015-08-18,1164.6697823660713,1169.655526297433,1154.6982945033483,1158.6868896484375,1038062
2015-08-19,1158.6868449360106,1158.6868449360106,1129.76953125,1129.76953125,1165397
2015-08-20,1120.7950001391362,1131.7636344821349,1112.8178115260464,1119.7978515625,1016829
2015-08-21,1106.8350194505424,1118.8008034446023,1085.8948974609375,1085.8948974609375,1078550
2015-08-24,1061.9631940701058,1067.9460853043036,1020.0829554307213,1054.983154296875,2277647
2015-08-25,1067.9459045970111,1095.8660589655606,1059.9687176345685,1086.8917236328125,1807016
2015-08-26,1073.929393562987,1076.9208403417138,1055.980712890625,1055.980712890625,2185815
2015-08-27,1077.9177866414757,1101.8493563726463,1067.946299253488,1098.85791015625,1569589
2015-08-28,1096.8635714508139,1125.7808837890625,1093.872125346857,1125.7808837890625,1619993
2015-09-01,1105.8378724749264,1114.812210484191,1084.8977504533093,1099.85498046875,1392176
2015-09-02,1098.8578063744499,1118.8007792669082,1092.8749145067125,1104.8406982421875,1059456
2015-09-03,1110.823486328125,1122.7892689456633,1104.840595019356,1110.823486328125,942867
2015-09-04,1106.8348659939236,1106.8348659939236,1066.9489248770253,1076.92041015625,1318119
2015-09-07,1085.8947659487224,1089.8833601303522,1074.9261319492402,1082.9033203125,362492
2015-09-08,1085.8949244764985,1101.2111137632708,1085.8949244764985,1094.8692626953125,542413
2015-09-09,1110.8236956852738,1118.8008856004285,1106.8351007276965,1112.8179931640625,628321
2015-09-10,1106.8351262943681,1108.1712715537878,1090.8807460955304,1093.8721923828125,763323
2015-09-11,1096.8635344656618,1104.8407238072302,1091.8777911271816,1099.85498046875,826820
2015-09-14,1098.8576622009277,1107.8319988250732,1082.9032859802246,1084.8975830078125,641250
2015-09-15,1086.8918403812584,1102.8462160198824,1075.9232071297045,1097.8604736328125,695423
2015-09-16,1102.8464636587273,1128.7723298930193,1102.8464636587273,1125.7808837890625,900354
2015-09-17,1116.8065684207486,1116.8065684207486,1067.946281052341,1078.9149169921875,1497591
2015-09-18,1077.9177492073475,1081.9063440240259,1052.9890316031074,1058.971923828125,1106627
2015-09-21,1060.9662212364642,1069.9405595739906,1055.9804777156162,1058.971923828125,1003180
2015-09-22,1053.9863297858205,1063.957818241694,1020.0832690358509,1026.066162109375,1736074
2015-09-23,1032.0487592768739,1068.9432559853224,1029.0573135978104,1036.037353515625,1919149
2015-09-24,1030.0546592673277,1031.0518080178285,962.7471186085237,972.2200317382812,2873038
2015-09-25,987.1772420472204,999.1430267993078,980.6957753065062,992.6615600585938,1431294
2015-09-28,990.1685953362944,995.6529128331218,979.698534660533,982.19140625,1200839
2015-09-29,971.7214537745687,1001.1373418057127,968.7300075341134,991.6644287109375,1248610
2015-09-30,1012.1059476178676,1013.1030963347325,989.6701014884076,1002.1344604492188,1452786
2015-10-01,1016.0945551980985,1017.4307612743115,990.1686882352423,992.6615600585938,1801973
2015-10-02,999.1430312666515,1004.7669647319491,984.1858002596657,994.1572875976562,1341798
2015-10-05,1012.1059391259911,1012.1059391259911,1001.1373033325074,1006.123046875,1937100
2015-10-06,1007.1200906662714,1009.6129621778216,999.1429018293109,1005.1257934570312,1332948
2015-10-07,1004.1286448524112,1014.100130898612,1001.137199038551,1005.1257934570312,1934881
2015-10-08,1002.13446892463,1008.5162451109894,996.1515765728412,998.1458740234375,1846885
2015-10-09,1005.1260451600609,1035.0405107898246,998.1460031797827,1022.0775756835938,2969031
2015-10-12,1025.068875531488,1081.9063520930588,1025.068875531488,1048.0032958984375,2065200
2015-10-13,1073.9291613145642,1073.9291613145642,1029.0574693376327,1034.043212890625,1764160
2015-10-14,1028.0602590023893,1039.0288941614835,1020.0830697957753,1027.0631103515625,1178735
2015-10-15,1006.1231253487723,1024.0718035016741,1005.1259765625,1019.0860595703125,1404043
2015-10-16,1022.0774262109761,1028.0603184619672,1001.1373033325074,1006.123046875,1208100
2015-10-19,1001.1373112435809,1013.4421531825825,991.1658240798002,995.1544189453125,828807
2015-10-20,993.6587348179286,994.1573091956596,979.69865224146,987.6758422851562,863596
2015-10-21,1016.0944989635493,1020.0830936601678,1002.1344175253848,1008.1173095703125,1548956
2015-10-22,978.972684937764,985.9546602760873,969.9958595027769,981.4662475585938,1322556
2015-10-23,984.4584255561143,1008.3966243538314,984.4584255561143,999.4197998046875,1062835
2015-10-26,993.4352887940563,1002.6116108661456,986.9520263671875,986.9520263671875,894654
2015-10-27,987.9495371764189,990.4430998649004,961.5177726785137,962.5151977539062,968293
2015-10-28,957.527988707165,971.4919385424779,947.6534569724264,960.520263671875,1976734
2015-10-29,963.512451171875,987.8237090054012,947.6533709473553,953.0394897460938,1248485
2015-10-30,947.5537274334881,960.0215396365603,947.5537274334881,959.5228271484375,1156963
2015-11-02,949.0496906778428,972.4891733167595,949.0496906778428,970.4943237304688,879868
2015-11-03,974.4841765972682,1014.5048786865841,971.9906142211237,988.9468383789062,1131158
2015-11-04,997.4249519393111,1026.350275545551,995.4301020354325,1015.3786010742188,1595497
2015-11-05,1014.3810700945526,1015.3784949422364,984.9570370878768,985.4557495117188,1161855
2015-11-06,987.9494446930497,1006.4018068604615,985.9545947290052,996.92626953125,737805
2015-11-09,996.9262728760625,1018.3709100614906,989.9442979784814,991.9391479492188,836871
2015-11-10,996.9263321092566,998.4085286157047,977.4765437389409,986.453369140625,1097533
2015-11-11,987.4507978485852,1001.7738069319129,972.9881346477727,981.4662475585938,984256
2015-11-12,980.4688550053143,981.9649926273977,927.1066131510067,931.0963134765625,2047655
2015-11-13,924.612859827746,934.0883961474477,916.6334608216813,925.111572265625,1560068
2015-11-16,915.6361339204316,934.58720858763,914.1399964467054,923.1168212890625,1748545
2015-11-17,947.5537258970971,1035.3271236644073,947.5537258970971,1017.3734741210938,4155307
2015-11-18,1010.3915136027902,1012.5240087157596,984.4584638953148,986.9520263671875,2227696
2015-11-19,989.9443084534784,1011.3889458658207,985.9546084697868,1003.4095458984375,1736708
2015-11-20,1012.3863262184008,1022.360575737794,1000.4172267951291,1015.3786010742188,1421767
2015-11-23,1009.3940283107007,1016.376002814826,998.4223540899321,1013.3837280273438,1068250
2015-11-24,1011.3889012664615,1016.376026026158,995.9288145114022,1015.3786010742188,1161395
2015-11-25,1020.3654746159925,1040.3139687433825,1017.3732004968841,1030.3397216796875,1036991
2015-11-26,1028.345249198161,1037.3220748458655,1019.3684235504563,1031.3375244140625,784563
2015-11-27,1027.34765625,1031.3373558859223,1020.3656818871359,1027.34765625,570440
2015-11-30,1027.347447560579,1033.331995798796,1018.3706252032536,1030.3397216796875,1109668
2015-12-01,1040.3139687433825,1046.2985169815995,1027.347447560579,1030.3397216796875,1169859
2015-12-02,1036.324645817105,1037.3220708852639,1017.3735695220857,1020.3658447265625,1557105
2015-12-03,1016.3761558532715,1034.3298072814941,1005.4044799804688,1005.4044799804688,1049984
2015-12-04,1000.417137578708,1014.3810856605643,990.9416013803054,1002.4119873046875,1219929
2015-12-07,1002.412098623966,1009.545659633163,988.9468614782709,990.9417114257812,956447
2015-12-08,989.445528281492,989.445528281492,964.5099050889141,966.0060424804688,1318502
2015-12-09,965.0086426771177,995.4301037640965,959.123811099261,983.959716796875,1453567
2015-12-10,963.5124482164885,964.4101549728529,947.0549374550267,947.5536499023438,1906065
2015-12-11,953.5382789668571,956.3809158029579,933.0910669178816,938.576904296875,1365097
2015-12-14,941.0704625489078,948.5511498505684,915.6361257232617,917.1322631835938,925860
2015-12-15,924.6129150390625,931.0961771186245,912.6438158152558,924.6129150390625,1526032
2015-12-16,923.6154897135416,946.5562632161458,921.6206398437499,935.0858764648438,1260611
2015-12-17,949.0498259543344,949.0498259543344,924.6129150390625,924.6129150390625,1342699
2015-12-18,917.1322541670365,928.6026412501479,912.6438418301669,921.6206665039062,1774705
2015-12-21,922.119367407306,942.5665789074138,920.6232299804688,920.6232299804688,1534670
2015-12-22,926.6077472654163,935.5845715123363,923.6154725164429,933.5897216796875,1199523
2015-12-23,941.0705623626709,961.5177764892578,941.0705623626709,957.528076171875,975526
2015-12-24,956.5305117834466,960.5202115197696,952.1418177222967,956.0317993164062,102945
2015-12-29,960.5201214564877,964.0111083984375,949.5484482103595,964.0111083984375,538098
2015-12-30,961.0189123248307,961.5176247858192,951.0446631050607,955.0343627929688,573138
2015-12-31,947.5537115871557,953.1392670095269,937.0807495117188,937.0807495117188,459250
2016-01-04,923.6154319117746,935.5845303814737,911.6463334420756,919.625732421875,1510822
2016-01-05,927.6052603372714,931.0962478761751,914.6387351927718,920.1245727539062,1649848
2016-01-06,914.6387399086748,919.4263678111153,897.815167776234,904.6644897460938,1059393
2016-01-07,884.2172414418812,887.2095163706186,871.7494292388091,885.71337890625,1781882
2016-01-08,887.7082051129828,907.6567041042857,885.2146427390699,894.1914672851562,1653215
2016-01-11,893.1940662280933,903.667028478674,885.6515268691488,885.71337890625,1254674
2016-01-12,890.2018144586112,906.1606144937236,881.2249894388606,887.708251953125,1522308
2016-01-13,897.183633961397,907.6565946691177,889.2042353269433,890.20166015625,1128126
2016-01-14,881.7237408181895,920.623317618992,875.739190541143,917.6310424804688,2278175
2016-01-15,918.6283098629542,919.6257347379411,890.5208841911808,893.6926879882812,1918470
2016-01-18,895.1889077876431,904.664444973139,878.731395833887,879.7288208007812,1204958
2016-01-19,891.1992949839051,901.6722581594295,883.2198944692199,887.2095947265625,801463
2016-01-20,869.2560124753456,869.7547250470469,855.7907730394109,861.276611328125,1158295
2016-01-21,866.762110025857,883.718330820379,861.7749862627624,879.2299194335938,1172062
2016-01-22,896.6851010091503,908.1554888418592,890.2018383210976,905.6619262695312,1644232
2016-01-25,913.6411943419622,913.6411943419622,882.7210229177256,889.2042846679688,862442
2016-01-26,880.7262076158775,903.1682683988415,871.7493833026919,892.1965942382812,1955796
2016-01-27,892.6953577982193,914.1399948849921,881.7236830096379,907.1580200195312,1780360
2016-01-28,900.6747309559732,926.6077796878175,897.6824561022989,920.6232299804688,1590263
2016-01-29,929.1013352435041,941.0704345703125,922.1193606361991,941.0704345703125,1665005
2016-02-01,943.56412890417,946.0576916126905,922.1194896108934,936.5821533203125,1310842
2016-02-02,928.6026901362881,928.6026901362881,899.6773646648032,904.6644897460938,1785824
2016-02-03,907.6565852974743,911.147572164003,870.2531545846663,884.2171020507812,1360511
2016-02-04,901.173435157102,919.1270841142994,883.7184986709378,914.638671875,1621620
2016-02-05,912.6438154296875,949.5485380208332,911.1476780273437,935.0858764648438,1733113
2016-02-08,939.0757220980222,942.5667099125129,903.1684188632597,905.1632690429688,1346350
2016-02-09,910.1503519727976,915.1374771890868,883.2198758048353,896.1864013671875,966329
2016-02-10,907.6566684695786,920.6231923048583,890.2017325374713,912.1450805664062,1058240
2016-02-11,904.1658344268799,904.1658344268799,861.7752685546875,877.7340698242188,1621694
2016-02-12,887.7082464892792,914.6387213827742,872.1633560096797,913.6412963867188,2381681
2016-02-15,929.1012807296494,947.0549286664542,926.1090060735153,941.569091796875,843072
2016-02-16,943.5640201013848,951.0447073643451,932.0936329648457,943.0653076171875,1318139
2016-02-17,948.0525508346752,983.4611416338662,944.5615630094029,979.9701538085938,1197790
2016-02-18,987.9494022914341,987.9494022914341,970.9931783247966,977.4764404296875,771238
2016-02-19,979.96985926535,983.4608460413589,960.0213634024421,970.4943237304688,898132
2016-02-22,983.4610480448922,986.9520355379522,975.4816480607551,982.463623046875,589760
2016-02-23,973.486598109905,984.9569832310771,967.5020493510326,970.4943237304688,778617
2016-02-24,970.4944731347553,970.4944731347553,942.0678621539325,946.5562744140625,1080539
2016-02-25,952.041965057279,978.9724344722047,952.041965057279,970.4943237304688,964695
2016-02-26,973.4867824537268,1001.4146819503502,973.4867824537268,996.92626953125,1317902
2016-02-29,988.4481253557339,1005.4043495041168,986.9519879308765,999.4197998046875,1186907
2016-03-01,999.4197127157182,1012.3862359345849,998.4222878527285,1002.4119873046875,1391929
2016-03-02,1007.3992143221991,1010.3914892162254,988.4481399933657,995.4301147460938,1005816
2016-03-03,995.4301662908467,1026.350341796875,994.4327412745232,1026.350341796875,1703952
2016-03-04,1034.3298520646006,1058.2680550053435,1029.3427264519457,1057.2706298828125,1729617
2016-03-07,1055.2757532216303,1063.255154002134,1037.3221014654966,1044.3040771484375,1167278
2016-03-08,1035.327171443059,1056.2730968768778,1029.3426213191105,1037.322021484375,1095571
2016-03-09,1043.306483794493,1060.2627077184952,1039.053425876515,1040.314208984375,1588531
2016-03-10,1042.3088702208343,1062.257365344678,1024.355224609375,1024.355224609375,1295356
2016-03-11,1040.3143690500829,1061.2602959437086,1036.7695650858143,1054.2783203125,1068374
2016-03-14,1056.2729381317338,1085.1982593836885,1056.2729381317338,1076.221435546875,1088489
2016-03-15,1075.2242317164287,1075.2242317164287,1059.265430503569,1074.226806640625,1165551
2016-03-16,1059.2657352120536,1088.2459826986278,1021.3635714285714,1047.296630859375,4205578
2016-03-17,1055.2757189442234,1073.2293701171875,1049.2911685532354,1073.2293701171875,1815442
2016-03-18,1077.2188100418173,1119.1106526545548,1075.2239603935918,1103.15185546875,10213616
2016-03-21,1107.141728533048,1124.097953204275,1094.1752037844628,1118.1134033203125,1932396
2016-03-22,1111.1314466737158,1120.1082716468427,1086.195821748363,1109.1365966796875,1500397
2016-03-23,1109.1367580267367,1114.1238837372887,1081.7075666187015,1091.18310546875,1589860
2016-03-24,1075.3543382827158,1078.3469755877697,1057.3985144523922,1063.3837890625,1178690
2016-03-29,1071.364426516415,1077.5990891474462,1055.403690180975,1065.379150390625,1338698
2016-03-30,1071.3643007111748,1093.3103105953887,1069.369208903519,1084.3323974609375,960474
2016-03-31,1081.3397421003717,1081.3397421003717,1067.3740996747213,1073.359375,1356376
2016-04-01,1064.3812832877236,1069.3690118879474,1049.6175579227745,1059.3935546875,1033628
2016-04-04,1060.391151757446,1070.3666094409593,1054.4058771473383,1063.3837890625,677608
2016-04-05,1057.3984435396349,1058.3959892410874,1039.4426209134901,1048.4205322265625,889390
2016-04-06,1044.4305846016362,1057.398681640625,1043.43303867556,1057.398681640625,1246824
2016-04-07,1059.3938452980735,1071.3643972223456,1050.5156616000882,1053.4085693359375,753616
2016-04-08,1053.408412517329,1085.3298795633086,1053.408412517329,1079.3446044921875,967142
2016-04-11,1079.3445204582767,1102.2880731112716,1075.3543373881907,1101.29052734375,1607413
2016-04-12,1101.2905855465197,1101.2905855465197,1087.953402800721,1096.3028564453125,968317
2016-04-13,1105.280825331312,1116.3535601479025,1103.2857335888366,1110.2685546875,736632
2016-04-14,1115.2564535166837,1115.2564535166837,1096.303079083037,1104.283447265625,693520
2016-04-15,1106.2777414557481,1106.2777414557481,1089.3194712981758,1090.3170166015625,1016645
2016-04-18,1085.329750515582,1091.315024875043,1072.3616560700834,1088.3223876953125,581695
2016-04-19,1088.3225952257721,1118.2489727296888,1088.3225952257721,1114.2587890625,1269123
2016-04-20,1109.2706999520533,1115.2559735129457,1103.2854263911609,1105.280517578125,896801
2016-04-21,1146.1799704233806,1168.1259750790066,1137.2020594278972,1149.172607421875,2347247
2016-04-22,1146.1799704233806,1155.796325257695,1131.2167854309082,1149.172607421875,1246270
2016-04-25,1152.165354267026,1152.165354267026,1126.2291644740021,1129.2218017578125,1262973
2016-04-26,1147.1778266249726,1147.1778266249726,1125.2318160286686,1135.207275390625,1278301
2016-04-27,1133.2119654605262,1140.1947856702302,1130.219328227796,1137.2021484375,791145
2016-04-28,1142.1900841973807,1142.1900841973807,1120.24407384599,1134.209716796875,791639
2016-04-29,1131.2167030086587,1141.1921589434792,1104.282971984643,1105.280517578125,1346592
2016-05-03,1111.2657882087924,1112.2633337996442,1086.3271484375,1086.3271484375,1049595
2016-05-04,1083.3346394856771,1087.3248223198784,1074.356728108724,1077.349365234375,977425
2016-05-05,1077.349492904243,1092.6268487911705,1076.35194707748,1087.324951171875,1359881
2016-05-06,1086.3271927344833,1088.3222839975401,1072.3615538930849,1080.3419189453125,942789
2016-05-09,1089.8186024448328,1092.312466523654,1072.3615538930849,1080.3419189453125,757913
2016-05-10,1088.3219259947894,1096.3022884218822,1082.708785332569,1090.3170166015625,663053
2016-05-11,1084.332281288279,1097.3003766486725,1083.3347354913258,1094.3077392578125,724022
2016-05-12,1089.3200500657667,1107.2758750668506,1075.3544083982567,1078.3470458984375,720216
2016-05-13,1061.388690952035,1072.3616943359375,1051.4132333303053,1072.3616943359375,919954
2016-05-16,1072.3616366916233,1078.3469109429252,1066.3763624403211,1077.349365234375,616212
2016-05-17,1083.3347101080908,1099.2954424853738,1079.34452701377,1092.3126220703125,1221827
2016-05-18,1090.3173308009068,1094.3075131643136,1076.351692528983,1086.3271484375,740539
2016-05-19,1082.3372879879182,1091.3152009758364,1068.3716455622678,1073.359375,701452
2016-05-20,1082.3371643345106,1099.2954424853738,1081.3396185609304,1092.3126220703125,1560271
2016-05-23,1094.307713617473,1101.689576696111,1089.2421732567352,1092.3126220703125,850758
2016-05-24,1086.3273982428984,1099.2954939060369,1086.3273982428984,1096.3028564453125,1053602
2016-05-25,1102.2879195878572,1113.2609215023065,1096.3026458163395,1108.273193359375,891454
2016-05-26,1109.2707207537421,1121.2412681000055,1109.2707207537421,1116.2535400390625,863144
2016-05-27,1116.2537134158642,1124.2340795528858,1110.2684388130983,1120.243896484375,555788
2016-05-31,1125.2316124247996,1133.2668970660463,1115.256154867842,1119.246337890625,997360
2016-06-01,1115.255994426874,1121.2412681000055,1112.263357590308,1116.2535400390625,997044
2016-06-02,1114.2588985538823,1122.239266672442,1112.2638065242425,1113.2613525390625,577117
2016-06-03,1120.2440645632832,1120.2440645632832,1101.290692144136,1114.2587890625,764696
2016-06-06,1119.2461716672208,1130.2191733502327,1111.2658068068483,1125.2314453125,656553
2016-06-07,1129.221833342439,1142.1899286016717,1126.2291959749234,1141.1923828125,1532617
2016-06-08,1137.2021549133785,1139.1972464132266,1124.2340601643664,1128.2242431640625,829298
2016-06-09,1122.2389880186304,1129.221808388524,1108.273347278843,1120.243896484375,930862
2016-06-10,1120.2437409024105,1120.2437409024105,1107.2756477307887,1108.273193359375,691158
2016-06-13,1102.2875602422018,1105.2801961523617,1089.3194712981758,1090.3170166015625,637515
