Date,Open,High,Low,Close,Volume
2007-06-28,1387.861040957438,1387.861040957438,1368.0202826878533,1381.9088134765625,3948143
2007-06-29,1388.8528003265094,1388.8528003265094,1357.1075934619034,1371.9881591796875,4502190
2007-07-02,1370.9960659946935,1371.9881036690747,1359.0916139021203,1370.0040283203125,2373693
2007-07-03,1373.9722068333936,1376.9483199167873,1362.067754499819,1370.99609375,5067572
2007-07-04,1367.0279706070928,1374.9642723232444,1365.043895178055,1371.9881591796875,1585626
2007-07-05,1374.964541015625,1375.9565789240057,1359.091934481534,1364.0521240234375,3873333
2007-07-06,1370.0045266848558,1370.0045266848558,1344.2115377682692,1357.1080322265625,2234321
2007-07-09,1364.0519534840303,1369.0121424057904,1337.2669333065257,1349.17138671875,2002513
2007-07-10,1356.115709811538,1356.115709811538,1323.3784615132347,1329.3306884765625,2682918
2007-07-11,1324.3701622470112,1337.2666507183305,1322.3860870975775,1330.3223876953125,2595561
2007-07-12,1339.2513475920025,1358.1000702618157,1323.378739027949,1357.1080322265625,3130429
2007-07-13,1366.0365786111302,1370.996769528382,1345.203776758673,1351.156005859375,2026971
2007-07-16,1355.1234740760494,1355.1234740760494,1341.2349465232933,1344.2110595703125,1208451
2007-07-17,1360.0841948849356,1361.076232955603,1329.3310146942479,1332.30712890625,5867625
2007-07-18,1325.3626304459397,1369.012297915716,1325.3626304459397,1359.0919189453125,5137182
2007-07-19,1373.9722180193498,1387.8607458549245,1364.0518409939393,1367.0279541015625,7082871
2007-07-20,1363.0598032913983,1380.9164819371372,1363.0598032913983,1367.0279541015625,2643357
2007-07-23,1370.0040837506497,1371.9881591796875,1353.1394426038278,1371.9881591796875,1384328
2007-07-24,1361.076235077085,1366.036425438153,1339.2513974883852,1341.2354736328125,2505063
2007-07-25,1341.235401267777,1359.0920856041823,1316.4344508005474,1325.36279296875,2330319
2007-07-26,1334.2909452034119,1334.2909452034119,1293.6173922269509,1296.593505859375,3171536
2007-07-27,1284.6890082861441,1311.474030080527,1274.76862984378,1290.6412353515625,3281581
2007-07-30,1288.6568260695972,1291.6329388318827,1270.8001494958846,1278.7364501953125,3619198
2007-07-31,1281.7130798812984,1290.6414217690165,1270.800662018532,1279.72900390625,4935654
2007-08-01,1256.9118311615825,1278.736661694775,1253.9357179070562,1268.8162841796875,4301585
2007-08-02,1276.752421107542,1319.410038906784,1255.91963101954,1306.5135498046875,6722516
2007-08-03,1309.4895227943978,1310.4815603116663,1286.6726598972227,1301.55322265625,3457445
2007-08-06,1282.7047777372013,1317.4260980935835,1282.7047777372013,1302.5455322265625,2852379
2007-08-07,1319.4107839889639,1353.1400822262758,1305.522249420659,1351.156005859375,3321960
2007-08-08,1365.0443137163174,1365.0443137163174,1309.490184669723,1325.36279296875,5482964
2007-08-09,1315.4419332837301,1428.5342261904761,1285.6808035714284,1312.4658203125,6566012
2007-08-10,1295.6013151041666,1318.41818359375,1258.89591796875,1264.84814453125,4123723
2007-08-13,1314.450473859043,1314.450473859043,1270.8007977459881,1284.6893310546875,3040727
2007-08-14,1270.8003206773778,1296.593301424928,1257.9038303036027,1271.7923583984375,2721997
2007-08-15,1255.9197771919767,1273.776456488545,1255.9197771919767,1263.8560791015625,2942290
2007-08-16,1243.0231875698666,1260.879865443975,1234.0948486328125,1234.0948486328125,3902366
2007-08-17,1219.2146014370628,1264.8483456731124,1213.262373928013,1258.8961181640625,5036495
2007-08-20,1258.8959066646,1277.7446239432663,1253.9357179070562,1268.8162841796875,1199550
2007-08-21,1264.8483456731124,1265.8403835912873,1246.9916631459625,1258.8961181640625,1434365
2007-08-22,1269.8086147352265,1292.62548828125,1265.8404628141789,1292.62548828125,1712644
2007-08-23,1308.497900409463,1310.4819760734651,1283.6969546094354,1285.6810302734375,1691911
2007-08-24,1286.672967203155,1301.5535335162215,1286.672967203155,1299.5694580078125,827278
2007-08-28,1305.5221604855126,1314.4505035283464,1289.6495506315853,1294.6097412109375,1350430
2007-08-29,1293.6172617245716,1337.266923930002,1277.7446572862332,1331.314697265625,3188899
2007-08-30,1347.1872786458334,1349.1713541666668,1319.4102213541667,1339.2509765625,1995773
2007-08-31,1353.139432019803,1356.1155451400812,1333.2986778846152,1354.1314697265625,2261377
2007-09-03,1367.028286359168,1369.0123622464816,1340.2432618804326,1348.1795654296875,1579239
2007-09-04,1353.139432019803,1365.0438845009157,1337.2668287116528,1354.1314697265625,2113891
2007-09-05,1343.2191553348794,1362.067873171927,1331.3147019641121,1340.2430419921875,1734032
2007-09-06,1343.2194370215645,1344.2114750105022,1314.4503353423731,1328.3388671875,2304667
2007-09-07,1330.322633409247,1333.2987466830932,1304.52965170258,1308.497802734375,1781162
2007-09-10,1313.4581417199338,1334.2909370191169,1305.5218387488162,1309.489990234375,1406895
2007-09-11,1317.426449309186,1334.2910951211259,1315.4423733313108,1328.3388671875,1419251
2007-09-12,1333.2987274484535,1347.187255859375,1327.3465009866302,1347.187255859375,662515
2007-09-13,1347.187479580966,1370.0043514737217,1330.3228351384944,1364.0521240234375,653349
2007-09-14,1353.1400822262758,1367.0286167945806,1338.2595094745204,1351.156005859375,971488
2007-09-17,1341.2353986612188,1353.139854862354,1312.4662961751424,1316.4344482421875,1823691
2007-09-18,1308.49800591423,1351.155636129781,1307.5059680022405,1342.227294921875,2125671
2007-09-19,1367.0279541015625,1376.948331126973,1355.12350167107,1367.0279541015625,2540862
2007-09-20,1357.108090975099,1382.9010810082516,1357.108090975099,1376.9488525390625,1742404
2007-09-21,1374.964541015625,1384.8849200994318,1355.1237828480114,1364.0521240234375,2423823
2007-09-24,1357.1075824058219,1382.900562773184,1353.1394315800737,1375.956298828125,1136395
2007-09-25,1373.9723062858307,1388.852872779901,1370.9961929870167,1378.9324951171875,1236375
2007-09-26,1387.861083984375,1406.7098049248348,1380.916818374732,1387.861083984375,1875476
2007-09-27,1398.7736268477006,1407.7019691467285,1396.78955078125,1396.78955078125,1385991
2007-09-28,1406.7096179285793,1410.6777691780253,1376.9484835577348,1398.7733154296875,2533137
2007-10-01,1391.829199582106,1411.6699579510598,1378.9327066422861,1399.7655029296875,1303358
2007-10-02,1416.6301440185894,1416.6301440185894,1386.8690065392072,1390.837158203125,1527994
2007-10-03,1402.7413330078125,1408.6935593147764,1390.836880393885,1402.7413330078125,1105126
2007-10-04,1406.7096814562392,1420.5982114565122,1394.8052271702907,1418.6141357421875,1103064
2007-10-05,1427.542484430977,1438.4549009207203,1406.709689314194,1436.4708251953125,1723693
2007-10-08,1438.4551001027673,1438.4551001027673,1416.6302641012082,1421.5904541015625,1647422
2007-10-09,1438.4549087586865,1466.2319690657507,1431.5106436819203,1454.3275146484375,4317152
2007-10-10,1461.2721330771944,1465.240285509176,1435.4791422693147,1449.36767578125,1449644
2007-10-11,1444.4067660968599,1454.3271422376351,1427.5421266575422,1445.3988037109375,1886081
2007-10-12,1442.4226352757194,1450.3589358824634,1415.6376207279584,1443.4146728515625,1833946
2007-10-15,1449.367201110627,1454.3273900261324,1421.5901431837979,1423.57421875,778077
2007-10-16,1419.6059742108769,1424.5661628000132,1394.8050312651942,1402.7413330078125,2559266
2007-10-17,1400.7576561000742,1430.5187961022004,1400.7576561000742,1421.5904541015625,1387735
2007-10-18,1425.5582337968806,1433.4945357247684,1408.6935922001185,1412.6617431640625,1060552
2007-10-19,1414.646299510593,1422.5826041361784,1370.9966240698734,1376.9488525390625,2670907
2007-10-22,1362.0677709380068,1380.91648736031,1355.1235069929478,1375.956298828125,1534640
2007-10-23,1389.8448426760576,1417.6218987752222,1376.9483523443025,1402.7413330078125,2509487
2007-10-24,1400.7577178155964,1417.622364559835,1391.8293754215877,1401.749755859375,1050240
2007-10-25,1402.7417321002158,1428.5347201020586,1402.7417321002158,1421.5904541015625,968274
2007-10-26,1423.5741797010821,1430.518443992307,1406.7095378509648,1426.55029296875,1026176
2007-10-29,1442.422701684016,1442.422701684016,1427.5421373612783,1441.4306640625,1615341
2007-10-30,1428.534549689441,1447.3832694422879,1428.534549689441,1437.462890625,1092139
2007-10-31,1434.486804451778,1447.3832971612337,1429.526614948141,1438.4549560546875,1268685
2007-11-01,1431.510173923249,1453.334999859709,1406.7092353590904,1415.6375732421875,1432856
2007-11-02,1400.757520488664,1422.5823543772979,1395.79733096852,1416.630126953125,1542148
2007-11-05,1409.6854587557598,1429.5262111661152,1405.7173082736886,1419.6058349609375,755853
2007-11-06,1425.5585134428736,1436.470930734364,1381.908844276912,1391.8292236328125,1836600
2007-11-07,1394.8053374395827,1398.7734891819428,1374.964578727782,1391.8292236328125,1575102
2007-11-08,1391.8291413312068,1391.8291413312068,1356.1157777617673,1358.099853515625,1988443
2007-11-09,1360.0836959671187,1372.9801861549909,1343.2190549522093,1354.1314697265625,1228223
2007-11-12,1342.2270977651472,1378.9324951171875,1342.2270977651472,1378.9324951171875,1200036
2007-11-13,1363.0599800441576,1380.916661005435,1359.0918287194293,1369.01220703125,1524518
2007-11-14,1375.9563689151053,1408.6936148950608,1366.0359913454217,1404.7254638671875,1130184
2007-11-15,1399.7655393151917,1417.6222223114166,1385.8770080959057,1387.861083984375,1066929
2007-11-16,1380.9167281205644,1415.6380538994579,1374.9645008441826,1397.7813720703125,1346193
2007-11-19,1397.7812453787667,1419.6060767473493,1388.8529052734375,1388.8529052734375,1252269
2007-11-20,1392.8210841307548,1409.6857268873239,1381.9086682294455,1389.844970703125,1530550
2007-11-21,1373.972459546487,1385.8769140696334,1356.1157777617673,1358.099853515625,1335764
2007-11-22,1364.0521248676305,1483.0966739469875,1342.2272908697485,1434.48681640625,3607190
2007-11-23,1440.4388249074625,1478.1362597190905,1421.5901075016486,1457.303466796875,2941528
2007-11-26,1477.1441490079408,1504.9212048657128,1448.3750554409628,1450.359130859375,2056191
2007-11-27,1447.383043599271,1510.8734581231595,1447.383043599271,1495.0008544921875,3220659
2007-11-28,1490.0408285440612,1554.523287835249,1486.072677203065,1553.53125,3243811
2007-11-29,1550.554876118574,1559.483215136531,1497.9768796794924,1548.57080078125,1143211
2007-11-30,1551.5470800345006,1557.4993066842494,1523.7700223356733,1554.523193359375,1567823
2007-12-03,1554.523350991007,1566.4278054976387,1536.6666692310591,1542.618896484375,2154872
2007-12-04,1542.6185182014221,1556.5070450533963,1512.857389232906,1524.7618408203125,2890123
2007-12-05,1519.0502491282734,1533.933171229465,1495.2375737663672,1525.00341796875,2203372
2007-12-06,1525.0036920496473,1526.9880820197834,1505.1597923482857,1521.034912109375,1383587
2007-12-07,1522.0271070944432,1541.8710067958048,1517.0661321691027,1521.034912109375,1384443
2007-12-10,1517.0663528442383,1530.9570846557617,1503.1756210327148,1508.1365966796875,658803
2007-12-11,1508.1360502392833,1519.0501927081202,1495.237518230658,1516.0736083984375,1295999
2007-12-12,1507.143855469389,1536.909698566217,1500.1984920801292,1516.0736083984375,1313764
2007-12-13,1501.190769042969,1512.1049121093752,1481.3468725585938,1488.292236328125,1554223
2007-12-14,1496.2297130005522,1519.0501927081202,1488.292154841398,1516.0736083984375,865004
2007-12-17,1497.2220045020965,1510.120537344063,1486.307861328125,1486.307861328125,1550737
2007-12-18,1482.3389877228449,1516.073609933405,1480.3545981810473,1499.206298828125,1105739
2007-12-19,1499.2065281234509,1509.1284773499463,1490.276773819605,1501.19091796875,653602
2007-12-20,1508.1361062540664,1533.933171229465,1491.2687945393827,1525.00341796875,1168121
2007-12-21,1541.8708681379046,1565.6835456381039,1525.9957498044384,1555.7615966796875,1512569
2007-12-24,1565.6834475495095,1565.6834475495095,1524.0112645348836,1535.9176025390625,258203
2007-12-27,1523.0191830949746,1572.628928472661,1523.0191830949746,1569.65234375,628053
2007-12-28,1562.7071515194034,1578.582271788807,1535.917886064785,1546.83203125,707758
2007-12-31,1536.9097133251505,1549.8082454576404,1513.0970386190152,1514.0892333984375,349402
2008-01-02,1517.0659268835582,1564.6912797222833,1511.1127577787177,1548.816162109375,1133490
2008-01-03,1548.8163214440824,1570.6446104074198,1526.9880324807448,1543.8553466796875,1354262
2008-01-04,1535.9176003635519,1555.7614970090758,1498.2141967370565,1503.1751708984375,1193497
2008-01-07,1499.2068405151367,1540.879035949707,1496.2302551269531,1508.1365966796875,1065282
2008-01-08,1514.0895448909753,1532.9412495783465,1499.2066201377875,1505.1597900390625,1379744
2008-01-09,1499.2067178766779,1516.0740336966007,1487.3003772979087,1492.2613525390625,1009676
2008-01-10,1497.2224193910492,1514.0897362430358,1473.4097367764798,1480.3551025390625,1793210
2008-01-11,1487.3003059093571,1487.3003059093571,1453.5656758887312,1469.4407958984375,1243977
2008-01-14,1457.5346005471338,1508.1365506001657,1457.5346005471338,1498.214599609375,1456218
2008-01-15,1487.3002530169745,1504.1675674274404,1471.42513357183,1476.3861083984375,2013479
2008-01-16,1476.3861778846153,1506.1520282451922,1470.4330078125,1483.33154296875,2741794
2008-01-17,1491.2690328782605,1512.1051271500128,1474.4017184677946,1476.3861083984375,2605808
2008-01-18,1483.3314357790784,1512.1050890483716,1472.4172914355534,1481.3470458984375,1654961
2008-01-21,1464.479862712773,1495.237908609857,1414.8701112658632,1431.7374267578125,2537212
2008-01-22,1398.0026663131073,1443.6436334177226,1347.4007245232078,1416.8543701171875,2679573
2008-01-23,1442.6514131184424,1442.6514131184424,1359.3070398708846,1371.21337890625,3293395
2008-01-24,1403.9555164486487,1407.9242952937334,1369.2287015541592,1394.0335693359375,2511218
2008-01-25,1420.8232442107649,1453.5656793078006,1389.0730041166696,1436.6983642578125,1845417
2008-01-28,1424.7920506290943,1441.659365991695,1398.9949800745287,1400.9793701171875,1651071
2008-01-29,1401.9712478058248,1421.8151437407976,1387.0883258545953,1410.9010009765625,1819279
2008-01-30,1396.018531831782,1402.9638976617907,1370.2214587488918,1398.9951171875,2394428
2008-01-31,1402.9634426025734,1420.822948944049,1377.1663778871089,1410.9010009765625,1632249
2008-02-01,1421.8152048655354,1435.7059326171875,1399.9869183986534,1435.7059326171875,1883547
2008-02-04,1446.620529642344,1446.620529642344,1413.8780896710155,1424.792236328125,1124526
2008-02-05,1423.7996675757602,1439.6747858205072,1391.0572361959692,1393.0416259765625,1225530
2008-02-06,1387.0887539873486,1440.6672895490917,1387.0887539873486,1433.721923828125,1454239
2008-02-07,1424.7922910999425,1433.7220477990368,1398.9952161914478,1401.9718017578125,1923004
2008-02-08,1420.822789834443,1420.822789834443,1398.0023120647556,1415.86181640625,1305648
2008-02-11,1406.9321711055043,1426.7760663256101,1398.994613017462,1417.8463134765625,1036565
2008-02-12,1430.7453691180838,1465.47219846561,1418.8390276275034,1461.50341796875,1666958
2008-02-13,1444.6359016949518,1458.5266315189417,1429.752976883534,1439.6749267578125,1623660
2008-02-14,1448.6045069230108,1450.588896658522,1432.729389038923,1446.6201171875,1216042
2008-02-15,1444.6358435418128,1453.5655980692004,1394.03390121995,1414.8699951171875,1396211
2008-02-18,1422.8076656811859,1455.550101502301,1415.8623005070099,1448.604736328125,924325
2008-02-19,1437.690559260753,1456.542264316622,1420.8232442107649,1436.6983642578125,946444
2008-02-20,1427.768821780064,1431.7376023826494,1412.885894520369,1424.792236328125,880976
2008-02-21,1432.7294935717134,1438.682663212593,1388.0807212651157,1399.987060546875,1059978
2008-02-22,1385.1045600526772,1403.9562696809014,1368.2372409116347,1392.0499267578125,901589
2008-02-25,1398.9951400059842,1415.8624572968365,1389.073188658424,1411.8936767578125,1503653
2008-02-26,1431.7375639905429,1447.6126859751919,1398.0029297731635,1413.8780517578125,2088993
2008-02-27,1412.8855495689656,1444.635786637931,1397.0104310344827,1438.6826171875,1584199
2008-02-28,1441.6593770471945,1456.5423024812674,1427.7686466420598,1431.7374267578125,1371363
2008-02-29,1432.7295420121172,1435.706126933195,1406.9324726961097,1409.9090576171875,1597373
2008-03-03,1398.002413686845,1412.8853350532772,1381.135102804889,1385.1038818359375,1816080
2008-03-04,1386.096235635896,1402.9635484532262,1359.3069741024892,1380.14306640625,1422619
2008-03-05,1390.0648556247481,1399.9868032023694,1377.1663237738403,1385.1038818359375,944952
2008-03-06,1391.0571435546876,1429.7527416992189,1380.1430004882814,1389.07275390625,1213093
2008-03-07,1370.22120627776,1391.0572999286167,1356.330477177189,1368.23681640625,2158266
2008-03-10,1369.2289186789774,1382.1274519708807,1354.345995649858,1364.2679443359375,1457859
2008-03-11,1370.2208824541929,1386.0959976745166,1359.3067407402202,1379.150634765625,1264489
2008-03-12,1396.0179587584798,1398.994542892293,1376.1740645330572,1394.0335693359375,1087677
2008-03-13,1376.1742576024865,1393.0415700604838,1371.2132833501344,1384.11181640625,906807
2008-03-14,1388.0810090759146,1398.0029605346417,1369.2293013043331,1378.1590576171875,913445
2008-03-17,1350.3770824656767,1378.1585360358742,1341.447329532399,1349.3848876953125,1171650
2008-03-18,1364.2680427015969,1402.963645367315,1356.330483180424,1399.987060546875,1185874
2008-03-19,1415.8626126039903,1416.854807847581,1377.1669981039513,1392.0499267578125,1734157
2008-03-20,1386.0966573726234,1407.9249511895152,1373.1981201171875,1373.1981201171875,1802507
2008-03-25,1398.9949800745287,1416.8544904584587,1389.073029861234,1400.9793701171875,1238228
2008-03-26,1394.0338654306654,1408.9167892608862,1383.1197212885036,1387.0885009765625,905236
2008-03-27,1391.05738269534,1413.8778675755061,1376.1744577734926,1405.9403076171875,873788
2008-03-28,1412.8856627808486,1413.8778577687567,1384.1120081315196,1391.057373046875,883212
2008-03-31,1374.1900531534916,1415.8622424909984,1371.2134682008127,1407.9246826171875,905288
2008-04-01,1408.9166409443121,1460.5107714577657,1400.9790824037807,1456.5419921875,1050632
2008-04-02,1441.6594759713137,1455.5502073296059,1392.0497211202705,1402.9638671875,2931883
2008-04-03,1418.8384568699457,1444.6355197221267,1407.9243148940232,1441.658935546875,1436049
2008-04-04,1448.6046565325103,1451.5812414431937,1416.8544174852225,1426.7763671875,1050128
2008-04-07,1442.6515644950548,1446.6203445899519,1429.7530291866397,1432.7296142578125,633127
2008-04-08,1432.7297287251297,1453.5658258880298,1422.8077776951773,1433.721923828125,1347213
2008-04-09,1435.7061842711305,1451.5813044842184,1428.7608191779045,1434.7139892578125,1483214
2008-04-10,1438.6827414227703,1466.464201257141,1435.7061564405162,1454.557861328125,1818863
2008-04-11,1468.4486428285256,1468.4486428285256,1422.8076714973688,1431.7374267578125,1264456
2008-04-14,1422.8073220501171,1444.635607325642,1411.8931794123548,1429.752685546875,1205821
2008-04-15,1439.6746333993863,1445.627802110893,1424.7917116206195,1429.752685546875,765588
2008-04-16,1439.6749811041846,1448.604736328125,1424.7920557309503,1448.604736328125,654035
2008-04-17,1446.6203462783606,1458.5266865769477,1437.6905910544199,1448.604736328125,643877
2008-04-18,1454.558020991025,1469.4409475359537,1428.7609483131487,1433.721923828125,1052042
2008-04-21,1439.6751639352717,1445.6283348405866,1403.9561385033837,1408.9171142578125,1450051
2008-04-22,1404.9480778424895,1430.745147068411,1398.9949080211231,1426.7763671875,1069776
2008-04-23,1426.775986147156,1448.60426966262,1424.7915967366591,1445.627685546875,1202186
2008-04-24,1445.6280498735057,1483.3314581749423,1443.6436599629037,1478.3704833984375,1208311
2008-04-25,1483.3314831924692,1498.2144077729956,1475.3939234161885,1491.26904296875,949645
2008-04-28,1497.2221424286379,1508.136286608038,1481.3470236222374,1484.3236083984375,888700
2008-04-29,1483.331503238318,1486.3080881946491,1451.58126370412,1472.4173583984375,903774
2008-04-30,1470.4330192424923,1474.4017993214193,1435.70619355188,1449.596923828125,1387614
2008-05-01,1454.5576687264393,1454.5576687264393,1428.760602296093,1447.6123046875,436561
2008-05-02,1452.5732448870508,1463.4873881204917,1420.8230100261317,1435.7059326171875,1488394
2008-05-06,1427.7687451342601,1430.7453304264095,1408.9170382839816,1418.8389892578125,1068172
2008-05-07,1419.830702998573,1429.752650608626,1410.9009501495254,1417.8463134765625,1300367
2008-05-08,1412.8857884959032,1436.6984703244857,1411.893593419712,1422.8077392578125,1529065
2008-05-09,1418.8387599913012,1423.7997346765856,1407.924615683676,1416.8543701171875,890468
2008-05-12,1415.8621751801306,1421.8153448024718,1403.9558359354485,1416.8543701171875,836608
2008-05-13,1420.8235103447894,1421.8157055335776,1389.073264303565,1401.9718017578125,1289884
2008-05-14,1405.9402405898,1414.8699951171875,1398.9948759573874,1414.8699951171875,746239
2008-05-15,1414.8699135630898,1414.8699135630898,1392.0494310862657,1393.0416259765625,1256088
2008-05-16,1397.0108258138712,1418.8391199672128,1396.0186306250828,1401.9718017578125,1491500
2008-05-19,1403.9558828722618,1427.7685621577277,1395.026128140212,1426.7763671875,1018456
2008-05-20,1422.8074726854634,1431.7372266981338,1391.0572361959692,1393.0416259765625,973010
2008-05-21,1395.0260157571558,1408.9167442213097,1391.0572361959692,1393.0416259765625,1220442
2008-05-22,1390.0650596887672,1417.8465169844742,1390.0650596887672,1406.932373046875,1389927
2008-05-23,1409.9088825184813,1409.9088825184813,1384.11181640625,1384.11181640625,840068
2008-05-27,1388.0807212651157,1404.9480352476082,1383.1197465643825,1399.987060546875,1039127
2008-05-28,1402.963867699683,1428.7609402316434,1391.057526531086,1418.8389892578125,884928
2008-05-29,1420.823204810369,1428.7607646137787,1412.885645006959,1425.7841796875,1022985
2008-05-30,1428.7603755576527,1453.565243188862,1425.7837914419076,1445.627685546875,1213272
2008-06-02,1443.6437975556755,1443.6437975556755,1408.91697081035,1427.7686767578125,961524
2008-06-03,1427.768596487839,1456.5422513162944,1426.7764014937543,1454.557861328125,1049116
2008-06-04,1450.588956088362,1454.5577357219827,1426.776278286638,1438.6826171875,986565
2008-06-05,1439.675125236019,1479.3629302046206,1439.675125236019,1461.50341796875,1285777
2008-06-06,1463.4873881204917,1480.354700390355,1423.7995945443429,1435.7059326171875,1511160
2008-06-09,1431.7371532595726,1450.5888552082433,1426.776179062554,1435.7059326171875,1199620
2008-06-10,1431.7371694851308,1485.3156914201254,1429.7527797838347,1466.4639892578125,1875372
2008-06-11,1467.4564093489673,1470.4329943577889,1436.6983642578125,1436.6983642578125,1232302
2008-06-12,1434.7139624660927,1445.6281074087806,1403.9559176276077,1405.9403076171875,1399563
2008-06-13,1402.9636557473375,1418.8387749071376,1381.1353669026123,1414.8699951171875,1308919
2008-06-16,1415.862153714989,1416.8543486370038,1383.1197212885036,1387.0885009765625,1147436
2008-06-17,1391.0569492652855,1434.713515433383,1389.0725598940085,1415.86181640625,1172684
2008-06-18,1387.4900058636865,1394.43738071422,1346.7982388819903,1348.783203125,1981802
2008-06-19,1387.4900058636865,1394.43738071422,1346.7982388819903,1348.783203125,2683682
2008-06-20,1354.7383975336836,1355.7308798761992,1319.009033203125,1319.009033203125,1630080
2008-06-23,1315.0389108313136,1321.9862862092903,1297.1742312879448,1318.016357421875,1399822
2008-06-24,1321.9857441971942,1321.9857441971942,1293.203772288997,1302.1361083984375,1341064
2008-06-25,1300.1513597611693,1312.061143209363,1295.1889499910883,1305.11376953125,1255931
2008-06-26,1301.1443546840123,1301.1443546840123,1278.3172607421875,1278.3172607421875,4206011
2008-06-27,1274.3469024991468,1290.2266146798215,1261.4446363523487,1272.3619384765625,2450801
2008-06-30,1275.3394058560284,1283.2792620792568,1263.4296215211862,1274.346923828125,1692038
2008-07-01,1269.384630695079,1276.3320055307834,1244.5725777104217,1262.437255859375,2714732
2008-07-02,1266.4072348257212,1300.1516282301682,1262.437306189904,1290.226806640625,3196507
2008-07-03,1283.2791101186554,1307.0986759677255,1270.3768452837423,1294.1964111328125,0
2008-07-04,1298.1666936469978,1298.1666936469978,1277.3245678315645,1287.2493896484375,1117548
2008-07-07,1294.1965582572566,1324.9635009765625,1291.2191121876463,1324.9635009765625,1271082
2008-07-08,1298.1668948240724,1329.9263295598294,1293.2044831466103,1323.971435546875,1252619
2008-07-09,1338.8584661326956,1338.8584661326956,1320.001304637869,1327.941162109375,869412
2008-07-10,1306.1063466053756,1313.0537207894467,1290.2266341846416,1291.2191162109375,1481530
2008-07-11,1294.1964409037096,1300.1513325029598,1257.474609375,1257.474609375,1706626
2008-07-14,1277.3240966796875,1285.263951204503,1265.4143148924643,1277.3240966796875,1032546
2008-07-15,1263.4297168160986,1291.2192156934361,1253.504895788478,1260.4522705078125,1848736
2008-07-16,1267.3996718697936,1311.0688853093166,1250.5274757681598,1303.1290283203125,1757424
2008-07-17,1327.9413994367733,1327.9413994367733,1268.3924577579942,1280.30224609375,2583692
2008-07-18,1274.3473036232492,1294.1969500971318,1260.4525510915316,1293.2044677734375,2208628
2008-07-21,1298.166610479886,1344.8132700307688,1281.2944144721198,1336.8734130859375,1654057
2008-07-22,1319.0087246219487,1394.4373650066502,1319.0087246219487,1387.489990234375,2264937
2008-07-23,1397.4147553172315,1402.3771656699205,1372.6027035537863,1376.5726318359375,1766254
2008-07-24,1383.5200866125497,1384.5125687406792,1349.7756942561462,1372.602783203125,2095694
2008-07-25,1355.7309063100083,1375.5805535473437,1340.8436708820068,1356.723388671875,1263796
2008-07-28,1356.7235819498699,1370.6183369954429,1331.9115193684897,1333.896484375,1390749
2008-07-29,1324.9638463998324,1340.8435629109915,1316.0315058623055,1322.9788818359375,1293704
2008-07-30,1332.9036479416288,1342.8284703388115,1321.9863433047278,1340.843505859375,901793
2008-07-31,1333.895796158903,1345.805580053179,1312.0611923527306,1320.9935302734375,1036012
2008-08-01,1313.053895930654,1367.6404146579298,1313.053895930654,1347.790771484375,2460154
2008-08-04,1340.8432721946024,1377.5651086647727,1340.8432721946024,1364.662841796875,1341247
2008-08-05,1370.6176603359768,1384.5124085218592,1363.6702862430354,1380.54248046875,1487588
2008-08-06,1387.489534848985,1390.4669802027381,1346.7977816810246,1362.677490234375,1412816
2008-08-07,1358.7078914877127,1387.4898701970944,1349.7755532675596,1370.61767578125,1727105
2008-08-08,1358.707876176649,1392.4522646280777,1358.707876176649,1380.54248046875,730918
2008-08-11,1388.4826222966226,1417.2646066044153,1381.535246774052,1413.294677734375,1079596
2008-08-12,1403.369873046875,1420.2420709547935,1389.4751218285892,1403.369873046875,1073989
2008-08-13,1397.415170616536,1414.2873708299458,1386.4978645960941,1392.4527587890625,801518
2008-08-14,1396.4224183842637,1404.3622757737974,1373.5953283893539,1378.5577392578125,875383
2008-08-15,1388.48224949428,1413.2942982700893,1379.5499119349888,1389.4747314453125,1523566
2008-08-18,1390.4672928512266,1392.4522568667173,1367.6402066730836,1385.5048828125,795892
2008-08-19,1369.6254551593272,1385.5051705814642,1353.74573973719,1360.693115234375,1538904
2008-08-20,1362.6781540357997,1379.5503525926888,1351.7608490872246,1373.595458984375,1117540
2008-08-21,1363.6703889807877,1379.5501023895886,1353.745568100287,1361.6854248046875,1221420
2008-08-22,1371.610098553519,1394.4371841300247,1355.7303868481238,1393.4447021484375,850989
2008-08-26,1381.534918369391,1406.3469679090713,1368.6326526087573,1393.4447021484375,1229464
2008-08-27,1388.4822421145184,1400.3920254636066,1378.557422656945,1394.4371337890625,725580
2008-08-28,1377.5651086647727,1380.542554865057,1350.768092862216,1364.662841796875,1799467
2008-08-29,1368.6333308513563,1378.5581555855938,1345.80623396261,1353.74609375,1428958
2008-09-01,1344.8132293078363,1368.632799421038,1344.8132293078363,1361.6854248046875,608855
2008-09-02,1357.7158710337417,1370.6181417380099,1341.8361532438735,1356.723388671875,588537
2008-09-03,1347.7907200863488,1350.768166448837,1298.1666140448779,1320.001220703125,1163455
2008-09-04,1317.023807811009,1325.9561471254772,1299.159129182073,1300.151611328125,1265480
2008-09-05,1289.234307721553,1313.053879226801,1270.3771469465648,1300.151611328125,2329654
2008-09-08,1320.993765916653,1339.850927113059,1302.136604720247,1325.9561767578125,639173
2008-09-09,1329.9259110925796,1337.865767278207,1305.113860512494,1324.9635009765625,1408070
2008-09-10,1320.0009407083885,1326.948314080538,1301.1437844125544,1311.068603515625,1800658
