Date,Open,High,Low,Close,Volume
1996-02-01,312.7887878417969,312.7887878417969,312.7887878417969,312.7887878417969,107631036
1996-02-02,317.30548095703125,317.30548095703125,317.30548095703125,317.30548095703125,159462339
1996-02-05,310.248046875,310.248046875,310.248046875,310.248046875,107770337
1996-02-06,307.7071838378906,307.7071838378906,307.7071838378906,307.7071838378906,70014003
1996-02-07,307.98919677734375,307.98919677734375,307.98919677734375,307.98919677734375,25594443
1996-02-08,305.7315368652344,305.7315368652344,305.7315368652344,305.7315368652344,64709087
1996-02-09,306.2955627441406,306.2955627441406,306.2955627441406,306.2955627441406,71693769
1996-02-12,306.2955627441406,306.2955627441406,306.2955627441406,306.2955627441406,20009878
1996-02-13,304.6017150878906,304.6017150878906,304.6017150878906,304.6017150878906,43795235
1996-02-14,306.2955627441406,306.2955627441406,306.2955627441406,306.2955627441406,59125198
1996-02-15,311.3768005371094,311.3768005371094,311.3768005371094,311.3768005371094,88671582
1996-02-16,313.6358337402344,313.6358337402344,313.6358337402344,313.6358337402344,80378446
1996-02-19,309.9659729003906,309.9659729003906,309.9659729003906,309.9659729003906,146234111
1996-02-20,305.8968505859375,305.8968505859375,305.8968505859375,305.8968505859375,0
1996-02-21,303.754638671875,303.754638671875,303.754638671875,303.754638671875,68179196
1996-02-22,303.30908203125,303.30908203125,303.30908203125,303.30908203125,0
1996-02-23,302.62591552734375,302.62591552734375,302.62591552734375,302.62591552734375,66006478
1996-02-26,297.2624816894531,297.2624816894531,297.2624816894531,297.2624816894531,74578657
1996-02-27,302.907958984375,302.907958984375,302.907958984375,302.907958984375,57185426
1996-02-28,307.14263916015625,307.14263916015625,307.14263916015625,307.14263916015625,96001136
1996-02-29,296.1329345703125,296.1329345703125,296.1329345703125,296.1329345703125,63155389
1996-03-01,306.0135803222656,306.0135803222656,306.0135803222656,306.0135803222656,39034332
1996-03-04,306.7590637207031,306.7590637207031,306.7590637207031,306.7590637207031,0
1996-03-05,308.55413818359375,308.55413818359375,308.55413818359375,308.55413818359375,78110987
1996-03-06,307.7071838378906,307.7071838378906,307.7071838378906,307.7071838378906,22315629
1996-03-07,304.03778076171875,304.03778076171875,304.03778076171875,304.03778076171875,58900727
1996-03-08,295.5688171386719,295.5688171386719,295.5688171386719,295.5688171386719,131762252
1996-03-11,283.7120056152344,283.7120056152344,283.7120056152344,283.7120056152344,233718818
1996-03-12,275.80694580078125,275.80694580078125,275.80694580078125,275.80694580078125,166573612
1996-03-13,271.14892578125,271.14892578125,271.14892578125,271.14892578125,235929377
1996-03-14,279.4775085449219,279.4775085449219,279.4775085449219,279.4775085449219,233252828
1996-03-15,276.0899963378906,276.0899963378906,276.0899963378906,276.0899963378906,105220779
1996-03-18,280.0414123535156,280.0414123535156,280.0414123535156,280.0414123535156,112190
1996-03-19,284.841064453125,284.841064453125,284.841064453125,284.841064453125,58285425
1996-03-20,280.0414123535156,280.0414123535156,280.0414123535156,280.0414123535156,55692700
1996-03-21,282.58233642578125,282.58233642578125,282.58233642578125,282.58233642578125,167249145
1996-03-22,289.0755920410156,289.0755920410156,289.0755920410156,289.0755920410156,302142962
1996-03-25,284.905517578125,284.905517578125,284.905517578125,284.905517578125,78377224
1996-03-26,280.1048278808594,280.1048278808594,280.1048278808594,280.1048278808594,115905576
1996-03-27,281.7993469238281,281.7993469238281,281.7993469238281,281.7993469238281,152936059
1996-03-28,279.82281494140625,279.82281494140625,279.82281494140625,279.82281494140625,100902704
1996-03-29,283.2113037109375,283.2113037109375,283.2113037109375,283.2113037109375,98766835
1996-04-01,284.62335205078125,284.62335205078125,284.62335205078125,284.62335205078125,33919713
1996-04-02,284.62335205078125,284.62335205078125,284.62335205078125,284.62335205078125,49176032
1996-04-03,283.493408203125,283.493408203125,283.493408203125,283.493408203125,83142285
1996-04-04,285.4705505371094,285.4705505371094,285.4705505371094,285.4705505371094,50624876
1996-04-05,287.848876953125,287.848876953125,287.848876953125,287.848876953125,0
1996-04-08,287.848876953125,287.848876953125,287.848876953125,287.848876953125,0
1996-04-09,285.1875915527344,285.1875915527344,285.1875915527344,285.1875915527344,73180316
1996-04-10,285.1875915527344,285.1875915527344,285.1875915527344,285.1875915527344,144493122
1996-04-11,282.3641052246094,282.3641052246094,282.3641052246094,282.3641052246094,150760284
1996-04-12,283.2113037109375,283.2113037109375,283.2113037109375,283.2113037109375,73340156
1996-04-15,287.7288513183594,287.7288513183594,287.7288513183594,287.7288513183594,13379956
1996-04-16,290.5531005859375,290.5531005859375,290.5531005859375,290.5531005859375,24501505
1996-04-17,282.3641052246094,282.3641052246094,282.3641052246094,282.3641052246094,51587838
1996-04-18,281.23516845703125,281.23516845703125,281.23516845703125,281.23516845703125,119401462
1996-04-19,282.3641052246094,282.3641052246094,282.3641052246094,282.3641052246094,74863546
1996-04-22,284.3405456542969,284.3405456542969,284.3405456542969,284.3405456542969,30705716
1996-04-23,281.5172424316406,281.5172424316406,281.5172424316406,281.5172424316406,49376401
1996-04-24,281.9406433105469,281.9406433105469,281.9406433105469,281.9406433105469,45313295
1996-04-25,280.2464294433594,280.2464294433594,280.2464294433594,280.2464294433594,62312890
1996-04-26,279.25787353515625,279.25787353515625,279.25787353515625,279.25787353515625,42657247
1996-04-29,277.2816162109375,277.2816162109375,277.2816162109375,277.2816162109375,37870834
1996-04-30,277.8468322753906,277.8468322753906,277.8468322753906,277.8468322753906,88757310
1996-05-01,278.4106140136719,278.4106140136719,278.4106140136719,278.4106140136719,20482034
1996-05-02,275.0224304199219,275.0224304199219,275.0224304199219,275.0224304199219,81363896
1996-05-03,273.046142578125,273.046142578125,273.046142578125,273.046142578125,94835542
1996-05-06,278.0726318359375,278.0726318359375,278.0726318359375,278.0726318359375,0
1996-05-07,267.681396484375,267.681396484375,267.681396484375,267.681396484375,59337096
1996-05-08,263.163330078125,263.163330078125,263.163330078125,263.163330078125,18453977
1996-05-09,264.5750427246094,264.5750427246094,264.5750427246094,264.5750427246094,86367212
1996-05-10,269.6578369140625,269.6578369140625,269.6578369140625,269.6578369140625,235944111
1996-05-13,271.9169006347656,271.9169006347656,271.9169006347656,271.9169006347656,55522012
1996-05-14,273.8932800292969,273.8932800292969,273.8932800292969,273.8932800292969,52517990
1996-05-15,274.4583435058594,274.4583435058594,274.4583435058594,274.4583435058594,55113218
1996-05-16,271.9169006347656,271.9169006347656,271.9169006347656,271.9169006347656,54419531
1996-05-17,276.5758361816406,276.5758361816406,276.5758361816406,276.5758361816406,167231450
1996-05-20,277.5638122558594,277.5638122558594,277.5638122558594,277.5638122558594,96690055
1996-05-21,279.5408020019531,279.5408020019531,279.5408020019531,279.5408020019531,68201380
1996-05-22,278.6935119628906,278.6935119628906,278.6935119628906,278.6935119628906,65767975
1996-05-23,280.08551025390625,280.08551025390625,280.08551025390625,280.08551025390625,0
1996-05-24,276.7166748046875,276.7166748046875,276.7166748046875,276.7166748046875,48423415
1996-05-27,281.8105163574219,281.8105163574219,281.8105163574219,281.8105163574219,0
1996-05-28,276.9994812011719,276.9994812011719,276.9994812011719,276.9994812011719,30138937
1996-05-29,278.1288146972656,278.1288146972656,278.1288146972656,278.1288146972656,56321972
1996-05-30,275.3053283691406,275.3053283691406,275.3053283691406,275.3053283691406,63072636
1996-05-31,277.5638122558594,277.5638122558594,277.5638122558594,277.5638122558594,86914206
1996-06-03,273.3282470703125,273.3282470703125,273.3282470703125,273.3282470703125,23674187
1996-06-04,276.4346618652344,276.4346618652344,276.4346618652344,276.4346618652344,24698032
1996-06-05,277.5638122558594,277.5638122558594,277.5638122558594,277.5638122558594,61639656
1996-06-06,279.5408020019531,279.5408020019531,279.5408020019531,279.5408020019531,160557759
1996-06-07,276.8581848144531,276.8581848144531,276.8581848144531,276.8581848144531,133637241
1996-06-10,281.7993469238281,281.7993469238281,281.7993469238281,281.7993469238281,192132486
1996-06-11,283.493408203125,283.493408203125,283.493408203125,283.493408203125,167844645
1996-06-12,283.493408203125,283.493408203125,283.493408203125,283.493408203125,99424178
1996-06-13,281.5172424316406,281.5172424316406,281.5172424316406,281.5172424316406,115892507
1996-06-14,279.82281494140625,279.82281494140625,279.82281494140625,279.82281494140625,48335794
1996-06-17,281.65869140625,281.65869140625,281.65869140625,281.65869140625,55361240
1996-06-18,280.3879089355469,280.3879089355469,280.3879089355469,280.3879089355469,46863517
1996-06-19,278.6935119628906,278.6935119628906,278.6935119628906,278.6935119628906,30097791
1996-06-20,276.4346618652344,276.4346618652344,276.4346618652344,276.4346618652344,35671078
1996-06-21,278.6935119628906,278.6935119628906,278.6935119628906,278.6935119628906,99340771
1996-06-24,278.4106140136719,278.4106140136719,278.4106140136719,278.4106140136719,11328207
1996-06-25,277.705322265625,277.705322265625,277.705322265625,277.705322265625,38268041
1996-06-26,282.6461181640625,282.6461181640625,282.6461181640625,282.6461181640625,88086086
1996-06-27,279.5408020019531,279.5408020019531,279.5408020019531,279.5408020019531,28497594
1996-06-28,284.62335205078125,284.62335205078125,284.62335205078125,284.62335205078125,63871105
1996-07-01,286.0345458984375,286.0345458984375,286.0345458984375,286.0345458984375,106250720
1996-07-02,290.27001953125,290.27001953125,290.27001953125,290.27001953125,162547166
1996-07-03,290.5531005859375,290.5531005859375,290.5531005859375,290.5531005859375,89774714
1996-07-04,295.91766357421875,295.91766357421875,295.91766357421875,295.91766357421875,134487494
1996-07-05,293.0941162109375,293.0941162109375,293.0941162109375,293.0941162109375,126124548
1996-07-08,292.5295104980469,292.5295104980469,292.5295104980469,292.5295104980469,72691151
1996-07-09,294.5055847167969,294.5055847167969,294.5055847167969,294.5055847167969,73143102
1996-07-10,293.3763122558594,293.3763122558594,293.3763122558594,293.3763122558594,78489329
1996-07-11,291.40020751953125,291.40020751953125,291.40020751953125,291.40020751953125,129728532
1996-07-12,291.9643249511719,291.9643249511719,291.9643249511719,291.9643249511719,58171007
1996-07-15,293.6584777832031,293.6584777832031,293.6584777832031,293.6584777832031,49481683
1996-07-16,287.7288513183594,287.7288513183594,287.7288513183594,287.7288513183594,140956419
1996-07-17,286.0345458984375,286.0345458984375,286.0345458984375,286.0345458984375,142769566
1996-07-18,290.8351745605469,290.8351745605469,290.8351745605469,290.8351745605469,80694628
1996-07-19,295.6356506347656,295.6356506347656,295.6356506347656,295.6356506347656,90781336
1996-07-22,294.22344970703125,294.22344970703125,294.22344970703125,294.22344970703125,72710891
1996-07-23,301.5651550292969,301.5651550292969,301.5651550292969,301.5651550292969,56054709
1996-07-24,297.3297119140625,297.3297119140625,297.3297119140625,297.3297119140625,82710253
1996-07-25,298.7408752441406,298.7408752441406,298.7408752441406,298.7408752441406,64423510
1996-07-26,299.0240478515625,299.0240478515625,299.0240478515625,299.0240478515625,54498136
1996-07-29,298.4588928222656,298.4588928222656,298.4588928222656,298.4588928222656,83998046
1996-07-30,295.91766357421875,295.91766357421875,295.91766357421875,295.91766357421875,44331742
1996-07-31,300.1533508300781,300.1533508300781,300.1533508300781,300.1533508300781,90738083
1996-08-01,308.05889892578125,308.05889892578125,308.05889892578125,308.05889892578125,97722145
1996-08-02,315.11865234375,315.11865234375,315.11865234375,315.11865234375,63047567
1996-08-05,328.67236328125,328.67236328125,328.67236328125,328.67236328125,359664985
1996-08-06,321.33056640625,321.33056640625,321.33056640625,321.33056640625,285755189
1996-08-07,326.1307678222656,326.1307678222656,326.1307678222656,326.1307678222656,171384184
1996-08-08,325.5660400390625,325.5660400390625,325.5660400390625,325.5660400390625,133796262
1996-08-09,323.87176513671875,323.87176513671875,323.87176513671875,323.87176513671875,84716577
1996-08-12,323.87176513671875,323.87176513671875,323.87176513671875,323.87176513671875,37763353
1996-08-13,324.1536865234375,324.1536865234375,324.1536865234375,324.1536865234375,93499471
1996-08-14,324.1536865234375,324.1536865234375,324.1536865234375,324.1536865234375,119309283
1996-08-15,324.7188415527344,324.7188415527344,324.7188415527344,324.7188415527344,105737547
1996-08-16,331.4957275390625,331.4957275390625,331.4957275390625,331.4957275390625,102890720
1996-08-19,326.7377624511719,326.7377624511719,326.7377624511719,326.7377624511719,79767509
1996-08-20,328.99713134765625,328.99713134765625,328.99713134765625,328.99713134765625,69656235
1996-08-21,328.1499938964844,328.1499938964844,328.1499938964844,328.1499938964844,120276102
1996-08-22,328.1499938964844,328.1499938964844,328.1499938964844,328.1499938964844,54175599
1996-08-23,328.4322204589844,328.4322204589844,328.4322204589844,328.4322204589844,94808594
1996-08-26,325.8497314453125,325.8497314453125,325.8497314453125,325.8497314453125,0
1996-08-27,326.4554443359375,326.4554443359375,326.4554443359375,326.4554443359375,119725094
1996-08-28,328.7152099609375,328.7152099609375,328.7152099609375,328.7152099609375,112810490
1996-08-29,325.04339599609375,325.04339599609375,325.04339599609375,325.04339599609375,84675893
1996-08-30,317.2777099609375,317.2777099609375,317.2777099609375,317.2777099609375,73687294
1996-09-02,314.736083984375,314.736083984375,314.736083984375,314.736083984375,67799870
1996-09-03,311.3473205566406,311.3473205566406,311.3473205566406,311.3473205566406,56222825
1996-09-04,317.1361999511719,317.1361999511719,317.1361999511719,317.1361999511719,56657397
1996-09-05,314.87664794921875,314.87664794921875,314.87664794921875,314.87664794921875,38306739
1996-09-06,318.4071350097656,318.4071350097656,318.4071350097656,318.4071350097656,97550525
1996-09-09,323.2080993652344,323.2080993652344,323.2080993652344,323.2080993652344,20720699
1996-09-10,324.7610778808594,324.7610778808594,324.7610778808594,324.7610778808594,38536708
1996-09-11,326.4554443359375,326.4554443359375,326.4554443359375,326.4554443359375,49503743
1996-09-12,328.7152099609375,328.7152099609375,328.7152099609375,328.7152099609375,31757229
1996-09-13,335.7747802734375,335.7747802734375,335.7747802734375,335.7747802734375,74302499
1996-09-16,340.2926940917969,340.2926940917969,340.2926940917969,340.2926940917969,112169444
1996-09-17,337.0454406738281,337.0454406738281,337.0454406738281,337.0454406738281,44109003
1996-09-18,334.6454772949219,334.6454772949219,334.6454772949219,334.6454772949219,34973643
1996-09-19,341.4230651855469,341.4230651855469,341.4230651855469,341.4230651855469,93485866
1996-09-20,343.681884765625,343.681884765625,343.681884765625,343.681884765625,84676981
1996-09-23,339.7288818359375,339.7288818359375,339.7288818359375,339.7288818359375,25823131
1996-09-24,334.9273986816406,334.9273986816406,334.9273986816406,334.9273986816406,181283505
1996-09-25,340.2926940917969,340.2926940917969,340.2926940917969,340.2926940917969,42619602
1996-09-26,339.5872497558594,339.5872497558594,339.5872497558594,339.5872497558594,47758109
1996-09-27,345.2356262207031,345.2356262207031,345.2356262207031,345.2356262207031,43969051
1996-09-30,346.22332763671875,346.22332763671875,346.22332763671875,346.22332763671875,86954051
1996-10-01,347.2120666503906,347.2120666503906,347.2120666503906,347.2120666503906,104083469
1996-10-02,347.7770080566406,347.7770080566406,347.7770080566406,347.7770080566406,43964745
1996-10-03,349.330078125,349.330078125,349.330078125,349.330078125,53746356
1996-10-04,350.7423400878906,350.7423400878906,350.7423400878906,350.7423400878906,57910278
1996-10-07,353.28399658203125,353.28399658203125,353.28399658203125,353.28399658203125,58776979
1996-10-08,354.1313171386719,354.1313171386719,354.1313171386719,354.1313171386719,57518373
1996-10-09,354.837158203125,354.837158203125,354.837158203125,354.837158203125,121172664
1996-10-10,353.28399658203125,353.28399658203125,353.28399658203125,353.28399658203125,129835831
1996-10-11,357.94366455078125,357.94366455078125,357.94366455078125,357.94366455078125,52446914
1996-10-14,358.5076599121094,358.5076599121094,358.5076599121094,358.5076599121094,98130877
1996-10-15,361.3322448730469,361.3322448730469,361.3322448730469,361.3322448730469,137045369
1996-10-16,359.63800048828125,359.63800048828125,359.63800048828125,359.63800048828125,105567544
1996-10-17,365.42706298828125,365.42706298828125,365.42706298828125,365.42706298828125,198909070
1996-10-18,366.1324157714844,366.1324157714844,366.1324157714844,366.1324157714844,84082376
1996-10-21,369.6629333496094,369.6629333496094,369.6629333496094,369.6629333496094,84566618
1996-10-22,365.850341796875,365.850341796875,365.850341796875,365.850341796875,85327907
1996-10-23,366.5562438964844,366.5562438964844,366.5562438964844,366.5562438964844,49695096
1996-10-24,367.5449523925781,367.5449523925781,367.5449523925781,367.5449523925781,103349184
1996-10-25,368.81585693359375,368.81585693359375,368.81585693359375,368.81585693359375,206669354
1996-10-28,364.57965087890625,364.57965087890625,364.57965087890625,364.57965087890625,40030509
1996-10-29,359.21435546875,359.21435546875,359.21435546875,359.21435546875,117808091
1996-10-30,359.92010498046875,359.92010498046875,359.92010498046875,359.92010498046875,78142618
1996-10-31,364.29766845703125,364.29766845703125,364.29766845703125,364.29766845703125,33544597
1996-11-01,363.1673889160156,363.1673889160156,363.1673889160156,363.1673889160156,49462659
1996-11-04,362.3199462890625,362.3199462890625,362.3199462890625,362.3199462890625,17150135
1996-11-05,362.46160888671875,362.46160888671875,362.46160888671875,362.46160888671875,93334392
1996-11-06,370.6515197753906,370.6515197753906,370.6515197753906,370.6515197753906,57248291
1996-11-07,365.42706298828125,365.42706298828125,365.42706298828125,365.42706298828125,50091125
1996-11-08,365.0032043457031,365.0032043457031,365.0032043457031,365.0032043457031,32725490
1996-11-11,363.5909729003906,363.5909729003906,363.5909729003906,363.5909729003906,10494321
1996-11-12,363.0267639160156,363.0267639160156,363.0267639160156,363.0267639160156,64295026
1996-11-13,364.57965087890625,364.57965087890625,364.57965087890625,364.57965087890625,39338124
1996-11-14,362.0381774902344,362.0381774902344,362.0381774902344,362.0381774902344,61096517
1996-11-15,361.1910095214844,361.1910095214844,361.1910095214844,361.1910095214844,78561210
1996-11-18,357.23687744140625,357.23687744140625,357.23687744140625,357.23687744140625,52058785
1996-11-19,353.56610107421875,353.56610107421875,353.56610107421875,353.56610107421875,61085825
1996-11-20,351.58941650390625,351.58941650390625,351.58941650390625,351.58941650390625,46656021
1996-11-21,346.3648986816406,346.3648986816406,346.3648986816406,346.3648986816406,77455751
1996-11-22,351.73004150390625,351.73004150390625,351.73004150390625,351.73004150390625,61853627
1996-11-25,357.37835693359375,357.37835693359375,357.37835693359375,357.37835693359375,41672131
1996-11-26,366.97979736328125,366.97979736328125,366.97979736328125,366.97979736328125,75872557
1996-11-27,365.708984375,365.708984375,365.708984375,365.708984375,58778590
1996-11-28,361.4731140136719,361.4731140136719,361.4731140136719,361.4731140136719,30250756
1996-11-29,362.6031799316406,362.6031799316406,362.6031799316406,362.6031799316406,79767330
1996-12-02,362.8852233886719,362.8852233886719,362.8852233886719,362.8852233886719,35108110
1996-12-03,370.3684997558594,370.3684997558594,370.3684997558594,370.3684997558594,58687066
1996-12-04,371.92242431640625,371.92242431640625,371.92242431640625,371.92242431640625,31167182
1996-12-05,373.75732421875,373.75732421875,373.75732421875,373.75732421875,51305642
1996-12-06,361.1910095214844,361.1910095214844,361.1910095214844,361.1910095214844,193311231
1996-12-09,363.4503479003906,363.4503479003906,363.4503479003906,363.4503479003906,55882566
1996-12-10,364.438232421875,364.438232421875,364.438232421875,364.438232421875,147050433
1996-12-11,351.8715515136719,351.8715515136719,351.8715515136719,351.8715515136719,191059415
1996-12-12,352.01336669921875,352.01336669921875,352.01336669921875,352.01336669921875,151662147
1996-12-13,348.0591125488281,348.0591125488281,348.0591125488281,348.0591125488281,116981235
1996-12-16,350.0084533691406,350.0084533691406,350.0084533691406,350.0084533691406,67306429
1996-12-17,345.981689453125,345.981689453125,345.981689453125,345.981689453125,94373553
1996-12-18,349.8643798828125,349.8643798828125,349.8643798828125,349.8643798828125,56729589
1996-12-19,356.2489929199219,356.2489929199219,356.2489929199219,356.2489929199219,47991011
1996-12-20,362.17938232421875,362.17938232421875,362.17938232421875,362.17938232421875,123038578
1996-12-23,362.9505310058594,362.9505310058594,362.9505310058594,362.9505310058594,0
1996-12-24,366.41552734375,366.41552734375,366.41552734375,366.41552734375,13312010
1996-12-25,363.8130187988281,363.8130187988281,363.8130187988281,363.8130187988281,0
1996-12-26,363.8130187988281,363.8130187988281,363.8130187988281,363.8130187988281,0
1996-12-27,367.2627868652344,367.2627868652344,367.2627868652344,367.2627868652344,7384914
1996-12-30,370.9336853027344,370.9336853027344,370.9336853027344,370.9336853027344,30922971
1996-12-31,368.81585693359375,368.81585693359375,368.81585693359375,368.81585693359375,7673462
1997-01-01,365.8262023925781,365.8262023925781,365.8262023925781,365.8262023925781,0
1997-01-02,359.4963684082031,359.4963684082031,359.4963684082031,359.4963684082031,63947200
1997-01-03,365.42706298828125,365.42706298828125,365.42706298828125,365.42706298828125,32015289
1997-01-06,373.75732421875,373.75732421875,373.75732421875,373.75732421875,60295102
1997-01-07,371.6396484375,371.6396484375,371.6396484375,371.6396484375,185085108
1997-01-08,374.3226318359375,374.3226318359375,374.3226318359375,374.3226318359375,54362367
1997-01-09,372.34600830078125,372.34600830078125,372.34600830078125,372.34600830078125,101129846
1997-01-10,371.78082275390625,371.78082275390625,371.78082275390625,371.78082275390625,87862173
1997-01-13,382.08892822265625,382.08892822265625,382.08892822265625,382.08892822265625,77065547
1997-01-14,391.26654052734375,391.26654052734375,391.26654052734375,391.26654052734375,147999970
1997-01-15,402.7037658691406,402.7037658691406,402.7037658691406,402.7037658691406,134555905
1997-01-16,409.9049377441406,409.9049377441406,409.9049377441406,409.9049377441406,129088141
1997-01-17,415.12908935546875,415.12908935546875,415.12908935546875,415.12908935546875,58110059
1997-01-20,410.1871032714844,410.1871032714844,410.1871032714844,410.1871032714844,75141226
1997-01-21,406.2341003417969,406.2341003417969,406.2341003417969,406.2341003417969,92712680
1997-01-22,408.6343078613281,408.6343078613281,408.6343078613281,408.6343078613281,63422996
1997-01-23,416.2592468261719,416.2592468261719,416.2592468261719,416.2592468261719,41182563
1997-01-24,408.352294921875,408.352294921875,408.352294921875,408.352294921875,47875226
1997-01-27,407.2220764160156,407.2220764160156,407.2220764160156,407.2220764160156,26657234
1997-01-28,411.45819091796875,411.45819091796875,411.45819091796875,411.45819091796875,57181584
1997-01-29,403.501708984375,403.501708984375,403.501708984375,403.501708984375,51176782
1997-01-30,407.5283203125,407.5283203125,407.5283203125,407.5283203125,39476402
1997-01-31,418.31298828125,418.31298828125,418.31298828125,418.31298828125,88454203
1997-02-03,418.31298828125,418.31298828125,418.31298828125,418.31298828125,89876993
1997-02-04,419.4635009765625,419.4635009765625,419.4635009765625,419.4635009765625,96006438
1997-02-05,424.7839660644531,424.7839660644531,424.7839660644531,424.7839660644531,74159480
1997-02-06,426.7974853515625,426.7974853515625,426.7974853515625,426.7974853515625,94329343
1997-02-07,437.1509704589844,437.1509704589844,437.1509704589844,437.1509704589844,94310257
1997-02-10,434.994384765625,434.994384765625,434.994384765625,434.994384765625,340468577
1997-02-11,426.5092468261719,426.5092468261719,426.5092468261719,426.5092468261719,248023986
1997-02-12,429.3854675292969,429.3854675292969,429.3854675292969,429.3854675292969,74284777
1997-02-13,423.6336669921875,423.6336669921875,423.6336669921875,423.6336669921875,158230495
1997-02-14,427.2290344238281,427.2290344238281,427.2290344238281,427.2290344238281,72809446
1997-02-17,423.7777404785156,423.7777404785156,423.7777404785156,423.7777404785156,107647395
1997-02-18,430.6794738769531,430.6794738769531,430.6794738769531,430.6794738769531,143657659
1997-02-19,429.9607238769531,429.9607238769531,429.9607238769531,429.9607238769531,144057275
1997-02-20,436.431640625,436.431640625,436.431640625,436.431640625,123075786
1997-02-21,437.1509704589844,437.1509704589844,437.1509704589844,437.1509704589844,58713615
1997-02-24,434.8501892089844,434.8501892089844,434.8501892089844,434.8501892089844,77235707
1997-02-25,440.8893737792969,440.8893737792969,440.8893737792969,440.8893737792969,168262645
1997-02-26,438.30145263671875,438.30145263671875,438.30145263671875,438.30145263671875,109737533
1997-02-27,437.1509704589844,437.1509704589844,437.1509704589844,437.1509704589844,71289430
1997-02-28,441.3209228515625,441.3209228515625,441.3209228515625,441.3209228515625,203951425
1997-03-03,432.9809265136719,432.9809265136719,432.9809265136719,432.9809265136719,128887713
1997-03-04,437.582275390625,437.582275390625,437.582275390625,437.582275390625,148428187
1997-03-05,436.863525390625,436.863525390625,436.863525390625,436.863525390625,0
1997-03-06,443.76568603515625,443.76568603515625,443.76568603515625,443.76568603515625,115151695
1997-03-07,447.9352111816406,447.9352111816406,447.9352111816406,447.9352111816406,185377618
1997-03-10,445.0594177246094,445.0594177246094,445.0594177246094,445.0594177246094,130217298
1997-03-11,447.36090087890625,447.36090087890625,447.36090087890625,447.36090087890625,69208064
1997-03-12,443.1899719238281,443.1899719238281,443.1899719238281,443.1899719238281,35952252
1997-03-13,437.1509704589844,437.1509704589844,437.1509704589844,437.1509704589844,112391780
1997-03-14,440.3138732910156,440.3138732910156,440.3138732910156,440.3138732910156,92827903
1997-03-17,428.0917053222656,428.0917053222656,428.0917053222656,428.0917053222656,79150169
1997-03-18,427.08477783203125,427.08477783203125,427.08477783203125,427.08477783203125,45259043
1997-03-19,420.1820373535156,420.1820373535156,420.1820373535156,420.1820373535156,142180179
1997-03-20,408.8223571777344,408.8223571777344,408.8223571777344,408.8223571777344,174300668
1997-03-21,404.5080871582031,404.5080871582031,404.5080871582031,404.5080871582031,218005064
1997-03-24,410.4042663574219,410.4042663574219,410.4042663574219,410.4042663574219,145825750
1997-03-25,421.0457763671875,421.0457763671875,421.0457763671875,421.0457763671875,52895522
1997-03-26,416.4436340332031,416.4436340332031,416.4436340332031,416.4436340332031,109885970
1997-03-27,413.2801818847656,413.2801818847656,413.2801818847656,413.2801818847656,124085141
1997-03-28,413.2801818847656,413.2801818847656,413.2801818847656,413.2801818847656,0
1997-03-31,413.2801818847656,413.2801818847656,413.2801818847656,413.2801818847656,0
1997-04-01,399.61907958984375,399.61907958984375,399.61907958984375,399.61907958984375,112479560
1997-04-02,397.46246337890625,397.46246337890625,397.46246337890625,397.46246337890625,83215124
1997-04-03,394.7295227050781,394.7295227050781,394.7295227050781,394.7295227050781,53981675
1997-04-04,400.3382568359375,400.3382568359375,400.3382568359375,400.3382568359375,111260179
1997-04-07,410.2601623535156,410.2601623535156,410.2601623535156,410.2601623535156,65722581
1997-04-08,413.1363220214844,413.1363220214844,413.1363220214844,413.1363220214844,45149331
1997-04-09,418.31298828125,418.31298828125,418.31298828125,418.31298828125,83401706
1997-04-10,418.31298828125,418.31298828125,418.31298828125,418.31298828125,39692790
1997-04-11,414.57421875,414.57421875,414.57421875,414.57421875,39897683
1997-04-14,412.1296691894531,412.1296691894531,412.1296691894531,412.1296691894531,28936969
1997-04-15,422.6267395019531,422.6267395019531,422.6267395019531,422.6267395019531,68334705
1997-04-16,428.66693115234375,428.66693115234375,428.66693115234375,428.66693115234375,92012642
1997-04-17,425.7908630371094,425.7908630371094,425.7908630371094,425.7908630371094,78575834
1997-04-18,427.08477783203125,427.08477783203125,427.08477783203125,427.08477783203125,44220822
1997-04-21,427.2290344238281,427.2290344238281,427.2290344238281,427.2290344238281,31450649
1997-04-22,428.23583984375,428.23583984375,428.23583984375,428.23583984375,36382177
1997-04-23,431.8298645019531,431.8298645019531,431.8298645019531,431.8298645019531,53146394
1997-04-24,438.44500732421875,438.44500732421875,438.44500732421875,438.44500732421875,85945536
1997-04-25,432.5495300292969,432.5495300292969,432.5495300292969,432.5495300292969,58965172
1997-04-28,436.2882080078125,436.2882080078125,436.2882080078125,436.2882080078125,64006757
1997-04-29,445.9227600097656,445.9227600097656,445.9227600097656,445.9227600097656,192917370
1997-04-30,446.78546142578125,446.78546142578125,446.78546142578125,446.78546142578125,158176157
1997-05-01,452.1058654785156,452.1058654785156,452.1058654785156,452.1058654785156,127273411
1997-05-02,464.90399169921875,464.90399169921875,464.90399169921875,464.90399169921875,215654212
1997-05-05,464.90399169921875,464.90399169921875,464.90399169921875,464.90399169921875,0
1997-05-06,470.800048828125,470.800048828125,470.800048828125,470.800048828125,111949276
1997-05-07,470.9442138671875,470.9442138671875,470.9442138671875,470.9442138671875,90399373
