Date,Open,High,Low,Close,Volume
2005-11-28,5215.478832460478,5243.125910059291,5123.332929329541,5132.5380859375,3604338
2005-11-29,5123.332415354416,5187.831720689401,5068.038751977338,5150.97900390625,3922941
2005-11-30,5150.978899837633,5150.978899837633,5058.8330078125,5058.8330078125,5033027
2005-12-01,5095.685417393457,5169.389879524708,5068.038828424597,5141.77392578125,3942056
2005-12-02,5141.773848221756,5160.184645864156,5095.685340529171,5150.97900390625,4224005
2005-12-05,5150.979676729646,5160.185319889996,5104.891649290432,5114.12744140625,3081845
2005-12-06,5150.979180823958,5252.330720149745,5150.979180823958,5233.919921875,6860351
2005-12-07,5243.125898100536,5279.978132223254,5215.478820564782,5252.3310546875,6652462
2005-12-08,5123.332722053876,5261.536496681669,5104.891288082571,5187.83203125,8609881
2005-12-09,5197.037213336561,5197.037213336561,5141.774181601309,5169.39013671875,4985314
2005-12-12,5169.390568302407,5243.1261617571245,5169.390568302407,5206.27392578125,5367310
2005-12-13,5224.684647090283,5243.126082413892,5178.626768488053,5215.47900390625,4560931
2005-12-14,5243.124750287246,5307.624047825674,5215.477678803927,5289.1826171875,6102910
2005-12-15,5307.624794898252,5307.624794898252,5224.68405504736,5243.12548828125,4738409
2005-12-16,5261.5372719552215,5353.683671209163,5233.920826632496,5344.47802734375,8677456
2005-12-19,5353.681789070662,5362.9175786469195,5316.829077607162,5335.2705078125,2711720
2005-12-20,5326.06617730184,5362.918408192365,5298.419102190925,5353.6826171875,5225634
2005-12-21,5362.918988753024,5473.47617966634,5344.477553698763,5445.8291015625,8191347
2005-12-22,5427.4169921875,5464.269218175594,5399.769920754458,5427.4169921875,2641371
2005-12-23,5455.06494140625,5455.06494140625,5418.212223214758,5455.06494140625,554246
2005-12-26,5452.36466504759,5452.36466504759,5452.36466504759,5455.06494140625,0
2005-12-27,5452.36466504759,5452.36466504759,5452.36466504759,5455.06494140625,0
2005-12-28,5455.064063620542,5501.121444163687,5408.975561582863,5427.4169921875,2211001
2005-12-29,5455.064063620542,5473.474859003997,5408.975561582863,5427.4169921875,1081440
2005-12-30,5445.828406311879,5445.828406311879,5362.918304087258,5381.3291015625,720063
2006-01-03,5427.417509891915,5528.76904296875,5418.211868185414,5528.76904296875,7465265
2006-01-04,5556.416399081106,5620.915705928594,5528.769323607538,5584.06298828125,6968367
2006-01-05,5584.062859485357,5593.268501446806,5510.3583984375,5510.3583984375,7115019
2006-01-06,5519.564785801682,5537.9755859375,5501.122864163296,5537.9755859375,3834897
2006-01-09,5537.974786768596,5537.974786768596,5464.269840129811,5501.1220703125,5903676
2006-01-10,5510.358606896398,5528.769405242373,5436.623507834163,5455.06494140625,4961152
2006-01-11,5501.12196889854,5547.210475332458,5491.916813465437,5528.76904296875,4507302
2006-01-12,5537.975849648589,5556.417285891654,5473.476532506936,5491.91796875,3169360
2006-01-13,5491.917067914263,5519.564143265403,5464.269992563122,5482.71142578125,3838857
2006-01-16,5482.710648780231,5482.710648780231,5399.769920754458,5427.4169921875,2753996
2006-01-17,5381.329152501084,5408.976227337016,5362.9183548515675,5390.5654296875,5982977
2006-01-18,5335.272383478337,5353.683671209163,5298.420145332424,5344.47802734375,4042685
2006-01-19,5362.918408192365,5408.976281135915,5353.6826171875,5353.6826171875,3745262
2006-01-20,5353.68284732279,5372.12428117341,5316.830128574684,5326.06640625,6908226
2006-01-23,5279.978330896866,5326.0668448421575,5243.126095387483,5316.83056640625,3596834
2006-01-24,5344.477053743068,5344.477053743068,5224.68408203125,5224.68408203125,5325831
2006-01-25,5252.330055216789,5298.4185586576505,5243.124900381483,5270.77197265625,4906550
2006-01-26,5298.4185586576505,5353.682067985072,5270.77197265625,5270.77197265625,5784762
2006-01-27,5298.41955733292,5390.565946360787,5298.41955733292,5372.12451171875,6715253
2006-01-30,5353.6826171875,5372.12405024539,5316.829900023558,5353.6826171875,4098317
2006-01-31,5353.681789070662,5390.564649481338,5316.829077607162,5335.2705078125,3745618
2006-02-01,5326.066124327584,5427.417660211484,5289.183258578647,5390.5654296875,5495468
2006-02-02,5408.9754444661585,5445.827669656317,5326.065353456761,5335.2705078125,5515157
2006-02-03,5344.47802734375,5399.771702178265,5270.773551051922,5344.47802734375,5514972
2006-02-06,5344.477510407617,5408.976822868951,5344.477510407617,5362.9189453125,3871614
2006-02-07,5344.477434232909,5390.565946360787,5298.41955733292,5372.12451171875,4550449
2006-02-08,5353.6826171875,5381.329206025,5316.829900023558,5353.6826171875,3278603
2006-02-09,5372.1240969235305,5528.769299124995,5372.1240969235305,5482.71142578125,7035447
2006-02-10,5464.270278094213,5510.358789071799,5418.21240234375,5418.21240234375,4653164
2006-02-13,5445.829180346779,5445.829180346779,5399.771301750937,5436.6240234375,3753569
2006-02-14,5464.270536616761,5491.917614720601,5408.976866682551,5445.8291015625,4366684
2006-02-15,5455.065121753613,5464.270278094213,5390.5658118213805,5418.21240234375,4076080
2006-02-16,5455.065458758551,5464.2706156678305,5408.976944933693,5436.6240234375,3720183
2006-02-17,5445.828559344995,5519.564143265403,5436.623403485402,5482.71142578125,4031598
2006-02-20,5473.475634696135,5519.564143265403,5464.269992563122,5482.71142578125,1899654
2006-02-21,5510.359435188237,5565.622473759158,5473.4765625,5473.4765625,4889395
2006-02-22,5464.271050183124,5593.2696882748,5455.065892541857,5574.85888671875,4668418
2006-02-23,5565.6218339324205,5722.267530952105,5556.416677570701,5639.357421875,10960868
2006-02-24,5676.209855757142,5768.356245954099,5676.209855757142,5703.85693359375,7474230
2006-02-27,5814.413637164975,5823.649915353851,5676.209855757142,5703.85693359375,6544707
2006-02-28,5952.64784426972,5980.294432601254,5851.296309232606,5860.50146484375,15068776
2006-03-01,5906.560437765896,5961.854111007602,5888.149636838931,5934.20703125,6849533
2006-03-02,5952.648234834199,5989.500467468229,5823.649616728301,5888.14892578125,7356296
2006-03-03,5897.353773155896,5897.353773155896,5786.797081043586,5851.29638671875,3684724
2006-03-06,5869.7074918508815,5925.00115841528,5860.501849362331,5888.14892578125,4903206
2006-03-07,5860.502471042881,5915.796143472818,5842.06103515625,5842.06103515625,6265629
2006-03-08,5705.449023751296,5705.449023751296,5613.27691317555,5687.00244140625,5538764
2006-03-09,5733.102059730114,5733.102059730114,5650.138180055399,5677.79296875,4850133
2006-03-10,5650.137491593764,5714.65478515625,5604.067260443502,5714.65478515625,5146808
2006-03-13,5714.65478515625,5742.309570481153,5659.345700915473,5714.65478515625,4492010
2006-03-14,5705.447963277855,5714.655687644667,5659.346594669187,5668.58544921875,4822328
2006-03-15,5696.239752501937,5705.447963277855,5613.275869834165,5668.58544921875,4682407
2006-03-16,5696.239337118317,5742.31005859375,5622.4836706049055,5742.31005859375,5579602
2006-03-17,5733.101565526664,5797.61886138899,5687.000688964243,5705.447265625,5868645
2006-03-20,5705.448254078657,5769.965561118434,5640.93094703888,5650.138671875,4444095
2006-03-21,5668.584556399747,5668.584556399747,5585.620200390003,5631.69091796875,4933756
2006-03-22,5631.692851741256,5705.449023751296,5594.830330830504,5687.00244140625,3920527
2006-03-23,5705.447757444601,5779.172782903061,5659.346390499115,5677.79296875,6407683
2006-03-24,5677.793443458111,5742.310750276095,5677.793443458111,5733.1025390625,5455830
2006-03-27,5751.518288106745,5769.965353709348,5640.930744268115,5659.3466796875,4894951
2006-03-28,5650.138671875,5714.655978914777,5640.93094703888,5650.138671875,6051337
2006-03-29,5650.139434086303,5742.311544662048,5631.692851741256,5687.00244140625,8152251
2006-03-30,5816.0361328125,5862.137506393976,5769.965889417133,5816.0361328125,7808105
2006-03-31,5806.8266585361125,5825.273233886471,5742.3093672569385,5751.51708984375,3098422
2006-04-03,5797.619348586825,5797.619348586825,5723.863679515702,5760.7568359375,3815277
2006-04-04,5733.1025390625,5751.518475080562,5687.001654671706,5733.1025390625,4008219
2006-04-05,5760.758127007094,5760.758127007094,5677.7942289187995,5687.00244140625,4314756
2006-04-06,5723.864962317001,5723.864962317001,5659.347646573753,5687.00244140625,3016519
2006-04-07,5687.00146979524,5705.448048988732,5659.3466796875,5659.3466796875,5234367
2006-04-10,5677.793167198127,5696.23974609375,5604.068139162858,5696.23974609375,4820681
2006-04-11,5687.001188245267,5742.310279313413,5604.067952211094,5622.48388671875,7493184
2006-04-12,5631.69091796875,5668.584556399747,5567.173624379019,5631.69091796875,3642674
2006-04-13,5640.93017578125,5668.58496310197,5594.8288111260645,5640.93017578125,1913004
2006-04-18,5650.138110488221,5650.138110488221,5567.174231834996,5576.4130859375,2819770
2006-04-19,5613.275679854556,5677.792981422384,5567.174312806175,5594.8291015625,5824702
2006-04-20,5613.275598212861,5622.483808543201,5557.966507913738,5576.4130859375,5611094
2006-04-21,5594.829020189099,5604.0678742916025,5567.174231834996,5576.4130859375,4133348
2006-04-24,5576.413593231819,5585.621317990716,5493.44970703125,5493.44970703125,4377549
2006-04-25,5511.896491114087,5548.759008109745,5465.795118832878,5484.24169921875,4921592
2006-04-26,5502.657418601226,5576.413579866115,5502.657418601226,5548.7587890625,3358428
2006-04-27,5576.413667708983,5585.621392590858,5484.241569109363,5539.5205078125,4515846
2006-04-28,5539.520433828071,5548.75880236192,5465.7949161613515,5493.44970703125,5575711
2006-05-02,5521.10428268314,5594.82931106686,5521.10428268314,5557.966796875,5741692
2006-05-03,5567.174724945284,5594.829515748898,5548.7587890625,5548.7587890625,3691632
2006-05-04,5576.413568627123,5622.484295220667,5567.174713724912,5604.068359375,4693872
2006-05-05,5613.275388460529,5659.346109344697,5567.1740238053435,5640.93017578125,3691133
2006-05-08,5677.792688868511,5696.239266210088,5585.620603293616,5613.275390625,3742654
2006-05-09,5613.275883509667,5640.930673269335,5557.96679039944,5585.62109375,3465239
2006-05-10,5613.275890049668,5640.9306798415555,5548.75858606592,5557.966796875,3654308
2006-05-11,5576.413880079395,5576.413880079395,5484.2417779695215,5502.65771484375,3709920
2006-05-12,5502.656957916496,5502.656957916496,5373.622842440295,5382.83056640625,5385787
2006-05-15,5355.176186106077,5382.830487781401,5198.486798021147,5336.759765625,5838509
2006-05-16,5318.314366596037,5364.415742742763,5281.451846509523,5327.55322265625,4175308
2006-05-17,5355.177138488361,5364.415507734669,5060.245374119808,5152.4169921875,5284346
2006-05-18,5170.831745284961,5355.175912019251,5069.452424966674,5189.27880859375,6551322
2006-05-19,5180.07088226912,5373.622782954434,5143.208370222888,5198.48681640625,4310183
2006-05-22,5189.279585602181,5272.243471622543,5078.66090877199,5170.83251953125,5883635
2006-05-23,5170.832221870583,5290.6591029509245,5152.416287043781,5244.58837890625,7038007
2006-05-24,5189.279092542224,5253.795906361584,5161.624304360018,5198.48681640625,6628120
2006-05-25,5198.487706872369,5253.796806301781,5161.625188511835,5207.7265625,6283910
2006-05-26,5235.3811141414535,5336.760948528621,5216.934532208869,5327.55322265625,4313441
2006-05-30,5309.106679500505,5345.969199856257,5161.625467889433,5216.9345703125,5469212
2006-05-31,5170.831819646886,5355.175989032237,5170.831819646886,5290.65869140625,6082152
2006-06-01,5290.65887570296,5428.931843034932,5235.379943414714,5419.7236328125,7468690
2006-06-02,5465.79443359375,5659.346336001398,5419.72371086445,5465.79443359375,6870154
2006-06-05,5475.002849053403,5484.241217117697,5392.069610843003,5456.5869140625,3558992
2006-06-06,5401.277141193133,5419.723719295077,5364.414628761536,5410.4853515625,4629292
2006-06-07,5438.14013671875,5475.002649127875,5355.17625776447,5438.14013671875,6319014
2006-06-08,5336.759765625,5428.931853709666,5318.313187781137,5336.759765625,5214887
2006-06-09,5373.623504455691,5493.449910728215,5336.760501050889,5484.24169921875,7963141
2006-06-12,5475.002649127875,5530.3117396277,5419.72371599124,5438.14013671875,5651281
2006-06-13,5309.10547171862,5465.794373623759,5170.8320175033505,5281.45068359375,9476363
2006-06-14,5272.243873779821,5281.451599221068,5152.416976661426,5207.7265625,8514426
2006-06-15,5235.3797610436095,5327.551845736285,5235.3797610436095,5290.65869140625,6487821
2006-06-16,5382.831680896692,5438.141269324975,5290.660058791081,5327.55322265625,10309543
2006-06-19,5382.830487781401,5382.830487781401,5318.313187781137,5336.759765625,2501549
2006-06-20,5299.897253709137,5336.759765625,5263.004098021411,5336.759765625,2827846
2006-06-21,5345.968546588914,5382.831062440135,5143.208901110504,5355.1767578125,3635406
2006-06-22,5392.069346669141,5410.485280757792,5299.897258501136,5309.10546875,2673742
2006-06-23,5299.897058669597,5345.967779130567,5235.3797610436095,5290.65869140625,4543436
2006-06-26,5309.10547171862,5318.3131955635545,5263.004105722894,5281.45068359375,4960080
2006-06-27,5309.106748173512,5318.3144742322365,5253.79715862583,5263.00537109375,3163282
2006-06-28,5235.379961369933,5299.897261464607,5226.141593753089,5281.45068359375,3782250
2006-06-29,5327.5528063879165,5373.62353515625,5309.106225896655,5373.62353515625,4470917
2006-06-30,5401.277335133904,5484.241217117697,5392.069610843003,5456.5869140625,5593531
2006-07-03,5484.241011667,5484.241011667,5438.140131574539,5465.79443359375,1985523
2006-07-04,5447.347654001019,5484.240808782692,5410.485142990457,5475.00244140625,1949407
2006-07-05,5465.794354878313,5465.794354878313,5392.069331191551,5419.7236328125,2574500
2006-07-06,5419.723918198941,5475.00285339801,5401.277339420007,5428.93212890625,3133591
2006-07-07,5428.931933007899,5438.140143382938,5373.622842440295,5382.83056640625,2919758
2006-07-10,5382.830563091187,5419.723719295077,5364.414628761536,5410.4853515625,1966353
2006-07-11,5401.2776422533125,5419.72422206649,5327.552610550872,5355.1767578125,1686325
2006-07-12,5373.623469134608,5392.07004939923,5263.004788689506,5299.89794921875,4337554
2006-07-13,5290.658901753582,5290.658901753582,5189.279089537612,5226.1416015625,3662159
2006-07-14,5189.2787268855145,5244.587812943555,5124.761431203216,5143.2080078125,2889753
2006-07-17,5143.209266718507,5198.487722537271,5087.900167122429,5152.4169921875,3646348
2006-07-18,5124.76220703125,5170.832446669706,5087.899692001947,5124.76220703125,3701308
2006-07-19,5152.416091103645,5244.588179460921,5115.553579078757,5226.1416015625,5262513
2006-07-20,5235.379972224454,5290.658904816894,5180.07088226912,5198.48681640625,3624909
2006-07-21,5189.2797987350705,5189.2797987350705,5087.899972663938,5133.97021484375,3387757
2006-07-24,5143.208367244951,5263.004113587388,5133.969513205224,5226.1416015625,2736228
2006-07-25,5226.1416015625,5253.795903319616,5189.279089537612,5226.1416015625,3141615
2006-07-26,5244.58837890625,5290.6591029509245,5216.933589688378,5244.58837890625,4076884
2006-07-27,5299.8984284421085,5345.969160810178,5272.244120637152,5327.55322265625,2971036
2006-07-28,5318.313265463607,5428.931933007899,5281.450753009309,5382.83056640625,4164847
2006-07-31,5364.414840548967,5401.277354435897,5327.552326662036,5345.96826171875,2885779
2006-08-01,5364.414561559281,5364.414561559281,5216.933383499076,5281.45068359375,2950773
2006-08-02,5299.897054900067,5345.9677753282685,5272.242754262107,5318.31298828125,2544506
2006-08-03,5315.765664039491,5315.765664039491,5315.765664039491,5318.31298828125,3527688
2006-08-04,5272.244120637152,5355.177373091735,5235.3811141414535,5327.55322265625,4993780
2006-08-07,5290.65869140625,5336.759569228896,5272.242758011968,5290.65869140625,2708732
2006-08-08,5336.759773434412,5355.176193942437,5281.45068359375,5281.45068359375,4911026
2006-08-09,5327.552326662036,5345.96826171875,5226.141865551546,5345.96826171875,4087775
2006-08-10,5290.659169001602,5355.176472451659,5253.796168705568,5345.96826171875,3092019
2006-08-11,5364.414558559735,5364.414558559735,5299.897258501136,5309.10546875,2800898
2006-08-14,5373.623040650689,5410.485554464691,5336.7600404275845,5401.27734375,2710842
2006-08-15,5401.277137900541,5465.79443876412,5364.414625491415,5438.14013671875,3983222
2006-08-16,5410.485354894594,5447.347867348893,5345.968053951951,5382.83056640625,3919289
2006-08-17,5410.485550127316,5438.140339613559,5364.414825635556,5428.93212890625,2735117
2006-08-18,5428.932133258413,5447.348068278693,5392.069619444411,5401.27734375,2862836
2006-08-21,5410.4853515625,5438.140140033813,5355.176261028959,5410.4853515625,2406455
2006-08-22,5419.72371599124,5475.002649127875,5401.277137900541,5438.14013671875,3220752
2006-08-23,5456.586631064957,5465.794354878313,5392.069331191551,5419.7236328125,2754603
2006-08-24,5438.140053257365,5438.140053257365,5373.622753383959,5419.7236328125,2739586
2006-08-25,5438.140140033813,5475.0026524654095,5382.830563091187,5410.4853515625,2704839
2006-08-29,5447.3486328125,5475.0034251869065,5428.932695883692,5447.3486328125,3182168
2006-08-30,5465.795197318766,5530.312507136195,5438.140891435472,5502.65771484375,3684466
2006-08-31,5521.104010450338,5539.519944751344,5428.931921219495,5465.79443359375,4014272
2006-09-01,5502.65771484375,5530.312507136195,5456.5874720862275,5502.65771484375,2821472
2006-09-04,5502.657217291225,5567.174521274973,5502.657217291225,5557.966796875,2406329
2006-09-05,5567.174724945284,5567.174724945284,5521.104484668011,5548.7587890625,3079240
2006-09-06,5548.7587890625,5585.621304602943,5539.520420550794,5548.7587890625,4063842
2006-09-07,5521.104702623552,5539.5206392333375,5447.348538447006,5484.24169921875,4206506
2006-09-08,5502.657635828536,5521.104702623552,5465.795118832878,5484.24169921875,2143298
2006-09-11,5465.795118832878,5493.449910728215,5428.93260183722,5484.24169921875,2030331
2006-09-12,5502.657418601226,5567.174724945284,5465.794903060782,5548.7587890625,3884118
2006-09-13,5576.412888180465,5594.828821778979,5530.3115234375,5530.3115234375,2635491
2006-09-14,5539.519733441289,5585.62061177519,5502.656736064123,5530.3115234375,2985879
2006-09-15,5539.5205078125,5557.967087760741,5511.896360348611,5539.5205078125,5293819
2006-09-18,5557.965735736269,5585.620033839232,5511.89501953125,5511.89501953125,2022207
2006-09-19,5521.103930938363,5521.103930938363,5401.277055004907,5419.7236328125,5552438
2006-09-20,5438.140335298204,5484.241217117697,5392.069610843003,5456.5869140625,5847519
2006-09-21,5475.00244140625,5521.103806202318,5438.139930395689,5475.00244140625,5015325
2006-09-22,5447.347777070721,5447.347777070721,5382.830477197315,5419.7236328125,4734538
2006-09-25,5456.586918392493,5475.00285339801,5401.277339420007,5428.93212890625,5382464
2006-09-26,5456.586507786525,5502.656742402416,5438.139930395689,5475.00244140625,3815191
2006-09-27,5502.657431790149,5530.312222660046,5475.003127329376,5493.44970703125,3882308
2006-09-28,5493.449492891253,5567.174521274973,5484.241282082173,5557.966796875,4603142
2006-09-29,5576.412877562617,5677.792686679162,5576.412877562617,5640.93017578125,7765498
2006-10-02,5668.585665589027,5668.585665589027,5576.413568627123,5604.068359375,5008242
2006-10-03,5585.620887521761,5622.48388671875,5530.311796453615,5622.48388671875,5076176
2006-10-04,5640.930653180492,5714.655681215761,5640.930653180492,5696.23974609375,6374733
2006-10-05,5742.310750276095,5806.82805709408,5696.240023251275,5733.1025390625,6366167
2006-10-06,5723.863481022544,5788.411423840594,5714.655270918112,5742.31005859375,4591941
2006-10-09,5723.864727141677,5788.412684012197,5723.864727141677,5779.173828125,3914895
2006-10-10,5797.619426171767,5806.82763671875,5733.102124024403,5806.82763671875,7091449
2006-10-11,5797.619426171767,5825.274215176505,5760.75691302914,5806.82763671875,4415570
2006-10-12,5816.0350694613435,5871.344644699696,5797.619135699148,5852.9287109375,4015213
2006-10-13,5852.9289908476,5945.100595380632,5825.274201905863,5889.79150390625,4527149
2006-10-16,5880.583786995385,5908.207934483074,5852.929482141442,5862.13720703125,4083302
2006-10-17,5871.345934913688,5871.345934913688,5742.311308728812,5779.173828125,4805466
2006-10-18,5816.036347521189,5816.036347521189,5733.103096619697,5779.173828125,3670737
2006-10-19,5760.757330069259,5769.965541282854,5705.4482344648695,5733.1025390625,3565574
2006-10-20,5751.518475080562,5760.757330069259,5677.793443458111,5733.1025390625,3719039
2006-10-23,5751.51708984375,5797.6184495402895,5705.446860323945,5751.51708984375,2362794
2006-10-24,5751.51708984375,5788.410726953477,5714.654582910756,5751.51708984375,3260261
2006-10-25,5742.3093672569385,5760.755942607296,5687.0002849735865,5751.51708984375,2955213
2006-10-26,5779.172284728233,5779.172284728233,5687.000688964243,5705.447265625,3762315
2006-10-27,5723.862994477959,5751.517293393833,5677.792276918667,5714.65478515625,3492276
2006-10-30,5687.001377963686,5723.86389198132,5677.793167198127,5696.23974609375,1916344
2006-10-31,5705.4482344648695,5742.310750276095,5687.001654671706,5733.1025390625,2718592
2006-11-01,5733.101845986025,5797.6191450044935,5723.863478523286,5769.96484375,3595300
2006-11-02,5751.51807219172,5751.51807219172,5687.001256302212,5723.86376953125,3884888
2006-11-03,5742.309775176616,5751.517498417523,5677.79247931429,5705.447265625,3818837
2006-11-06,5751.51903442875,5797.620409712135,5742.311308728812,5779.173828125,3923621
2006-11-07,5779.172847714012,5834.481939314394,5769.965123576123,5806.82763671875,4187800
2006-11-08,5779.172847714012,5862.136728319132,5769.965123576123,5806.82763671875,5363769
2006-11-09,5816.035283025251,5825.2741372214805,5714.655469091945,5760.7568359375,4025745
2006-11-10,5751.51708984375,5779.171874189931,5723.86279190658,5751.51708984375,2513471
2006-11-13,5751.51708984375,5806.8266585361125,5714.654582910756,5751.51708984375,3875242
2006-11-14,5751.518475080562,5779.17326608732,5696.240023251275,5733.1025390625,3964969
2006-11-15,5760.756633649588,5779.172567441342,5733.101845986025,5769.96484375,3132611
2006-11-16,5769.964353283404,5843.689369726337,5751.5172908792465,5825.2734375,4485096
2006-11-17,5834.481243675902,5871.344238832489,5825.273520635839,5843.689453125,5792838
2006-11-20,5816.035360856639,5843.690149861377,5779.172847714012,5806.82763671875,4034958
2006-11-21,5816.036347521189,5816.036347521189,5760.757890315947,5779.173828125,4431630
2006-11-22,5797.620409712135,5806.82862182125,5751.51903442875,5779.173828125,4704949
2006-11-23,5788.411423840594,5788.411423840594,5714.655270918112,5742.31005859375,3419046
2006-11-24,5742.309570481153,5742.309570481153,5677.792276918667,5714.65478515625,4258336
2006-11-27,5733.102059730114,5733.102059730114,5659.346390499115,5677.79296875,4187083
2006-11-28,5687.00146979524,5733.102352687359,5631.69188957976,5659.3466796875,3750532
2006-11-29,5705.447956859309,5733.102260111385,5650.138377536946,5696.23974609375,4338872
2006-11-30,5733.102558771355,5733.102558771355,5631.692092018422,5650.138671875,5786490
2006-12-01,5687.001188245267,5687.001188245267,5594.829097980133,5622.48388671875,4625709
2006-12-04,5640.929771063165,5650.137493979734,5604.0672628100165,5631.69091796875,3212902
2006-12-05,5668.585738140709,5677.793462976829,5604.068431100931,5650.138671875,4801292
2006-12-06,5760.757576820096,5908.208132789883,5760.757576820096,5880.583984375,13390461
2006-12-07,5889.792328160243,6074.1360494336,5889.792328160243,6000.3798828125,10506918
2006-12-08,5972.755156790738,6064.9267578125,5963.516302843872,6064.9267578125,6153263
2006-12-11,6064.927326051947,6147.860567306157,6055.688957648587,6083.34326171875,5096699
2006-12-12,6055.688957648587,6101.789841160071,6028.034167169305,6083.34326171875,5616073
2006-12-13,6101.790606863033,6138.6536130061495,6083.344025106882,6120.20703125,5988846
2006-12-14,6129.444838604497,6157.099630017563,6046.480950774434,6074.1357421875,6843237
2006-12-15,6110.999013762989,6147.861534671427,6083.344218932229,6138.65380859375,9317059
2006-12-18,6138.6536130061495,6157.1001947623,6092.552237300366,6120.20703125,4376171
2006-12-19,6092.55167847613,6101.790047191431,6064.927530838617,6074.1357421875,4359635
2006-12-20,6110.997479642094,6120.205689817313,6064.9267578125,6064.9267578125,3087408
2006-12-21,6064.9270473436245,6092.551192778947,6018.825679541569,6046.48046875,2743578
2006-12-22,6018.825679541569,6055.688679364806,6000.379100947945,6046.48046875,837458
2006-12-27,6092.551178834689,6138.652546531231,6046.480454911187,6129.4443359375,3764417
2006-12-28,6147.860270715866,6166.306849267272,6120.205967979826,6129.4443359375,1696849
2006-12-29,6101.790606863033,6138.6536130061495,6074.136299322579,6120.20703125,2288607
2007-01-02,6138.652807626474,6267.686931655401,6110.998017305096,6249.27099609375,3560006
2007-01-03,6267.6867095436355,6387.513591159034,6258.478985293667,6369.09765625,5427629
2007-01-04,6332.203608440148,6405.959761099029,6332.203608440148,6387.51318359375,6704298
2007-01-05,6359.858113878979,6396.720623482928,6332.203327529008,6350.650390625,5992188
2007-01-08,6359.858678529517,6452.0302826076795,6359.858678529517,6396.72119140625,6842192
2007-01-09,6415.167684887196,6479.684985715915,6396.7211068064635,6405.9599609375,8016309
2007-01-10,6359.858891292926,6387.513681023353,6286.133863073057,6332.2041015625,5519213
2007-01-11,6369.096967311945,6378.304690565924,6212.3769452841925,6350.650390625,6197046
2007-01-12,6350.650390625,6350.650390625,6249.270098658084,6350.650390625,4566620
2007-01-15,6369.09766469354,6378.305388955714,6313.7880859375,6313.7880859375,3719163
2007-01-16,6295.341809849412,6322.996600556805,6212.377924136357,6240.03271484375,6206061
2007-01-17,6184.753777203735,6240.03271484375,6157.0994729054655,6240.03271484375,6282922
2007-01-18,6249.2710889074215,6304.550026596831,6203.17020497448,6212.3779296875,4957540
2007-01-19,6184.753966303153,6295.34200233007,6157.09966115935,6286.13427734375,6854936
2007-01-22,6304.550020963327,6313.78838944289,6240.03271484375,6240.03271484375,3488744
2007-01-23,6258.478715082892,6313.7878049685305,6212.377349049677,6276.92529296875,8452997
2007-01-24,6313.787946198525,6470.477338145069,6313.787946198525,6452.0302734375,7159337
2007-01-25,6452.0302826076795,6470.477347341467,6387.5134673347775,6396.72119140625,5103431
2007-01-26,6369.097660453359,6405.960174069012,6341.44287109375,6341.44287109375,5343694
2007-01-29,6322.996377182992,6369.097745855229,6304.549798241181,6332.2041015625,3046504
2007-01-30,6332.203327529008,6369.096967311945,6313.787394612004,6350.650390625,2673298
2007-01-31,6313.7878049685305,6341.442593115889,6249.270504821392,6276.92529296875,4386066
2007-02-01,6322.99679388301,6341.443374040493,6267.687210777129,6286.13427734375,5088636
2007-02-02,6304.54931640625,6322.995893938253,6286.133382645593,6304.54931640625,5376706
2007-02-05,6304.550007969938,6313.78837643046,6249.27107044385,6295.341796875,3687339
2007-02-06,6304.549027588084,6396.720623482928,6304.549027588084,6350.650390625,4702627
2007-02-07,6341.442866908642,6369.09765625,6322.996288226351,6369.09765625,4707533
2007-02-08,6350.651077567709,6396.721315409002,6332.204012476319,6369.09765625,4630561
2007-02-09,6387.513681023353,6396.721405402862,6322.996377182992,6332.2041015625,3895453
2007-02-12,6304.549028778322,6350.650391823942,6295.340819113559,6322.99560546875,2766026
2007-02-13,6322.997343537552,6369.098719255543,6322.997343537552,6359.85986328125,2666094
2007-02-14,6359.858674917154,6424.3759765625,6359.858674917154,6424.3759765625,4375857
2007-02-15,6415.16776061316,6461.269127677594,6396.72118231468,6452.0302734375,3754471
2007-02-16,6452.030467486537,6544.202560614923,6442.822743151223,6498.1318359375,4909394
2007-02-19,6498.131142345346,6581.064372103714,6498.131142345346,6534.99365234375,3433454
2007-02-20,6553.441486594453,6673.237240444189,6534.994421130922,6571.857421875,7236467
2007-02-21,6599.5116534011995,6654.82123259658,6479.6852570842275,6498.1318359375,6074268
2007-02-22,6525.786422028014,6562.648934811458,6488.893265471986,6507.33984375,3589888
2007-02-23,6507.339644118362,6534.99394559617,6442.822344578901,6488.89306640625,3496488
2007-02-26,6507.339850969409,6525.786429267889,6452.0302734375,6452.0302734375,4258776
2007-02-27,6433.614963428622,6433.614963428622,6295.341503039676,6341.44287109375,6464568
2007-02-28,6249.27150854571,6304.550449947098,6166.3076171875,6166.3076171875,9226913
2007-03-01,6276.924885008055,6470.476772869815,6221.61579871716,6350.650390625,18043771
2007-03-02,6442.822683432651,6479.685197023977,6350.651077567709,6369.09765625,8755000
2007-03-05,6249.270375890115,6415.167484761483,6240.032008456359,6387.51318359375,8826567
2007-03-06,6433.614129903172,6627.16552734375,6387.512767821893,6627.16552734375,13715768
2007-03-07,6509.341344705003,6527.793596706064,6435.593643096504,6444.80419921875,8862476
2007-03-08,6472.46864146348,6500.1314544913785,6398.68978701749,6481.67919921875,5324722
