Date,Open,High,Low,Close,Volume
1999-12-13,356.4415611714047,389.69387104992643,316.18874422929423,319.4555969238281,43652970
1999-12-14,322.0225821527136,338.35709395875125,322.0225821527136,333.10662841796875,21644245
1999-12-15,327.2728551420103,341.85729091491976,311.5217640916462,315.0220031738281,16342113
1999-12-16,315.0219801422678,324.3559807067594,306.85478657537885,317.70556640625,19493095
1999-12-17,322.0225338279939,341.8572821754724,308.37158050370203,330.1897277832031,9933012
1999-12-20,335.79019776940464,335.79019776940464,312.10517509764196,320.2724609375,6573320
1999-12-21,320.27240891142543,327.85624439391745,315.02197485737236,324.1226806640625,8724751
1999-12-22,323.7726287554832,337.1902579716108,322.02255468740526,332.2899169921875,8972042
1999-12-23,336.023548377099,343.0240585764978,326.68966634265917,338.9405212402344,4207732
1999-12-24,338.1236287323791,344.1907764763492,327.8562670437836,339.2904357910156,1663824
1999-12-27,342.222412109375,342.222412109375,342.222412109375,342.222412109375,0
1999-12-28,342.222412109375,342.222412109375,342.222412109375,342.222412109375,0
1999-12-29,331.35648126579065,348.85767500344247,331.35648126579065,332.8732604980469,2955815
1999-12-30,326.6895586449495,350.0244837466057,326.6895586449495,343.95733642578125,3384581
1999-12-31,346.9302978515625,346.9302978515625,346.9302978515625,346.9302978515625,0
2000-01-03,346.9302978515625,346.9302978515625,346.9302978515625,346.9302978515625,0
2000-01-04,349.44106023944613,373.9427919791367,348.85767193943764,362.27532958984375,29434299
2000-01-05,361.6920091257414,383.626836459306,342.4406166700598,364.9589538574219,22260715
2000-01-06,364.958849282375,368.4589965694285,341.8572213883931,348.04095458984375,16483956
2000-01-07,357.37504796632885,364.0254631502745,350.0245363463859,359.1251220703125,21088163
2000-01-10,359.35847395401055,369.6258658638028,353.52474235121485,356.7916259765625,15828614
2000-01-11,358.191702152732,364.0254338350124,334.6233897230108,339.2904357910156,25348570
2000-01-12,348.6244442157999,361.6920106706854,344.19081372961375,355.04156494140625,27613953
2000-01-13,357.02505634459783,376.27632750088856,347.69105425117397,369.2759094238281,25902664
2000-01-14,367.52579570609623,391.7942106234245,361.69206255555434,386.77716064453125,60268466
2000-01-17,385.02707631469053,399.02800515393733,365.77568151147494,378.6099548339844,21027148
2000-01-18,385.0269610611937,387.36042320165825,367.5256762162856,374.52618408203125,13716544
2000-01-19,387.94385013296835,387.94385013296835,353.2913706987358,356.2082214355469,19045026
2000-01-20,357.60829112499505,368.69245652111283,339.5237088762768,357.0249938964844,13243606
2000-01-21,359.358509558059,372.77616947659084,351.1913148660563,360.2919006347656,22250752
2000-01-24,354.6914711720697,368.1091313962918,351.1913228671359,355.04156494140625,13875385
2000-01-25,350.0244673995442,357.0249749641871,340.6904674337159,345.357421875,11393628
2000-01-26,350.0245954074115,350.0245954074115,317.35565948233784,321.2059020996094,14417405
2000-01-27,330.189702834514,339.52370313753875,310.93843537090055,333.6899719238281,14349088
2000-01-28,333.6900250582679,352.35799827578575,323.18933756262135,325.872802734375,17003072
2000-01-31,331.3565056091934,332.52331266626663,308.6048761760573,318.2889709472656,8333193
2000-02-01,319.6890411661941,334.8567738289829,317.3555788654844,330.1897277832031,13781462
2000-02-02,336.95696970810906,339.29046256516216,322.0225607730021,325.872802734375,9398997
2000-02-03,329.0230392460408,330.7731131851791,311.5217533550408,315.95538330078125,13367929
2000-02-04,316.1888553614544,336.02351596216585,310.7050950699166,314.43865966796875,12919216
2000-02-07,318.28901623286356,320.85577352376896,295.77076929615794,297.5208435058594,9356109
2000-02-08,297.5207998228734,312.6885324686326,294.02056083410366,307.2048034667969,15808770
2000-02-09,312.68849709376997,312.68849709376997,291.68703517598425,294.95391845703125,13086407
2000-02-10,277.68605720735405,300.4376870048944,270.6856398080543,271.8523254394531,35239541
2000-02-11,276.2860180624585,290.52036323212525,268.3521167729921,269.868896484375,25854258
2000-02-14,274.18585709564064,292.27043932057853,269.51881132974955,277.68603515625,18920695
2000-02-15,275.3525465276513,283.51986155289563,265.4351879889905,268.1187438964844,18642479
2000-02-16,268.3520222307325,277.6860222452664,266.01856017845756,267.53533935546875,19263478
2000-02-17,268.7021484375,275.93595150537726,263.6850996722721,268.7021484375,13060626
2000-02-18,270.68577409654137,281.1864357660094,264.26865078773994,265.7854309082031,9172530
2000-02-21,271.7357469760101,278.8528734158638,260.1848987535512,275.7026062011719,10132337
2000-02-22,278.8527678527785,278.8527678527785,259.0179934581434,260.7681884765625,9207042
2000-02-23,260.7683796294077,271.2690716599815,260.7683796294077,265.7854309082031,11467424
2000-02-24,267.1853717435897,270.6856411832032,257.85137050643857,259.9515686035156,9042123
2000-02-25,265.78527632027186,268.35203306757984,259.36812638275325,266.6019592285156,7812332
2000-02-28,268.35212937146235,275.3526397676181,264.0351757915071,270.102294921875,9652484
2000-02-29,270.1022270602161,274.18588492965165,262.8684237969888,265.4352111816406,8531684
2000-03-01,269.2855661956393,310.35510891925094,264.8519356618644,303.9379577636719,20088451
2000-03-02,294.0206551853653,296.93750676481307,276.51945462537907,289.35369873046875,14681913
2000-03-03,290.520323674601,292.85378623124416,270.68566423493377,287.3701477050781,13842040
2000-03-06,292.8538308671434,292.8538308671434,272.4357799054375,273.3691711425781,21710913
2000-03-07,277.6860755099692,280.0196290931182,264.03512102056715,273.6025085449219,16891715
2000-03-08,267.76883193795504,275.3526397676181,266.0186663875424,270.102294921875,10341309
2000-03-09,263.6851233280854,283.8699067874455,263.6851233280854,275.1192932128906,13364412
2000-03-10,278.8528486566573,280.01962543298083,267.7687728925064,271.2689514160156,12783600
2000-03-13,274.7693120458894,276.5195083446471,260.768379239048,268.9355773925781,13338379
2000-03-14,263.1017514708358,278.85287511246383,262.5183630273258,276.869384765625,10341200
2000-03-15,277.6861529668799,277.6861529668799,267.53546529861467,271.03570556640625,9098826
2000-03-16,272.7857444217169,283.5199091308327,268.9354719517658,278.61956787109375,9608393
2000-03-17,277.6860202097862,284.6865277596436,263.1016775526371,268.3520202636719,15149274
2000-03-20,268.3521211353395,276.86941105267897,266.01865822303694,273.3691711425781,6236707
2000-03-21,273.71922624542407,298.1042244669937,270.68566720245366,289.7036437988281,20635447
2000-03-22,289.3536628287234,313.8553709337384,287.370172425258,309.1883239746094,19948684
2000-03-23,309.18819937649897,319.45558924903617,306.8547375594759,314.78863525390625,15220857
2000-03-24,309.77164905481266,320.8557239191638,309.1882607140101,315.95538330078125,14005793
2000-03-27,311.5218350080776,321.7893206919664,309.18834175541457,310.93853759765625,8856099
2000-03-28,305.6880027138193,318.5222418012451,305.6880027138193,313.03851318359375,7305246
2000-03-29,312.1051276379676,315.02197812733,304.5213224378431,306.62139892578125,5327680
2000-03-30,306.8548829835385,307.7882742249155,295.77080506512846,302.1878356933594,4826277
2000-03-31,298.6875969178059,304.5213283712864,289.353596231148,292.27044677734375,8096611
2000-04-03,298.3375065465511,309.1882562800647,284.45325892872546,304.5213317871094,6786913
2000-04-04,303.3545136188564,328.4396341315427,299.8542748360705,327.2728271484375,15572455
2000-04-05,319.6891013464406,319.6891013464406,319.6891013464406,319.105712890625,7247
2000-04-06,317.355532275887,319.45560856880553,305.454685014512,307.78814697265625,7555469
2000-04-07,304.52140339233955,317.3556461128944,301.37113601751753,310.7051086425781,5063151
2000-04-10,306.0382423533847,316.7723190243697,303.35465487315804,312.68865966796875,4319939
2000-04-11,317.35556174652066,318.52224729230636,305.1047107523686,306.62139892578125,4502056
2000-04-12,312.68850513395284,313.85528172263525,299.62097167375845,301.60443115234375,4823967
2000-04-13,308.0216340303112,308.0216340303112,300.2044412960075,303.70458984375,3274479
2000-04-14,302.1877571098337,308.9549708846787,296.7041191489925,298.4541931152344,3630220
2000-04-17,295.18739235996253,301.0211250916095,281.5364365151417,294.60400390625,5238134
2000-04-18,302.07124853289446,303.3546121506943,299.03765869140625,299.03765869140625,5375536
2000-04-19,297.5208435058594,302.7711875793418,292.85379678008843,297.5208435058594,9203957
2000-04-20,297.52072376409285,303.9378421168978,289.3535319059303,298.6875305175781,4727943
2000-04-21,301.3209533691406,301.3209533691406,301.3209533691406,301.3209533691406,0
2000-04-24,301.3209533691406,301.3209533691406,301.3209533691406,301.3209533691406,0
2000-04-25,298.68757308372386,303.1212025623652,292.8537206514054,294.95391845703125,2276783
2000-04-26,295.18737346839237,300.7877200990444,284.6865945012713,289.7036437988281,3037771
2000-04-27,291.45366532407843,291.6870510095701,273.0190804736237,277.68603515625,9619680
2000-04-28,273.3690653401717,280.95296108516493,271.0355729699059,273.95245361328125,7073987
2000-05-01,276.3081359863281,276.3081359863281,276.3081359863281,276.3081359863281,0
2000-05-02,281.18635863734306,285.8534058090313,271.2689972516208,280.95306396484375,7210070
2000-05-03,277.68603908250225,283.51986155289563,267.1853529467617,268.1187438964844,7859211
2000-05-04,273.01915941126384,274.1859363706293,267.1854264199218,266.3686218261719,2860158
2000-05-05,273.0190807927403,273.6024691044306,263.1016920216227,267.76873779296875,4798760
2000-05-08,266.8353416594363,288.53677920997245,265.20185441851123,272.202392578125,6456121
2000-05-09,277.1027798778972,285.03658885888274,268.35207533239225,272.7857360839844,5722392
2000-05-10,272.78573086414394,284.68658073281364,267.1853845043446,271.2689514160156,4803575
2000-05-11,275.93596484614466,284.4532834278413,268.3520676767391,280.0196228027344,4150530
2000-05-12,282.35307952218335,290.5202729471011,275.352541269145,284.4532470703125,5458933
2000-05-15,291.1036423726981,291.68703064297233,271.8522848699397,282.7030334472656,4518018
2000-05-16,290.52036757471467,291.68714457098633,278.8529012229779,285.6200256347656,7263033
2000-05-17,288.7702951893214,288.7702951893214,271.85239295787926,274.53594970703125,4530868
2000-05-18,272.43571240754443,278.8528325000577,266.6019806693917,270.6856384277344,8006715
2000-05-19,266.01868540757465,276.51946693315165,266.01868540757465,271.03570556640625,8952464
2000-05-22,269.8689286360614,276.51946712443913,254.70119043737097,257.6180725097656,10664288
2000-05-23,259.01800681487134,306.03806742312423,259.01800681487134,304.2878723144531,39151055
2000-05-24,297.5208052826818,312.6885382067843,295.1873429417706,302.7711486816406,31182640
2000-05-25,300.43768314359187,306.8548031863537,289.70361075639306,298.4541931152344,16130953
2000-05-26,287.0201050929194,308.6049639707238,287.0201050929194,304.87139892578125,7619535
2000-05-29,307.5000305175781,307.5000305175781,307.5000305175781,307.5000305175781,0
2000-05-30,299.9146728515625,299.9146728515625,299.68133125807293,299.9146728515625,7408615
2000-05-31,290.57879638671875,291.7458080425922,290.57879638671875,290.57879638671875,7720760
2000-06-01,304.5826416015625,304.5826416015625,304.5826416015625,304.5826416015625,10738146
2000-06-02,313.91845703125,313.91845703125,311.93459830603103,313.91845703125,38956632
2000-06-05,305.7495422363281,305.7495422363281,305.51620067105836,305.7495422363281,11620691
2000-06-06,301.66507909094,312.75138190664035,294.0796580669483,301.0815734863281,5660697
2000-06-07,297.58064750372796,309.2504577636719,295.2467158189365,309.2504577636719,5091931
2000-06-08,309.8339249656044,311.5843811035156,301.08158354166136,311.5843811035156,3675706
2000-06-09,310.4175559601327,313.91849967461184,299.9146640822897,302.24859619140625,2771521
2000-06-12,301.66512577369764,310.1840356146018,299.0977310832929,296.41363525390625,2011677
2000-06-13,302.8320521546789,306.0996841119146,297.580652630825,303.4155578613281,5899608
2000-06-14,303.4155578613281,308.666957385182,303.4155578613281,303.4155578613281,6246957
2000-06-15,310.4175113537597,325.588265269829,305.74952633749524,323.25433349609375,16870172
2000-06-16,320.33686635390984,325.5882659991751,315.08537560704895,319.5199279785156,20299889
2000-06-19,319.4033231953163,321.97062718149573,305.74956112588393,311.93463134765625,5806370
2000-06-20,310.4175048723276,313.3349423039802,303.4155578613281,303.4155578613281,7319649
2000-06-21,299.6813039657077,303.99909480255695,281.24288614749906,285.09393310546875,14233541
2000-06-22,290.34540788409504,291.51232824983776,280.07594990909246,282.409912109375,8197304
2000-06-23,283.57693799253434,285.91086994426456,270.7401148712128,274.2410583496094,12138736
2000-06-26,279.2590365883498,279.2590365883498,271.32354010113204,275.4079895019531,9424900
2000-06-27,278.0920354081335,282.99336111974293,275.4079095712575,276.574951171875,7230787
2000-06-28,276.575036601939,282.9934485323624,275.75806775180564,276.9250793457031,4194117
2000-06-29,275.4079992148428,282.40994742570655,272.25721969500387,274.8244934082031,6521001
2000-06-30,274.2411113243911,282.40998101861913,269.57312505041887,271.0902099609375,9397169
2000-07-03,271.32351696859337,278.67559814453125,270.7401023338791,278.67559814453125,7414320
2000-07-04,275.40802708252744,284.16040249732674,274.5911796049837,280.42608642578125,6466129
2000-07-05,281.2428283691406,287.0777330004355,276.57496539849416,281.2428283691406,7675949
2000-07-06,280.075927734375,282.40988974986857,272.4905056332257,280.075927734375,10221907
2000-07-07,278.90892968773323,284.7438350053014,270.1565565277818,271.9070129394531,7180015
2000-07-10,273.07404423429284,273.6575499920946,268.4060589062801,270.7401123046875,6946503
2000-07-11,269.5730326981755,273.07400602066303,265.4885840667376,269.3396911621094,8248693
2000-07-12,269.33979918868226,272.4906096348136,264.9052757401578,270.1566467285156,7827717
2000-07-13,269.33967562173126,277.1584690277899,265.25519685876355,268.406005859375,17827173
2000-07-14,266.4221170421391,274.2410015497813,266.0720743910404,268.406005859375,12030275
2000-07-17,268.7562302969867,276.57502545784,268.7562302969867,275.758056640625,6752022
2000-07-18,274.82448788825263,281.2428997963575,270.156593364907,275.1746520996094,15367013
2000-07-19,275.1746776136898,275.1746776136898,260.2372619179806,273.6575927734375,19195148
2000-07-20,270.62342309293285,273.6575927734375,259.65375606895844,273.6575927734375,24047302
2000-07-21,268.1727002918554,268.1727002918554,259.07016288473045,262.5711364746094,10681253
2000-07-24,262.57119532177916,266.42221247277433,255.56936804157368,259.0702209472656,8505779
2000-07-25,262.57122565272573,263.50480475574267,253.23535870453426,257.31982421875,7449536
2000-07-26,259.6536989726417,263.1546421953221,256.7362311034754,262.5711364746094,7740225
2000-07-27,259.65364628669556,266.072056076192,256.73617900950836,262.10430908203125,10920685
2000-07-28,265.4885429493121,268.4059797766199,257.90318290455855,258.8367614746094,8830198
2000-07-31,267.2391200102942,268.4060403435931,254.40228271484375,254.40228271484375,5831171
2000-08-01,254.40228955769547,259.65370450357744,254.40228955769547,256.7362365722656,6546698
2000-08-02,253.23527127994961,259.070161434829,252.06835094665072,254.40228271484375,8062917
2000-08-03,254.40229122123213,258.25332279995433,245.06642718390617,252.068359375,5364552
2000-08-04,247.75053839031145,255.56931787874706,246.2334538414211,252.068359375,4313845
2000-08-07,255.56935955698688,256.1527742874895,249.73434678663637,253.23532104492188,3959253
2000-08-08,249.73430999402282,258.8368326143562,249.73430999402282,250.90133666992188,4096667
2000-08-09,251.4848384544427,257.0864024276374,249.15090660821056,252.068359375,3990358
2000-08-10,252.06835770022457,256.15273081219385,247.98387830305802,250.3178253173828,3229496
2000-08-11,254.752347313272,254.98581034080493,238.06449331134442,243.89939880371094,12263591
2000-08-14,246.81686110570777,251.4848464147261,240.3985559172098,249.73431396484375,8582076
2000-08-15,249.26757248814818,254.40233270915328,245.06646714933478,253.23532104492188,4694464
2000-08-16,253.23525478781747,256.7362129465013,248.567361188233,252.65184020996094,5475820
2000-08-17,253.2352923635074,254.9858248451915,246.81686558960496,248.56739807128906,4174026
2000-08-18,248.56738849667653,257.9032526395057,245.64993569691737,249.15090942382812,6031726
2000-08-21,250.66795011807486,250.90129164025666,245.9999657210491,247.1669921875,4425170
2000-08-22,246.23347783130268,249.7343303909306,240.3985717292442,243.31602478027344,9002000
2000-08-23,245.06642828152482,256.15273366137905,242.1489755016685,253.81878662109375,14370388
2000-08-24,253.8187579209639,258.48675775890666,243.89937404027077,244.48289489746094,6525103
2000-08-25,243.3159993560719,251.48483667818581,241.56546697396354,243.89939880371094,5936664
2000-08-28,246.04905700683594,246.04905700683594,246.04905700683594,246.04905700683594,0
2000-08-29,239.23153940536773,244.24959801402994,233.9801392190034,242.7324981689453,7194540
2000-08-30,243.3160131647992,245.64994512700244,238.06450682203698,243.0825653076172,5005009
2000-08-31,239.23150375033094,247.40035570252445,234.56351893834116,242.14895629882812,5297461
2000-09-01,242.1489835350591,247.98388928834711,235.14705108031265,246.00001525878906,8702767
2000-09-04,241.5654763264634,252.06836735375367,240.3985559172098,249.73431396484375,6024913
2000-09-05,247.98387145996094,250.90132412685955,243.08254490613157,247.98387145996094,5957607
2000-09-06,246.23345494426667,263.7381564398048,242.73248124123955,253.81878662109375,22492390
2000-09-07,256.73623654527455,256.73623654527455,246.23345220541356,250.3178253173828,7681064
2000-09-08,250.90134521739824,252.65187769908235,247.98389230526118,248.56739807128906,13138012
2000-09-11,246.81686417809888,250.90134378253367,245.64994375431937,247.75054931640625,4445406
2000-09-12,251.48482862156334,251.48482862156334,241.56545923512013,246.2334442138672,9608264
2000-09-13,247.9839327031455,268.40610641498415,243.89945240996897,266.0721740722656,26886157
2000-09-14,264.9051970996727,266.65562320894725,250.90133271748508,252.068359375,9933034
2000-09-15,252.41842101780628,257.9032535579254,245.41650390625,245.41650390625,8616972
2000-09-18,245.41651108204226,252.06837049151585,238.64802643803236,247.75054931640625,10924061
2000-09-19,245.0664146761262,250.08447265625,239.58158249745907,250.08447265625,7922848
2000-09-20,250.0844948368915,252.06836886644956,243.89940971024464,246.00001525878906,8353044
2000-09-21,247.40037246633005,247.40037246633005,242.73247843963605,243.89939880371094,6581875
2000-09-22,240.98195976533086,248.56739807128906,240.98195976533086,248.56739807128906,8105604
2000-09-25,250.90133105046354,256.73623654527455,243.89939890589147,250.3178253173828,6898281
2000-09-26,249.73431546353265,252.65187462537864,242.49905662321598,246.00001525878906,5534222
2000-09-27,247.16705598022787,264.90522210062085,242.14899727040168,264.32171630859375,5208511
2000-09-28,250.9013513386236,250.9013513386236,241.56548660841804,242.7324981689453,6593432
2000-09-29,242.7324887479752,244.83298800659267,236.314077250196,236.8975830078125,5291407
2000-10-02,236.8976009822612,245.06645445469508,234.91372680664062,234.91372680664062,5888253
2000-10-03,237.01420262983586,240.1651032791645,226.3946865810454,236.31407165527344,10990873
2000-10-04,238.06447671094605,238.6479975866926,228.72861339055615,235.7305450439453,6191572
2000-10-05,239.23150004003983,239.23150004003983,231.06264821453877,232.2295684814453,6630000
2000-10-06,230.47915476579766,237.2476388592181,224.0607437343139,228.72862243652344,6309790
2000-10-09,233.39660211837815,233.39660211837815,222.0768648051166,228.14520263671875,6150030
2000-10-10,229.66222562279378,232.22960549185436,218.22586161167678,219.97628784179688,16588792
2000-10-11,221.4933413196708,221.4933413196708,210.64039351177087,213.55784606933594,8727532
2000-10-12,212.39094567234187,217.40889773348005,199.55410766601562,199.55410766601562,8181900
2000-10-13,198.38710497257577,208.88998118046646,190.21825186732983,206.32260131835938,17806891
2000-10-16,210.05690851825054,210.05690851825054,201.88805573560768,207.72296142578125,6078921
2000-10-17,206.9060851364112,217.6423169643971,203.0550537109375,203.0550537109375,12066899
2000-10-18,204.8055154977814,211.22392715734742,201.88806255416077,203.63848876953125,6238056
2000-10-19,201.3045473156407,210.0569057349295,201.3045473156407,204.2220001220703,5519992
2000-10-20,209.2400170787332,209.8235227506553,196.05312293245012,198.38706970214844,5567935
2000-10-23,193.71918465007448,203.6384626517802,193.71918465007448,202.47154235839844,6750512
2000-10-24,203.05507156006402,205.38901870217916,198.38710135783157,201.07119750976562,5369376
2000-10-25,202.82161458405696,214.72485745955925,199.55408897662213,213.55784606933594,10696701
2000-10-26,213.55786428624495,219.39276989910414,203.63847919358454,204.2220001220703,4322263
2000-10-27,210.99044058596346,213.90799927948694,205.38898358618616,212.3909149169922,4399850
2000-10-30,203.6384669391398,216.24196251622882,203.6384669391398,215.07493591308594,3790445
2000-10-31,215.07496866131862,225.2276962524661,212.39096345648161,224.06077575683594,11355589
2000-11-01,224.06077267307234,231.64610501310125,219.62623494980974,226.9782257080078,11543094
2000-11-02,227.56171456386053,230.4791673816844,222.89372932094244,225.22767639160156,7704927
2000-11-03,224.0607360803683,232.57964592686182,222.8937095061849,231.06265258789062,7181769
2000-11-06,229.89563232624056,231.06264367179344,209.24001738509185,215.89178466796875,12816315
2000-11-07,210.05687098135556,227.56167602539062,206.55600411085248,227.56167602539062,19288231
2000-11-08,222.89375538115624,228.7286616990075,219.39279640684373,226.39471435546875,18385180
2000-11-09,226.27799150637904,230.47918770563214,221.7268284803664,224.06077575683594,15440017
2000-11-10,228.72863363825218,239.2315244562818,219.39276949142555,236.31407165527344,12659254
2000-11-13,236.89753864496168,236.89753864496168,225.81114389675594,227.56167602539062,5962108
2000-11-14,226.74476516153294,229.89566588731049,221.7268130298898,224.9943389892578,6206355
2000-11-15,224.99435466742375,229.66223403676153,219.74295431586563,224.06077575683594,8602810
2000-11-16,226.39468788593106,230.8292404627833,222.89372932094244,225.22767639160156,5660337
2000-11-17,225.3444321429203,226.9782485207763,222.3102624613126,222.89376831054688,5730969
2000-11-20,222.31019822625208,224.4107883093386,218.22582548139357,220.32632446289062,7194453
2000-11-21,221.72679679140955,231.87952293154027,218.22583841805516,228.72862243652344,12217148
2000-11-22,224.06071950461396,231.0626354941426,216.4752826793625,218.22581481933594,12798103
2000-11-23,224.52752004866645,226.39466231066714,216.47529348343346,219.3927459716797,5116816
2000-11-24,223.8273081492061,226.9782088166958,222.3102235737777,225.22767639160156,610015
2000-11-27,226.39467949590133,227.56170613058163,218.2258422759259,222.07687377929688,6047420
2000-11-28,221.72678049912278,229.8956321580459,217.0587958547186,227.91175842285156,11929658
2000-11-29,225.22764043862745,236.31403529464242,224.64422588619274,225.5778045654297,14636202
2000-11-30,226.39467034723748,228.72861723708678,219.3927537596956,228.14520263671875,9584929
2000-12-01,227.44498578102414,230.47915476579766,223.24379018220142,228.72862243652344,5983325
2000-12-04,227.3282667141947,229.89566163451966,222.0768820093117,225.22767639160156,4409124
2000-12-05,225.22765894331582,230.71249107295716,220.3263325156353,228.14520263671875,5549423
2000-12-06,228.14521055783055,232.81310449959656,220.90984588749893,225.81117248535156,18964640
2000-12-07,226.39470784970416,230.47918770563214,221.7268284803664,224.06077575683594,5468728
2000-12-08,227.56171456386053,228.72863495659018,220.55978225028335,225.22767639160156,3690559
2000-12-11,220.32634731107842,225.57783824698086,220.32634731107842,221.726806640625,7754644
2000-12-12,222.3101984599259,226.1613207725612,215.07492539923422,219.3927459716797,7817175
2000-12-13,215.89178643414684,228.14519309232278,214.1413453194876,217.64230346679688,6084932
2000-12-14,214.72483825394735,228.72859409412467,214.72483825394735,226.74472045898438,5801695
2000-12-15,225.81114535940486,226.97817184725298,218.22581481933594,218.22581481933594,13793582
2000-12-18,219.2761432622168,223.47723276245998,217.64232718701183,221.726806640625,8802191
2000-12-19,221.7267716400635,225.2276385147058,216.47528153313223,223.8272705078125,4242767
2000-12-20,222.89372814263865,225.57783938180725,216.24197523052396,223.47723388671875,6968679
2000-12-21,223.5939123206586,224.64420722705876,215.8917597961217,221.14324951171875,6612118
2000-12-22,220.5597686767578,224.06074220989208,219.97626296550274,220.5597686767578,3842911
2000-12-25,222.50396728515625,222.50396728515625,222.50396728515625,222.50396728515625,0
2000-12-26,222.50396728515625,222.50396728515625,222.50396728515625,222.50396728515625,0
2000-12-27,218.8093816930674,228.7286616990075,213.32454849724476,226.39471435546875,6997907
2000-12-28,226.39467395331812,226.39467395331812,215.89179890471243,220.5597686767578,2894826
2000-12-29,220.55975017003473,220.55975017003473,217.0587921142578,217.0587921142578,2214731
2001-01-01,218.97262573242188,218.97262573242188,218.97262573242188,218.97262573242188,0
2001-01-02,221.72680071117145,224.64425342087654,214.724868657081,222.07687377929688,5319649
2001-01-03,221.726783880268,224.9943094100662,216.47529348343346,219.3927459716797,2985893
2001-01-04,220.44303547107486,229.8956298828125,219.39274045483828,229.8956298828125,13663531
2001-01-05,229.89568361279706,235.49724821949445,224.4108353502908,233.9801483154297,16356777
2001-01-08,235.73056308944862,246.81685323336222,231.06266903091625,245.64993286132812,26745182
2001-01-09,245.64992270930648,247.40036392941565,236.3140590600682,240.74859619140625,16259672
2001-01-10,240.39855188063433,248.56738938185023,232.22959291061892,245.41650390625,18723868
2001-01-11,245.0663974028587,247.40034414906384,225.81115074759256,230.82920837402344,30465151
2001-01-12,230.24576154483537,238.06454259673197,227.56175608692837,235.4972686767578,13094490
2001-01-15,235.49717674061876,236.89752950824987,231.0626250858081,234.56349182128906,5928141
2001-01-16,234.56349828172378,236.0805825835008,229.8956201659964,231.41270446777344,5067898
2001-01-17,231.41272439083843,236.78084010621316,231.06265134274673,235.7305450439453,3932088
2001-01-18,236.78083690059034,236.78083690059034,227.56169002704067,232.2295684814453,8664276
2001-01-19,235.7305940180015,236.89760564474926,231.64611405879117,232.81314086914062,4916775
2001-01-22,233.3966064453125,234.56352676927483,226.39467454436314,233.3966064453125,10430004
2001-01-23,221.72679609315676,243.31599124612373,219.3927580560078,239.8150177001953,27139351
2001-01-24,239.23150121484665,249.03415382078302,234.56351645233028,245.06640625,23816718
2001-01-25,245.06643626081336,266.6556330854871,241.56547762739586,257.90325927734375,27448532
2001-01-26,254.40230389556316,259.42034719819964,245.64994515915203,248.56739807128906,23003493
2001-01-29,245.0664146761262,254.0522203634562,245.0664146761262,250.08447265625,19860415
2001-01-30,251.95162621289728,257.3197423054077,247.4003725959869,256.7362365722656,12669691
2001-01-31,253.58547147371323,261.75432492459777,252.41844468941113,254.98583984375,9670141
2001-02-01,258.95352136600974,261.40418436072423,254.9857740490446,260.8206787109375,7237879
2001-02-02,259.88711682299993,286.49433846058065,256.736216477849,280.075927734375,43920042
2001-02-05,277.741943359375,287.0777927112594,271.90703751444727,277.741943359375,19746087
2001-02-06,274.824450414638,277.74191825702127,265.95537611161546,271.9070129394531,18594229
2001-02-07,273.07405745931504,275.75806260638774,267.2391514347149,275.4079895019531,8405903
2001-02-08,270.7400779833114,278.9089146193783,270.1565419322833,278.3254089355469,12663973
2001-02-09,275.9915539942606,276.9251330833381,268.40612899797947,270.1566467285156,11268303
2001-02-12,269.33967562173126,271.90697897986314,265.48856874856085,268.406005859375,9493740
2001-02-13,267.2391384922782,270.7401123046875,263.7381646798689,270.7401123046875,12408737
2001-02-14,267.8226442500799,271.32352696088765,263.7381646798689,270.7401123046875,9751504
2001-02-15,270.74005879648763,272.2571430997399,263.7381125555113,268.406005859375,15197775
2001-02-16,265.48860190652897,271.9070129394531,265.25522998758487,271.9070129394531,7161981
2001-02-19,268.4060813711821,275.17465762659305,267.2391608595119,274.8244934082031,10751834
2001-02-20,274.2410605868205,284.160354972396,271.90703751444727,277.741943359375,13304274
2001-02-21,277.50856344389274,281.24284800772807,274.8244372815224,280.075927734375,8527284
2001-02-22,278.90894949450416,286.84444558369626,275.40797568814264,283.5769348144531,11448468
2001-02-23,283.57690679738295,290.57873224953187,280.65934793446525,287.0777587890625,18746560
2001-02-26,289.411893638057,289.411893638057,278.67565904832907,285.9109191894531,7556908
2001-02-27,284.04370893153657,285.67743394826084,278.09210205078125,278.09210205078125,5301078
2001-02-28,278.90894949450416,283.5769348144531,276.57501756893055,283.5769348144531,7248004
2001-03-01,280.6594086870539,284.16038290535727,270.7401436936157,272.4905700683594,7655135
2001-03-02,273.4240512088225,277.74187130371985,271.32346135585186,276.574951171875,7412058
2001-03-05,273.8908796868507,276.575006056374,258.4867838567052,264.0882263183594,13914187
2001-03-06,261.1707626772839,273.0740051269531,261.1707626772839,273.0740051269531,15538666
2001-03-07,268.9895305646204,281.2428462531141,268.9895305646204,278.3254089355469,15115102
2001-03-08,274.24104683475605,280.42602546318744,261.40422425242804,267.5892028808594,16016048
2001-03-09,267.5891715062382,275.40793491945817,264.08819821812637,271.323486328125,5708343
2001-03-12,275.1746288564929,275.1746288564929,257.66982089390507,263.7381591796875,8676047
2001-03-13,261.1707834792961,262.5711364746094,250.31782001162878,262.5711364746094,7158217
2001-03-14,257.9032411015301,263.7381464400086,249.73429770966408,254.40228271484375,14791468
