Date,Open,High,Low,Close,Volume
2008-05-23,2106.001910129646,2108.210633347016,2068.4541015625,2068.4541015625,497142
2008-05-27,2090.5410019412457,2139.1324245328283,2090.5410019412457,2120.358642578125,1046312
2008-05-28,2136.9226543688087,2176.679408050113,2124.7748046730653,2172.26220703125,1029366
2008-05-29,2177.7840915671227,2214.2276440173373,2133.6098897266493,2136.9228515625,1031177
2008-05-30,2165.6371765351555,2256.194098527547,2164.5326934033087,2225.272216796875,1893494
2008-06-02,2209.810695034755,2244.0457759802757,2209.810695034755,2228.584716796875,1291975
2008-06-03,2235.2114930833295,2262.820170254014,2205.393849507215,2212.02001953125,1169247
2008-06-04,2207.601673146513,2261.715008359595,2183.305969357451,2251.77587890625,1499202
2008-06-05,2258.402362565402,2258.402362565402,2157.906085074831,2167.845458984375,1923147
2008-06-06,2186.6191789510112,2259.5062904648557,2186.6191789510112,2221.958251953125,1220292
2008-06-09,2209.8107129118325,2220.854326703603,2188.8279682394796,2199.87158203125,701834
2008-06-10,2192.139873792153,2213.122606020043,2188.82667008761,2189.93115234375,1325072
2008-06-11,2181.38386313736,2186.9065164043527,2012.3957295626674,2052.15771484375,1810234
2008-06-12,2053.2620063592744,2136.099370641567,2052.1576216136045,2126.158935546875,1194439
2008-06-13,2106.277786156061,2129.472296376689,2074.247468833789,2090.81494140625,831554
2008-06-16,2098.5466506462426,2101.418343043409,2062.0983032428117,2068.725341796875,624302
2008-06-17,2085.292339327509,2123.9499383363927,2075.3519041608515,2096.33740234375,1103798
2008-06-18,2080.8741021946194,2089.709907579579,2042.2165116389463,2045.5301513671875,961969
2008-06-19,2036.6947262588487,2085.2925215860114,2036.6947262588487,2063.20263671875,941666
2008-06-20,2076.4561698193897,2093.0236399059695,1771.6146716071444,2019.022216796875,1186194
2008-06-23,2007.977455602488,2067.6203045924426,2007.977455602488,2043.3214111328125,686604
2008-06-24,2053.2619740100868,2053.2619740100868,1985.8875773521097,2004.6640625,664916
2008-06-25,2012.3954110668676,2055.4707870139937,2002.4548555458773,2048.84375,670383
2008-06-26,2042.2169976493312,2054.3666887498016,1998.037109375,1998.037109375,857807
2008-06-27,1982.5739448884588,2023.4403076171875,1978.1559203076422,2023.4403076171875,782121
2008-06-30,2014.6045482548623,2042.2168395472045,2003.5594858803831,2038.9034423828125,942955
2008-07-01,2019.0226195397831,2035.5900929311463,1960.4842702793483,1978.15625,1239778
2008-07-02,1974.842406398229,1991.4097555183794,1899.7364745439756,1907.468017578125,936617
2008-07-03,1878.751447579672,1916.3042988896993,1859.974961150676,1908.5728759765625,1423160
2008-07-04,1924.0356778506539,1924.0356778506539,1864.3928261871836,1883.169189453125,847081
2008-07-07,1905.2591647194115,1949.4390496820909,1896.4232363460562,1942.8121337890625,1351351
2008-07-08,1899.736887931489,1925.1402917613684,1879.855894494036,1894.2144775390625,861720
2008-07-09,1924.0356998992695,1961.5885484094456,1896.4232862642666,1948.3345947265625,954785
2008-07-10,1909.6773881853278,1933.9762848988162,1841.1983588208632,1851.138916015625,1658075
2008-07-11,1868.8108788590587,1883.1693397929214,1782.6601132558835,1785.9735107421875,1182951
2008-07-14,1833.467191729134,1853.3481873449205,1820.2132351679365,1831.2581787109375,951880
2008-07-15,1811.376747291932,1821.3173034821953,1736.2709304830378,1760.5699462890625,1114940
2008-07-16,1773.8238144857075,1786.7464275193724,1751.7338122271292,1767.19677734375,980708
2008-07-17,1802.5406858044282,1808.0632166134912,1753.9427793285029,1780.4508056640625,1417440
2008-07-18,1758.3609994019628,1799.2273672871336,1744.0025392505268,1764.988037109375,1156775
2008-07-21,1778.2419785787731,1851.1387851123031,1737.3754894305566,1842.3028564453125,1126296
2008-07-22,1877.6466806252063,1931.767123200966,1871.019764554432,1919.61767578125,1982645
2008-07-23,1960.4842657492168,1960.4842657492168,1900.8414102973118,1911.88623046875,1252073
2008-07-24,1932.8715431116152,1932.8715431116152,1848.929683376592,1858.8701171875,916691
2008-07-25,1852.2432573648105,1903.0503020715537,1852.2432573648105,1883.169189453125,986929
2008-07-28,1883.1690629766665,1924.0355486295407,1873.2286288830205,1893.1094970703125,739805
2008-07-29,1862.183669564999,1914.0949734151477,1862.183669564999,1875.4376220703125,952448
2008-07-30,1919.6178355840614,1919.6178355840614,1867.7064012263968,1878.75146484375,1006071
2008-07-31,1877.646524939319,1878.4528740079038,1827.9442331117552,1845.6160888671875,1192976
2008-08-01,1809.1674154596235,1842.3024753637064,1738.4796361016486,1756.151611328125,1254943
2008-08-04,1744.002684487035,1790.3915876582096,1673.3147625797399,1677.7327880859375,1457336
2008-08-05,1681.046204611419,1689.8821335365385,1643.493233196752,1666.687744140625,1335919
2008-08-06,1700.9269164848515,1814.6901967531903,1700.9269164848515,1784.8687744140625,2306239
2008-08-07,1780.4508516276649,1785.9732610313495,1758.3608493690867,1767.19677734375,1262979
2008-08-08,1756.1521585616806,1792.60062642072,1747.31610742108,1770.5106201171875,1160266
2008-08-11,1782.6598277050066,1795.9137801710622,1769.4057536910068,1789.2867431640625,561483
2008-08-12,1779.3462379973048,1783.764262793639,1749.5248137179444,1766.09228515625,885564
2008-08-13,1758.3611675503148,1779.3465458679932,1719.7036869895915,1732.957763671875,972060
2008-08-14,1750.6294928612658,1797.018389940852,1750.6294928612658,1771.6148681640625,1277106
2008-08-15,1788.1823689206087,1788.1823689206087,1734.061927347836,1740.68896484375,790142
2008-08-18,1745.1069000503264,1771.6148055741698,1724.1214039409815,1728.5394287109375,958986
2008-08-19,1713.0761746957444,1727.4345096810273,1682.150249616844,1703.1357421875,797649
2008-08-20,1707.5540342629886,1746.2115102057335,1707.5540342629886,1739.58447265625,950242
2008-08-21,1727.435110172955,1747.4906465312458,1706.4497318552765,1732.957763671875,723233
2008-08-22,1736.2710564663073,1761.6744588110048,1715.2855578676692,1750.629638671875,580849
2008-08-26,1723.016776280352,1723.016776280352,1688.7773298228758,1689.8818359375,1515678
2008-08-27,1697.6134548297707,1734.0619177598614,1681.0461042774957,1731.8529052734375,678805
2008-08-28,1723.0169864025988,1751.7339057889872,1711.9720454573617,1740.68896484375,648344
2008-08-29,1740.6888458185103,1804.7497177068315,1740.6888458185103,1798.1226806640625,958607
2008-09-01,1787.0780174650058,1787.0780174650058,1748.420541115585,1757.2564697265625,736631
2008-09-02,1750.629401382664,1800.3316930116523,1746.2113766874845,1798.1226806640625,1203676
2008-09-03,1777.1369831518718,1810.2720430559548,1746.2111784404517,1756.151611328125,1202318
2008-09-04,1770.5104047912644,1791.4959021500074,1735.166447623261,1739.58447265625,1509484
2008-09-05,1700.926920536609,1711.9718602872042,1582.7456154778617,1591.58154296875,2599200
2008-09-08,1614.7761425759445,1677.7325093893965,1571.7006441419376,1632.4481201171875,971671
2008-09-09,1624.716778908878,1647.9111687533346,1554.028859949091,1559.5513916015625,2359235
2008-09-10,1560.6556697803603,1612.5670950807937,1540.7746802858196,1587.1636962890625,2107350
2008-09-11,1590.4774312084107,1631.3438035022614,1573.9099567005317,1589.3729248046875,1051876
2008-09-12,1612.5672363506287,1647.9110722119742,1602.6268015064934,1633.5526123046875,1266932
2008-09-15,1605.9399449921407,1619.1940180872425,1566.1780903506422,1595.99951171875,1004098
2008-09-16,1577.2235422478184,1597.1046598831417,1447.9973715500773,1462.3558349609375,1985928
2008-09-17,1482.2366148256497,1537.4614473425254,1461.251115264294,1478.923095703125,2516904
2008-09-18,1478.9227186625878,1499.9080913259093,1436.9518517880092,1470.086669921875,2218570
2008-09-19,1943.9165421742277,1943.9165421742277,1538.5656895901072,1566.17822265625,4744988
2008-09-22,1612.5674810963692,1620.2989045823576,1562.8650562362486,1586.0594482421875,963275
2008-09-23,1601.5218455716538,1639.0748078186482,1549.6104263591449,1572.804931640625,1329378
2008-09-24,1620.2985349584003,1647.9109463990637,1480.0273438442143,1576.11865234375,1102039
2008-09-25,1592.6861665838876,1633.5525317591757,1577.2230796252961,1601.5220947265625,1193116
2008-09-26,1594.89491684592,1594.89491684592,1551.819424780555,1573.909423828125,865423
2008-09-29,1558.4462157644173,1584.9542347605047,1491.071844740063,1495.4898681640625,1072244
2008-09-30,1451.3101678661105,1499.9080706255188,1412.6528198028134,1491.0721435546875,1672968
2008-10-01,1491.0725131023512,1509.8489995228615,1410.4441572128405,1414.8621826171875,1725184
2008-10-02,1414.861670944125,1443.5785825912174,1394.9806853623224,1397.189697265625,1476684
2008-10-03,1408.2347359668713,1417.070784212134,1354.1143051084234,1379.517822265625,1258227
2008-10-06,1329.8159822174398,1402.7129251134372,1283.426952257452,1296.6810302734375,1186308
2008-10-07,1308.8299432802885,1357.4278447572126,1250.2916089175123,1261.3365478515625,1438287
2008-10-08,1205.0075820244388,1315.4572471316314,1149.7826279228755,1203.9029541015625,1975771
2008-10-09,1234.8290243205713,1307.725838108101,1225.9929732263447,1250.2919921875,1472464
2008-10-10,1132.1107240623112,1208.3210613470296,1096.2145683192155,1122.170166015625,1599485
2008-10-13,1217.156849912138,1217.156849912138,1110.0204767382572,1179.6038818359375,1216625
2008-10-14,1220.4707750817668,1263.5461670130803,1189.5447124218617,1214.9482421875,1856697
2008-10-15,1223.784198320877,1223.784198320877,1069.706682122804,1082.408447265625,1789275
2008-10-16,1049.2732559585074,1094.0054593713787,991.8392902640134,1034.914794921875,1475709
2008-10-17,1093.45320173414,1095.1097788423547,1007.3023191061012,1049.273193359375,2050325
2008-10-20,1077.9901198857945,1077.9901198857945,975.2718246906104,1063.079345703125,1011751
2008-10-21,1092.3482858580883,1106.7068637998455,1055.3476388779882,1071.3629150390625,1298458
2008-10-22,1066.945083668249,1070.8107945764668,981.8987143997749,984.107666015625,1349562
2008-10-23,994.0482469960251,1005.0933099007077,942.1368767618683,977.4808349609375,1421544
2008-10-24,928.3305879238274,954.286240368084,875.8668476167949,941.0322875976562,1571093
2008-10-27,895.7480827868492,902.375121760406,854.3294538460598,874.21044921875,1132546
2008-10-28,902.9272076239608,923.9127070144478,862.0608367561342,910.65869140625,1549297
2008-10-29,942.6890188356341,968.0925406130332,895.7478686391665,914.5243530273438,1343920
2008-10-30,948.7638080632508,1013.9291898724016,904.0316700962792,990.7347412109375,2168452
2008-10-31,990.7346778791167,1044.8550546296033,990.7346778791167,1029.39208984375,1077890
2008-11-03,1046.5118295821912,1046.5118295821912,976.9284829608714,999.5706787109375,808010
2008-11-04,1002.331972135005,1091.7963067191934,994.6004286574081,1088.4827880859375,1309851
2008-11-05,1100.080145962698,1113.334100193967,1054.2434377627637,1099.52783203125,1085985
2008-11-06,1053.691137245322,1078.0730506452437,984.1077854843587,989.0780639648438,1499705
2008-11-07,986.8689716695529,996.8094670543747,948.2116179180841,971.406005859375,1672289
2008-11-10,1007.302072289985,1046.5116104449708,987.4210855475131,996.8092651367188,717151
2008-11-11,974.1673080721224,979.6897787050349,929.9873606868873,939.9278564453125,1082776
2008-11-12,955.3909964026457,965.8836857665327,883.5985050552001,893.5391235351562,952570
2008-11-13,874.7624978194217,917.285687035959,865.9265080819341,875.866943359375,1093309
2008-11-14,917.285605506631,917.285605506631,851.0156579786287,853.2246704101562,1137006
2008-11-17,844.388570510151,883.5981685519279,831.6868123859771,842.7318115234375,1089849
2008-11-18,840.5228846561283,865.9263427029775,791.5108061732798,831.1346435546875,1540446
2008-11-19,828.3735302630507,835.0005680967225,795.23864496459,800.2089233398438,1589153
2008-11-20,768.7307384415326,768.7307384415326,707.4310589149095,738.3570556640625,2253342
2008-11-21,741.6703914513798,780.88011890924,723.9984743687926,752.71533203125,1299644
2008-11-24,773.1486621437572,827.26904296875,764.8648652698548,827.26904296875,1255424
2008-11-25,832.7913938641781,857.0904063239291,797.4475028137457,797.999755859375,2032417
2008-11-26,767.6261124343092,929.9873854070692,767.6261124343092,918.9424438476562,2615360
2008-11-27,933.3008573257416,957.5996894857741,905.688324294259,912.8675537109375,1189905
2008-11-28,926.1216875084224,955.943115234375,906.2407559491143,955.943115234375,1008774
2008-12-01,963.6743146688293,964.7787598960085,878.6279603205193,890.7774047851562,1045500
2008-12-02,869.7923241484472,946.554909107347,861.5085871491859,938.8234252929688,1186116
2008-12-03,957.7247384962798,972.6375191136742,908.0158344630862,959.3817749023438,1389930
2008-12-04,968.771474048981,1007.4340047195292,945.5739921158062,982.0271606445312,1719437
2008-12-05,963.8004101283346,998.0443332519337,948.3354851348015,988.1026000976562,1592369
2008-12-08,1070.9505886115035,1126.73500772566,1027.3173237639332,1062.665771484375,1135368
2008-12-09,1048.8580784510293,1117.898205407867,1030.0792582523236,1110.165771484375,1401360
2008-12-10,1106.8515487411419,1133.3629150390625,1081.9970972504104,1133.3629150390625,1050996
2008-12-11,1120.1070472953836,1143.3047042373578,1112.3746165452008,1127.839599609375,898890
2008-12-12,1093.0435348094882,1093.0435348094882,997.4920003960423,1072.0552978515625,1079026
2008-12-15,1098.5667754789076,1125.6304072728133,1083.1016693626468,1124.5257568359375,837413
2008-12-16,1133.3630438160983,1169.8161462267258,839.2519403091759,1155.4559326171875,767438
2008-12-17,1175.3397834037926,1191.9093017578125,1137.781778942387,1191.9093017578125,1057297
2008-12-18,1199.641430381622,1219.52513910159,1181.967265758191,1197.4322509765625,595167
2008-12-19,1185.2812875193197,1258.1876159980202,1130.049124712436,1236.0947265625,2256146
2008-12-22,1242.72239055803,1242.72239055803,1154.350971396985,1168.71142578125,654854
2008-12-23,1174.2346597573205,1197.4321973274607,1158.7696752318338,1184.176513671875,538992
2008-12-24,1163.188174094994,1210.6877739053655,1151.037141949041,1168.71142578125,69254
2008-12-29,1179.7580164890828,1228.3622752430358,1167.6068606277213,1210.68798828125,360528
2008-12-30,1227.2576148545727,1246.0365521984033,1206.269376462782,1218.4205322265625,434937
2008-12-31,1238.304045611227,1250.455201836998,1204.0601211935416,1209.5833740234375,225654
2009-01-02,1232.7807738698255,1275.8617763424304,1209.5832361914563,1265.9200439453125,424567
2009-01-05,1284.698905685735,1291.326807943671,1237.1993041953037,1238.3038330078125,865344
2009-01-06,1259.2925121947678,1259.2925121947678,1177.5490849346902,1191.9093017578125,1313977
2009-01-07,1185.281243099755,1211.7926121777737,1158.7697524579082,1163.1883544921875,764453
2009-01-08,1156.5604348146906,1162.0836872781404,1124.5258136543353,1148.8280029296875,811371
2009-01-09,1156.560625898987,1156.560625898987,1112.3749635826148,1113.4796142578125,651494
2009-01-12,1111.270023934354,1136.6768612932995,1096.3574260428043,1122.31640625,606702
2009-01-13,1110.1656130456195,1119.002818055664,1081.4449398906577,1111.270263671875,856396
2009-01-14,1124.5257502940708,1124.5257502940708,1044.4392626874878,1057.6949462890625,900433
2009-01-15,1062.1136800140553,1062.1136800140553,995.835071423115,998.0443725585938,1550905
2009-01-16,1015.71868385989,1041.6777296818818,1015.1663585630886,1019.5849609375,1222521
2009-01-19,1043.3345306599658,1059.3518998668883,996.9395201190938,1022.898681640625,711201
2009-01-20,1026.212512685803,1049.9624343376179,1013.5091552734375,1013.5091552734375,917688
2009-01-21,998.5965908496945,1020.6894782735458,986.997821913077,1006.88134765625,1175626
2009-01-22,1020.6895334175806,1022.346448399262,984.78857421875,984.78857421875,843385
2009-01-23,983.6839998422905,998.0443351203888,946.1261858575915,973.18994140625,1080461
2009-01-26,975.3992005324668,1013.5093405170273,961.0388649767676,998.5966796875,828976
2009-01-27,1003.0152698176428,1030.6312900493235,983.6840070299337,1021.2418212890625,1129915
2009-01-28,1038.363520829451,1115.6885569826457,1037.8112564512946,1105.7467041015625,1170644
2009-01-29,1100.7760492012828,1102.9853502645237,1063.770560301572,1077.0262451171875,703916
2009-01-30,1068.1889560551342,1114.5839047282516,1067.6365701141287,1075.92138671875,1023940
2009-02-02,1059.9042293946973,1059.9042293946973,1009.0906143547854,1028.421875,1422941
2009-02-03,1033.3928340542773,1103.5377160508874,1005.776814398466,1092.4912109375,1405376
2009-02-04,1104.0897192649093,1163.1880821637408,1079.7876568936888,1156.5601806640625,1621726
2009-02-05,1131.1535007674593,1174.2344970703125,1131.1535007674593,1174.2344970703125,820477
2009-02-06,1183.071891352992,1231.676025390625,1169.8160858185577,1231.676025390625,914367
2009-02-09,1238.303969305047,1300.1640324964658,1238.303969305047,1282.48974609375,959629
2009-02-10,1275.8621156304534,1275.8621156304534,1189.699966208457,1215.1068115234375,714423
2009-02-11,1197.4322450616867,1219.5251330775834,1183.0719103986926,1216.211181640625,818675
2009-02-12,1214.0018928671866,1214.0018928671866,1159.8743835450837,1178.6533203125,687470
2009-02-13,1197.4317979129053,1234.9896570458072,1167.606367681613,1177.54833984375,754828
2009-02-16,1163.1884662051868,1183.0720557052414,1155.4560334664013,1170.9210205078125,447220
2009-02-17,1166.5022538935166,1185.2811901362506,1105.746843328478,1120.107177734375,631413
2009-02-18,1120.1071986143381,1176.4440083927168,1111.2701163397548,1145.5140380859375,978766
2009-02-19,1147.7234276112601,1188.5951338263474,1138.8863446547507,1157.6651611328125,691811
2009-02-20,1139.9907528248068,1139.9907528248068,1085.3109811242775,1086.968017578125,820083
2009-02-23,1110.1653046896508,1125.630287597883,1086.9678911092064,1090.8341064453125,858430
2009-02-24,1088.6249052613434,1091.3865920941287,1037.8113506166826,1080.340087890625,643777
2009-02-25,1092.4915587514338,1133.36339755558,1090.2822570253861,1104.09033203125,801195
2009-02-26,1114.5842155506416,1132.258504006889,1090.8344094319093,1111.270263671875,898932
2009-02-27,1095.2524526820348,1111.2698195798678,1055.4854107202918,1083.6536865234375,950042
2009-03-02,1065.427158949414,1088.0723057776445,1024.555466107377,1030.6309814453125,881929
2009-03-03,1035.6021009639774,1047.7532561884416,994.1780120628653,1002.462890625,1084524
2009-03-04,1012.9570536439262,1069.8460693359375,993.0734657892715,1069.8460693359375,867026
2009-03-05,1063.7705334876234,1068.189135502728,1007.4338440503511,1009.0906982421875,915038
2009-03-06,1004.1196918008351,1022.8986869656607,989.7592980352404,994.730224609375,1125516
2009-03-09,1001.3582532429641,1014.6140599203219,965.4574748499545,1005.77685546875,1014327
2009-03-10,1001.910361291088,1066.5320401406984,1001.910361291088,1061.0086669921875,925625
2009-03-11,1065.9798008563334,1127.8397408603887,1048.3055149174857,1112.374755859375,1066769
2009-03-12,1092.4908811531543,1100.223432398342,1057.1424401522443,1091.3863525390625,1218822
2009-03-13,1100.2235049670842,1130.04881860959,1085.3107873639312,1089.1771240234375,755569
2009-03-16,1101.8806007032204,1148.827940168202,1101.8806007032204,1143.3048095703125,649306
2009-03-17,1141.0960221242917,1147.723806136593,1106.852086441798,1116.7938232421875,795477
2009-03-18,1139.990873655959,1163.1884139580275,1139.990873655959,1157.6651611328125,887602
2009-03-19,1174.2349774982374,1242.7228367422897,1167.6070730950632,1215.1068115234375,1049551
2009-03-20,1211.7926882892357,1222.8391940687534,1195.223051183795,1212.8973388671875,1529162
2009-03-23,1226.1529834129014,1248.2458726724983,1198.5369630112793,1243.8272705078125,943647
2009-03-24,1268.1293493838962,1275.8619032336696,1219.5252114406512,1236.0947265625,671053
2009-03-25,1234.9905768431288,1252.66486950657,1176.44444440677,1217.3162841796875,882609
2009-03-26,1220.6298470839597,1222.8391481569145,1163.1883838786312,1180.8626708984375,1002180
2009-03-27,1184.1763055142096,1200.7459375619928,1173.1299246702872,1183.0716552734375,440577
2009-03-30,1169.8160600563833,1169.8160600563833,1122.316455962186,1124.5257568359375,607131
2009-03-31,1136.676985414169,1177.548811103595,1134.4676843970294,1163.1883544921875,958556
2009-04-01,1163.1884683072326,1193.0137918292928,1121.2121095657849,1181.9674072265625,932634
2009-04-02,1216.2115032506435,1283.5945924681791,1210.6882493951662,1280.28076171875,1747257
2009-04-03,1325.5705650972802,1374.174815503933,1310.105581857155,1317.8380126953125,1569988
2009-04-06,1336.6171858567038,1352.0820488905222,1249.350408907569,1265.9200439453125,902035
2009-04-07,1270.3386403682632,1283.5943252984885,1220.6298522708762,1243.8272705078125,539166
2009-04-08,1230.5714071086807,1285.8034399016617,1216.2110737199528,1279.1756591796875,580983
2009-04-09,1299.059720010962,1377.4893179505648,1293.5364660842793,1360.919677734375,1309044
2009-04-14,1334.4078012989537,1384.116581731244,1331.093850186451,1365.3377685546875,1181646
2009-04-15,1349.87264415086,1369.7562289790696,1311.2102464133643,1321.152099609375,692843
2009-04-16,1336.6172366153426,1357.6053526467156,1313.4196980560364,1338.826416015625,571569
2009-04-17,1333.3034517312053,1354.2915703845047,1309.0012596539104,1318.943115234375,704837
2009-04-20,1323.3617412503938,1337.721956438778,1296.8502474614925,1314.5245361328125,1981750
2009-04-21,1307.8964945999744,1327.7800824573562,1278.0711735958168,1300.1640625,954632
2009-04-22,1295.7449462642644,1342.139885146429,1294.640296179181,1331.093505859375,1583755
2009-04-23,1321.1521307551955,1335.5123425825705,1309.0009765625,1309.0009765625,829961
2009-04-24,1318.9430985763038,1356.5008544921875,1309.0012431214036,1356.5008544921875,1182991
2009-04-27,1342.1405413280731,1358.7101791415537,1317.8383491385093,1352.082275390625,418013
2009-04-28,1323.361581357439,1323.361581357439,1268.129299173589,1315.62890625,825696
2009-04-29,1322.2565615518363,1347.472177005299,1314.5241310207873,1334.40771484375,676473
2009-04-30,1342.140217995633,1362.9317630057892,1320.0473323787337,1332.198486328125,875676
2009-05-01,1332.1984142452202,1343.2447956740637,1316.7334316193171,1334.40771484375,191997
2009-05-05,1360.919247515822,1392.9538670359689,1348.7682142822057,1385.221435546875,824747
2009-05-06,1373.0702235969497,1466.9647690639872,1373.0702235969497,1439.3487548828125,1032485
2009-05-07,1441.5579339037106,1490.1621820757564,1423.8836507898936,1439.3487548828125,1428254
2009-05-08,1459.2322890318712,1459.2322890318712,1394.0584048219737,1407.314208984375,1139601
2009-05-11,1379.698443410919,1379.698443410919,1302.3735061267223,1347.6636962890625,939578
2009-05-12,1314.524696832127,1350.9779292708356,1297.955056774883,1346.559326171875,789692
2009-05-13,1345.4542102570358,1346.5588606498848,1243.827103497834,1252.664306640625,969033
2009-05-14,1254.8736686714115,1292.4314191698613,1220.6297479494267,1288.0128173828125,733004
2009-05-15,1293.536213696617,1334.4080416516667,1271.4434454282225,1324.4661865234375,913177
2009-05-18,1303.4780135134718,1341.0357666015625,1291.3269793250843,1341.0357666015625,609707
2009-05-19,1349.8728492211633,1366.4426070650961,1313.4197466560013,1341.0357666015625,868142
2009-05-20,1345.454282534389,1368.6518204665635,1331.093948219737,1339.9310302734375,1010861
2009-05-21,1328.8842056892079,1348.7677856569303,1311.2099258916526,1331.093505859375,725147
2009-05-22,1325.5709123691397,1350.977755353571,1323.3617326679143,1333.303466796875,540821
2009-05-26,1325.5707317948038,1344.3496684258944,1289.1176305785018,1338.826416015625,911630
2009-05-27,1346.559016124876,1346.559016124876,1315.6289231177052,1329.9893798828125,438588
2009-05-28,1318.9429316071266,1364.2332360322669,1307.8964269445385,1354.2913818359375,1038457
2009-05-29,1370.8610057667458,1404.000151846377,1332.198486328125,1332.198486328125,943953
2009-06-01,1359.814621278025,1442.6627976430286,1349.872767175931,1421.674560546875,932813
2009-06-02,1413.942471027989,1450.3957017613286,1412.8378203049272,1437.1400146484375,692216
2009-06-03,1438.244499362773,1440.4538007406247,1369.7566429047652,1383.012451171875,729164
2009-06-04,1389.6396667158253,1399.581397295706,1315.6285870125196,1355.3958740234375,1653413
2009-06-05,1360.9192077226255,1374.174891004777,1333.3031907544917,1345.4542236328125,703637
2009-06-08,1344.3498752595926,1345.4545259116016,1316.570348716645,1328.8848876953125,795786
2009-06-09,1328.8846866491735,1373.070462917002,1328.8846866491735,1349.872802734375,1006014
2009-06-10,1342.4261709143639,1392.1456632293296,1336.9018639391757,1361.2091064453125,742197
2009-06-11,1353.4749596938252,1389.935821611761,1345.7407600935412,1368.9432373046875,868151
2009-06-12,1371.1532720481391,1397.6702897356397,1346.8459045098227,1353.4752197265625,768791
2009-06-15,1352.369973307644,1357.436981198262,1321.4335391984218,1323.643310546875,996806
2009-06-16,1332.4821806215984,1345.740686189981,1296.0211991162714,1302.6505126953125,619250
2009-06-17,1296.0212750625656,1309.2797814078913,1224.2041934399683,1245.1968994140625,1178705
2009-06-18,1250.7212590722195,1267.294421491655,1233.0432110521751,1252.9310302734375,802409
2009-06-19,1250.7215697808954,1280.5532452288296,1243.0978937197026,1255.14111328125,1115021
2009-06-22,1255.140920461622,1267.294541630781,1198.7921142578125,1198.7921142578125,1011281
2009-06-23,1189.9528918136602,1234.0375467327292,1189.9528918136602,1224.2041015625,888626
2009-06-24,1226.4138173106908,1260.6650255120865,1219.7846257299093,1256.2454833984375,786860
2009-06-25,1251.8260775355272,1260.665162724885,1233.0432646875518,1250.7213134765625,642326
2009-06-26,1263.9799656498765,1298.2311815349537,1247.4068005954753,1269.50439453125,1082519
2009-06-29,1261.7700581560007,1275.028564453125,1249.616437516112,1275.028564453125,686484
2009-06-30,1278.3430586973423,1297.1259908896607,1259.5601265050236,1271.7138671875,1595496
2009-07-01,1278.3431483919464,1341.321140897578,1278.3431483919464,1332.482177734375,1023470
2009-07-02,1318.1188213455664,1339.1115285338367,1286.077378495439,1291.6019287109375,1035483
2009-07-03,1297.1258934652308,1297.1258934652308,1265.084459070103,1270.6087646484375,507284
2009-07-06,1268.399172616794,1268.399172616794,1228.6236561680514,1238.5675048828125,822891
2009-07-07,1249.6162651502918,1270.6088465627497,1234.1478680826233,1247.406494140625,866192
2009-07-08,1241.8819986939275,1255.1406240267722,1224.2039531731502,1235.2528076171875,1061110
2009-07-09,1239.67257857957,1259.5602770762155,1235.253035984891,1250.7213134765625,848449
2009-07-10,1237.4626866465053,1249.6163060073552,1234.1479084339367,1240.7772216796875,543028
2009-07-13,1234.147920857982,1271.71390803905,1234.147920857982,1265.0845947265625,1034530
2009-07-14,1271.7142178739946,1290.4970336561512,1239.8163697005389,1277.238525390625,1616724
2009-07-15,1283.8675509797254,1307.0700286050774,1280.5530155387105,1303.7554931640625,1423857
2009-07-16,1308.1751247848745,1336.902035417309,1294.9166161182195,1324.748291015625,1358784
2009-07-17,1328.0627403660003,1378.8871169447034,1328.0627403660003,1347.950439453125,851989
2009-07-20,1350.1599666673121,1372.2575547111983,1346.95583524735,1357.8941650390625,366618
2009-07-21,1361.2089961797988,1386.6211223403918,1342.4260621703725,1375.5723876953125,928015
2009-07-22,1372.2574609189605,1395.4599328586628,1353.4746521935804,1386.620849609375,492540
2009-07-23,1394.3553441100269,1416.452935344964,1376.312769507101,1414.2431640625,673789
2009-07-24,1406.508841690801,1447.3893636653531,1388.8307945652778,1444.07470703125,615366
2009-07-27,1456.2284999451638,1476.1163205297541,1436.451204405121,1471.6968994140625,637150
2009-07-28,1477.2211117141717,1484.9553109538952,1452.9138715687268,1460.64794921875,825285
2009-07-29,1463.9626280953266,1502.6333849090568,1439.6555071544803,1489.3748779296875,777905
2009-07-30,1505.948067401982,1564.506646465379,1493.7944459321125,1562.296875,633587
2009-07-31,1553.4579776540077,1572.3513177944424,1532.4652694182184,1564.5067138671875,901524
2009-08-03,1572.2403700048817,1577.7646758312696,1539.0940486878083,1546.8282470703125,1754536
2009-08-04,1546.8280988707893,1564.5061433188314,1537.9890158519308,1557.8768310546875,1053889
2009-08-05,1562.2965496208133,1570.0306265491506,1518.1013726971853,1545.723388671875,1070001
2009-08-06,1556.7721489729715,1572.2404246862689,1521.073537300409,1554.5623779296875,369198
2009-08-07,1541.3036719840027,1563.4012579414741,1468.38172343712,1557.8768310546875,676456
2009-08-10,1556.772040633936,1560.086696968188,1519.2063002814587,1558.9818115234375,386608
2009-08-11,1555.6676611241674,1571.1358179928957,1526.9407540530235,1533.570068359375,647002
2009-08-12,1526.9402292073935,1553.4573557285205,1511.4719560657654,1550.142578125,299600
2009-08-13,1549.0380842582524,1613.1209586655182,1549.0380842582524,1598.757568359375,1201188
2009-08-14,1576.6598570497665,1610.9110626576742,1524.7306059155298,1558.9818115234375,1079438
