Date,Open,High,Low,Close,Volume
2005-12-02,555.2721640027379,555.2721640027379,547.4579869886788,551.13525390625,15644333
2005-12-05,553.8932195638929,553.8932195638929,546.0789820169516,548.3773193359375,24942164
2005-12-06,548.3773741232067,557.1108988757975,548.3773741232067,554.8126220703125,19736618
2005-12-07,551.5951070729437,557.5707129881508,545.6194404146014,554.3530883789062,29917027
2005-12-08,551.5946170668703,553.4333101328758,548.8365774678621,552.05419921875,23790954
2005-12-09,551.5948711187035,552.9738611817979,547.917544036082,550.2158203125,13177313
2005-12-12,550.215892002139,555.7318529732114,547.4579722597198,548.3773193359375,23748938
2005-12-13,548.837194538341,550.6758896716344,546.0792733246999,547.9179077148438,24330833
2005-12-14,550.2155668958256,552.9736064948338,547.9172916779405,552.05419921875,20711787
2005-12-15,552.9739332307922,556.6512607925462,545.6192781072842,548.3773193359375,41319335
2005-12-16,548.836990065866,554.3530126675697,548.836990065866,551.5950317382812,53643323
2005-12-19,552.05419921875,555.2718209696378,549.755984743946,552.05419921875,23874851
2005-12-20,550.6756509286918,555.2722045396617,548.836956592556,554.8126220703125,41492457
2005-12-21,555.7319025979384,564.4655487440956,554.8126161827489,561.2479248046875,26384679
2005-12-22,559.8687548325322,564.0056638600067,559.8687548325322,563.5460815429688,17318966
2005-12-23,563.5460815429688,564.9250107233917,559.8687548325322,563.5460815429688,4837089
2005-12-26,563.5460815429688,563.5460815429688,563.5460815429688,563.5460815429688,0
2005-12-27,563.5460815429688,563.5460815429688,563.5460815429688,563.5460815429688,0
2005-12-28,563.5461069047528,566.3040261328188,561.2477700144079,564.4653930664062,9507946
2005-12-29,567.2233122944721,567.6830161184045,560.7880661904755,564.4653930664062,6738253
2005-12-30,563.5460912192784,563.5460912192784,557.5704276193266,561.7073974609375,4520583
2006-01-03,566.7638800987238,570.9007904082885,562.1671443572026,567.6831665039062,41217606
2006-01-04,572.7394808665733,577.3360955785498,568.6025094028563,576.4168090820312,40408110
2006-01-05,576.4166077567347,576.8763115875608,570.9006477316739,571.3603515625,41319526
2006-01-06,572.7393117878877,576.8763427734375,571.8200255627521,576.8763427734375,35256180
2006-01-09,579.1747539349267,579.1747539349267,567.6831875001465,577.3360595703125,54751081
2006-01-10,575.4973810416482,575.4973810416482,567.6831432027323,569.0620727539062,38356980
2006-01-11,574.1183977495573,577.7957254935628,569.9814875593411,575.95703125,23230176
2006-01-12,575.957021120805,581.9326254494928,574.1183876526978,577.7957153320312,28777443
2006-01-13,576.8764218338279,578.7149945360737,569.0620626474551,570.9007568359375,25757956
2006-01-16,570.9008050317069,571.3605089891951,565.3848434868357,570.4411010742188,17882871
2006-01-17,569.0621878033958,569.0621878033958,558.0303239618142,559.8690185546875,49365133
2006-01-18,553.8933466025381,554.8126938896136,549.7564356685264,552.9740600585938,57593851
2006-01-19,556.1915283203125,561.7074890081193,553.433608719523,556.1915283203125,45488127
2006-01-20,555.7317549582449,559.8687857000141,548.3772226180972,549.2965087890625,31897652
2006-01-23,545.1599865012026,548.3776118697418,541.0229528228673,547.9179077148438,33135972
2006-01-24,548.8370417324029,550.2160323268629,535.506839814712,540.103515625,63684625
2006-01-25,544.2404266652474,548.3774591917596,537.3454736929476,540.103515625,58711979
2006-01-26,542.401766310356,555.7319675773501,540.5631325218709,552.5143432617188,57134503
2006-01-27,558.9495160880598,565.3848245896935,555.7318922088036,563.0865478515625,46318529
2006-01-30,563.0866242175499,563.0866242175499,551.1353527345725,552.5143432617188,30121672
2006-01-31,552.0546392572503,555.7319675773501,546.9983811531338,552.5143432617188,44384994
2006-02-01,552.5141983735319,577.3359606099169,549.2965749016719,564.9251098632812,64258805
2006-02-02,568.6022864538517,569.9813371441594,560.788050581767,561.7073974609375,60696047
2006-02-03,564.4653930664062,565.8443223088864,558.9493723809574,564.4653930664062,41778685
2006-02-06,567.2234392758883,575.0377986010427,566.7638568352829,569.0620727539062,48709969
2006-02-07,569.5218146454891,577.795756962796,569.062110688001,570.4411010742188,29320143
2006-02-08,568.6024194718937,577.7957081849509,567.223429202091,570.9007568359375,32602614
2006-02-09,574.118192666298,586.9886833149934,571.360273772362,586.0694580078125,35403092
2006-02-10,582.8518886685961,593.4241662606235,582.8518886685961,590.20654296875,52717586
2006-02-13,596.1823870703572,602.617636251519,593.8839883378735,598.9403076171875,50928140
2006-02-14,601.2385884984875,608.593123582318,600.7788844984013,603.5369262695312,56640574
2006-02-15,603.5367478402012,606.2947280528341,592.5048269896697,597.1014404296875,57904382
2006-02-16,600.7787733223109,602.1577635811248,596.6418632889875,601.6981811523438,18456351
2006-02-17,602.1577251101197,605.3753485940765,596.6418251703855,600.319091796875,29502102
2006-02-20,601.6982822628589,601.6982822628589,590.6662975953956,592.0452880859375,28065494
2006-02-21,592.9647951506214,594.8034291975239,585.6101374767354,593.4244384765625,56911004
2006-02-22,592.0450668348209,615.0282533359284,591.1257806800882,610.4315795898438,53602099
2006-02-23,610.8915906321419,622.8428025988609,610.8915906321419,612.730224609375,39641808
2006-02-24,614.1090721746482,621.9233103143193,612.7300818272801,616.4074096679688,73291588
2006-02-27,622.3829068580636,623.761897102054,616.867067368336,619.165283203125,36221479
2006-02-28,619.1654628891481,621.004157576815,611.8109271110189,614.56884765625,61649546
2006-03-01,601.8547810688161,607.8318797471384,599.0960219913239,605.0732421875,39427549
2006-03-02,605.0733356140166,608.75149934182,596.7972393804478,600.4754638671875,39253808
2006-03-03,600.4754330772496,604.6134809818517,593.118984480979,601.39501953125,33408945
2006-03-06,605.533006676919,608.7514681275208,599.0960837757156,601.39501953125,22967919
2006-03-07,600.475357428543,602.3144693459168,592.65908621051,599.0960083007812,22700021
2006-03-08,601.3950377320201,601.3950377320201,590.820005847236,594.498291015625,47891713
2006-03-09,597.7168905174453,599.0962401790799,591.7397896622938,594.958251953125,29598898
2006-03-10,594.0385216292941,608.2918399837555,592.6592329190249,607.3722534179688,44449247
2006-03-13,610.5906358724719,616.1080330319539,604.6134758693439,614.2689208984375,40002617
2006-03-14,612.8895253104882,627.1427192172109,609.671064130226,616.5678100585938,42257603
2006-03-15,620.2460654251208,620.7057674533314,611.0503843699281,611.969970703125,50797476
2006-03-16,615.1884761266617,618.4069373867264,609.6710792471623,617.0276489257812,30962891
2006-03-17,617.0277685824519,628.9819687824314,614.7287717582564,620.7059326171875,66800728
2006-03-20,627.6027405076263,632.2005523220759,622.5451049804688,622.5451049804688,27808221
2006-03-21,622.545045014026,624.3842181698059,616.1081212456205,620.7059326171875,15231020
2006-03-22,617.4874383676351,628.5222336881646,615.188563181817,625.3037719726562,60431234
2006-03-23,628.522216796875,631.7406784258884,621.1657070338714,628.522216796875,202377751
2006-03-24,628.5221704783877,629.9015197547343,625.7634111667625,628.9818725585938,17059422
2006-03-27,628.5220508431182,630.8209253601646,616.1079097189538,617.947021484375,25706137
2006-03-28,620.2461879110434,624.8439382082134,612.4297936736804,613.8091430664062,32312391
2006-03-29,615.1885073446621,620.2461416604982,610.5906358724719,614.2689208984375,23546432
2006-03-30,620.7059914425342,628.0625632449656,616.108179635225,624.38427734375,24756885
2006-03-31,623.0048233710326,626.2232850211552,617.9471886988939,619.3265380859375,24667664
2006-04-03,626.22340976663,627.1429357018732,613.3495606016324,617.487548828125,19374750
2006-04-04,617.4873509871667,618.866639448112,611.9700148665969,617.0276489257812,35801573
2006-04-05,618.4069047816944,624.8438269624421,614.7286201363196,623.4645385742188,69130469
2006-04-06,624.8440663527003,633.1201644063373,624.8440663527003,630.8212280273438,131339867
2006-04-07,630.8210099651964,644.614501953125,630.8210099651964,644.614501953125,79833663
2006-04-10,641.3959042729797,642.7751924193739,632.2002246512748,640.4762573242188,46181479
2006-04-11,642.3154157538805,642.3154157538805,624.3839411332089,627.142578125,23603047
2006-04-12,625.763381565951,630.3613135344947,617.0276449998288,628.0623779296875,21219564
2006-04-13,628.0623779296875,630.8210155929552,622.0851575089746,628.0623779296875,16334213
2006-04-18,624.8437665533552,628.062288091493,616.5677332294995,617.947021484375,23761511
2006-04-19,622.5449068504062,624.8438424054494,618.4069200656131,622.0851440429688,25662427
2006-04-20,626.2233908873967,632.2005523220759,621.6255790729472,622.5451049804688,27274037
2006-04-21,624.384169582391,628.9819198372356,622.0852336960321,626.68310546875,50456623
2006-04-24,621.6256103515625,626.2234223973622,618.4071479953977,621.6256103515625,16340029
2006-04-25,621.165738290105,628.9819505604935,621.165738290105,625.7634887695312,15040343
2006-04-26,629.9015197547343,633.1199811465656,626.2232347648327,628.9818725585938,65897814
2006-04-27,628.9816897058322,633.119797090805,622.5447687934623,627.142578125,16351095
2006-04-28,627.1428516154388,635.4189484766747,623.9243897557162,629.901611328125,28923163
2006-05-02,627.6025370167162,638.1775675959937,627.1427134530992,634.9591064453125,69542258
2006-05-03,634.0396648960663,636.7984248954727,620.7059924064783,622.5451049804688,24376562
2006-05-04,624.8440435040872,627.1429190400681,617.027830226383,618.8668212890625,26792081
2006-05-05,625.7634887695312,628.0624855271236,620.7059146350107,625.7634887695312,41928789
2006-05-08,628.9819515841581,632.200474139298,621.6255021979517,623.9243774414062,37367681
2006-05-09,624.8441971234831,625.7637232603641,615.6485104419356,619.78662109375,52868087
2006-05-10,621.1656673477901,621.1656673477901,613.8090972958589,614.2689208984375,30813783
2006-05-11,612.8896534156439,616.1081152686237,602.3146205287951,603.6940307617188,48476831
2006-05-12,602.7743270194492,602.7743270194492,587.1416621805166,588.9808349609375,43574157
2006-05-15,588.0612496776289,590.36018504049,568.290660744499,585.3026123046875,41711439
2006-05-16,583.9231109330265,593.1188518996171,579.785124712332,586.2221069335938,57023334
2006-05-17,588.521317679471,591.7397799172994,560.01479898111,562.7734375,59392027
2006-05-18,566.9112851964862,572.8883831910873,551.2786226735543,565.9916381835938,70787078
2006-05-19,562.3134460980826,572.8884770959494,560.9341576294182,563.2330932617188,33904991
2006-05-22,562.7733560824614,562.7733560824614,540.7038258115479,543.4625854492188,47291768
2006-05-23,551.2786836775944,565.0721752189577,545.7612870610491,560.4743041992188,46735614
2006-05-24,556.3362910644294,563.2330365074495,546.2210846676411,546.680908203125,53754812
2006-05-25,550.8191664923663,555.4169180444135,535.1866167867537,553.1181030273438,69438875
2006-05-26,560.0145407522442,563.6928250129137,554.4971447407002,562.3133544921875,37964374
2006-05-30,560.0146708084794,564.152658019212,540.7037802833681,542.0830688476562,36321888
2006-05-31,537.025557321664,569.6701212434527,534.2668583559387,568.2908325195312,68581979
2006-06-01,568.290647743618,577.0265047083622,567.3710007088051,573.8079223632812,36441716
2006-06-02,576.5666811909557,581.1644910525703,570.1297595364796,573.8079223632812,21250367
2006-06-05,576.1069980035398,576.1069980035398,565.9917895405243,568.75048828125,20371871
2006-06-06,561.3941221738365,565.0723471983812,551.2788514589759,556.3364868164062,20363907
2006-06-07,558.1755181183712,568.7504894740404,554.4972936289804,566.9114379882812,24981600
2006-06-08,553.1178282201683,561.8536854984943,551.7384791362787,552.1981811523438,41131842
2006-06-09,558.1755205776818,563.6929788539505,554.0374724396827,561.39404296875,31992342
2006-06-12,560.4745541177823,562.3136668903919,548.9799929608029,553.1181030273438,27486661
2006-06-13,544.8418420481034,549.4396529889467,536.5658066581599,546.22119140625,40514771
2006-06-14,546.6809557614488,548.9797698442336,538.4048605098485,540.7037353515625,29163738
2006-06-15,547.140746076619,552.1983201513544,541.6234091111639,548.9798583984375,51260569
2006-06-16,556.3363819628037,560.474369145787,548.9798117823285,551.2787475585938,50830598
2006-06-19,555.8766631191293,559.5549489026191,553.1180247301934,556.3364868164062,24173618
2006-06-20,553.5779105435954,556.3365492420738,546.6811619000191,554.4974365234375,16821621
2006-06-21,556.3362740526801,557.2557995776829,546.6808914866198,553.57763671875,17048961
2006-06-22,557.7158837521033,563.2332825164082,552.6582479651738,554.03759765625,22545281
2006-06-23,552.6581438010132,557.7157786346875,546.6810439448382,548.9798583984375,23478478
2006-06-26,551.278763693063,554.9570488909542,545.761366275694,549.8994750976562,20622777
2006-06-27,554.4973046683591,555.4167696706078,543.0027465820312,543.0027465820312,18968014
2006-06-28,542.0829766429052,551.2786574865734,540.703688313225,546.680908203125,23065286
2006-06-29,551.2786086989208,561.8536376953125,549.8993204913063,561.8536376953125,26209562
2006-06-30,570.1299618337608,571.9690742791885,560.4744544081728,565.0723266601562,35830841
2006-07-03,568.2909676284405,574.2680691299558,565.0724442306091,570.5897827148438,17621646
2006-07-04,572.8886421215914,575.1876391750683,565.9918939969502,571.9691162109375,19677576
2006-07-05,570.5895238270929,573.34828295594,566.9113605987475,570.1298217773438,20465516
2006-07-06,571.0494813058281,579.7853412728222,567.3711956970684,576.1070556640625,26328165
2006-07-07,572.8885027014574,581.6244220392974,571.0493905687749,577.026611328125,34542595
2006-07-10,577.026692324681,580.2451541983802,567.3711851857013,568.2908325195312,31804173
2006-07-11,565.9919326472235,567.8311061120189,556.7963691180041,560.0148315429688,27460443
2006-07-12,562.3135872915549,564.6125842600494,553.1180247301934,556.3364868164062,19164646
2006-07-13,554.497288186858,554.497288186858,540.2440317227505,544.3820190429688,39712446
2006-07-14,539.7843935579352,545.7614944856412,537.9452201474644,538.86474609375,29646298
2006-07-17,542.5429236211924,543.9222730236347,532.4277149229277,541.16357421875,24621412
2006-07-18,538.4048299644613,546.221101197134,537.4851828656635,541.623291015625,27676503
2006-07-19,548.9798700280445,559.095079150735,544.3820587466289,556.7962646484375,35856546
2006-07-20,563.6930409937331,567.371205145863,557.7158191850884,559.554931640625,28683357
2006-07-21,554.9570334947686,554.9570334947686,546.2211747459385,549.4396362304688,36857709
2006-07-24,551.2788020118697,565.5320594111569,550.3592154587436,564.1527099609375,28797730
2006-07-25,565.9920857764805,565.9920857764805,555.4170481491589,560.9345092773438,31523217
2006-07-26,562.3136115322503,568.2908945419084,559.0951493072932,566.4517211914062,29476394
2006-07-27,568.7505601912893,582.0842319513504,566.9115084768664,576.56689453125,45025540
2006-07-28,574.7279286644108,585.3029647914645,572.8887549629479,583.0039672851562,37654566
2006-07-31,586.6820105405519,586.6820105405519,575.6472159454632,577.486328125,28389750
2006-08-01,580.7046675351638,581.1644910525703,565.0721261574586,573.8079223632812,40328365
2006-08-02,575.1874991954426,577.9461370149999,571.509214171145,577.026611328125,36092825
2006-08-03,591.7396168097437,592.1993188840733,564.1526316354607,569.210205078125,91675097
2006-08-04,572.4287964922255,588.0614030639962,570.5896234186488,584.3831176757812,82903463
2006-08-07,579.3255615234375,588.0614212366023,575.187573877362,579.3255615234375,25994290
2006-08-08,582.0840454101562,589.4406144639424,581.1645198476264,582.0840454101562,35736878
2006-08-09,585.7625989956977,598.176746622369,581.6246105457597,592.1995239257812,47793134
2006-08-10,586.6819006116967,588.0612496776289,581.1645043479683,585.3026123046875,38985154
2006-08-11,584.8429413236448,591.2798648043475,581.6244795832935,584.3831176757812,21785576
2006-08-14,591.7397883722482,596.79736328125,587.1418549119081,596.79736328125,15869888
2006-08-15,595.4179186695746,606.9125390039821,594.0385690901614,603.2343139648438,32969551
2006-08-16,596.8924586953575,603.7903059362711,592.2938533556616,597.352294921875,29109143
2006-08-17,600.5717186058165,603.3309203316327,594.5936001215708,601.0315551757812,20195621
2006-08-18,602.4111089130356,603.3309035647553,595.9731540377393,597.8125610351562,35328183
2006-08-21,599.651597591723,600.1114945868709,590.9142839074789,597.352294921875,19377826
2006-08-22,597.8121311483924,602.410675719458,591.3741809026267,597.352294921875,26993988
2006-08-23,596.8925490437113,599.6516883577125,589.0749673978279,591.8341674804688,16682604
2006-08-24,594.1334124974826,594.1334124974826,584.9363817483508,592.2940063476562,17532471
2006-08-25,595.9727254736923,601.4910032664231,592.7537503508095,597.352294921875,30221550
2006-08-29,601.4913648093151,609.308889202201,598.7322850231594,607.469482421875,40799867
2006-08-30,609.3087719499462,612.0679727424694,606.0897955116521,608.3890991210938,24909471
2006-08-31,610.2286688924335,612.0680756279885,601.9512474294377,604.7103271484375,22087912
2006-09-01,608.3891587707944,621.7249630145651,605.1701820168948,619.4256591796875,47649728
2006-09-04,618.0459012514021,621.7247741157208,611.1481133798492,618.5057983398438,34270417
2006-09-05,618.9658203125,620.345512127105,615.2870675208887,618.9658203125,26575784
2006-09-06,616.2065783509804,617.1263726519754,607.9291588658375,611.6080322265625,26926671
2006-09-07,609.7688284735405,609.7688284735405,601.4914062389391,603.7907104492188,26524657
2006-09-08,605.170290144969,609.7688378677029,601.4914155055787,605.6300659179688,15516204
2006-09-11,603.7905650596421,611.1482516847053,601.4912614030226,610.6883544921875,15110829
2006-09-12,612.527808443716,621.265126555054,607.4694250831112,619.4256591796875,27880501
2006-09-13,622.6445898434412,623.1044870375704,617.586206857274,622.1847534179688,27171208
2006-09-14,620.8051833728946,628.1629307923943,617.586206857274,622.1847534179688,22435478
2006-09-15,623.1043224310164,629.0823766888956,618.04588001249,625.4036254882812,35364565
2006-09-18,624.943803960945,625.4037010891763,614.3671423099939,617.1263427734375,29473870
2006-09-19,617.1264682219633,618.0460803594191,605.6299492089067,606.5497436523438,30693044
2006-09-20,609.7687069150326,619.8855340398469,607.9292396060415,615.2869873046875,22175091
2006-09-21,615.2869873046875,618.5059639424333,612.0680106669417,615.2869873046875,20231383
2006-09-22,612.987632628874,612.987632628874,601.9511335350795,606.0897827148438,20516528
2006-09-25,611.608062646068,614.8270390163975,602.8708063445143,606.0897827148438,36727262
2006-09-26,609.7686816444649,614.3672281890473,607.0095415639842,610.6883544921875,20277077
2006-09-27,613.4475020492993,624.4840006437921,610.688301439862,612.0679321289062,38892025
2006-09-28,610.6883214071647,619.4255775991135,608.389078643767,615.7467041015625,23607782
2006-09-29,617.5864376635213,626.7835949907566,617.1266618348768,619.8857421875,24709829
2006-10-02,627.703125,629.0826344772919,617.5862967858671,627.703125,36709992
2006-10-03,626.3237115924542,628.6230161677099,616.2068808449546,622.6448364257812,24952306
2006-10-04,629.0825474195682,639.1994350023068,628.1629353306362,634.1409912109375,45652536
2006-10-05,639.1993553337204,640.119088845333,627.7029598974867,630.9219360351562,52990614
2006-10-06,634.1410340015902,645.637431646468,630.462281554341,641.9586791992188,38054079
2006-10-09,641.0387303570295,652.0753496527295,641.0387303570295,647.0169067382812,38143086
2006-10-10,650.2360987095391,652.9952392578125,640.1192702887589,652.9952392578125,32626236
2006-10-11,650.6956283658574,657.1337015686659,644.2576767003366,652.5350952148438,35592191
2006-10-12,652.9951168552789,665.8710226421047,650.2359768242003,664.0316162109375,27285848
2006-10-13,661.27260532953,669.0901297652819,657.5937309800387,665.411376953125,30128925
2006-10-16,664.0318626324772,667.7106768600157,656.2143368224492,664.49169921875,21549212
2006-10-17,660.8124913304014,660.8124913304014,645.1775083553316,648.396484375,42214782
2006-10-18,652.9952705208083,658.9733276367188,647.017152636228,658.9733276367188,36225063
2006-10-19,656.6738941131395,661.2724403260547,653.4549178409641,657.5935668945312,25485848
2006-10-20,656.2141064434234,659.4330829545936,649.7760926524264,655.29443359375,43717703
2006-10-23,657.5933947096847,663.1117337963692,655.2942133582251,659.432861328125,18978969
2006-10-24,657.5933947096847,663.1117337963692,656.6737221691009,659.432861328125,19861204
2006-10-25,657.5936157179335,660.3528165729236,652.9951299322532,655.29443359375,16835624
2006-10-26,657.1338222955405,657.1338222955405,647.9366686668636,652.075439453125,34435577
2006-10-27,653.4550609615751,657.1339351988506,646.5572097470995,650.236083984375,22244303
2006-10-30,646.0971810645813,652.0753575179406,646.0971810645813,648.396484375,14352139
2006-10-31,645.6374780885039,657.133937329007,642.4185011008691,650.6958618164062,25377780
2006-11-01,652.0756051269899,656.2142554274546,648.8565063476562,648.8565063476562,23693676
2006-11-02,647.0169442845889,647.9366170361142,638.7395249089614,642.878173828125,35888286
2006-11-03,643.3380709725378,647.0169442845889,638.7395249089614,642.878173828125,19303964
2006-11-06,641.4988788051988,652.0756051269899,641.4988788051988,648.8565063476562,18292789
2006-11-07,649.3163960240905,660.3529587455739,647.017152636228,658.9733276367188,32507283
2006-11-08,657.1337890625,659.8929289347004,651.6155093180992,657.1337890625,18424801
2006-11-09,659.892923682841,663.1118999185721,651.1556069779757,656.2140502929688,30021623
2006-11-10,653.9146041986178,657.5934771279467,648.8562222855148,652.5350952148438,14205419
2006-11-13,652.5352019679427,658.0534818803908,647.936655630454,649.7760620117188,25609318
2006-11-14,649.7760338888983,653.9146828754565,641.0387779952288,644.7176513671875,27308096
2006-11-15,649.7761888306053,652.5353293253395,647.4768848287715,650.6958618164062,24031865
2006-11-16,650.2360789592211,652.0755464479757,646.5572047503766,649.3163452148438,21527876
2006-11-17,651.1557569671947,655.2945284645456,646.5572097470995,650.236083984375,20111264
2006-11-20,650.236083984375,652.0755514873455,644.2579057527191,650.236083984375,39310785
2006-11-21,650.6959132332706,655.2945823689827,648.3967305870907,648.8565063476562,35185187
2006-11-22,651.1557195488465,656.214163738336,641.9586864058244,643.3381958007812,35077750
2006-11-23,646.0973361280188,646.0973361280188,637.3600179126585,643.3381958007812,21935652
2006-11-24,640.119365590961,640.5791413925698,629.5426383250071,636.4404907226562,29051203
2006-11-27,636.9003073271596,640.5790601917882,629.5425585232294,632.7615356445312,45595273
2006-11-28,624.0241598885153,635.0607810177647,618.9657161336913,622.1847534179688,57929848
2006-11-29,630.0023902497488,637.3600167507535,626.3235162305846,631.841796875,34585217
2006-11-30,635.5206390278471,636.4403727666315,625.8636474609375,625.8636474609375,28709000
2006-12-01,629.0826639189904,631.8418653087042,614.82718506848,621.7250366210938,23605355
2006-12-04,622.1848731350451,625.8636867839934,615.746858096383,621.7250366210938,22277792
2006-12-05,622.6448364257812,627.2433848076118,618.5061854202103,622.6448364257812,40923481
2006-12-06,623.1046575426633,634.1411601546056,622.6447602226888,631.382080078125,38793248
2006-12-07,629.0826330808727,661.2725851588706,629.0826330808727,650.236083984375,91412877
2006-12-08,654.8345033136757,681.5061084423971,654.8345033136757,671.3892822265625,118263304
2006-12-11,665.8711500580187,686.5647042508648,659.4331959326889,664.9514770507812,59069323
2006-12-12,663.1120973345791,664.9515041928018,654.3747780285146,658.5135498046875,52669170
2006-12-13,659.8929544434901,664.9513372256262,657.5935901029031,661.7323608398438,42592531
2006-12-14,661.2724761798589,665.8710226421047,656.2140933019853,664.0316162109375,37548103
2006-12-15,664.0317069765254,670.4697215185972,663.1120340195607,669.5499877929688,71668005
2006-12-18,669.0902473875122,671.3895518562323,662.6522921049807,664.49169921875,33714077
2006-12-19,663.5718798231343,664.951450046632,656.6740287056455,659.89306640625,36105846
2006-12-20,662.652163281331,673.2288888588495,660.352920028276,663.112060546875,29372703
2006-12-21,662.1922881082094,668.6302411723417,659.8929844317867,667.2506103515625,24389249
2006-12-22,666.7908548815115,675.5281118866134,665.8710604607044,670.9295043945312,8302874
2006-12-27,675.9879150390625,679.6667890285452,670.9295316682678,675.9879150390625,14467767
2006-12-28,679.6667992161067,681.9661030900804,675.9879251714812,677.827392578125,11282717
2006-12-29,674.6082585750886,679.2068048970765,669.5498758514981,671.3892822265625,16404922
2007-01-02,677.8274968696226,687.484428781352,673.6888464895508,686.1048583984375,24855399
2007-01-03,687.9441547531353,700.3602851070832,686.5645847138078,699.4404907226562,45227899
2007-01-04,694.3822245112165,701.739973137202,694.3822245112165,698.52099609375,37724325
2007-01-05,695.7616810619132,697.6010875334297,687.9441579814759,688.8638916015625,27388852
2007-01-08,691.622802734375,701.7396261315691,687.9439302405606,691.622802734375,33429058
2007-01-09,695.3016832094421,712.3162954658709,694.3819498028881,703.5791015625,46735632
2007-01-10,699.9002957025198,701.7397626917098,693.922119140625,693.922119140625,27411307
2007-01-11,696.6815963736549,703.1195510872825,676.9078349184612,699.9005737304688,43328535
2007-01-12,698.9806518554688,701.7398526931341,692.5426381048952,698.9806518554688,74678615
2007-01-15,703.579177854383,712.7762698426294,702.6594443480986,706.3382568359375,31019580
2007-01-16,704.498844449288,709.0973904033152,692.0827764502795,694.3820190429688,36818421
2007-01-17,693.4624381646819,698.9806575792312,683.8055086127281,688.8638916015625,48477523
2007-01-18,686.1048583984375,686.1048583984375,686.1048583984375,686.1048583984375,27283704
2007-01-19,687.0244140625,688.8638203437436,680.5863401565213,687.0244140625,26124294
2007-01-22,688.8638582404028,693.0025074087189,682.8856811523438,682.8856811523438,13693666
2007-01-23,686.1048513970405,689.3238286681021,681.5063037571424,684.725341796875,21283240
2007-01-24,686.1047956346569,701.7399657231877,685.1851226426253,697.1414184570312,84943683
2007-01-25,698.9805622079248,704.4988416381979,691.6229373257587,693.922119140625,41541132
2007-01-26,693.0025151642278,694.8419823359028,684.2652587890625,684.2652587890625,27365971
2007-01-29,683.8056391323447,694.8421408366635,678.7471944093362,690.703369140625,41144997
2007-01-30,690.703315806084,694.842087182536,687.0245632136005,692.0829467773438,13283313
2007-01-31,690.7031908114299,695.7616342284243,679.6666919565695,680.5863647460938,39189275
2007-02-01,687.4843873171798,692.5427712369992,685.1851439967775,689.78369140625,32405885
2007-02-02,690.7032141270944,698.9806341241452,690.2434384854646,695.7616577148438,68573272
2007-02-05,695.7617009522187,697.6011074763197,688.8639112946752,692.5426635742188,32789669
2007-02-06,693.0025430815491,707.7179164358246,693.0025430815491,700.3602905273438,48731144
2007-02-07,701.2799099681619,703.579213465927,694.8419574042633,701.7398071289062,60835389
2007-02-08,698.06100914254,710.4771399890087,697.1413362589445,704.4989624023438,47500769
2007-02-09,707.2580159426917,721.5136135720462,706.3383430927478,710.9368896484375,39094678
2007-02-12,708.1778362427023,710.0172427785521,703.1193923082917,704.4989624023438,18816351
2007-02-13,708.1778812067288,712.7764282226562,705.4188016121025,712.7764282226562,33070412
2007-02-14,718.2946750499834,721.9735489503021,712.7763945838354,717.8347778320312,28804849
2007-02-15,718.2948140446549,721.0538940429688,712.3166352037385,721.0538940429688,21724435
2007-02-16,717.8347831939438,721.0537599003545,715.9953766143749,718.7545776367188,23386931
2007-02-19,721.9735543431294,723.3531244699712,714.1559092661456,718.7545776367188,19019988
2007-02-20,712.7761732983913,722.8929974226166,708.1776279271328,721.513427734375,128398440
2007-02-21,726.5720930303983,728.871396805576,717.3748779296875,717.3748779296875,62238570
2007-02-22,723.3531293235767,723.8129657793893,717.3748907860486,719.6742553710938,32710083
2007-02-23,721.9734751555011,727.9515306912489,717.8347044602649,726.572021484375,64402973
2007-02-26,729.3311592290041,730.2509536447496,723.8129396524579,726.1121826171875,29515067
2007-02-27,720.1339555869564,720.1339555869564,699.9003045978949,706.3382568359375,69291206
2007-02-28,697.1412649500161,701.2799140401809,680.5863647460938,680.5863647460938,77605835
2007-03-01,679.667053944091,687.0248047909056,653.9150475176103,667.7107543945312,74122796
2007-03-02,671.3893442773306,673.6887088038154,657.5936432676949,660.3528442382812,53477459
2007-03-05,648.3966919335792,657.5937258133791,644.7178176129923,652.9952392578125,57990540
2007-03-06,657.5935851660622,671.8491821289062,651.6155296149564,671.8491821289062,82651680
2007-03-07,659.4331105814191,666.7908582989976,654.3746666216664,660.3528442382812,52096709
2007-03-08,663.1120993734728,673.2289282778088,659.4332248770462,670.4697875976562,34691652
2007-03-09,670.4696904271195,677.3674803591409,667.2506529210272,675.0682373046875,49486421
2007-03-12,679.6668130030569,679.6668130030569,666.7909055073371,669.090087890625,33563116
2007-03-13,671.3894081619153,671.3894081619153,648.3966722391314,649.3163452148438,53336658
2007-03-14,632.7614634234582,634.6009307988246,618.0460890324932,619.4256591796875,114371190
2007-03-15,631.841796875,635.5206101255023,627.7030863916884,631.841796875,70574032
2007-03-16,628.1630222610962,630.9221019843455,623.104577769697,627.703125,57084857
2007-03-19,636.4405423399538,637.3602155551114,617.5864514363719,622.6448364257812,103012824
2007-03-20,623.1045524291628,653.914811542329,614.367294816316,645.637451171875,203013182
2007-03-21,654.8345364002566,661.272489422597,641.4987331620828,655.29443359375,92380989
