Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2001-08-29,1102.1173561443757,1131.7840576171875,1096.9256833866336,1131.7840576171875,522930,0.021192781033436248,0.00536892986766091,0.0,0.01218731880645052,0.026562000921779294,0.04558424760732027,0.026561710901097157,0.03874873371935017,0.03610303562898842,0.0,0.0215641897422163,-0.00472176515887579,0.0,0.0,0.0,65.32862279030925,4.520551991212296,1108.05078125,34.85837423055386,21.579548740567503,1075.5857796883802,-0.01718458689450575
2001-08-30,1110.8692834354752,1127.3343309642764,1110.8692834354752,1112.5009765625,588791,-0.01718458689450575,0.021192781033436248,0.00536892986766091,0.0,0.014712999693837325,0.022622647915913063,0.04164489460145404,0.022622357895230927,0.026562000921779294,0.03610303562898842,0.0,0.0,-0.00472176515887579,0.0,0.0,54.86414227363915,3.4482766448943742,1131.7840576171875,20.914774181712346,21.53206484350642,1080.0816419226849,0.006644391572871555
2001-08-31,1112.500804415509,1119.91748046875,1094.7007818877305,1119.91748046875,1349790,0.006644391572871555,-0.01718458689450575,0.021192781033436248,0.00536892986766091,0.00664454631161604,0.008112157378069362,0.0160218056001451,0.03504405228568608,0.014712999693837325,0.026562000921779294,0.03610303562898842,-0.016129390751591366,0.0,-0.00472176515887579,0.0,57.67245056944161,4.426012086256516,1112.5009765625,25.2166985810195,21.795252967614495,1084.217835178245,-0.003316677304165516
2001-09-03,1119.917566828204,1119.917566828204,1112.500890203046,1116.209228515625,1764646,-0.003316677304165516,0.006644391572871555,-0.01718458689450575,0.021192781033436248,0.0,0.006644623423949447,0.00811223449040277,0.016021882712478508,0.00664454631161604,0.014712999693837325,0.026562000921779294,-0.0066445463116151515,-0.016129390751591366,0.0,-0.00472176515887579,55.8029111500978,2.8005433687083614,1119.91748046875,7.416676625157834,20.768211800296164,1088.0231329733604,0.003316677304165516
2001-09-04,1112.500804415509,1119.91748046875,1107.012415850459,1119.91748046875,745787,0.003316677304165516,-0.003316677304165516,0.006644391572871555,-0.01718458689450575,0.00664454631161604,-7.711233340756962e-08,0.00664454631161604,0.008112157378069362,0.0,0.00664454631161604,0.014712999693837325,-0.00494558870077455,-0.0066445463116151515,-0.016129390751591366,0.0,57.29378861396322,2.8610471229312284,1116.209228515625,12.905064618290908,20.20655843015293,1091.5240069448666,-0.009314735135716568
2001-09-05,1119.9175265896486,1119.9175265896486,1104.3425062364256,1109.5341796875,640050,-0.009314735135716568,0.003316677304165516,-0.003316677304165516,0.006644391572871555,0.0,0.006644587494022858,-3.5929926589517436e-08,0.006644587494022858,0.00664454631161604,0.0,0.00664454631161604,-0.014004904725890555,-0.00494558870077455,-0.0066445463116151515,-0.016129390751591366,52.00402651468773,1.6995304008655752,1119.91748046875,15.575020353222953,19.87573428180079,1094.7448109986524,0.004002298170671104
2001-09-06,1112.5004299370942,1117.692101426796,1057.6170456173893,1113.9837646484375,516698,0.004002298170671104,-0.009314735135716568,0.003316677304165516,-0.003316677304165516,0.004655814056263807,-0.0019891100473836687,0.004655477446639189,-0.0019891459773102582,0.0,0.00664454631161604,0.0,-0.050591814270051216,-0.014004904725890555,-0.00494558870077455,-0.0066445463116151515,53.965492809623186,2.3160531986004993,1109.5341796875,60.07505580940665,22.747114390915492,1131.7840576171875,-0.026307790976613177
2001-09-07,1100.63447290936,1111.611132817677,1072.5994526512827,1085.0594482421875,513772,-0.026307790976613177,0.004002298170671104,-0.009314735135716568,0.003316677304165516,0.009923626888489245,-0.0007996875531794956,-0.007444611656826972,-0.0008000241628041138,0.004655814056263807,0.0,0.00664454631161604,-0.02580170981114005,-0.050591814270051216,-0.014004904725890555,-0.00494558870077455,41.96086368859025,-1.5477682568669957,1113.9837646484375,41.38431199715478,24.078342791361155,1130.3007173771916,0.007490433294097265
2001-09-10,1103.6008765561328,1105.084211878884,1078.384176069364,1093.217529296875,1152925,0.007490433294097265,-0.026307790976613177,0.004002298170671104,-0.009314735135716568,0.001343184280575116,0.004034734834212905,-0.006688579607455836,-0.013333503711103312,0.009923626888489245,0.004655814056263807,0.0,-0.02311457008839657,-0.02580170981114005,-0.050591814270051216,-0.014004904725890555,45.63425773187653,-0.807549563894438,1085.0594482421875,26.70003580951993,24.265606578372495,1128.8470439419955,-0.01160009166627507
2001-09-11,1094.701063121376,1105.8260800593048,1075.4177004289666,1080.609375,611246,-0.01160009166627507,0.007490433294097265,-0.026307790976613177,0.004002298170671104,0.010111315151169364,0.0020142818017809816,0.004705832355418771,-0.00601748208624997,0.001343184280575116,0.009923626888489245,0.004655814056263807,-0.017772179632193463,-0.02311457008839657,-0.02580170981114005,-0.050591814270051216,41.28525454929943,-2.4765477101187683,1093.217529296875,30.40837963033823,24.704376082084334,1127.4224439755033,0.022396328377410235
2001-09-12,1082.8340787268708,1105.0841064453125,1082.8340787268708,1105.0841064453125,419300,0.022396328377410235,-0.01160009166627507,0.007490433294097265,-0.026307790976613177,0.020339695459921536,0.009440122222233782,0.0013430888728453994,0.004034639426483189,0.010111315151169364,0.001343184280575116,0.009923626888489245,0.0,-0.017772179632193463,-0.02311457008839657,-0.02580170981114005,51.03953750681874,-2.359102957156686,1080.609375,24.4747314453125,24.68797289374349,1126.0263360083409,0.0006709447929216239
2001-09-13,1093.9591238748235,1112.5008141705096,1092.4757886511686,1105.8258056640625,2666525,0.0006709447929216239,0.022396328377410235,-0.01160009166627507,0.007490433294097265,0.016807127511889952,0.02702871585326516,0.016129142615577408,0.008032109266189025,0.020339695459921536,0.010111315151169364,0.001343184280575116,-0.0013568530604155526,0.0,-0.017772179632193463,-0.02311457008839657,51.30355940874562,-0.6000148349588879,1105.0841064453125,20.025025519340943,24.354905224143305,1124.658150200522,-0.01418502765924945
2001-09-14,1105.8253800649568,1112.5003860023935,1068.0003464194813,1090.2503662109375,678859,-0.01418502765924945,0.0006709447929216239,0.022396328377410235,-0.01160009166627507,0.00601807560042289,0.0168067426418812,0.02702833098325641,0.016128757745568656,0.016807127511889952,0.020339695459921536,0.010111315151169364,-0.034803941525458626,-0.0013568530604155526,0.0,-0.017772179632193463,45.72702299500695,-2.649044664022487,1105.8258056640625,44.50003958291222,25.793843392626798,1123.3173281088593,0.01753290566703747
2001-09-17,1075.417468437583,1145.1342262091523,1072.4507978941122,1109.5341796875,259630,0.01753290566703747,-0.01418502765924945,0.0006709447929216239,0.022396328377410235,0.06281292933904847,0.03492985183956776,0.04571851888102607,0.05594010722240128,0.00601807560042289,0.016807127511889952,0.020339695459921536,-0.0027624342484493525,-0.034803941525458626,-0.0013568530604155526,0.0,52.59706750881437,-0.5980105393862152,1090.2503662109375,72.68342831504015,29.143099458513465,1057.6170456173893,0.0013362828680367755
2001-09-18,1112.5011579476495,1132.5261896549823,1086.5427835122182,1111.017822265625,292211,0.0013362828680367755,0.01753290566703747,-0.01418502765924945,0.0006709447929216239,0.017839927721288618,0.051741774704086474,0.02385869720460576,0.03464736424606407,0.06281292933904847,0.00601807560042289,0.016807127511889952,-0.0236098786007215,-0.0027624342484493525,-0.034803941525458626,-0.0013568530604155526,53.08907414526527,-0.7946708894480314,1109.5341796875,45.983406142764125,30.345978507388512,1059.3673892292245,0.0013340606948082367
2001-09-19,1102.1176284812566,1127.3343309642764,1087.28427407948,1112.5009765625,1230270,0.0013340606948082367,0.0013362828680367755,0.01753290566703747,-0.01418502765924945,0.022622400812602805,0.013245070845965046,0.0471469178287629,0.01926384032928219,0.017839927721288618,0.06281292933904847,0.00601807560042289,-0.013550350302408809,-0.0236098786007215,-0.0027624342484493525,-0.034803941525458626,53.60746293847352,0.26739121059214216,1111.017822265625,40.050056884796504,31.039126962917656,1061.082725968823,-0.006689166363554655
2001-09-20,1115.3190950529704,1116.6540725732518,1070.2257296864204,1105.0841064453125,1147090,-0.006689166363554655,0.0013340606948082367,0.0013362828680367755,0.01753290566703747,0.0011962309393647175,0.013103332869755846,0.0037260029031180864,0.03762784988591594,0.022622400812602805,0.017839927721288618,0.06281292933904847,-0.041270959325139245,-0.013550350302408809,-0.0236098786007215,-0.0027624342484493525,50.596397340066474,-0.7989037619353139,1112.5009765625,46.42834288683139,32.13835667176864,1062.7637559736297,-0.029975058403677757
2001-09-21,1096.92571296887,1096.92571296887,993.833922570637,1072.45068359375,3124138,-0.029975058403677757,-0.006689166363554655,0.0013340606948082367,0.0013362828680367755,0.0,-0.016629087224263372,-0.004721985293872244,-0.014099315260510004,0.0011962309393647175,0.022622400812602805,0.017839927721288618,-0.09869662684280822,-0.041270959325139245,-0.013550350302408809,-0.0236098786007215,39.96091820839513,-1.1620344552424189,1105.0841064453125,111.25018387467549,37.78920147197628,1145.1342262091523,-0.025211473110035243
2001-09-24,1053.167285627606,1093.2173321182413,1038.3339350755189,1045.7506103515625,2289652,-0.025211473110035243,-0.029975058403677757,-0.006689166363554655,0.0013340606948082367,0.0373229431495119,-0.0033864312222862125,-0.020015518446549585,-0.008108416516158456,0.0,0.0011962309393647175,0.022622400812602805,-0.014184643179104839,-0.09869662684280822,-0.041270959325139245,-0.013550350302408809,33.71622731398918,-4.341946380592873,1072.45068359375,54.883397042722436,39.01021544131528,1142.108220136382,0.009880187621877923
2001-09-25,1056.282390862351,1065.6273541099515,1034.625673325008,1056.134033203125,1510792,0.009880187621877923,-0.025211473110035243,-0.029975058403677757,-0.006689166363554655,0.008808125498501518,0.011761604345514876,-0.028947770026283237,-0.04557685725054661,0.0373229431495119,0.0,0.0011962309393647175,-0.020715872109673406,-0.014184643179104839,-0.09869662684280822,-0.041270959325139245,37.78781430552567,-2.2649573808181147,1045.7506103515625,31.001680784943574,38.43817725157445,1139.1427341850672,0.013947484259038134
2001-09-26,1056.134296035637,1070.9676513671875,1036.8509341046208,1070.9676513671875,1700488,0.013947484259038134,0.009880187621877923,-0.025211473110035243,-0.029975058403677757,0.013947235396232216,0.013807021746268688,0.016760500593282046,-0.023948873778516067,0.008808125498501518,0.0373229431495119,0.0,-0.018427179806745464,-0.020715872109673406,-0.014184643179104839,-0.09869662684280822,43.15944387357843,-3.0872270154953427,1056.134033203125,34.11671726256668,38.129501538073896,1136.2365579527786,0.004146466753358169
2001-09-27,1060.5842479720309,1081.3509443658752,1039.8175515781863,1075.4176025390625,1227874,0.004146466753358169,0.013947484259038134,0.009880187621877923,-0.025211473110035243,0.01939120024372798,0.02359578238309723,0.023455568733133703,0.02640904758014706,0.013947235396232216,0.008808125498501518,0.0373229431495119,-0.019774667025035164,-0.018427179806745464,-0.020715872109673406,-0.014184643179104839,44.70197193751993,-2.7498185491104077,1070.9676513671875,41.533392787688854,38.372636627332106,1133.3885052451358,0.00755722430837924
2001-09-28,1079.4222720099517,1091.733903628868,1046.4921883169363,1083.5755615234375,908309,0.00755722430837924,0.004146466753358169,0.013947484259038134,0.009880187621877923,0.011341204948730699,0.028947236019217115,0.033151818158586366,0.03301160450862284,0.01939120024372798,0.013947235396232216,0.008808125498501518,-0.0309821663881662,-0.019774667025035164,-0.018427179806745464,-0.020715872109673406,47.514058609773265,-0.6122267778453178,1075.4176025390625,45.24171531193156,38.863285104803495,1130.5974135916458,-0.006178578375196864
2001-10-01,1083.576256575998,1093.21793979428,1039.8178481237956,1076.9012451171875,762669,-0.006178578375196864,0.00755722430837924,0.004146466753358169,0.013947484259038134,0.008858665911219532,0.012699620602682593,0.03030565167316901,0.03451023381253826,0.011341204948730699,0.01939120024372798,0.013947235396232216,-0.041221367596985026,-0.0309821663881662,-0.019774667025035164,-0.018427179806745464,45.476473338018,-2.9411382873760195,1083.5755615234375,53.40009167048447,39.901628430923566,1127.8621437712256,0.0
2001-10-02,1073.934573357716,1090.2512680348086,1045.7511916427384,1076.9012451171875,865682,0.0,-0.006178578375196864,0.00755722430837924,0.004146466753358169,0.01507911523827854,0.0061412714323934026,0.009982226123856464,0.02758825719434288,0.008858665911219532,0.011341204948730699,0.01939120024372798,-0.026593604720041242,-0.041221367596985026,-0.0309821663881662,-0.019774667025035164,45.476473338018,-3.070749763389558,1076.9012451171875,44.50007639207024,40.2300889995769,1125.181579347214,0.0068633994906210916
2001-10-03,1088.7678785137143,1090.251214320369,1057.617826573964,1084.31787109375,509882,0.0068633994906210916,0.0,-0.006178578375196864,0.00755722430837924,0.0013614713525536004,0.015079065970332373,0.006141222164447235,0.009982176855910296,0.01507911523827854,0.008858665911219532,0.011341204948730699,-0.029027624527834917,-0.026593604720041242,-0.041221367596985026,-0.0309821663881662,48.33198784101534,-2.5333106273607555,1076.9012451171875,32.63338774640488,39.68746748149318,1122.5546262116825,0.0
2001-10-04,1084.31787109375,1087.2845427070597,1063.5511698005832,1084.31787109375,822870,0.0,0.0068633994906210916,0.0,-0.006178578375196864,0.002732243655662714,-0.0013633274841557963,0.012354267133622976,0.0034164233277378386,0.0013614713525536004,0.01507911523827854,0.008858665911219532,-0.019337630018931407,-0.029027624527834917,-0.026593604720041242,-0.041221367596985026,48.33198784101535,-1.8791542861258372,1084.31787109375,23.73337290647646,38.547889297563415,1119.9802121388616,-0.01794374833275736
2001-10-05,1084.3180363949568,1087.284708460527,1063.551331935965,1065.03466796875,593814,-0.01794374833275736,0.0,0.0068633994906210916,0.0,0.002732243655662714,0.0027323961028358212,-0.001363175036982689,0.012354419580796083,0.002732243655662714,0.0013614713525536004,0.01507911523827854,-0.019337630018931407,-0.019337630018931407,-0.029027624527834917,-0.026593604720041242,41.740279946644115,-0.6915017854386698,1084.31787109375,23.733376524562118,37.48970981377761,1117.457286347497,-0.031120901726040096
2001-10-08,1065.0336294551928,1075.416971559899,1023.500261036368,1032.4002685546875,2015546,-0.031120901726040096,-0.01794374833275736,0.0,0.0068633994906210916,0.009702091278179559,-0.008242784600585473,-0.008242632153412366,-0.012338203293230876,0.002732243655662714,0.002732243655662714,0.0013614713525536004,-0.039777994454044396,-0.019337630018931407,-0.019337630018931407,-0.029027624527834917,33.43053406753059,-1.2766276839548634,1065.03466796875,51.916710523530924,38.520209864474275,1114.98481907196,0.0220257823722374
2001-10-09,1032.4002813984137,1072.00536363328,1023.5002737693724,1055.3919677734375,1648020,0.0220257823722374,-0.031120901726040096,-0.01794374833275736,0.0,0.03764460459582697,0.006524690409267286,-0.011420185469497746,-0.011420033022324638,0.009702091278179559,0.002732243655662714,0.002732243655662714,-0.008658067826838867,-0.039777994454044396,-0.019337630018931407,-0.019337630018931407,42.166168976831585,-0.07026242942260903,1032.4002685546875,48.50508986390764,39.233415578719516,1112.5618011419335,0.02840564306762694
2001-10-10,1052.2774993199191,1088.025906408204,1043.970796982296,1085.8009033203125,825943,0.02840564306762694,0.0220257823722374,-0.031120901726040096,-0.01794374833275736,0.03340809703272907,0.05247849775770508,0.021358583571145395,0.0034137076923803633,0.03764460459582697,0.009702091278179559,0.002732243655662714,-0.007925345324459876,-0.008658067826838867,-0.039777994454044396,-0.019337630018931407,51.27364717268824,1.3850326790159355,1055.3919677734375,44.055109425908086,39.57782228209013,1110.1872435705077,-0.01514146290464602
2001-10-11,1061.325786838064,1097.6675011148131,1051.684107540151,1069.484130859375,2133965,-0.01514146290464602,0.02840564306762694,0.0220257823722374,-0.031120901726040096,0.033668606030125225,0.042230612773106024,0.061301013498082035,0.030181099311522352,0.03340809703272907,0.03764460459582697,0.009702091278179559,-0.009126077678084599,-0.007925345324459876,-0.008658067826838867,-0.039777994454044396,46.99699444831239,-0.5517365222289987,1085.8009033203125,45.98339357466216,40.03536308870242,1107.8601771505103,0.009662099680781466
2001-10-12,1080.3126281601558,1088.0260212983326,1062.8093169728045,1079.86767578125,1111980,0.009662099680781466,-0.01514146290464602,0.02840564306762694,0.0220257823722374,0.007114595015965897,0.02484619588477255,0.03340820262775335,0.05247860335272936,0.033668606030125225,0.03340809703272907,0.03764460459582697,-0.016334768460836813,-0.009126077678084599,-0.007925345324459876,-0.008658067826838867,49.862919874071814,-0.34218986417287334,1069.484130859375,25.2167043255281,38.9768874627614,1105.5796520589129,0.0
2001-10-15,1079.86767578125,1082.834346878371,1058.359310327123,1079.86767578125,575745,0.0,0.009662099680781466,-0.01514146290464602,0.02840564306762694,0.002743487477067319,0.002331528915657799,0.02006312978446445,0.02862513652744525,0.007114595015965897,0.033668606030125225,0.03340809703272907,-0.020118622638574557,-0.016334768460836813,-0.009126077678084599,-0.007925345324459876,49.862919874071814,0.2754598601787015,1079.86767578125,24.475036551247968,37.94104096908187,1103.3447374691473,-0.011050199176807496
2001-10-16,1079.8672905062529,1094.7006406996156,1068.0006103515625,1068.0006103515625,1119488,-0.011050199176807496,0.0,0.009662099680781466,-0.01514146290464602,0.013642783977368289,0.013642427197482654,0.013230468636073134,0.030962069504879786,0.002743487477067319,0.007114595015965897,0.033668606030125225,-0.01104984239692186,-0.020118622638574557,-0.016334768460836813,-0.009126077678084599,46.52828354478328,-0.8265042691687519,1079.86767578125,26.700030348053133,37.13811163900839,1101.154521171177,0.02672321086868301
2001-10-17,1081.3507615872322,1109.534130500812,1070.2257475423985,1096.92578125,1174538,0.02672321086868301,-0.011050199176807496,0.0,0.009662099680781466,0.025729260143771526,0.027102070548091994,0.02710171376820636,0.02668975520679684,0.013642783977368289,0.002743487477067319,0.007114595015965897,-0.010341359596848676,-0.01104984239692186,-0.020118622638574557,-0.016334768460836813,54.513247855349896,1.162750379050049,1068.0006103515625,41.5335201492494,37.45206938973989,993.833922570637,0.0
2001-10-18,1097.6674488529889,1116.9508065307014,1086.542434808155,1096.92578125,877995,0.0,0.02672321086868301,-0.011050199176807496,0.0,0.017415051094726408,0.03239151358131043,0.033764323985630895,0.03376396720574526,0.025729260143771526,0.013642783977368289,0.002743487477067319,-0.01018685093702576,-0.010341359596848676,-0.01104984239692186,-0.020118622638574557,54.513247855349896,1.162750379050049,1096.92578125,30.408371722546462,36.94894812779751,996.1479267292406,-0.01842382333969894
2001-10-19,1096.9262794936192,1109.5346344713726,1073.934573357716,1076.9012451171875,708185,-0.01842382333969894,0.0,0.02672321086868301,-0.011050199176807496,0.011428702076331732,0.010753251875253333,0.025729714361837352,0.02710252476615782,0.017415051094726408,0.025729260143771526,0.013642783977368289,-0.02118290154510305,-0.01018685093702576,-0.010341359596848676,-0.01104984239692186,48.67706205194812,1.114196326685742,1096.92578125,35.600061113656466,36.85259905535886,1000.980041921299,-0.03219358465080191
2001-10-22,1080.6091057826068,1080.6091057826068,1042.7840576171875,1042.7840576171875,1114295,-0.03219358465080191,-0.01842382333969894,0.0,0.02672321086868301,0.0,-0.014987108123742487,-0.015662558324820886,-0.0006860958382368665,0.011428702076331732,0.017415051094726408,0.025729260143771526,-0.0356307540848233,-0.02118290154510305,-0.01018685093702576,-0.010341359596848676,40.685031277974495,1.005791007497201,1076.9012451171875,37.825048165419275,36.92205970607746,1005.6188725056751,0.002131531499360406
2001-10-23,1063.6992049115618,1063.6992049115618,1041.3008168815136,1045.0091552734375,1789103,0.002131531499360406,-0.03219358465080191,-0.01842382333969894,0.0,0.0,-0.01577222019019331,-0.030759328313935796,-0.031434778515014195,0.0,0.011428702076331732,0.017415051094726408,-0.021281931765082085,-0.0356307540848233,-0.02118290154510305,-0.01018685093702576,41.36123590021941,-0.9837873337149456,1042.7840576171875,22.39838803004818,35.88465458636109,1010.0721498666761,0.007776393060933806
2001-10-24,1046.0472766820596,1060.5839112569888,1043.8222742034004,1053.167236328125,1536066,0.007776393060933806,0.002131531499360406,-0.03219358465080191,-0.01842382333969894,0.013801053918742312,-0.002933032667994162,-0.01870525285818747,-0.03369236098192996,0.0,0.0,0.011428702076331732,-0.002129322682748125,-0.021281931765082085,-0.0356307540848233,-0.02118290154510305,43.88704538291762,-3.005492709795668,1045.0091552734375,16.7616370535884,34.51872476259161,1014.3472961332371,-0.005649745019447927
2001-10-25,1053.018868967045,1058.6556142894185,1041.5972621104852,1047.23388671875,291302,-0.005649745019447927,0.007776393060933806,0.002131531499360406,-0.03219358465080191,0.005338662521094051,0.01198125254519855,-0.004752834041537923,-0.020525054231731232,0.013801053918742312,0.0,0.0,-0.010905788311694309,-0.002129322682748125,-0.021281931765082085,-0.0356307540848233,42.454730591997425,-2.0804651044935096,1053.167236328125,17.05835217893332,33.271555292330305,1018.4514365491357,0.004945357024331187
2001-10-26,1049.458988953471,1057.6173320755663,1038.3339756051594,1052.4256591796875,615821,0.004945357024331187,-0.005649745019447927,0.007776393060933806,0.002131531499360406,0.007743795333354342,0.0043574258626160045,0.011000015886720504,-0.00573407070001597,0.005338662521094051,0.013801053918742312,0.0,-0.010657300636046863,-0.010905788311694309,-0.002129322682748125,-0.021281931765082085,44.171678422492576,-2.541238821850008,1047.23388671875,19.283356470406943,32.272398233621495,1022.3914113483983,-0.0271447607691222
2001-10-29,1056.8754306983385,1060.5837676606852,1019.0503936824022,1024.2420654296875,974325,-0.0271447607691222,0.004945357024331187,-0.005649745019447927,0.007776393060933806,0.003502632548018525,0.010544697971738515,0.007158328501000177,0.013800918525104677,0.007743795333354342,0.005338662521094051,0.013801053918742312,-0.036445641118101335,-0.010657300636046863,-0.010905788311694309,-0.002129322682748125,37.611270058055,-5.151150608459424,1052.4256591796875,41.533373978283066,32.93389650109732,1116.9508065307014,0.013664952566054822
2001-10-30,1024.9843297467792,1048.2727477185322,1022.7593262735862,1038.3343505859375,1375503,0.013664952566054822,-0.0271447607691222,0.004945357024331187,-0.005649745019447927,0.022466483073303678,-0.00817304069633984,-0.0011309752726198496,-0.004517344743358187,0.003502632548018525,0.007743795333354342,0.005338662521094051,-0.002173127815368936,-0.036445641118101335,-0.010657300636046863,-0.010905788311694309,42.231344444146806,-2.7777380909791347,1024.2420654296875,25.513421444945948,32.40386256851508,1114.9927982737354,0.012774575481858896
2001-10-31,1039.817038027469,1090.1020610318255,1033.8836991310473,1051.6837158203125,899917,0.012774575481858896,0.013664952566054822,-0.0271447607691222,0.004945357024331187,0.0472265531287368,0.0615940014102323,0.030954477640588784,0.037996543064308774,0.022466483073303678,0.003502632548018525,0.007743795333354342,-0.005722479605247521,-0.002173127815368936,-0.036445641118101335,-0.010657300636046863,46.2889544783219,-4.124441799346896,1038.3343505859375,56.21836190077829,34.10489823510531,1113.0739501819087,0.020244868173420194
2001-11-01,1062.0668859123668,1080.608566943839,1049.458542810966,1073.19189453125,618308,0.020244868173420194,0.012774575481858896,0.013664952566054822,-0.0271447607691222,0.017307468425777905,0.03847959764431064,0.052847045925806135,0.022207522156162618,0.0472265531287368,0.022466483073303678,0.003502632548018525,-0.011942544270859834,-0.005722479605247521,-0.002173127815368936,-0.036445641118101335,52.12375281412784,-2.1636729781028654,1051.6837158203125,31.150024132872886,33.89383579923157,1111.1934790519185,0.007573967017663108
2001-11-02,1081.35107421875,1090.6960404325007,1068.0010535052986,1081.35107421875,1018823,0.007573967017663108,0.020244868173420194,0.012774575481858896,0.013664952566054822,0.008604807705321349,0.026599159725009258,0.04777128894354199,0.06213873722503749,0.017307468425777905,0.0472265531287368,0.022466483073303678,-0.012422526975602644,-0.011942544270859834,-0.005722479605247521,-0.002173127815368936,54.15822256502311,0.41320679326341325,1073.19189453125,22.69498692720208,33.09391802265803,1109.3506173445282,0.008876515800900542
2001-11-05,1092.179051510201,1112.5007919541033,1080.609085282394,1090.992431640625,914613,0.008876515800900542,0.007573967017663108,0.020244868173420194,0.012774575481858896,0.01843561646076619,0.028399192985560262,0.04639354500524817,0.0675656742237809,0.008604807705321349,0.017307468425777905,0.0472265531287368,-0.010649980446001628,-0.012422526975602644,-0.011942544270859834,-0.005722479605247521,56.510003565559856,4.623044787776674,1081.35107421875,31.891706671709244,33.008045783304546,1019.0503936824022,-0.014378716118333301
2001-11-06,1088.3226692980395,1100.6343053030166,1068.0009252555467,1075.4176025390625,1268821,-0.014378716118333301,0.008876515800900542,0.007573967017663108,0.020244868173420194,0.011248979284000704,0.00771182432914852,0.01767540085394259,0.0356697528736305,0.01843561646076619,0.008604807705321349,0.017307468425777905,-0.018849068629470445,-0.010649980446001628,-0.012422526975602644,-0.011942544270859834,51.879766452677046,2.9098737663851675,1090.992431640625,32.63338004746993,32.98128394503065,1020.9194016478361,0.00755722430837924
2001-11-07,1077.6422218103974,1090.9922361647375,1075.417219418007,1083.5755615234375,655947,0.00755722430837924,-0.014378716118333301,0.008876515800900542,0.007573967017663108,0.012312063884667879,0.0024499150584009755,-0.0010872398964512087,0.008876336628342862,0.011248979284000704,0.01843561646076619,0.008604807705321349,-0.0020668293144581185,-0.018849068629470445,-0.010649980446001628,-0.012422526975602644,54.005583668779344,2.8873216091806406,1075.4176025390625,15.575016746730398,31.737979145152057,1022.7510294539615,0.02701025986897765
2001-11-08,1088.025376058599,1134.750418128557,1058.358682680848,1113.2420654296875,1973350,0.02701025986897765,0.00755722430837924,-0.014378716118333301,0.008876515800900542,0.0420482590857052,0.05163720414576023,0.041775055319493326,0.03823790036464114,0.012312063884667879,0.011248979284000704,0.01843561646076619,-0.027645176215949974,-0.0020668293144581185,-0.018849068629470445,-0.010649980446001628,60.78936185356551,6.303098051740657,1083.5755615234375,76.39173544770892,34.92753316676326,1024.5460247039643,0.004652809863156193
2001-11-09,1113.2421660801292,1136.2338555266108,1102.1171550576382,1118.433837890625,598019,0.004652809863156193,0.02701025986897765,0.00755722430837924,-0.014378716118333301,0.02044252963794957,0.043354686106139795,0.05294363116619483,0.04308148233992792,0.0420482590857052,0.012312063884667879,0.011248979284000704,-0.010043611828573162,-0.027645176215949974,-0.0020668293144581185,-0.018849068629470445,61.849828434414064,6.272003930651741,1113.2420654296875,34.11670046897257,34.8696165454925,1028.954200440948,0.007926408214213865
2001-11-12,1125.8508932102484,1149.5842580962758,1102.1175283242208,1127.334228515625,1156227,0.007926408214213865,0.004652809863156193,0.02701025986897765,0.00755722430837924,0.02086126302562441,0.03212373410085423,0.055035890569044454,0.06462483562909949,0.02044252963794957,0.0420482590857052,0.012312063884667879,-0.021305744222458678,-0.010043611828573162,-0.027645176215949974,-0.0020668293144581185,63.66411911666346,10.065214714911024,1118.433837890625,47.46672977205503,35.76941034738982,1035.3909797460876,0.0
2001-11-13,1122.884222599495,1130.3008991263785,1112.5008754618575,1127.334228515625,902688,0.0,0.007926408214213865,0.004652809863156193,0.02701025986897765,0.006583305776219461,0.003944780401653247,0.015207251476883066,0.03811940794507329,0.02086126302562441,0.02044252963794957,0.0420482590857052,-0.009290051923929177,-0.021305744222458678,-0.010043611828573162,-0.027645176215949974,63.66411911666346,8.571408417670513,1127.334228515625,17.80002366452095,34.4858827271849,1044.5264420141027,-0.01058213006544051
2001-11-14,1124.6642563375538,1143.5025420040438,1101.820796406991,1115.467529296875,1262082,-0.01058213006544051,0.0,0.007926408214213865,0.004652809863156193,0.01661140517773152,0.018195383567442214,0.015556858192876,0.026819329268105818,0.006583305776219461,0.02086126302562441,0.02044252963794957,-0.02052047148697156,-0.009290051923929177,-0.021305744222458678,-0.010043611828573162,59.30319340317247,6.064923561815462,1127.334228515625,41.681745597052895,34.99987293217547,1052.9310673006767,0.0026557218512266445
2001-11-15,1123.0321999227403,1142.167194738606,1105.8254920651352,1118.433837890625,1263605,0.0026557218512266445,-0.01058213006544051,0.0,0.007926408214213865,0.01689515724456747,0.015442953414208205,0.0170269318039189,0.014388406429352685,0.01661140517773152,0.006583305776219461,0.02086126302562441,-0.015440240765046909,-0.02052047148697156,-0.009290051923929177,-0.021305744222458678,60.04004499093559,4.215643408221586,1115.467529296875,36.34170267347076,35.09571791369656,1060.6633225643245,-0.005318734797519653
