Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2004-12-15,5232.08447265625,5324.198541767594,5195.214539866693,5232.08447265625,3780651,0.00529634976537352,-0.014057696390176844,0.0247351104326885,0.005381766287142042,0.017452432269758233,0.0017358242626013265,0.03701275358448264,0.03164062759741881,0.0017356703532396267,0.03180829301865096,0.005343466733904734,-0.007071838335766856,-0.026337446633410977,0.0,-0.005372172829375188,63.31691365790848,3.4610313652165643,5204.44677734375,128.9840019009016,99.73671361676564,5059.485087876677,0.001757247160076858
2004-12-16,5250.488548532076,5241.28662109375,5213.6492420918485,5241.28662109375,3466195,0.001757247160076858,0.00529634976537352,-0.014057696390176844,0.0247351104326885,-0.0017541225672559335,0.001757247160076858,-0.013959360847080049,0.021317568474801263,0.017452432269758233,0.0017356703532396267,0.03180829301865096,-0.007041088214911895,-0.007071838335766856,-0.026337446633410977,0.0,63.88693935034352,2.522402454695093,5232.08447265625,27.637379001901536,94.58676114427534,5091.250702343587,0.0
2004-12-17,5268.924000095652,5268.924000095652,5195.214276631148,5241.28662109375,4645567,0.0,0.001757247160076858,0.00529634976537352,-0.014057696390176844,0.0,0.00350503801464086,0.0070164077419736515,-0.008700200265183256,-0.0017541225672559335,0.017452432269758233,0.0017356703532396267,-0.014088296746590956,-0.007041088214911895,-0.007071838335766856,-0.026337446633410977,63.88693935034352,2.3381947246347186,5241.28662109375,73.70972346450435,93.09554416714884,5119.204443074468,0.007004099464726465
2004-12-20,5268.924049038697,5296.560942194443,5213.649290521447,5278.1259765625,2121599,0.007004099464726465,0.0,0.001757247160076858,0.00529634976537352,0.005231554672951333,0.005231563961952901,0.00873660197659376,0.012247971703926552,0.0,-0.0017541225672559335,0.017452432269758233,-0.010546126229552755,-0.014088296746590956,-0.007041088214911895,-0.007071838335766856,66.31707500062032,3.243000182042927,5241.28662109375,82.9116516729955,92.36812327470932,5143.803734917643,-0.0052499348063079765
2004-12-21,5287.328563624983,5305.763529861632,5241.286841705605,5250.48876953125,2780089,-0.0052499348063079765,0.007004099464726465,0.0,0.001757247160076858,0.0034805672762185935,0.0069675117269873965,0.0069675210159889645,0.010472559030629824,0.005231554672951333,0.0,-0.0017541225672559335,-0.008746072230504609,-0.010546126229552755,-0.014088296746590956,-0.007041088214911895,62.89754270354214,3.4484812084643996,5278.1259765625,64.4766881560272,90.37587790908917,5165.451111739637,0.015667560851603923
2004-12-22,5268.922741839369,5361.03629818315,5268.922741839369,5333.39892578125,3176963,0.015667560851603923,-0.0052499348063079765,0.007004099464726465,0.0,0.01733136726355866,0.013844174716693303,0.017331119167462106,0.017331128456463674,0.0034805672762185935,0.005231554672951333,0.0,0.0,-0.008746072230504609,-0.010546126229552755,-0.014088296746590956,68.19570633404773,5.850305578915685,5250.48876953125,110.5475286519004,91.81671010500426,5184.500803342992,-0.008675694146127455
2004-12-23,5333.399981476925,5351.804807807185,5287.328125,5287.328125,4646200,-0.008675694146127455,0.015667560851603923,-0.0052499348063079765,0.007004099464726465,0.003444921252290456,0.015607922927994622,0.012120730381129263,0.015607674831898066,0.01733136726355866,0.0034805672762185935,0.005231554672951333,-0.008675892086611015,0.0,-0.008746072230504609,-0.010546126229552755,62.826976338064725,3.2371733023774456,5333.39892578125,64.47668280718517,89.8638510123029,5209.215772620614,0.008675694146127455
2004-12-24,5314.96396472295,5351.80374846845,5305.76203948211,5333.39892578125,581773,0.008675694146127455,-0.008675694146127455,0.015667560851603923,-0.0052499348063079765,0.0069074214818147794,0.00344472331180512,0.015607724987509286,0.012120532440643927,0.003444921252290456,0.01733136726355866,0.0034805672762185935,-0.0017328245808680975,-0.008675892086611015,0.0,-0.008746072230504609,65.7322361697665,3.5777897786782145,5287.328125,64.47562346845007,88.05040618774198,5230.470646199369,0.0
2004-12-27,5330.822581154918,5330.822581154918,5330.822581154918,5333.39892578125,0,0.0,0.008675694146127455,-0.008675694146127455,0.015667560851603923,0.0,0.0029793248425971086,-0.0004833733274125507,0.011679628348291615,0.0069074214818147794,0.003444921252290456,0.01733136726355866,0.0,-0.0017328245808680975,-0.008675892086611015,0.0,65.7322361697665,1.047207843545026,5333.39892578125,2.5763446263317746,81.94511607621268,5248.7498374770985,0.0
2004-12-28,5330.822581154918,5330.822581154918,5330.822581154918,5333.39892578125,0,0.0,0.0,0.008675694146127455,-0.008675694146127455,0.0,0.0,0.0029793248425971086,-0.0004833733274125507,0.0,0.0069074214818147794,0.003444921252290456,0.0,0.0,-0.0017328245808680975,-0.008675892086611015,65.7322361697665,2.4777301787167993,5333.39892578125,2.5763446263317746,76.27591811550691,5264.469941975945,0.006883911822782807
2004-12-29,5287.32857972978,5370.240234375,5287.32857972978,5370.240234375,1470837,0.006883911822782807,0.0,0.0,0.008675694146127455,0.015559519965213653,0.007367087209711798,0.007367087209711798,0.010346412052308906,0.0,0.0,0.0069074214818147794,0.0,0.0,0.0,-0.0017328245808680975,68.21344803264793,2.6405491432864885,5333.39892578125,82.91165464521964,76.74989929620067,5277.989231844954,0.0
2004-12-30,5370.240234375,5388.675200667801,5351.805268082199,5370.240234375,1040999,0.0,0.006883911822782807,0.0,0.0,0.0034269224338601134,0.018986442399073766,0.010794009643571911,0.010794009643571911,0.015559519965213653,0.0,0.0,-0.0034387066263121824,0.0,0.0,0.0,68.21344803264793,2.4603427097894524,5370.240234375,36.86993258560142,73.90133024544357,5287.32857972978,0.0
2004-12-31,5370.240234375,5370.240234375,5342.602854125627,5370.240234375,379671,0.0,0.0,0.006883911822782807,0.0,0.0,0.0,0.015559519965213653,0.007367087209711798,0.0034269224338601134,0.015559519965213653,0.0,-0.005159683817886673,-0.0034387066263121824,0.0,0.0,68.21344803264793,2.4603427097894524,5370.240234375,27.637380249372654,70.59676238858137,5287.32857972978,0.0
2005-01-03,5367.632778431677,5367.632778431677,5367.632778431677,5370.240234375,0,0.0,0.0,0.0,0.006883911822782807,0.0,-0.00048565595653116134,-0.00048565595653116134,0.015073864008682492,0.0,0.0034269224338601134,0.015559519965213653,0.0,-0.005159683817886673,-0.0034387066263121824,0.0,68.21344803264793,1.7452076403923105,5370.240234375,2.6074559433227478,65.74038335677719,5305.570971498624,0.010239937101175656
2005-01-04,5361.036993468232,5453.151047861255,5361.036993468232,5425.513671875,3424002,0.010239937101175656,0.0,0.0,0.0,0.017036190215854674,0.015806627570224663,0.015320971613693501,0.015320971613693501,0.0,0.0,0.0034269224338601134,0.0,0.0,-0.005159683817886673,-0.0034387066263121824,72.26585477538566,3.333497318562511,5370.240234375,92.11405439302325,67.62421700222333,5320.529732749076,-0.008528040055351127
2005-01-05,5397.876369952115,5407.078782615462,5333.399690660674,5379.44140625,2786174,-0.008528040055351127,0.010239937101175656,0.0,0.0,0.001703369381630182,0.008551555478634398,0.007321992833004387,0.006836336876473226,0.017036190215854674,0.0,0.0,-0.012016735904508025,0.0,0.0,-0.005159683817886673,64.8450007828308,0.8632858915950222,5425.513671875,92.11398121432558,69.37348587451635,5453.151047861255,-0.0017118970458245286
2005-01-06,5397.877128521474,5425.514508770847,5361.037820418428,5370.240234375,2619635,-0.0017118970458245286,-0.008528040055351127,0.010239937101175656,0.0,0.0051069833271668585,0.0051071238582309775,0.011955309955235194,0.010725747309605183,0.001703369381630182,0.017036190215854674,0.0,-0.00684817237616997,-0.012016735904508025,0.0,0.0,63.44380689362363,1.5681286921265172,5379.44140625,64.47668835241893,69.02371462293796,5453.151047861255,0.013626551964490474
2005-01-07,5351.805361210708,5443.9189453125,5351.805361210708,5443.9189453125,3517396,0.013626551964490474,-0.0017118970458245286,-0.008528040055351127,0.010239937101175656,0.01706524118947783,0.008493443938583312,0.00849358446964743,0.015341770566651647,0.0051069833271668585,0.001703369381630182,0.017036190215854674,0.0,-0.00684817237616997,-0.012016735904508025,0.0,69.18572782887838,2.0722248807792067,5370.240234375,92.11358410179218,70.67299101428469,5450.756020717244,-0.0033866148633148185
2005-01-10,5453.151047861255,5453.151047861255,5416.311259337918,5425.513671875,2127545,-0.0033866148633148185,0.013626551964490474,-0.0017118970458245286,-0.008528040055351127,0.0,0.01875966083868086,0.010187863587786339,0.010188004118850458,0.01706524118947783,0.0051069833271668585,0.001703369381630182,-0.006778611222230779,0.0,-0.00684817237616997,-0.012016735904508025,66.38078776511624,1.7271302480014055,5443.9189453125,36.83978852333712,68.25633369350273,5333.399690660674,0.0016947410760028703
2005-01-11,5443.918235407588,5471.555612533883,5416.3114827603895,5434.71630859375,2919598,0.0016947410760028703,-0.0033866148633148185,0.013626551964490474,-0.0017118970458245286,0.005063900398688759,0.003369350346194011,0.02212901118487487,0.01355721393398035,0.0,0.01706524118947783,0.0051069833271668585,-0.005084019919806337,-0.006778611222230779,0.0,-0.00684817237616997,67.0990292264995,1.8996775643903059,5425.513671875,55.244129773493114,67.32689055635919,5335.794717804686,-0.013649875159126523
2005-01-12,5434.716201911807,5443.918128545013,5305.762842310272,5361.037109375,3927632,-0.013649875159126523,0.0016947410760028703,-0.0033866148633148185,0.013626551964490474,0.0016917433840202278,-1.96297182952776e-08,-0.001694569682213043,0.017065091156467815,0.005063900398688759,0.0,0.01706524118947783,-0.02401374386814048,-0.005084019919806337,-0.006778611222230779,0.0,56.6616906904386,-0.17137268722338786,5434.71630859375,138.15528623474074,72.38606167624359,5471.555612533883,-0.005168714840834809
2005-01-13,5379.44063476759,5388.67367058505,5296.55962813851,5333.39892578125,3316017,-0.005168714840834809,-0.013649875159126523,0.0016947410760028703,-0.0033866148633148185,0.0017148848569714659,-0.008508020057782062,-0.010199783071520585,-0.011894333124015333,0.0016917433840202278,0.005063900398688759,0.0,-0.015526914517758783,-0.02401374386814048,-0.005084019919806337,-0.006778611222230779,53.31168731232362,-0.6860271977765193,5361.037109375,92.11404244654022,73.7952031598362,5471.555612533883,-0.003462151104068667
2005-01-14,5314.9658203125,5324.198859353449,5241.287199303942,5314.9658203125,4761272,-0.003462151104068667,-0.005168714840834809,-0.013649875159126523,0.0016947410760028703,0.0017356703532396267,-0.01032214620631855,-0.020545051121072078,-0.0222368141348106,0.0017148848569714659,0.0016917433840202278,0.005063900398688759,-0.0139594640875913,-0.015526914517758783,-0.02401374386814048,-0.005084019919806337,51.14003434697516,-1.0292726516904687,5333.39892578125,92.11172647730837,75.10352625394135,5464.5557731580675,0.010346062926851474
2005-01-17,5333.400440169056,5388.675200667801,5314.965473876256,5370.240234375,2523997,0.010346062926851474,-0.003462151104068667,-0.005168714840834809,-0.013649875159126523,0.010310550312462752,0.013772985360711587,0.0017151688011534105,-0.008507736113600117,0.0017356703532396267,0.0017148848569714659,0.0016917433840202278,-0.0034625002295243235,-0.0139594640875913,-0.015526914517758783,-0.02401374386814048,56.82017624827472,0.0,5314.9658203125,73.70972679154511,75.00396914948449,5451.1596587268195,-0.006883911822782807
2005-01-18,5370.23870952675,5370.23870952675,5278.124667080209,5333.39892578125,2218996,-0.006883911822782807,0.010346062926851474,-0.003462151104068667,-0.005168714840834809,0.0,0.00688334393442247,0.010345778982671305,-0.0017120375768868712,0.010310550312462752,0.0017356703532396267,0.0017148848569714659,-0.017301502019996917,-0.0034625002295243235,-0.0139594640875913,-0.015526914517758783,52.44397567212846,-1.6978069112839618,5370.240234375,92.11556729479071,76.2262261598635,5438.567311161447,-0.001726688377805985
2005-01-19,5351.804505740603,5370.239469407423,5314.96471678233,5324.19775390625,3304114,-0.001726688377805985,-0.006883911822782807,0.010346062926851474,-0.003462151104068667,0.0034387066263139587,1.4149848048816693e-07,0.006883485432902958,0.010345920481151794,0.0,0.010310550312462752,0.0017356703532396267,-0.0069074214818147794,-0.017301502019996917,-0.0034625002295243235,-0.0139594640875913,51.379640335883046,-1.0269403116755995,5333.39892578125,55.27475262509324,74.72969233595134,5426.730504449996,0.0
2005-01-20,5305.762790239431,5333.399680449149,5278.125413926884,5324.19775390625,1799077,0.0,-0.001726688377805985,-0.006883911822782807,0.010346062926851474,0.005195324810394197,-0.0034449212522886796,-0.00688348638012215,-1.424456996801382e-07,0.0034387066263139587,0.0,0.010310550312462752,-0.005222549330998305,-0.0069074214818147794,-0.017301502019996917,-0.0034625002295243235,51.379640335883046,-0.8573635155841128,5324.19775390625,55.27426652226495,73.34001906354517,5415.603906141233,0.005171785090839265
2005-01-21,5361.03723883465,5361.03723883465,5314.964897290563,5351.8046875,2627175,0.005171785090839265,0.0,-0.001726688377805985,-0.006883911822782807,0.0,0.010363922300996364,0.0017236762383134874,-0.0017148888895199832,0.005195324810394197,0.0034387066263139587,0.0,-0.008631063757864155,-0.005222549330998305,-0.0069074214818147794,-0.017301502019996917,54.58672269097373,-1.692057849094451,5324.19775390625,46.07234154408707,71.3923278121553,5405.144903730996,0.00857180018403092
2005-01-24,5324.197857696563,5397.87646484375,5305.762893670371,5397.87646484375,2394253,0.00857180018403092,0.005171785090839265,0.0,-0.001726688377805985,0.013743565780794498,0.006848157907981545,0.01721208020897791,0.008571834146295032,0.0,0.005195324810394197,0.0034387066263139587,-0.0034684949341077242,-0.008631063757864155,-0.005222549330998305,-0.0069074214818147794,59.399787715240215,-0.5093933718113528,5351.8046875,92.11357117337866,72.87241662367126,5241.287199303942,0.0017034107891316097
2005-01-25,5379.441723566793,5434.716479558207,5370.239796463483,5407.0791015625,3511320,0.0017034107891316097,0.00857180018403092,0.005171785090839265,0.0,0.010222753602256773,0.020545290341534184,0.01364988246872123,0.024013804769717595,0.013743565780794498,0.0,0.005195324810394197,-0.0017120375768886475,-0.0034684949341077242,-0.008631063757864155,-0.005222549330998305,60.304768215872826,-0.5085308130536296,5397.87646484375,64.47668309472374,72.27272137160358,5244.418984614737,-0.011996047259252407
2005-01-26,5407.079717786635,5407.079717786635,5314.965646198318,5342.60302734375,2651860,-0.011996047259252407,0.0017034107891316097,0.00857180018403092,0.005171785090839265,0.0,0.005124553796820308,0.015447090536097718,0.008551682663284765,0.010222753602256773,0.013743565780794498,0.0,-0.017182605515664306,-0.0017120375768886475,-0.0034684949341077242,-0.008631063757864155,51.62270974274562,-0.34385290859139533,5407.0791015625,92.11407158831753,73.68996067279743,5252.030884412477,0.008586500345902692
2005-01-27,5314.965083312425,5397.876731864982,5296.560742854601,5388.6748046875,21808557,0.008586500345902692,-0.011996047259252407,0.0017034107891316097,0.00857180018403092,0.015479236134034124,-0.0017034752874742765,0.0034210785093460316,0.013743615248623442,0.0,0.010222753602256773,0.013743565780794498,-0.00346874883274495,-0.017182605515664306,-0.0017120375768886475,-0.0034684949341077242,56.44776773032762,1.0364099831169677,5342.60302734375,101.31598901038069,75.66324841119624,5259.338308218305,0.0
2005-01-28,5416.311696803111,5425.514110083454,5351.804874811241,5388.6748046875,4638110,0.0,0.008586500345902692,-0.011996047259252407,0.0017034107891316097,0.0016975767097147099,0.020586219461200983,0.003403508039692582,0.00852806183651289,0.015479236134034124,0.0,0.010222753602256773,-0.01198122126967327,-0.00346874883274495,-0.017182605515664306,-0.0017120375768886475,56.44776773032762,1.3868195368877498,5388.6748046875,73.70923527221385,75.52367604412608,5266.353435071902,0.001706136124218105
2005-01-31,5425.513841695062,5434.716254520182,5397.87646484375,5397.87646484375,3227171,0.001706136124218105,0.0,0.008586500345902692,-0.011996047259252407,0.0016946998260696233,0.0033922270679571653,0.02228086981944344,0.0050981583979350376,0.0016975767097147099,0.015479236134034124,0.0,-0.005106983327168635,-0.01198122126967327,-0.00346874883274495,-0.017182605515664306,57.431218903641444,0.5146181411373371,5388.6748046875,46.04144983268179,73.41780274330861,5273.087956851354,0.006801693102897133
2005-02-01,5416.3114827603895,5434.71630859375,5407.078931467456,5434.71630859375,3911013,0.006801693102897133,0.001706136124218105,0.0,0.008586500345902692,0.0033922765357861095,0.001694709775728498,0.00339223701761604,0.022280879769102313,0.0016946998260696233,0.0016975767097147099,0.015479236134034124,-0.0017060372358219666,-0.005106983327168635,-0.01198122126967327,-0.00346874883274495,61.20799218598335,1.8996775643903059,5397.87646484375,36.83984375,70.80509138664371,5279.553097759628,0.0
2005-02-02,5434.71630859375,5443.918235407588,5379.4415543411615,5434.71630859375,5783202,0.0,0.006801693102897133,0.001706136124218105,0.0,0.0016917433840202278,0.005084019919806337,0.0033864531597487257,0.005083980401636268,0.0033922765357861095,0.0016946998260696233,0.0016975767097147099,-0.010222753602256773,-0.0017060372358219666,-0.005106983327168635,-0.01198122126967327,61.20799218598335,2.0757785453482622,5434.71630859375,64.47668106642686,70.3530620780568,5285.759633031571,-0.010222781131353997
2005-02-03,5425.513746317578,5434.716158980924,5351.804515987367,5379.44140625,4499184,-0.010222781131353997,0.0,0.006801693102897133,0.001706136124218105,0.0016946998260696233,-2.752909722403274e-08,0.0033922490066888855,0.0016946822466312739,0.0016917433840202278,0.0033922765357861095,0.0016946998260696233,-0.01367879797938798,-0.010222753602256773,-0.0017060372358219666,-0.005106983327168635,53.02209713416586,1.0375958012306907,5434.71630859375,82.91179260638273,71.25011425865151,5295.249149174132,0.0
2005-02-04,5407.078782615462,5407.078782615462,5351.804515987367,5379.44140625,3676194,0.0,-0.010222781131353997,0.0,0.006801693102897133,0.0,-0.003403613945538453,-0.0050983413007053,-0.0017060647649191907,0.0016946998260696233,0.0016917433840202278,0.0033922765357861095,-0.010275184033849527,-0.01367879797938798,-0.010222753602256773,-0.0017060372358219666,53.022097134165854,0.5163999877377812,5379.44140625,55.274266628094665,70.1089822850403,5304.169294348139,0.008528040055351127
2005-02-07,5425.513671875,5425.513671875,5379.441332439573,5425.513671875,3537048,0.008528040055351127,0.0,-0.010222781131353997,0.0,0.0,0.00340360022470243,-1.3720836022912408e-08,-0.0016947410760028703,0.0,0.0016946998260696233,0.0016917433840202278,-0.008528053776185374,-0.010275184033849527,-0.01367879797938798,-0.010222753602256773,58.4002123819916,0.5120014733803288,5379.44140625,46.07233943542724,68.39207922435365,5312.5542308117065,-0.0051069520268942625
2005-02-08,5425.513841695062,5443.918181242463,5370.239574095276,5397.87646484375,3769098,-0.0051069520268942625,0.008528040055351127,0.0,-0.010222781131353997,0.003386443210089851,0.0033864745103642235,0.0067900747350666535,0.0033864607895282006,0.0,0.0,0.0016946998260696233,-0.010240091353075798,-0.008528053776185374,-0.010275184033849527,-0.01367879797938798,54.378569324086264,-0.1701960808394811,5425.513671875,73.678607147187,68.76968836169888,5320.43607108746,-0.001706136124218105
2005-02-09,5397.876731864982,5416.311696803111,5388.6748046875,5388.6748046875,3866174,-0.001706136124218105,-0.0051069520268942625,0.008528040055351127,0.0,0.0034094066174521487,-0.001697527241887542,-0.0016974959416131696,0.0017061042830892603,0.003386443210089851,0.0,0.0,-0.0017061855920470492,-0.010240091353075798,-0.008528053776185374,-0.010275184033849527,53.06823987984644,0.8623470077778939,5397.87646484375,27.636892115610863,65.83163148697831,5327.845000946668,0.02197921007359227
2005-02-10,5388.673871477446,5554.466515390298,5379.440835315773,5508.4248046875,6427429,0.02197921007359227,-0.001706136124218105,-0.0051069520268942625,0.008528040055351127,0.030303061973350864,0.028596703201408502,0.02348976934206881,0.023489800642343184,0.0034094066174521487,0.003386443210089851,0.0,-0.0017148848569714659,-0.0017061855920470492,-0.010240091353075798,-0.008528053776185374,64.91639948688243,2.2222532318304284,5388.6748046875,175.02568007452464,73.63120638608878,5334.809395014323,0.018225885586453217
2005-02-11,5536.031982717376,5637.378586511783,5609.7412109375,5609.7412109375,4368673,0.018225885586453217,0.02197921007359227,-0.001706136124218105,-0.0051069520268942625,0.01814117231257839,0.04511984816323711,0.043413489391294746,0.038306555531955055,0.030303061973350864,0.0034094066174521487,0.003386443210089851,0.013226592989282082,-0.0017148848569714659,-0.0017061855920470492,-0.010240091353075798,71.47730213053187,4.102426185705227,5508.4248046875,128.9537818242834,77.5828189173884,5352.381964644401,0.0016390433696802376
2005-02-14,5600.539021542585,5655.782659515766,5582.103573131441,5618.943359375,3985798,0.0016390433696802376,0.018225885586453217,0.02197921007359227,-0.001706136124218105,0.009815654364661697,0.021400505796911773,0.04837918164757049,0.04667282287562813,0.01814117231257839,0.030303061973350864,0.0034094066174521487,-0.0032971571712892,0.013226592989282082,-0.0017148848569714659,-0.0017061855920470492,71.98965831632141,4.095441901478365,5609.7412109375,73.67908638432436,77.30398087931238,5379.440835315773,-0.004930713271843246
2005-02-15,5600.539189063465,5609.741115203519,5554.466851101063,5591.30615234375,2735452,-0.004930713271843246,0.0016390433696802376,0.018225885586453217,0.02197921007359227,0.0016416945798010119,0.001641724491364016,0.013226575923614092,0.04020525177427281,0.009815654364661697,0.01814117231257839,0.030303061973350864,-0.008260434781336201,-0.0032971571712892,0.013226592989282082,-0.0017148848569714659,68.03676891156411,2.881288274465942,5618.943359375,64.47650827393682,76.38773283607127,5412.601854219773,-0.006610310471558023
2005-02-16,5591.307080797466,5591.307080797466,5517.628466077533,5554.4677734375,6151557,-0.006610310471558023,-0.004930713271843246,0.0016390433696802376,0.018225885586453217,0.0,-0.0016497922036080581,-0.0016497622920450539,0.009935089140205022,0.0016416945798010119,0.009815654364661697,0.01814117231257839,-0.013264942400999402,-0.008260434781336201,-0.0032971571712892,0.013226592989282082,63.065922482283206,2.203453833540321,5591.30615234375,73.67861471993365,76.19422439920429,5441.783550855292,0.003313552426289945
2005-02-17,5545.265937739504,5618.945046243093,5545.265937739504,5572.9033203125,4929564,0.003313552426289945,-0.006610310471558023,-0.004930713271843246,0.0016390433696802376,0.013199352524223329,0.0049308474296214655,0.0032810552260134074,0.0032810851375764116,0.0,0.0016416945798010119,0.009815654364661697,0.0,-0.013264942400999402,-0.008260434781336201,-0.0032971571712892,64.46512834008868,3.5963197561317424,5554.4677734375,73.6791085035893,76.01457326380321,5467.463443894549,0.004946955257548069
2005-02-18,5563.670106711012,5637.379837389394,5545.265763930274,5600.54052734375,5945808,0.004946955257548069,0.003313552426289945,-0.006610310471558023,-0.004930713271843246,0.013161408092900118,0.016474810156893227,0.008206305062291364,0.0065565128586833055,0.013199352524223329,0.0,0.0016416945798010119,-0.003313433407706512,0.0,-0.013264942400999402,-0.008260434781336201,66.51322519200856,4.110075831235382,5572.9033203125,92.11407345911994,77.16453756346868,5490.061749769095,-0.0016501972122799913
2005-02-21,5637.378490306151,5637.378490306151,5572.901813960832,5591.30615234375,1392581,-0.0016501972122799913,0.004946955257548069,0.003313552426289945,-0.006610310471558023,0.0,0.013161169137314133,0.016474571201307242,0.008206066106705379,0.013161408092900118,0.013199352524223329,0.0,-0.011503260504360568,-0.003313433407706512,0.0,-0.013264942400999402,65.1618157323684,3.0557932482631434,5600.54052734375,64.47667634531899,76.25826176217228,5509.948258938695,-0.008268571546532044
2005-02-22,5582.103951072502,5545.2646484375,5517.627758393159,5545.2646484375,3271579,-0.008268571546532044,-0.0016501972122799913,0.004946955257548069,0.003313552426289945,-0.006621410426220109,-0.01647480370632337,-0.0033136345690092384,-2.325050161289255e-07,0.0,0.013161408092900118,0.013199352524223329,-0.011617743486404208,-0.011503260504360568,-0.003313433407706512,0.0,58.752229740425626,2.7304845628403314,5591.30615234375,73.67839395059127,76.0739854899165,5655.782659515766,0.0016582610749740212
2005-02-23,5508.426052306581,5554.4677734375,5489.991086385629,5554.4677734375,4325772,0.0016582610749740212,-0.008268571546532044,-0.0016501972122799913,0.004946955257548069,0.008323678719863281,-0.004963149351246088,-0.01481654263134935,-0.0016553734940352172,-0.006621410426220109,0.0,0.013161408092900118,-0.0033522975083908335,-0.011617743486404208,-0.011503260504360568,-0.003313433407706512,59.607509000978936,3.0766927817908036,5545.2646484375,64.47668705187061,75.24560703005606,5653.019561493314,-0.01335361712706451
2005-02-24,5582.104566811674,5609.741946007407,5453.151681125896,5480.78857421875,8839164,-0.01335361712706451,0.0016582610749740212,-0.008268571546532044,-0.0016501972122799913,0.004938851751090212,0.018225790128123975,0.0049389620570146064,-0.0049144312230886555,0.008323678719863281,-0.006621410426220109,0.0,-0.02337213615166789,-0.0033522975083908335,-0.011617743486404208,-0.011503260504360568,50.56742328745087,-0.5017084093665474,5554.4677734375,156.59026488151085,81.0559397337314,5646.498422489006,-0.00674979514483276
2005-02-25,5489.991292656393,5517.628673386693,5425.514603181995,5443.9189453125,5167354,-0.00674979514483276,-0.01335361712706451,0.0016582610749740212,-0.008268571546532044,0.005021510351898684,-0.011617687961377854,0.0016692504156559096,-0.01161757765545346,0.004938851751090212,0.008323678719863281,-0.006621410426220109,-0.011813916825881066,-0.02337213615166789,-0.0033522975083908335,-0.011617743486404208,46.74681791971268,-2.955969970623436,5480.78857421875,92.11407020469778,81.8458061959433,5634.8976180072195,0.005063868652868564
2005-02-28,5462.353738519183,5517.628498225039,5462.353738519183,5471.55615234375,4700795,0.005063868652868564,-0.00674979514483276,-0.01335361712706451,0.0016582610749740212,0.010068363583062734,0.0050214786060767125,-0.011617719707199825,0.0016692186698339384,0.005021510351898684,0.004938851751090212,0.008323678719863281,0.0,-0.011813916825881066,-0.02337213615166789,-0.0033522975083908335,49.80811137930463,-2.6230413372176082,5443.9189453125,73.70955291253904,81.2646452471287,5618.146976821202,0.010051275549450622
2005-03-01,5489.990287842223,5545.264553083255,5471.5553246027175,5526.82958984375,4352209,0.010051275549450622,0.005063868652868564,-0.00674979514483276,-0.01335361712706451,0.010017843412081007,0.015064545362500681,0.01001766038551466,-0.006621537927761878,0.010068363583062734,0.005021510351898684,0.004938851751090212,-0.0033635732171006794,0.0,-0.011813916825881066,-0.02337213615166789,55.3378661824026,-1.153157433044028,5471.55615234375,73.7092284805376,80.72497262094362,5602.736386930065,0.0016637877015064362
2005-03-02,5545.265266839199,5545.265266839199,5471.556028871214,5536.03271484375,3506299,0.0016637877015064362,0.010051275549450622,0.005063868652868564,-0.00674979514483276,0.0,0.01001797212657074,0.015064674076990414,0.010017789100004393,0.010017843412081007,0.010068363583062734,0.005021510351898684,-0.013381416629181686,-0.0033635732171006794,0.0,-0.011813916825881066,56.20307216586353,-0.3318960401914633,5526.82958984375,73.70923796798525,80.22384871716088,5588.558644230219,-0.00667688580331216
2005-03-03,5517.627832720173,5517.627832720173,5471.555492395867,5499.1923828125,2652977,-0.00667688580331216,0.0016637877015064362,0.010051275549450622,0.005063868652868564,0.0,-0.00499643110822845,0.00502154101834229,0.010068242968761965,0.0,0.010017843412081007,0.010068363583062734,-0.008385083568999363,-0.013381416629181686,-0.0033635732171006794,0.0,51.87116679356636,-1.3226667190032406,5536.03271484375,64.47722244788292,79.09908969792673,5575.515120946361,0.001677460958651622
2005-03-04,5536.031553644732,5536.031553644732,5443.917507764136,5508.4248046875,4538823,0.001677460958651622,-0.00667688580331216,0.0016637877015064362,0.010051275549450622,0.0,0.0033298905433181147,-0.0016665405649103349,0.008351431561660405,0.0,0.0,0.010017843412081007,-0.016778986215902236,-0.008385083568999363,-0.013381416629181686,-0.0033635732171006794,52.8519199329227,-1.6447648616505783,5499.1923828125,92.11404588059668,80.0287294252603,5563.515079525212,-0.0033520483284412705
2005-03-07,5536.032933112971,5536.032933112971,5462.353830618585,5489.9912109375,3360292,-0.0033520483284412705,0.001677460958651622,-0.00667688580331216,0.0016637877015064362,0.0,2.4917994956297207e-07,0.0033301397232676777,-0.001666291384960772,0.0,0.0,0.0,-0.013398365831276848,-0.016778986215902236,-0.008385083568999363,-0.013381416629181686,50.633364843207644,-1.8120084761193243,5508.4248046875,73.67910249438592,79.57518464448356,5552.475041417754,-0.0033635900778552497
