Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2007-02-06,802.5950436439043,808.0582524805893,801.1050775975357,804.5816650390625,3014494,0.004950534901294823,-0.0012401997215327754,-0.008021832240124205,0.014237273256085814,0.006783868137997473,0.011746687221565466,-0.003068672521787441,0.0049293354736485995,0.008668784936446627,0.0,0.007384648943379091,-0.001858160955831245,-0.003114297129358512,-0.014193388531668738,-0.006195806685251881,53.791665803985865,0.0618105660619686,800.6083984375,7.449854043089317,13.514730012129613,840.8423814588147,0.006153713855383103
2007-02-07,806.5681640624999,814.0179931640624,804.0848876953124,809.548095703125,3433182,0.006153713855383103,0.004950534901294823,-0.0012401997215327754,-0.008021832240124205,0.00919405802220652,0.014132187943793895,0.019095007027361888,0.0042796472840089805,0.006783868137997473,0.008668784936446627,0.0,-0.0030835670439879337,-0.001858160955831245,-0.003114297129358512,-0.014193388531668738,56.048367129702214,0.6172686850652231,804.5816650390625,9.93310546875,13.258899687602497,838.1601485971659,-0.004303771717786731
2007-02-08,809.5480589240844,814.5146114328212,804.5815064153478,806.0714721679688,2258353,-0.004303771717786731,0.006153713855383103,0.004950534901294823,-0.0012401997215327754,0.006116227017436415,0.009803954665050796,0.014742084586638171,0.019704903670206164,0.00919405802220652,0.006783868137997473,0.008668784936446627,-0.006153865574377804,-0.0030835670439879337,-0.001858160955831245,-0.003114297129358512,54.05809491327514,-0.7339569251287721,809.548095703125,9.933105017473395,13.021342925450417,835.638849707216,0.004916839424741859
2007-02-09,807.0646247419384,814.5144520472486,807.0646247419384,810.0445556640625,3736575,0.004916839424741859,-0.004303771717786731,0.006153713855383103,0.004950534901294823,0.00918842605440684,0.006116031335755778,0.009803758983370159,0.014741888904957534,0.006116227017436415,0.00919405802220652,0.006783868137997473,0.0,-0.006153865574377804,-0.0030835670439879337,-0.001858160955831245,55.98179155986957,0.061325567137095735,806.0714721679688,8.442979879279847,12.694316993581092,833.2688287506631,-0.00923906158890464
2007-02-12,806.5682131323483,811.0381108652247,802.0983153994721,802.594970703125,1105499,-0.00923906158890464,0.004916839424741859,-0.004303771717786731,0.006153713855383103,0.005526572248841788,0.004911300157696807,0.001838905439045746,0.0055266330866601265,0.00918842605440684,0.006116227017436415,0.00919405802220652,-0.005557285064866413,0.0,-0.006153865574377804,-0.0030835670439879337,51.617501234724564,-0.9804055192229046,810.0445556640625,8.939795465752582,12.426136884450484,831.0410090515035,0.004938160264637226
2007-02-13,808.0580809644878,809.5480466946004,804.0848390175204,806.568115234375,1524218,0.004938160264637226,-0.00923906158890464,0.004916839424741859,-0.004303771717786731,0.0018421865817703775,0.0036876517032391476,0.003072379612094167,-1.510655689429541e-08,0.005526572248841788,0.00918842605440684,0.006116227017436415,-0.004929153541402442,-0.005557285064866413,0.0,-0.006153865574377804,53.6910705214833,-0.4902215850359863,802.594970703125,6.95307599147543,12.035203963523696,828.9468585342934,0.0055268134003938485
2007-02-14,806.5683097395514,811.0382080078125,802.5950668344304,811.0382080078125,1405875,0.0055268134003938485,0.004938160264637226,-0.00923906158890464,0.004916839424741859,0.005526572248841788,0.00368122690297934,0.00552669202444811,0.004911419933303129,0.0018421865817703775,0.005526572248841788,0.00918842605440684,-0.004938281640582076,-0.004929153541402442,-0.005557285064866413,0.0,55.97706965432597,1.8079968777363957,806.568115234375,8.44314117338206,11.778628049942151,826.9783570481159,0.01820445686225014
2007-02-15,819.9780624674088,826.4345826443175,814.0181976887238,825.9379272460938,4509174,0.01820445686225014,0.0055268134003938485,0.004938160264637226,-0.00923906158890464,0.007843177461026585,0.024332171299318972,0.022486825953456524,0.024332291074925294,0.005526572248841788,0.0018421865817703775,0.005526572248841788,-0.007294865176297627,-0.004938281640582076,-0.004929153541402442,-0.005557285064866413,62.6036149921127,2.212690109329671,811.0382080078125,15.396374636505016,12.037038520410928,796.1385004313353,0.0024021228163766395
2007-02-16,826.931005888666,831.897558476586,821.9644533007462,827.92431640625,3257288,0.0024021228163766395,0.01820445686225014,0.0055268134003938485,0.004938160264637226,0.005988041844623204,0.01443171959754963,0.030920713435842018,0.02907536808997957,0.007843177461026585,0.005526572248841788,0.0018421865817703775,-0.006024114603381037,-0.007294865176297627,-0.004938281640582076,-0.004929153541402442,63.39469995989091,3.283723099025191,825.9379272460938,9.933105175839842,11.886757567227278,796.7444220755949,-0.0006000452887171548
2007-02-19,831.8975707348369,832.3942260009472,823.4544312109609,827.4276733398438,1904056,-0.0006000452887171548,0.0024021228163766395,0.01820445686225014,0.0055268134003938485,0.0005968367828614873,0.0065848933627732364,0.015028571115699663,0.03151756495399205,0.005988041844623204,0.007843177461026585,0.005526572248841788,-0.010201108563926198,-0.006024114603381037,-0.007294865176297627,-0.004938281640582076,63.035658560677554,3.3498617994371953,827.92431640625,8.939794789986308,11.67626022599578,798.1505475316345,-0.004210280739582295
2007-02-20,829.4145032481446,829.4145032481446,817.9914292513139,823.9512939453125,3327314,-0.004210280739582295,-0.0006000452887171548,0.0024021228163766395,0.01820445686225014,0.0,-0.0029892870516050607,0.0029987695283066884,0.011442447281233115,0.0005968367828614873,0.005988041844623204,0.007843177461026585,-0.013868175233159974,-0.010201108563926198,-0.006024114603381037,-0.007294865176297627,60.454653893299614,2.4074161452970224,827.4276733398438,11.42307399683068,11.65817549534113,800.2051682397932,-0.007259603055242536
2007-02-21,830.4077782877011,830.4077782877011,815.0114618242329,817.9913940429688,1615341,-0.007259603055242536,-0.004210280739582295,-0.0006000452887171548,0.0024021228163766395,0.0,0.001196845191407725,-0.0017924418601973358,0.004195614719714413,0.0,0.0005968367828614873,0.005988041844623204,-0.018714702554555984,-0.013868175233159974,-0.010201108563926198,-0.006024114603381037,56.20572437680178,1.0429643877440544,823.9512939453125,15.396316463468224,11.925185564493065,802.1365117054625,0.006053137746946824
2007-02-22,825.9377564802613,826.931067071338,820.4745482293396,822.9578247070312,1584700,0.006053137746946824,-0.007259603055242536,-0.004210280739582295,-0.0006000452887171548,0.0012019232216164966,-0.00419554073207884,-0.0029986955406711147,-0.005987982592276175,0.0,0.0,0.0005968367828614873,-0.006636525112003966,-0.018714702554555984,-0.013868175233159974,-0.010201108563926198,58.80405466149556,2.0948951950434154,817.9913940429688,8.93967302836927,11.711934669055651,803.9519745631916,0.004816488107105776
2007-02-23,822.4612542229729,828.917773730762,816.9980454086899,826.93115234375,4412297,0.004816488107105776,0.006053137746946824,-0.007259603055242536,-0.004210280739582295,0.007819588716629688,0.0036015475880315506,-0.0017959163656637855,-0.0005990711742560606,0.0012019232216164966,0.0,0.0,-0.006664671745732598,-0.006636525112003966,-0.018714702554555984,-0.013868175233159974,60.80748754429129,2.08465035183702,822.9578247070312,11.919728322072046,11.726777072842538,805.658509649457,-0.015128954280397622
2007-02-26,823.9511603750834,833.8842665881646,811.5347776087319,814.5147094726562,6923187,-0.015128954280397622,0.004816488107105776,0.006053137746946824,-0.007259603055242536,0.01198336688709567,0.013793249448237788,0.00957520831963965,0.004177744365944314,0.007819588716629688,0.0012019232216164966,0.0,-0.015184014770496468,-0.006664671745732598,-0.006636525112003966,-0.018714702554555984,52.25528386079171,1.4851499454436887,826.93115234375,22.349488979432635,12.485542209027544,807.2626526305464,-0.028449643886240494
2007-02-27,814.5147237933265,816.9980003902574,791.1719237821763,791.6685791015625,11063153,-0.028449643886240494,-0.015128954280397622,0.004816488107105776,0.006053137746946824,0.0030441423812277435,-0.00847460940912903,-0.006664726847986913,-0.01088276797658505,0.01198336688709567,0.007819588716629688,0.0012019232216164966,-0.029077210908195816,-0.015184014770496468,-0.006664671745732598,-0.006636525112003966,40.86627011947434,-1.8472756176932368,814.5147094726562,25.826076608081053,13.438437523245652,833.8842665881646,-0.008821748065382273
2007-02-28,783.7220824422716,795.1451546198206,767.3324571440492,784.7153930664062,15331307,-0.008821748065382273,-0.028449643886240494,-0.015128954280397622,0.004816488107105776,0.014470211590895232,-0.02406782255776374,-0.035586574348120514,-0.0337766917869784,0.0030441423812277435,0.01198336688709567,0.007819588716629688,-0.02113431207397376,-0.029077210908195816,-0.015184014770496468,-0.006664671745732598,38.14161893755709,-3.2455702680227723,791.6685791015625,27.812697475771415,14.465170376997492,833.8842665881646,-0.006986513728215904
2007-03-01,787.1985590723839,796.1383534340893,763.3591074411697,779.2520751953125,10484896,-0.006986513728215904,-0.008821748065382273,-0.028449643886240494,-0.015128954280397622,0.011292466298172599,0.01571851076349784,-0.022819523385161133,-0.03433827517551791,0.014470211590895232,0.0030441423812277435,0.01198336688709567,-0.0307519427727847,-0.02113431207397376,-0.029077210908195816,-0.015184014770496468,36.104730154990825,-5.652464974752381,784.7153930664062,32.77924599291953,15.773318635277636,831.2221942104,-0.0019135937910910172
2007-03-02,781.7355721621069,789.6820582831957,776.7690183364264,777.7623291015625,4621257,-0.0019135937910910172,-0.006986513728215904,-0.008821748065382273,-0.028449643886240494,0.010113866236928892,0.003149891294089713,0.0075759357594149535,-0.03096209838924402,0.011292466298172599,0.014470211590895232,0.0030441423812277435,-0.006373507872091899,-0.0307519427727847,-0.02113431207397376,-0.029077210908195816,35.547268629765654,-6.0587648303922705,779.2520751953125,12.913039946769345,15.569013014669903,827.1504090042462,0.0
2007-03-05,759.8827353291128,780.7422613969708,755.9094922685684,777.7623291015625,4413521,0.0,-0.0019135937910910172,-0.006986513728215904,-0.008821748065382273,0.02708095860267079,-0.001271455988196557,-0.008235430931035737,-0.003809386465710496,0.010113866236928892,0.011292466298172599,0.014470211590895232,-0.005242475964849724,-0.006373507872091899,-0.0307519427727847,-0.02113431207397376,35.547268629765654,-6.002378919454213,777.7623291015625,24.832769128402333,16.230709879936505,823.3229309104615,0.02957108850770318
2007-03-06,781.2388284473927,803.5883181359704,780.2455177945671,801.1050415039062,7423124,0.02957108850770318,0.0,-0.0019135937910910172,-0.006986513728215904,0.028206194560159936,0.05592297016519865,0.0275705555743313,0.020606580631492122,0.02708095860267079,0.010113866236928892,0.011292466298172599,-0.0012722648026564087,-0.005242475964849724,-0.006373507872091899,-0.0307519427727847,49.66917366420788,-2.7727673479353268,777.7623291015625,25.82598903440794,16.91608696239875,817.9298558191101,0.01354697370549296
2007-03-07,804.5816034439507,814.5147096593081,801.6016715793435,812.0314331054688,8199543,0.01354697370549296,0.02957108850770318,0.0,-0.0019135937910910172,0.012270092591815107,0.04171158625931515,0.06942836186435386,0.04107594727348651,0.028206194560159936,0.02708095860267079,0.010113866236928892,-0.003710579396535074,-0.0012722648026564087,-0.005242475964849724,-0.006373507872091899,54.67525036709586,-0.7286092471025344,801.1050415039062,13.409668155401846,16.665628476184686,755.9094922685684,0.006097504704576373
2007-03-08,811.5347167968749,823.454443359375,811.5347167968749,816.9979248046875,3889163,0.006097504704576373,0.01354697370549296,0.02957108850770318,0.0,0.014581060275292046,0.02318583230526894,0.05262732597276898,0.08034410157780769,0.012270092591815107,0.028206194560159936,0.02708095860267079,0.0,-0.003710579396535074,-0.0012722648026564087,-0.005242475964849724,56.77956284233216,-0.7242047798093959,812.0314331054688,11.919726562500045,16.326635482350067,757.0815966163832,-0.005486085942700392
2007-03-09,819.4812504178446,819.4812504178446,808.0581784423231,812.528076171875,5259335,-0.005486085942700392,0.006097504704576373,0.01354697370549296,0.02957108850770318,0.0,0.009744351568757637,0.01834912359873453,0.04779061726623457,0.014581060275292046,0.012270092591815107,0.028206194560159936,-0.014037459675589226,0.0,-0.003710579396535074,-0.0012722648026564087,54.33456329664333,-1.741750341736761,816.9979248046875,11.423071975521566,15.97638094614803,759.7365104861028,-0.0018353036728822048
2007-03-12,816.5014170023538,817.9913830917742,808.5549311921119,811.0382080078125,5046838,-0.0018353036728822048,-0.005486085942700392,0.006097504704576373,0.01354697370549296,0.001823154561514606,-0.001819716197640986,0.00792463537111665,0.016529407401093543,0.0,0.014581060275292046,0.012270092591815107,-0.009780029053639616,-0.014037459675589226,0.0,-0.003710579396535074,53.50749557900344,-0.4268187454950386,812.528076171875,9.436451899662302,15.509243157113335,762.2852278010337,-0.006142751500868293
2007-03-13,813.5213009310738,813.5213009310738,803.5881959136004,806.0714721679688,3902016,-0.006142751500868293,-0.0018353036728822048,-0.005486085942700392,0.006097504704576373,0.0,-0.0036565372481058844,-0.007299408007261476,0.00244494356149616,0.001823154561514606,0.0,0.014581060275292046,-0.012285166794577584,-0.009780029053639616,-0.014037459675589226,0.0,50.73494190923511,1.8193084134716573,811.0382080078125,9.933105017473395,15.110947575710483,764.7319964233674,-0.023691758237008642
2007-03-14,790.6752566172121,800.1117075441764,786.2053588097028,787.1986694335938,3886166,-0.023691758237008642,-0.006142751500868293,-0.0018353036728822048,-0.005486085942700392,0.01186401677264648,-0.016620758269838554,-0.020277295517944438,-0.02392016627710003,0.0,0.001823154561514606,0.0,-0.005669306523315321,-0.012285166794577584,-0.009780029053639616,-0.014037459675589226,41.859172720092516,0.31645567158861043,806.0714721679688,19.86611335826592,15.450602274464444,767.0808943008077,0.023691758237008642
2007-03-15,793.655090896127,806.5681274188424,789.6818488891377,806.0714721679688,7516004,0.023691758237008642,-0.023691758237008642,-0.006142751500868293,-0.0018353036728822048,0.016139394395402462,0.019901031351093224,-0.00858374369139181,-0.012240280939497694,0.01186401677264648,0.0,0.001823154561514606,-0.005018831111943456,-0.005669306523315321,-0.012285166794577584,-0.009780029053639616,51.076429041409675,3.4416843825451746,787.1986694335938,19.369457985248687,15.73052053952046,769.3358362631504,0.009199997417961292
2007-03-16,808.058336008745,827.9245520138769,800.6085050068205,813.5215454101562,9939791,0.009199997417961292,0.023691758237008642,-0.023691758237008642,-0.006142751500868293,0.02428777553175543,0.04227305694411143,0.04603469389980219,0.01754991885731716,0.016139394395402462,0.01186401677264648,0.0,-0.009262184152464492,-0.005018831111943456,-0.005669306523315321,-0.012285166794577584,54.165459328947456,4.597704847688014,806.0714721679688,27.316047007056454,16.55805814434446,771.5005805469995,-0.004896225700174561
2007-03-19,821.4678222656249,829.414306640625,806.0715087890625,809.548095703125,6968551,-0.004896225700174561,0.009199997417961292,0.023691758237008642,-0.023691758237008642,0.009627029827163902,0.02608554310379496,0.044070824516150964,0.047832461471841725,0.02428777553175543,0.016139394395402462,0.01186401677264648,-0.018920308069045433,-0.009262184152464492,-0.005018831111943456,-0.005669306523315321,52.269857179466165,4.086822595056776,813.5215454101562,23.342797851562523,17.04268240914575,774.8860188350121,-0.0006134437895433109
2007-03-20,811.0382573155262,813.0248788888649,802.098460235502,809.0516357421875,15292355,-0.0006134437895433109,-0.004896225700174561,0.009199997417961292,0.023691758237008642,0.002446484400669746,-0.010331056803282834,0.006127456473348225,0.024112737885704227,0.009627029827163902,0.02428777553175543,0.016139394395402462,-0.0110838573137082,-0.018920308069045433,-0.009262184152464492,-0.005018831111943456,52.02487359341491,0.9919540917334874,809.548095703125,10.92641865336293,16.605806426589833,779.2482818594611,0.01523011473250957
2007-03-21,803.5883040699158,824.4478274141287,802.594993434477,821.4678955078125,5409595,0.01523011473250957,-0.0006134437895433109,-0.004896225700174561,0.009199997417961292,0.025626783732151992,0.016398636131042643,0.0036210949270900628,0.020079608203721122,0.002446484400669746,0.009627029827163902,0.02428777553175543,-0.0012368585373963015,-0.0110838573137082,-0.018920308069045433,-0.009262184152464492,57.40217460100363,1.1620809266281344,809.0516357421875,21.852833979651678,16.980594108951394,783.2615638419543,0.004825055037104065
2007-03-22,833.8842410972403,835.8708622791277,817.991271642141,825.4411010742188,16143121,0.004825055037104065,0.01523011473250957,-0.0006134437895433109,-0.004896225700174561,0.0023795371132653287,0.03938705177771595,0.030158904176606605,0.017381362972654024,0.025626783732151992,0.002446484400669746,0.009627029827163902,-0.019242926899900148,-0.0012368585373963015,-0.0110838573137082,-0.018920308069045433,58.98637916739836,1.0334391328533283,821.4678955078125,17.879590636986677,17.0448081466682,786.953783265848,0.040100022891216724
2007-03-23,819.4814922354814,863.1871718213737,819.4814922354814,859.2139282226562,16183442,0.040100022891216724,0.004825055037104065,0.01523011473250957,-0.0006134437895433109,0.051959738930711374,0.0345369595625824,0.07154447422703303,0.06231632662592368,0.0023795371132653287,0.025626783732151992,0.002446484400669746,0.0,-0.019242926899900148,-0.0012368585373963015,-0.0110838573137082,69.40276537513027,5.745752475500396,825.4411010742188,43.70567958589231,18.94915610661278,791.845491167176,0.004037695269091479
2007-03-26,862.1935302874928,868.6500486594613,853.7503908779954,862.690185546875,13605106,0.004037695269091479,0.040100022891216724,0.004825055037104065,0.01523011473250957,0.007460579798306277,0.05826852464378618,0.04084574527565721,0.07785325994010783,0.051959738930711374,0.0023795371132653287,0.025626783732151992,-0.00984088983744602,0.0,-0.019242926899900148,-0.0012368585373963015,70.24056999993593,6.36862444075692,859.2139282226562,14.899657781465862,18.65990622624514,800.4064928456797,-0.018594131990639085
2007-03-27,870.1402272154509,872.1268487387738,842.3275258889296,846.7974243164062,5584874,-0.018594131990639085,0.004037695269091479,0.040100022891216724,0.004825055037104065,0.002280502698725151,0.011455123507615461,0.06226306835309536,0.04484028898496639,0.007460579798306277,0.051959738930711374,0.0023795371132653287,-0.03248545514448775,-0.00984088983744602,0.0,-0.019242926899900148,61.8961469049193,5.052399638819007,862.690185546875,29.799322849844202,19.455578842216504,809.9605906596091,0.0005864678709457394
2007-03-28,836.8644251046398,848.2875003434569,836.8644251046398,847.294189453125,8132212,0.0005864678709457394,-0.018594131990639085,0.004037695269091479,0.040100022891216724,0.013557531562053526,-0.025434767610883036,-0.016260146801992725,0.03454779804348718,0.002280502698725151,0.007460579798306277,0.051959738930711374,0.0,-0.03248545514448775,-0.00984088983744602,0.0,62.04791495823015,7.634098271884944,846.7974243164062,11.423075238817091,18.88182858483083,819.9071919522755,0.01973360089829601
2007-03-29,846.7974804406879,864.6770753356233,845.8041696131914,864.180419921875,5891475,0.01973360089829601,0.0005864678709457394,-0.018594131990639085,0.004037695269091479,0.020894550050571503,0.03269403372307256,-0.0062982654498640045,0.002876355359026306,0.013557531562053526,0.002280502698725151,0.007460579798306277,-0.001173709054929084,0.0,-0.03248545514448775,-0.00984088983744602,66.87741310851735,7.208907616792266,847.294189453125,18.872905722431824,18.881191237516617,828.2623370381152,0.00229601430812032
2007-03-30,867.65683606349,873.1200445332659,857.7237297548066,866.1668701171875,5484512,0.00229601430812032,0.01973360089829601,0.0005864678709457394,-0.018594131990639085,0.006276768111066033,0.030611490575275013,0.04241097424777607,0.0034186750748395056,0.020894550050571503,0.013557531562053526,0.002280502698725151,-0.011514231987377777,-0.001173709054929084,0.0,-0.03248545514448775,67.40291559154988,6.471288314864341,864.180419921875,15.396314778459214,18.63227149044109,835.2806589102206,0.010268298807715404
2007-04-02,871.6301629437761,887.0264792122987,863.6836771277646,875.1067504882812,7820126,0.010268298807715404,0.00229601430812032,0.01973360089829601,0.0005864678709457394,0.01750962553647817,0.022078548082903993,0.04641327054711297,0.05821275421961403,0.006276768111066033,0.020894550050571503,0.013557531562053526,-0.0091586215456827,-0.011514231987377777,-0.001173709054929084,0.0,69.73044546571882,8.098179111670435,866.1668701171875,23.342802084534128,18.968737961447736,842.0917483223687,0.0011344019982599818
2007-04-03,882.5565561653535,886.529798961821,871.1334831255093,876.1000366210938,6486822,0.0011344019982599818,0.010268298807715404,0.00229601430812032,0.01973360089829601,0.004491866059087357,0.016949530241420874,0.021518452787846698,0.04585317525205568,0.01750962553647817,0.006276768111066033,0.020894550050571503,-0.013027655222523471,-0.0091586215456827,-0.011514231987377777,-0.001173709054929084,69.98686740605392,8.287283273013726,875.1067504882812,15.396315836311715,18.71356495250945,851.0786945003547,-0.021564309087004574
2007-04-04,867.3450135621108,867.3450135621108,847.4745665160143,857.4097900390625,8781098,-0.021564309087004574,0.0011344019982599818,0.010268298807715404,0.00229601430812032,0.0,-0.017386035918745435,-0.004928371736411918,-0.0003594491899860941,0.004491866059087357,0.01750962553647817,0.006276768111066033,-0.02317600834792355,-0.013027655222523471,-0.0091586215456827,-0.011514231987377777,59.732977340747546,4.375325527363617,876.1000366210938,28.625470105079444,19.42155817769302,887.0264792122987,-0.015178029890313027
2007-04-05,855.4230119772518,865.8549999281939,840.5201720473345,844.4942626953125,9181696,-0.015178029890313027,-0.021564309087004574,0.0011344019982599818,0.010268298807715404,0.012121360532344916,-0.0017193791707734718,-0.019105415089518907,-0.00664775090718539,0.0,0.004491866059087357,0.01750962553647817,-0.01757514482150757,-0.02317600834792355,-0.013027655222523471,-0.0091586215456827,53.860464294991466,2.308239993901225,857.4097900390625,25.334827880859393,19.843934585062048,886.529798961821,0.0011756437128669361
2007-04-10,844.4941483709423,848.4682384809231,842.5071033159518,845.4876708984375,5175704,0.0011756437128669361,-0.015178029890313027,-0.021564309087004574,0.0011344019982599818,0.004694844304207635,-0.008163446015306164,-0.02200418571842455,-0.039390221637169986,0.012121360532344916,0.0,0.004491866059087357,-0.00235571369245946,-0.01757514482150757,-0.02317600834792355,-0.013027655222523471,54.2331656601862,-1.5975366405677882,844.4942626953125,5.961135164971324,18.852306055055568,884.6894138852416,-0.006484010950813079
2007-04-11,843.0038218258543,848.9649566885003,838.5329706788698,840.0232543945312,11713029,-0.006484010950813079,0.0011756437128669361,-0.015178029890313027,-0.021564309087004574,0.0070464178813649525,0.005280102355209593,-0.007578187964304206,-0.021418927667422594,0.004694844304207635,0.012121360532344916,0.0,-0.005317590078323775,-0.00235571369245946,-0.01757514482150757,-0.02317600834792355,51.75657610059555,-2.627470618316443,845.4876708984375,10.431986009630464,18.250854623239487,882.9226442117254,0.0005910506734876364
2007-04-12,837.5393304486646,844.4939868106346,833.0684799302554,840.5198974609375,5139418,0.0005910506734876364,-0.006484010950813079,0.0011756437128669361,-0.015178029890313027,0.00826939148250716,0.0017661242159805468,-1.913101748129975e-07,-0.012858481629688612,0.0070464178813649525,0.004694844304207635,0.012121360532344916,-0.00535237673859168,-0.005317590078323775,-0.00235571369245946,-0.01757514482150757,51.97124822191372,-0.7413256907974662,840.0232543945312,11.425506880379203,17.763329784463753,880.259263799754,0.001771493786001166
2007-04-13,838.5328646409477,844.4939987497695,832.5717305321257,842.0101928710938,5033183,0.001771493786001166,0.0005910506734876364,-0.006484010950813079,0.0011756437128669361,0.007083854888405128,0.008269405620127124,0.0017661383536005104,-1.7717255484939187e-07,0.00826939148250716,0.0070464178813649525,0.004694844304207635,-0.00713439411387462,-0.00535237673859168,-0.005317590078323775,-0.00235571369245946,52.65209743676492,-0.6236318681049539,840.5198974609375,11.922268217643818,17.346111101119472,876.484001090194,0.007054831011285678
2007-04-16,844.4941068715217,847.971435546875,840.023255717496,847.971435546875,2380202,0.007054831011285678,0.001771493786001166,0.0005910506734876364,-0.006484010950813079,0.004109192750132884,0.011193175669933275,0.012378726401655271,0.005875459135128658,0.007083854888405128,0.00826939148250716,0.0070464178813649525,-0.0053081811457271755,-0.00713439411387462,-0.00535237673859168,-0.005317590078323775,55.37703872882648,-1.8756481865748995,842.0101928710938,7.948179829379001,16.674830295995154,872.0927740343873,0.0005857280832088918
2007-04-17,847.9715004413971,854.9261583243376,838.533036171692,848.46826171875,16083804,0.0005857280832088918,0.007054831011285678,0.001771493786001166,0.0005910506734876364,0.008168073417098576,0.0122773426963656,0.019361325616165992,0.020546876347887988,0.004109192750132884,0.007083854888405128,0.00826939148250716,-0.011193047638538012,-0.0053081811457271755,-0.00713439411387462,-0.00535237673859168,55.606352208249184,-2.0433254848506244,847.971435546875,16.393122152645674,16.654708285755905,868.1406696841611,0.0011701405316708602
2007-04-18,847.9713862904331,850.9519535533169,841.0167293437044,849.461669921875,2520493,0.0011701405316708602,0.0005857280832088918,0.007054831011285678,0.001771493786001166,0.003508775529678765,0.003508640913159944,0.007617910192426969,0.01470189311222736,0.008168073417098576,0.004109192750132884,0.007083854888405128,-0.00823534066130538,-0.011193047638538012,-0.0053081811457271755,-0.00713439411387462,56.092222793990906,-2.9305088267342385,848.46826171875,9.935224209612556,16.174745137459954,864.5837757689576,0.0011689882058751877
2007-04-19,846.9779324754376,854.4293512362186,846.4811712247189,850.4552612304688,7601853,0.0011689882058751877,0.0011701405316708602,0.0005857280832088918,0.007054831011285678,0.00875918008988208,0.007586928013950889,0.007586793397432068,0.011696062676699093,0.003508775529678765,0.008168073417098576,0.004109192750132884,-0.000586682328355792,-0.00823534066130538,-0.011193047638538012,-0.0053081811457271755,56.60380584163951,-2.927151503101256,849.461669921875,7.948180011499744,15.587133342748512,861.3825712452744,0.0034985016456845486
2007-04-20,853.9325522443885,859.3969257607865,849.9584624142808,853.435791015625,26244291,0.0034985016456845486,0.0011689882058751877,0.0011701405316708602,0.0005857280832088918,0.006378682108975298,0.01455625357737933,0.01338400150144814,0.013383866884929319,0.00875918008988208,0.003508775529678765,0.008168073417098576,-0.004664731490656493,-0.000586682328355792,-0.00823534066130538,-0.011193047638538012,58.177970516955554,-0.4634888789007704,850.4552612304688,9.438463346505728,15.14794262873117,832.5717305321257,-0.001164760064799708
2007-04-23,852.4423217773438,857.4099343751138,848.9649929589048,852.4423217773438,2631490,-0.001164760064799708,0.0034985016456845486,0.0011689882058751877,0.0011701405316708602,0.005810591595465375,0.004063928692016994,0.012241500160421026,0.011069248084489836,0.006378682108975298,0.00875918008988208,0.003508775529678765,-0.0040875969323170835,-0.004664731490656493,-0.000586682328355792,-0.00823534066130538,57.430172547839575,0.9411619987404051,853.435791015625,8.444941416209076,14.669156827836735,833.1082344366989,-0.005844525723241567
2007-04-24,850.9520603551116,850.9520603551116,842.5071187170281,847.4747314453125,5285674,-0.005844525723241567,-0.001164760064799708,0.0034985016456845486,0.0011689882058751877,0.0,-0.001749755450745738,-0.0034964183541941196,0.004681153114209913,0.005810591595465375,0.006378682108975298,0.00875918008988208,-0.009973681972271997,-0.0040875969323170835,-0.004664731490656493,-0.000586682328355792,53.71245213372556,0.23501945862362453,852.4423217773438,9.935203060315644,14.3310172730138,833.6340082631807,0.004094586879966222
2007-04-25,852.9389490237796,858.9000832044933,847.9713372065182,850.951904296875,10983945,0.004094586879966222,-0.005844525723241567,-0.001164760064799708,0.0034985016456845486,0.0069646247858150545,0.009296803966640788,0.0075470485158950495,0.005800385612446668,0.0,0.005810591595465375,0.006378682108975298,-0.005841138103034993,-0.009973681972271997,-0.0040875969323170835,-0.004664731490656493,55.86609719567949,1.300993733824769,847.4747314453125,11.425351759180785,14.12346973631144,834.1492666131328,0.008139857796108707
2007-04-26,853.4359474380926,861.3841285550947,853.4359474380926,857.9067993164062,8371744,0.008139857796108707,0.004094586879966222,-0.005844525723241567,-0.001164760064799708,0.009270054796286509,0.009852574416561843,0.012184753597387576,0.010434998146641838,0.0069646247858150545,0.0,0.005810591595465375,0.0,-0.005841138103034993,-0.009973681972271997,-0.0040875969323170835,59.88633111063951,2.068588965947328,850.951904296875,10.432224258219662,13.85980934501917,834.6542197960858,-0.004061539609570453
2007-04-27,861.3841016192769,861.8808629235556,848.4683077080306,854.429443359375,9895761,-0.004061539609570453,0.008139857796108707,0.004094586879966222,-0.005844525723241567,0.0005765350404720593,0.009846558566367847,0.010429078186643181,0.012761257367468914,0.009270054796286509,0.0069646247858150545,0.0,-0.01510778299197213,0.0,-0.005841138103034993,-0.009973681972271997,57.086353584340294,1.4749525116713826,857.9067993164062,13.412555215525003,13.827862621483874,835.7234161464462,0.0017424662247993439
