Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2001-12-19,511.1702083268332,514.2358208074439,499.40209520722925,507.31341552734375,30397748,-0.0029195810237849784,0.0019457203875719031,0.018673443106621335,-0.007905357410066038,0.005979332141786031,0.023938194657885603,0.02966684809201592,0.02630449325774098,0.0344594443198698,0.02291300151460618,0.0029571238897432295,-0.023291050158326776,-0.004342707536610035,-0.0095541886228947,-0.014918227937219974,45.40579741988557,-3.5714140697082613,508.7967224121094,14.833725600214677,17.641919475126933,535.0405991617673,-0.000975291677008272
2001-12-20,505.3355058474657,515.4224497384452,501.37984631049926,506.8188781738281,29042636,-0.000975291677008272,-0.0029195810237849784,0.0019457203875719031,0.018673443106621335,0.019764278467996554,0.00828423171921333,0.026243094235312903,0.03197174766944322,0.005979332141786031,0.0344594443198698,0.02291300151460618,-0.007858586612521812,-0.023291050158326776,-0.004342707536610035,-0.0095541886228947,45.15026966449383,-3.0274293065550477,507.31341552734375,14.042603427945892,17.38482547175686,533.9718181640256,0.029795173776049566
2001-12-21,510.0820817393251,524.1246795654297,501.37964630126953,522.1468505859375,33613864,0.029795173776049566,-0.000975291677008272,-0.0029195810237849784,0.0019457203875719031,0.027157936765133783,0.03650701742481388,0.025026970676030658,0.04298583319213023,0.019764278467996554,0.005979332141786031,0.0344594443198698,-0.017208066189851046,-0.007858586612521812,-0.023291050158326776,-0.004342707536610035,53.82412542101685,2.723726157527331,506.8188781738281,22.745033264160156,17.767697456928524,532.9244127862388,0.0047239143027946184
2001-12-24,522.6414332412303,525.0148527295548,507.4121223013711,524.6192626953125,3169891,0.0047239143027946184,0.029795173776049566,-0.000975291677008272,-0.0029195810237849784,0.004530920265510829,0.028854895749788056,0.038203976409468154,0.02672392966068493,0.027157936765133783,0.019764278467996554,0.005979332141786031,-0.029572094943865146,-0.017208066189851046,-0.007858586612521812,-0.023291050158326776,55.0586635767797,4.223947762902021,522.1468505859375,17.602730428183747,17.755914097732468,531.8979555160076,0.0
2001-12-25,524.6192626953125,524.6192626953125,524.6192626953125,524.6192626953125,0,0.0,0.0047239143027946184,0.029795173776049566,-0.000975291677008272,0.0,0.003777152743745127,0.028101128228022354,0.03745020888770245,0.004530920265510829,0.027157936765133783,0.019764278467996554,0.0,-0.029572094943865146,-0.017208066189851046,-0.007858586612521812,55.0586635767797,4.42908279103673,524.6192626953125,0.0,16.487634519323006,530.8920273911812,0.0
2001-12-26,524.6192626953125,524.6192626953125,524.6192626953125,524.6192626953125,0,0.0,0.0,0.0047239143027946184,0.029795173776049566,0.0,0.0,0.003777152743745127,0.028101128228022354,0.0,0.004530920265510829,0.027157936765133783,0.0,0.0,-0.029572094943865146,-0.017208066189851046,55.058663576779715,4.635090599276959,524.6192626953125,0.0,15.309946339371363,529.9062178288511,-0.0018861660413591608
2001-12-27,523.136218596,530.553083698968,522.6417609224688,523.6306762695312,13781356,-0.0018861660413591608,0.0,0.0,0.0047239143027946184,0.014078130212453743,0.011247230987932788,0.011247230987932788,0.015024383731677915,0.0,0.0,0.004530920265510829,-0.0009456265480070059,0.0,0.0,-0.029572094943865146,54.33322161140038,4.232297844228623,524.6192626953125,7.911322776499105,14.781473227737632,481.6015492746813,0.014064479175404543
2001-12-28,524.1248979337611,533.0251320496174,521.6526106793565,531.0473022460938,19761496,0.014064479175404543,-0.0018861660413591608,0.0,0.0,0.016838564362830155,0.018726688758698984,0.01589578953417803,0.01589578953417803,0.014078130212453743,0.0,0.0,-0.004728141195945668,-0.0009456265480070059,0.0,0.0,58.726829170809054,6.5476047242949935,523.6306762695312,11.37252137026087,14.53797666648929,482.58057996316705,-0.007476725114361038
2001-12-31,532.5306454313181,532.5306454313181,524.6193266505372,527.0916137695312,4271517,-0.007476725114361038,0.014064479175404543,-0.0018861660413591608,0.0,0.0,0.01591043527893543,0.01779855967480426,0.014967660450283304,0.016838564362830155,0.014078130212453743,0.0,-0.014967538542405734,-0.004728141195945668,-0.0009456265480070059,0.0,55.651456098282786,3.7974817430669265,531.0473022460938,7.911318780780903,14.064643960367263,484.5983620466251,0.0018748330914313271
2002-01-01,528.0807495117188,528.0807495117188,528.0807495117188,528.0807495117188,0,0.0018748330914313271,-0.007476725114361038,0.014064479175404543,-0.0018861660413591608,0.0,-0.008391239339167633,0.007519195939767798,0.009407320335636626,0.0,0.016838564362830155,0.014078130212453743,0.0,-0.014967538542405734,-0.004728141195945668,-0.0009456265480070059,56.2681611281207,3.7901240810254118,527.0916137695312,0.9891357421875,13.130679087640138,486.53543284674475,-0.0056341474782053425
2002-01-02,527.88278031312,533.0251500476327,522.1470857609463,525.1138305664062,29424072,-0.0056341474782053425,0.0018748330914313271,-0.007476725114361038,0.014064479175404543,0.00969435680674735,0.009319402188852521,0.0009281628496848882,0.01683859812862032,0.0,0.0,0.016838564362830155,-0.010924930395987964,0.0,-0.014967538542405734,-0.004728141195945668,53.84929082094786,3.5087609541252265,528.0807495117188,10.878064286686367,12.969778030429154,488.39502081485966,0.0028209257812683575
2002-01-03,529.0695164640185,530.0584314480634,520.1692816076145,526.5972290039062,34624568,0.0028209257812683575,-0.0056341474782053425,0.0018748330914313271,-0.007476725114361038,0.001867414174794746,0.0041129964081791925,0.0037380417902843632,-0.00465319754888327,0.00969435680674735,0.0,0.0,-0.016965534158297046,-0.010924930395987964,0.0,-0.014967538542405734,54.89335502303755,3.902449510433305,525.1138305664062,9.889149840448908,12.74973315971628,491.072828568826,0.0018769386511454655
2002-01-04,523.1364270168258,531.1466203759011,521.1585955347206,527.5865478515625,42013096,0.0018769386511454655,0.0028209257812683575,-0.0056341474782053425,0.0018748330914313271,0.015195819597774829,0.003918270052984951,0.006163852286369398,0.0057888976684745685,0.001867414174794746,0.00969435680674735,0.0,-0.003787883316936913,-0.016965534158297046,-0.010924930395987964,0.0,55.6145498520609,1.0417945180595718,526.5972290039062,9.988024841180504,12.552468279820868,493.5899678575544,-0.0037561294747785468
2002-01-07,527.0919547740401,533.5199054420162,517.2027999002307,525.6085815429688,27579820,-0.0037561294747785468,0.0018769386511454655,0.0028209257812683575,-0.0056341474782053425,0.012121360532344916,0.019654096324916992,0.008376546780127114,0.010622129013511561,0.015195819597774829,0.001867414174794746,0.00969435680674735,-0.018939960100921915,-0.003787883316936913,-0.016965534158297046,-0.010924930395987964,53.76371100282417,0.18857844497997875,527.5865478515625,16.31710554178551,12.821370941389771,495.95607878895913,-0.017079805993867048
2002-01-08,527.8822346762037,529.5634003999701,515.2241486617822,516.70751953125,59875728,-0.017079805993867048,-0.0037561294747785468,0.0018769386511454655,0.0028209257812683575,0.0031796757855540037,0.004677873671128374,0.01221060946370045,0.0009330599189105726,0.012121360532344916,0.015195819597774829,0.001867414174794746,-0.02427117234888243,-0.018939960100921915,-0.003787883316936913,-0.016965534158297046,46.296832578468596,-1.5080923874992118,525.6085815429688,14.33925173818784,12.929790998303918,498.9611849212037,0.0028679315326680666
2002-01-09,523.0372366026214,523.1361039722239,509.291292146872,518.1915283203125,36414528,0.0028679315326680666,-0.017079805993867048,-0.0037561294747785468,0.0018769386511454655,0.00018900762629314727,-0.009031551193358744,-0.007533353307784374,-6.175152122978034e-07,0.0031796757855540037,0.012121360532344916,0.015195819597774829,-0.02663252356826984,-0.02427117234888243,-0.018939960100921915,-0.003787883316936913,47.60340133129083,-1.2252189029385847,516.70751953125,13.844811825351826,12.99514962880734,501.7258825628687,-0.0038242417516309857
2002-01-10,514.1369257182796,522.147112966954,510.7745906201359,516.213623046875,59275688,-0.0038242417516309857,0.0028679315326680666,-0.017079805993867048,-0.0037561294747785468,0.015459751357441043,-0.0017032858389720573,-0.010923844658623949,-0.009425646773049579,0.00018900762629314727,0.0031796757855540037,0.012121360532344916,-0.006561243789126259,-0.02663252356826984,-0.02427117234888243,-0.018939960100921915,45.99713753499652,-1.4164665209259875,518.1915283203125,11.372522346818073,12.87924768009382,504.26940439320055,-0.004800663545251993
2002-01-11,516.21368179101,517.6970544398347,506.32453079884505,513.7413940429688,60316904,-0.004800663545251993,-0.0038242417516309857,0.0028679315326680666,-0.017079805993867048,0.0028694424279525066,0.006900611759875552,-0.010262425436537548,-0.01948298425618944,0.015459751357441043,0.00018900762629314727,0.0031796757855540037,-0.01934296284313053,-0.006561243789126259,-0.02663252356826984,-0.02427117234888243,43.99871740816904,-3.258826121501552,516.213623046875,11.372523640989641,12.771624534443522,533.5199054420162,-0.007729502300098723
2002-01-14,511.2691087399029,512.2580238438485,506.3245332201746,509.7857360839844,49309716,-0.007729502300098723,-0.004800663545251993,-0.0038242417516309857,0.0028679315326680666,0.001932367751053654,-0.007692340840987022,-0.0036611715090639763,-0.020824208705477076,0.0028694424279525066,0.015459751357441043,0.00018900762629314727,-0.009718249468921414,-0.01934296284313053,-0.006561243789126259,-0.02663252356826984,40.934233339940484,-3.2832769927380787,513.7413940429688,7.416860822794149,12.389141412182852,532.9759979491528,0.013486476064313635
2002-01-15,509.2906651839114,520.6631751831638,503.85163866252987,516.70751953125,56673168,0.013486476064313635,-0.007729502300098723,-0.004800663545251993,-0.0038242417516309857,0.022084430910293662,0.01820725274796331,0.008582544155922633,0.01261371348784568,0.001932367751053654,0.0028694424279525066,0.015459751357441043,-0.010737048000956761,-0.009718249468921414,-0.01934296284313053,-0.006561243789126259,47.78719547412123,-2.153691455517896,509.7857360839844,16.81153652063398,12.705026777072218,532.4429686061466,-0.0019147193380408822
2002-01-16,510.7745417506217,517.6969459950639,507.8077970744322,515.7191162109375,64629760,-0.0019147193380408822,0.013486476064313635,-0.007729502300098723,-0.004800663545251993,0.013461741750898426,0.016371119706953152,0.0124939415446228,0.0028692329525821236,0.022084430910293662,0.001932367751053654,0.0028694424279525066,-0.005825259191079901,-0.010737048000956761,-0.009718249468921414,-0.01934296284313053,46.94952243663598,-1.7890814921662377,516.70751953125,9.88914892063167,12.503892644469321,531.2993154084019,-0.0048058724266475394
2002-01-17,513.24658203125,522.1468117774566,510.5765010356788,513.24658203125,56080080,-0.0048058724266475394,-0.0019147193380408822,0.013486476064313635,-0.007729502300098723,0.017192400540372965,0.022020513994859492,0.024929891950914218,0.021052713788583866,0.013461741750898426,0.022084430910293662,0.001932367751053654,-0.005215914923576648,-0.005825259191079901,-0.010737048000956761,-0.009718249468921414,44.83239162677512,-2.53526722841096,515.7191162109375,11.570310741777803,12.437208222848499,530.201408338567,-0.01357870161925856
2002-01-18,514.235782623291,517.6969850063324,505.5333429890743,506.324462890625,57593924,-0.01357870161925856,-0.0048058724266475394,-0.0019147193380408822,0.013486476064313635,0.006708218735118621,0.008633703651825364,0.01346181710631189,0.016371195062366617,0.017192400540372965,0.013461741750898426,0.022084430910293662,-0.017067884632979258,-0.005215914923576648,-0.005825259191079901,-0.010737048000956761,39.46666663616728,-4.0300657868402725,513.24658203125,12.163642017258098,12.41766777959204,529.1474175515256,0.0038982482907856664
2002-01-21,505.33534976944384,509.8843326885253,497.91849042840505,508.3020935058594,40800316,0.0038982482907856664,-0.01357870161925856,-0.0048058724266475394,-0.0019147193380408822,0.008961633510546463,-0.00849797998609425,-0.006572495069387507,-0.0017443816149009805,0.006708218735118621,0.017192400540372965,0.013461741750898426,-0.01478587804508713,-0.017067884632979258,-0.005215914923576648,-0.005825259191079901,41.61656025806057,-3.2926570540961686,506.324462890625,11.965842260120269,12.3853945282012,528.1355863959658,0.0
2002-01-22,505.33534976944384,518.191239293911,505.33534976944384,508.3020935058594,61262316,0.0,0.0038982482907856664,-0.01357870161925856,-0.0048058724266475394,0.025122094117338456,0.025122094117338456,0.0076624806206977425,0.009587965537404486,0.008961633510546463,0.006708218735118621,0.017192400540372965,0.0,-0.01478587804508713,-0.017067884632979258,-0.005215914923576648,41.61656025806057,-1.6267280245923097,508.3020935058594,12.855889524467216,12.419001313648772,526.3225606379121,0.03348085108702836
2002-01-23,511.9615598888341,528.0808702614211,505.3358140516595,525.6085815429688,63515532,0.03348085108702836,0.0,0.0038982482907856664,-0.01357870161925856,0.030999891472985652,0.04402716751668123,0.04402716751668123,0.026567554020040518,0.025122094117338456,0.008961633510546463,0.006708218735118621,-0.013026357283504097,0.0,-0.01478587804508713,-0.017067884632979258,57.08547453530046,1.4313343266529643,508.3020935058594,22.74505620976157,13.156576663371116,497.91849042840505,0.0065631603737612565
2002-01-24,526.1028347692757,536.9809009017231,523.2349568272863,529.069580078125,67353400,0.0065631603737612565,0.03348085108702836,0.0,0.0038982482907856664,0.020465830592291567,0.047712983706484025,0.060740259750179604,0.060740259750179604,0.030999891472985652,0.025122094117338456,0.008961633510546463,-0.005466085574183488,-0.013026357283504097,0.0,-0.01478587804508713,59.40207502242372,2.490433506068593,525.6085815429688,13.745944074436807,13.198674335590095,498.52173802506536,0.007448876664835957
2002-01-25,529.0696079346156,536.882061802694,526.1028624695617,533.0252685546875,51792780,0.007448876664835957,0.0065631603737612565,0.03348085108702836,0.0,0.01465843898512098,0.02028174919132919,0.04752890230552165,0.06055617834921723,0.020465830592291567,0.030999891472985652,0.025122094117338456,-0.005623257554361771,-0.005466085574183488,-0.013026357283504097,0.0,61.93147892344451,3.753615094154914,529.069580078125,10.779199333132283,13.025854692557393,500.06010454013165,0.021110999819364373
2002-01-28,527.0915744653298,547.3643273293809,527.0915744653298,544.3975830078125,79248128,0.021110999819364373,0.007448876664835957,0.0065631603737612565,0.03348085108702836,0.037740327982846544,0.0339946198183112,0.03961793002451941,0.06686508313871187,0.01465843898512098,0.020465830592291567,0.030999891472985652,0.0,-0.005623257554361771,-0.005466085574183488,-0.013026357283504097,68.08734003903157,6.78948908804424,533.0252685546875,20.272752864051085,13.543490276235515,501.53693639459533,-0.02389831839238976
2002-01-29,541.9252298328489,543.4086018123184,530.5527113235829,531.5416259765625,83484312,-0.02389831839238976,0.021110999819364373,0.007448876664835957,0.0065631603737612565,0.002733486895660775,0.030487227446358567,0.026741519281823223,0.03236482948803143,0.037740327982846544,0.01465843898512098,0.020465830592291567,-0.021208724877262775,0.0,-0.005623257554361771,-0.005466085574183488,56.888187918016904,2.8708903750365,544.3975830078125,13.844871684229588,13.565017519663664,504.2865798506825,0.0009296637766045279
2002-01-30,542.9140704413772,542.9140704413772,524.1246945973222,532.0360107421875,53743208,0.0009296637766045279,-0.02389831839238976,0.021110999819364373,0.007448876664835957,0.0,0.001823018178153113,0.029576758728850905,0.02583105056431556,0.002733486895660775,0.037740327982846544,0.01465843898512098,-0.03522143496336305,-0.021208724877262775,0.0,-0.005623257554361771,57.17987157217922,3.16391113269808,531.5416259765625,18.78937584405503,13.938185971405904,506.8712446994044,0.01750406307972252
2002-01-31,528.8715576521746,544.0019401518449,526.1026086258562,541.4307861328125,48855404,0.01750406307972252,0.0009296637766045279,-0.02389831839238976,0.021110999819364373,0.028207213097902084,0.0020017555415972055,0.0038247737197503184,0.03157851427044811,0.0,0.002733486895660775,0.037740327982846544,-0.005249333060730166,-0.03522143496336305,-0.021208724877262775,0.0,62.38764779119428,5.491357388103649,532.0360107421875,17.899331525988714,14.221124939590391,509.30082965720294,0.011802508304413983
2002-02-01,532.5307048701208,553.7923764666066,532.5307048701208,547.85888671875,63257092,0.011802508304413983,0.01750406307972252,0.0009296637766045279,-0.02389831839238976,0.039149287132751454,0.0460442445746061,0.01983878701830122,0.02166180519645433,0.028207213097902084,0.0,0.002733486895660775,0.0,-0.005249333060730166,-0.03522143496336305,-0.021208724877262775,65.48109235958086,8.203124058237963,541.4307861328125,21.261671596485826,14.724021129368637,511.5846395175336,-0.0009030247706043326
2002-02-04,549.0455472314934,551.8144967924289,539.9475183667853,547.3643798828125,27133212,-0.0009030247706043326,0.011802508304413983,0.01750406307972252,0.0009296637766045279,0.005030531201988708,0.03557137561285639,0.042466333054711036,0.016260875498406158,0.039149287132751454,0.028207213097902084,0.0,-0.01670945543441782,0.0,-0.005249333060730166,-0.03522143496336305,65.03794012770882,7.684856481218258,547.85888671875,11.866978425643651,14.519946650531137,514.9612584734595,-0.02840354661353217
2002-02-05,541.430698664215,547.858643031918,530.0581817059712,532.0360107421875,58905580,-0.02840354661353217,-0.0009030247706043326,0.011802508304413983,0.01750406307972252,0.011802225056627869,-0.002164099058664881,0.028376745352202803,0.03527170279405745,0.005030531201988708,0.039149287132751454,0.028207213097902084,-0.021228300619853258,-0.01670945543441782,0.0,-0.005249333060730166,53.05256242735371,4.669254276060646,547.3643798828125,17.8004613259468,14.754269127346543,518.0677479129113,0.021150964215366663
2002-02-06,540.9366473960703,544.8923084373578,531.5419524230124,543.408935546875,42690604,0.021150964215366663,-0.02840354661353217,-0.0009030247706043326,0.011802508304413983,0.007286006730933714,0.006373097995734156,-0.007593226119558594,0.02294761829130909,0.011802225056627869,0.005030531201988708,0.039149287132751454,-0.017520042420162696,-0.021228300619853258,-0.01670945543441782,0.0,59.07817060444886,3.386617842435486,532.0360107421875,13.35035601434538,14.653989619275032,520.925718197207,-0.008223461121862563
2002-02-07,538.760762100448,546.2765506718821,528.5749518998173,538.9585571289062,61572324,-0.008223461121862563,0.021150964215366663,-0.02840354661353217,-0.0009030247706043326,0.013853733302626736,0.009823181368073364,0.008910272632873806,-0.005056051482418944,0.007286006730933714,0.011802225056627869,0.005030531201988708,-0.0190870019637579,-0.017520042420162696,-0.021228300619853258,-0.01670945543441782,56.04673220669379,1.8691259946037713,543.408935546875,17.701598772064813,14.871675987331445,523.5550508587589,-0.0036769567047496565
2002-02-08,538.9582973641805,539.2055259409531,532.0358972145488,536.98046875,24570788,-0.0036769567047496565,-0.008223461121862563,0.021150964215366663,-0.02840354661353217,0.00045861041849448725,0.0008251906774399131,-0.0032053612571134593,-0.004118269992313017,0.013853733302626736,0.007286006730933714,0.011802225056627869,-0.012927234501459495,-0.0190870019637579,-0.017520042420162696,-0.021228300619853258,54.703140234062126,0.7420286482922531,538.9585571289062,7.169628726404312,14.321529754408077,525.9740369073868,-0.0027655060209026416
2002-02-11,537.1786652089802,538.9587002205607,530.4540549660186,535.4974975585938,35156860,-0.0027655060209026416,-0.0036769567047496565,-0.008223461121862563,0.021150964215366663,0.003308195946314818,7.47471987416759e-07,0.00036732773093284266,-0.00366322420362053,0.00045861041849448725,0.013853733302626736,0.007286006730933714,-0.012597401794748997,-0.012927234501459495,-0.0190870019637579,-0.017520042420162696,53.66447476484172,-1.6348502871826722,536.98046875,8.504645254542083,13.906038004417649,528.1995040721243,0.007359791276775773
2002-02-12,535.003068093528,545.9800015394427,532.8274428059034,539.4531860351562,49966400,0.007359791276775773,-0.0027655060209026416,-0.0036769567047496565,-0.008223461121862563,0.020309866223153783,0.016251598797401456,0.012944150323074055,0.013310730582019481,0.003308195946314818,0.00045861041849448725,0.013853733302626736,-0.004074856966232332,-0.012597401794748997,-0.012927234501459495,-0.0190870019637579,56.061029561526205,1.4884177780166172,535.4974975585938,13.152558733539308,13.852218056497767,530.2469338636829,0.012750103669243451
2002-02-13,538.9584458295037,546.8697624655331,531.5415864832261,546.3753051757812,69333944,0.012750103669243451,0.007359791276775773,-0.0027655060209026416,-0.0036769567047496565,0.014572206859090997,0.021938198226314043,0.017879930800561716,0.014572482326234315,0.020309866223153783,0.003308195946314818,0.00045861041849448725,-0.013857034661425516,-0.004074856966232332,-0.012597401794748997,-0.012927234501459495,59.963429805118025,2.6951736619463986,539.4531860351562,15.328175982307016,13.957643622627,553.7923764666066,0.03030519777086127
2002-02-14,565.1645964370473,565.2634637365747,561.2089387192027,563.186767578125,11764003,0.03030519777086127,0.012750103669243451,0.007359791276775773,-0.0027655060209026416,0.00017492010905062472,0.04765345695620482,0.055019448323427866,0.05096118089767554,0.014572206859090997,0.020309866223153783,0.003308195946314818,-0.00702373387930777,-0.013857034661425516,-0.004074856966232332,-0.012597401794748997,67.51046727142287,4.018238711674547,546.3753051757812,18.8881585607935,14.309823261067464,531.5415864832261,0.00350637553176103
2002-02-15,563.1871478330223,567.6372657702456,551.8146242156743,565.1649780273438,43130268,0.00350637553176103,0.03030519777086127,0.012750103669243451,0.007359791276775773,0.00787061343232942,0.004365588268833598,0.051844125115987794,0.05921011648321084,0.00017492010905062472,0.014572206859090997,0.020309866223153783,-0.020399820505925703,-0.00702373387930777,-0.013857034661425516,-0.004074856966232332,68.26845562229727,3.1588592844124186,563.186767578125,15.822641554571305,14.417881710603453,531.5415864832261,0.002621171283631263
2002-02-18,564.7693527185116,571.5928906079571,559.2314526622832,566.6483154296875,29770682,0.002621171283631263,0.00350637553176103,0.03030519777086127,0.012750103669243451,0.01200958575075095,0.014815023588897525,0.011309998425401702,0.0587885352725559,0.00787061343232942,0.00017492010905062472,0.014572206859090997,-0.009853987365451289,-0.020399820505925703,-0.00702373387930777,-0.013857034661425516,68.85521036306423,3.523052696816621,565.1649780273438,12.361437945673856,14.27099287025134,532.9854136547068,-0.006127546815392293
2002-02-19,569.3180491124934,569.3180491124934,560.2200242897416,563.186767578125,41863260,-0.006127546815392293,0.002621171283631263,0.00350637553176103,0.03030519777086127,0.0,0.008021816976054197,0.01082725481420077,0.007322229650704948,0.01200958575075095,0.00787061343232942,0.00017492010905062472,-0.016109632417508735,-0.009853987365451289,-0.020399820505925703,-0.00702373387930777,65.79754359430768,5.855009098440978,566.6483154296875,9.098024822751881,13.901495152572807,535.3018622719018,-0.02932922394296522
2002-02-20,564.3149287838347,564.3149287838347,545.9198282804024,546.9088134765625,61182604,-0.02932922394296522,-0.006127546815392293,0.002621171283631263,0.00350637553176103,0.0,-0.008826759470885293,-0.0008049424948310957,0.002000495343315478,0.0,0.01200958575075095,0.00787061343232942,-0.03314034971565327,-0.016109632417508735,-0.009853987365451289,-0.020399820505925703,53.7171639511761,0.6440596944114102,563.186767578125,18.39510050343233,14.222466963348486,537.4793239720651,0.014363424602426456
2002-02-21,556.7989553087748,557.2934481642887,544.9311267764385,554.8209838867188,34803040,0.014363424602426456,-0.02932922394296522,-0.006127546815392293,0.002621171283631263,0.0008877053401405988,-0.012520541910851612,-0.021347301381736905,-0.013325484405682708,0.0,0.0,0.01200958575075095,-0.021544818986775738,-0.03314034971565327,-0.016109632417508735,-0.009853987365451289,57.77522641833484,2.943162613896226,546.9088134765625,12.362321387850216,14.089599422241466,539.5261379702187,0.002669426225161864
2002-02-22,547.4031518554688,559.7654633246527,547.4031518554688,556.3040161132812,41480668,0.002669426225161864,0.014363424602426456,-0.02932922394296522,-0.006127546815392293,0.022332326054490537,0.005313647732774207,-0.008094599518218004,-0.016921358989103297,0.0008877053401405988,0.0,0.0,0.0,-0.021544818986775738,-0.03314034971565327,-0.016109632417508735,58.50954846199357,3.598556835458692,554.8209838867188,12.362311469183965,13.966221711308789,541.450143128483,0.020238199642006016
2002-02-25,552.1502328230204,569.8530858838509,550.8645645832765,567.6773071289062,34229872,0.020238199642006016,0.002669426225161864,0.014363424602426456,-0.02932922394296522,0.03155841338416554,0.04019302908815803,0.023174350766441698,0.009766103515449487,0.022332326054490537,0.0008877053401405988,0.0,-0.0023311905243854625,0.0,-0.021544818986775738,-0.03314034971565327,63.720329424591554,6.009329589218371,556.3040161132812,18.988521300574348,14.324957396256329,543.2587079772514,0.018128013601011794
2002-02-26,566.2930603889037,579.0509971964553,558.282302164644,578.06201171875,55332052,0.018128013601011794,0.020238199642006016,0.002669426225161864,0.014363424602426456,0.022278833010960675,0.047570381594557176,0.056204997298549664,0.039186318976833334,0.03155841338416554,0.022332326054490537,0.0008877053401405988,-0.014246966437093889,-0.0023311905243854625,0.0,-0.021544818986775738,67.70818801706821,7.157029874521421,567.6773071289062,20.768695031811376,14.785224370224546,544.9587589350938,0.013593956216657155
2002-02-27,572.8203229243683,589.4352646195939,568.6665724098431,585.9738159179688,51208740,0.013593956216657155,0.018128013601011794,0.020238199642006016,0.002669426225161864,0.028592804918167403,0.04005318115803291,0.06534472974162941,0.0739793454456219,0.022278833010960675,0.03155841338416554,0.022332326054490537,-0.007277821349831903,-0.014246966437093889,-0.0023311905243854625,0.0,70.37955786249185,7.2474927704589005,578.06201171875,20.76869220975084,15.212614930190709,547.6861379960027,-0.016163729984439712
2002-02-28,583.8969455444307,587.6550776136537,575.5894448753082,576.5784301757812,50279392,-0.016163729984439712,0.013593956216657155,0.018128013601011794,0.020238199642006016,0.006415668934153906,0.025568078099319713,0.037028454339185224,0.062320002922781725,0.028592804918167403,0.022278833010960675,0.03155841338416554,-0.014329866906556354,-0.007277821349831903,-0.014246966437093889,-0.0023311905243854625,63.64611370856894,2.3778368684414386,585.9738159179688,12.065632738345471,14.987830487916048,551.8610506583618,0.010239394311604144
2002-03-01,576.0841662369681,583.9960517818535,570.6447449248594,582.5125732421875,30921504,0.010239394311604144,-0.016163729984439712,0.013593956216657155,0.018128013601011794,0.01364045019756066,0.00016971800993292874,0.019322127175098736,0.030782503414964246,0.006415668934153906,0.028592804918167403,0.022278833010960675,-0.00948691893175635,-0.014329866906556354,-0.007277821349831903,-0.014246966437093889,65.867321455162,3.0694745586313457,576.5784301757812,13.351306856994029,14.87093594285019,555.618472054485,0.012652896282360437
2002-03-04,575.5895803728127,594.3803055052585,573.4108423455638,589.9298706054688,43692724,0.012652896282360437,0.010239394311604144,-0.016163729984439712,0.013593956216657155,0.032124486803769337,0.03126558749132702,0.017794855303699286,0.03694726446886509,0.01364045019756066,0.006415668934153906,0.028592804918167403,-0.0037924105082218773,-0.00948691893175635,-0.014329866906556354,-0.007277821349831903,68.46123435124552,4.108642793392392,582.5125732421875,20.969463159694783,15.306545029767662,559.0001513109959,0.005016566476165885
2002-03-05,591.8088687552423,597.3471626746247,587.852927280576,592.896728515625,58150408,0.005016566476165885,0.012652896282360437,0.010239394311604144,-0.016163729984439712,0.009314730475646904,0.03710358374994449,0.03624468443750217,0.02277395224987444,0.032124486803769337,0.01364045019756066,0.006415668934153906,-0.006706932982162961,-0.0037924105082218773,-0.00948691893175635,-0.014329866906556354,69.46094953365241,5.275330076603522,589.9298706054688,9.494235394048701,14.891380055787737,563.2457698143074,-0.0008345032705552313
2002-03-06,590.5230645374061,594.8746237523966,586.4682491856545,592.4021606445312,39270192,-0.0008345032705552313,0.005016566476165885,0.012652896282360437,0.010239394311604144,0.007341972749515868,0.005166941037130002,0.03295579431142759,0.03209689499898527,0.009314730475646904,0.032124486803769337,0.01364045019756066,-0.006890163667492288,-0.006706932982162961,-0.0037924105082218773,-0.00948691893175635,69.06792303937128,8.318269160589848,592.896728515625,8.406374566742102,14.428165377998763,568.0199648147518,0.020653641839382786
2002-03-07,588.9408800401166,608.2260977744277,588.9408800401166,604.7646484375,43923788,0.020653641839382786,-0.0008345032705552313,0.005016566476165885,0.012652896282360437,0.032220879011163106,0.029537989968905443,0.027362958256519576,0.05515181153081716,0.007341972749515868,0.009314730475646904,0.032124486803769337,0.0,-0.006890163667492288,-0.006706932982162961,-0.0037924105082218773,73.15660404557599,9.001762009956451,592.4021606445312,19.285217734311118,14.77509768916393,572.125772515134,-0.013997750198935677
2002-03-08,602.7866823313447,609.2150882955017,592.8968270018722,596.3582763671875,48522304,-0.013997750198935677,0.020653641839382786,-0.0008345032705552313,0.005016566476165885,0.010608014612193628,0.033845582939271424,0.03116269389701376,0.028987662184627894,0.032220879011163106,0.007341972749515868,0.009314730475646904,-0.016542974453757076,0.0,-0.006890163667492288,-0.006706932982162961,66.70022714025984,7.200066707005387,604.7646484375,16.31826129362946,14.885323660911467,577.901824556621,0.009079465763086603
