Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2005-06-28,234.92629241475527,236.45575423165968,233.61671447753903,233.61671447753903,6978014,-0.008928620874406157,0.0011116628216507607,-0.019824541956465325,0.015384705579311486,0.006489289081031302,0.004262469691838078,-0.003494321917692389,-0.0067998136091844685,0.002222337173349409,0.003701621219855511,0.014199970151345553,-0.005590015550851035,-0.012311013116210745,-0.016695280930255407,-0.01217481299162948,56.21379263245709,2.059460216868354,235.71192932128903,2.8390397541206482,5.8537150639060656,217.19366968062656,0.0
2005-06-29,235.4500172187256,236.23576398105536,232.56915849868227,233.61671447753903,11031007,0.0,-0.008928620874406157,0.0011116628216507607,-0.019824541956465325,0.0033316564563063977,0.005558490629986146,0.0033316712407929217,-0.004425120368737545,0.006489289081031302,0.002222337173349409,0.003701621219855511,-0.012311013116211633,-0.005590015550851035,-0.012311013116210745,-0.016695280930255407,56.21379263245709,1.1337254504588588,233.61671447753903,3.666605482373086,5.6974929509394245,220.10728270796582,0.0033577121660517406
2005-06-30,232.30723232834256,236.75958437021583,232.30723232834256,234.40245056152344,4158867,0.0033577121660517406,0.0,-0.008928620874406157,0.0011116628216507607,0.018984441469243052,0.005546564510407137,0.007773398684086885,0.005546579294893661,0.0033316564563063977,0.006489289081031302,0.002222337173349409,0.0,-0.012311013116211633,-0.005590015550851035,-0.012311013116210745,57.53059126628847,0.9018955643177414,233.61671447753903,4.452352041873269,5.608554314577556,222.6712621720244,0.0
2005-07-01,234.40245056152344,235.7119220681697,231.521485601808,234.40245056152344,5773216,0.0,0.0033577121660517406,0.0,-0.008928620874406157,0.005570877937236318,0.01454961733759319,0.0011117403787572755,0.0033385745524370236,0.018984441469243052,0.0033316564563063977,0.006489289081031302,-0.012366832667563443,0.0,-0.012311013116211633,-0.005590015550851035,57.53059126628847,0.0,234.40245056152344,4.190436466361717,5.507260182562139,224.92756410039593,0.002232335880407277
2005-07-04,235.18821564478247,235.71194046577156,232.56916605615856,234.92630004882807,2785715,0.002232335880407277,0.0,0.0033577121660517406,0.0,0.0022243570325128914,0.005570955988448034,0.014549695388804906,0.0011118184299689915,0.005570877937236318,0.018984441469243052,0.0033316564563063977,-0.011198442018059751,-0.012366832667563443,0.0,-0.012311013116211633,58.49569582475821,1.3559502570051727,234.40245056152344,3.142774409612997,5.3383683416372,226.91310979736286,-0.0011153174413305322
2005-07-05,234.1405974202334,235.71198492140596,232.56920991906088,234.6644287109375,3753956,-0.0011153174413305322,0.002232335880407277,0.0,0.0033577121660517406,0.006688878252562702,0.0022245456340330705,0.005571144589968213,0.014549883990325085,0.0022243570325128914,0.005570877937236318,0.018984441469243052,-0.00673392079800994,-0.011198442018059751,-0.012366832667563443,0.0,57.788715511067025,0.11176425365284365,234.92630004882807,3.1427750023450756,5.181540245973477,228.6603900106938,0.0011153174413305322
2005-07-06,233.87863766501067,235.97385606172588,212.6646140811327,234.92630004882807,5782735,0.0011153174413305322,-0.0011153174413305322,0.002232335880407277,0.0,0.008918681130690942,0.007799240890030035,0.003334908271500403,0.006681507227435546,0.006688878252562702,0.0022243570325128914,0.005570877937236318,-0.09508599538497453,-0.00673392079800994,-0.011198442018059751,-0.012366832667563443,58.33106655095486,-0.6644572932067652,234.6644287109375,23.309241980593185,6.4763760841605995,241.4737782417872,-0.011210863639514734
2005-07-07,233.61675327792517,234.1405845398125,223.1407510699337,232.30728149414065,6568901,-0.011210863639514734,0.0011153174413305322,-0.0011153174413305322,0.002232335880407277,0.0022397574063299786,0.001119385229179315,-5.501148159225977e-08,-0.004464387630011224,0.008918681130690942,0.006688878252562702,0.0022243570325128914,-0.04587922310896264,-0.09508599538497453,-0.00673392079800994,-0.011198442018059751,51.2402185739204,-3.271520758595229,234.92630004882807,11.785548978894354,6.855602719498725,240.8975949585741,0.010095546198184202
2005-07-08,234.6644287109375,235.71198492140596,232.30729427370883,234.6644287109375,3053300,0.010095546198184202,-0.011210863639514734,0.0011153174413305322,-0.0011153174413305322,0.004454126150891469,0.008928690670374273,0.007808318493223609,0.006688878252562702,0.0022397574063299786,0.008918681130690942,0.006688878252562702,-0.01009549118670261,-0.04587922310896264,-0.09508599538497453,-0.00673392079800994,56.37970444641769,-0.33366484226580856,232.30728149414065,3.4047034272653036,6.609109912910624,240.33293534102526,0.01989019148914828
2005-07-11,237.54528320139144,240.42624868600615,236.75962750678076,239.3786773681641,3942882,0.01989019148914828,0.010095546198184202,-0.011210863639514734,0.0011153174413305322,0.012055112834963744,0.02425685354501539,0.028731418064498193,0.02761104588734753,0.004454126150891469,0.0022397574063299786,0.008918681130690942,-0.003312874884614736,-0.01009549118670261,-0.04587922310896264,-0.09508599538497453,64.45028098891848,1.555605631600031,234.6644287109375,5.761819975068647,6.548589203064767,212.6646140811327,-0.004386221032524951
2005-07-12,238.854824915242,240.4262273400317,232.516789547719,238.3310089111328,4757377,-0.004386221032524951,0.01989019148914828,0.010095546198184202,-0.011210863639514734,0.006557355222398087,0.012055024051083052,0.024256764761134697,0.0287313292806175,0.012055112834963744,0.004454126150891469,0.0022397574063299786,-0.02689350471139118,-0.003312874884614736,-0.01009549118670261,-0.04587922310896264,61.71740647635852,2.0179611052817163,239.3786773681641,7.909437792312701,6.645792673725333,213.21984677323016,0.00984157307433886
2005-07-13,240.4262252714166,241.9976124868403,238.5929224582689,240.68814086914065,4631186,0.00984157307433886,-0.004386221032524951,0.01989019148914828,0.010095546198184202,0.006514573492682807,0.013071920111131341,0.018569588939816306,0.03077132964986795,0.006557355222398087,0.012055112834963744,0.004454126150891469,-0.0076544404247673725,-0.02689350471139118,-0.003312874884614736,-0.01009549118670261,65.28411654604093,3.0269351263740587,238.3310089111328,3.6666035757074837,6.432993452438344,213.76397481148567,0.005425689524922284
2005-07-14,240.16428647526644,242.8566253856802,239.37863093305864,241.99758911132807,4038854,0.005425689524922284,0.00984157307433886,-0.004386221032524951,0.01989019148914828,0.011148034081339908,0.01005796336339948,0.016615309981848014,0.02211297881053298,0.006514573492682807,0.006557355222398087,0.012055112834963744,-0.0032766879319101605,-0.0076544404247673725,-0.02689350471139118,-0.003312874884614736,67.11696866654167,3.2402129464133482,240.68814086914065,3.4779944526215445,6.221922095308573,214.89332031849986,-0.010881041566736194
2005-07-15,241.99763605446387,243.0452985473895,239.3786773681641,239.3786773681641,6848290,-0.010881041566736194,0.005425689524922284,0.00984157307433886,-0.004386221032524951,0.004319882003933628,0.011924623602387108,0.01083455288444668,0.017391899502895214,0.011148034081339908,0.006514573492682807,0.006557355222398087,-0.010881235548549917,-0.0032766879319101605,-0.0076544404247673725,-0.02689350471139118,60.264062024409284,2.1229414601766488,241.99758911132807,3.666621179225416,6.039400601302633,216.5711186225307,-0.011001386779164513
2005-07-18,239.3786627384283,241.73570565744487,236.75961303710935,236.75961303710935,5413748,-0.011001386779164513,-0.010881041566736194,0.005425689524922284,0.00984157307433886,0.00979834289574999,-0.0010829537682521817,0.006521787830201298,0.00543171711226087,0.004319882003933628,0.011148034081339908,0.006514573492682807,-0.011001325663712258,-0.010881235548549917,-0.0032766879319101605,-0.0076544404247673725,54.29368462932445,0.780377926141192,239.3786773681641,4.976092620335521,5.963450031233554,218.6890530165194,-0.008888804709983766
2005-07-19,236.7596475028141,238.0691345544831,234.40251306558545,234.6644287109375,12793213,-0.008888804709983766,-0.011001386779164513,-0.010881041566736194,0.005425689524922284,0.005515631827467615,-0.005485548263687967,-0.01636684492769014,-0.008762103329236659,0.00979834289574999,0.004319882003933628,0.011148034081339908,-0.01000570206888618,-0.011001325663712258,-0.010881235548549917,-0.0032766879319101605,50.02411997869194,0.0,236.75961303710935,3.666621488897647,5.799390849638132,220.63755265898902,0.008888804709983766
2005-07-20,235.97386621543643,238.85483152397964,234.6643945502391,236.75961303710935,7399812,0.008888804709983766,-0.008888804709983766,-0.011001386779164513,-0.010881041566736194,0.012134905389842743,0.008810486924624605,-0.002190693166530977,-0.013071989830533148,0.005515631827467615,0.00979834289574999,0.004319882003933628,-0.00556467738987898,-0.01000570206888618,-0.011001325663712258,-0.010881235548549917,53.926008020705865,0.780377926141192,234.6644287109375,4.190436973740532,5.684465572788303,222.43017233006105,0.0033128280920804443
2005-07-21,238.85482034735688,239.9023915521577,235.7119395786527,237.54525756835935,2544887,0.0033128280920804443,0.008888804709983766,-0.008888804709983766,-0.011001386779164513,0.004376217634423973,0.016511076231731536,0.013186657766513399,0.0021854776753578165,0.012134905389842743,0.005515631827467615,0.00979834289574999,-0.013245456628830254,-0.00556467738987898,-0.01000570206888618,-0.011001325663712258,55.334250743918844,2.254761900070191,236.75961303710935,4.190451973504992,5.577750315696639,224.07938242744734,-0.011086315360733678
2005-07-22,238.59292084619548,238.9595966021933,234.92630004882807,234.92630004882807,3252056,-0.011086315360733678,0.0033128280920804443,0.008888804709983766,-0.008888804709983766,0.0015356460898381386,0.00043856465104052944,0.012573423248348092,0.009249004783129955,0.004376217634423973,0.012134905389842743,0.005515631827467615,-0.015486991534501726,-0.013245456628830254,-0.00556467738987898,-0.01000570206888618,49.8629942715088,0.1115939639122487,237.54525756835935,4.033296553365233,5.467432189815824,225.59665571704272,0.007773487268653234
2005-07-25,233.61673212134184,238.3310155053773,233.61673212134184,236.75961303710935,3074765,0.007773487268653234,-0.011086315360733678,0.0033128280920804443,0.008888804709983766,0.019978653205609653,-0.0010983108507804928,-0.002195392289578102,0.009939466307729461,0.0015356460898381386,0.004376217634423973,0.012134905389842743,0.0,-0.015486991534501726,-0.013245456628830254,-0.00556467738987898,53.34093305860944,-1.0941092831867505,234.92630004882807,4.714283384035468,5.413635846545799,226.99254714347046,-0.001106740885203017
2005-07-26,237.5452978227518,239.11677646302047,233.8786764178389,236.4977264404297,2697915,-0.001106740885203017,0.007773487268653234,-0.011086315360733678,0.0033128280920804443,0.006593704087780594,0.023270161430274605,0.002193197373884459,0.00109611593508685,0.019978653205609653,0.0015356460898381386,0.004376217634423973,-0.01555582890796714,0.0,-0.015486991534501726,-0.013245456628830254,52.77771642074514,-0.7692169303016321,236.75961303710935,5.238100045181568,5.401097575019783,228.276767255784,0.001106740885203017
2005-07-27,238.85483152397964,490.9724457602656,234.4024789430148,236.75961303710935,2736656,0.001106740885203017,-0.001106740885203017,0.007773487268653234,-0.011086315360733678,0.7205320396968231,0.726029674642052,0.742706131984546,0.7216291679281559,0.006593704087780594,0.019978653205609653,0.0015356460898381386,-0.01881633456606746,-0.01555582890796714,0.0,-0.015486991534501726,53.30864490911648,-1.6322066462623106,236.4977264404297,256.5699668172508,23.341731092322,229.45824975911245,0.0011057104955032315
2005-07-28,238.59294798957808,239.6405041216504,235.97388290715213,237.02154541015625,4039619,0.0011057104955032315,0.001106740885203017,-0.001106740885203017,0.007773487268653234,0.004380947434353466,0.00328393296742302,0.008781567912651944,0.025458025255145955,0.7205320396968231,0.006593704087780594,0.019978653205609653,-0.011037820187472569,-0.01881633456606746,-0.01555582890796714,0.0,53.8673187416914,-2.0562368903942465,236.75961303710935,3.6666212144982637,21.93636610104888,490.9724457602656,0.02293925590724477
2005-07-29,238.59296249181335,244.092871854087,237.54529992512988,242.521484375,7525151,0.02293925590724477,0.0011057104955032315,0.001106740885203017,-0.001106740885203017,0.022789761003848774,0.022789821786177278,0.021692807319246832,0.027190442264475756,0.004380947434353466,0.7205320396968231,0.006593704087780594,-0.004400672410196371,-0.011037820187472569,-0.01881633456606746,-0.01555582890796714,63.6912715497567,1.3129018179017993,237.02154541015625,7.071326443930758,20.87457755411187,490.9724457602656,-0.006500681410374298
2005-08-01,242.25951426762512,242.25951426762512,236.4976753632308,240.95004272460935,3406329,-0.006500681410374298,0.02293925590724477,0.0011057104955032315,0.001106740885203017,0.0,0.015250510358352898,0.015250571140681402,0.014153556673750955,0.022789761003848774,0.004380947434353466,0.7205320396968231,-0.024071146029477575,-0.004400672410196371,-0.011037820187472569,-0.01881633456606746,59.77458164047113,1.7699089949277786,242.521484375,6.0238090117692025,19.813808372515968,485.8724745032033,0.007579885002325426
2005-08-02,240.1643061450516,243.0452713067664,240.1643061450516,242.78335571289065,3057221,0.007579885002325426,-0.006500681410374298,0.02293925590724477,0.0011057104955032315,0.011924429620573385,0.0032382030802731165,0.018488713438626014,0.018488774220954518,0.0,0.022789761003848774,0.004380947434353466,0.0,-0.024071146029477575,-0.004400672410196371,-0.011037820187472569,62.65955494318857,3.4598030244942435,240.95004272460935,2.880965161714812,18.60431957174446,480.8745026712823,0.004305518032419187
2005-08-03,242.78336132957932,244.6166641582037,241.47378332990388,243.83091735839844,8048144,0.004305518032419187,0.007579885002325426,-0.006500681410374298,0.02293925590724477,0.007522820593881541,0.018369051092519406,0.009682824552219138,0.024933334910572036,0.011924429620573385,0.0,0.022789761003848774,-0.005408618980876412,0.0,-0.024071146029477575,-0.004400672410196371,64.23786500258845,2.9867020944069314,242.78335571289065,3.142880828299809,17.49993109006984,475.9764902759997,0.0074906628559610056
2005-08-04,244.3547586637712,245.6642303466797,243.29664147829212,245.6642303466797,7483612,0.0074906628559610056,0.004305518032419187,0.007579885002325426,-0.006500681410374298,0.005344587982592408,0.011796157753809489,0.022642388252447354,0.013956161712147086,0.007522820593881541,0.011924429620573385,0.0,-0.004339652652532777,-0.005408618980876412,0.0,-0.024071146029477575,66.87656441171649,3.4178635521628595,243.83091735839844,2.367588868387571,16.41904950280682,471.17643812862275,-0.006417001698722835
2005-08-05,245.66423706811423,245.66423706811423,243.04529363064225,244.0928497314453,3723741,-0.006417001698722835,0.0074906628559610056,0.004305518032419187,0.007579885002325426,0.0,0.0053446153428415855,0.011796185114058666,0.02264241561269653,0.005344587982592408,0.007522820593881541,0.011924429620573385,-0.010717894141437867,-0.004339652652532777,-0.005408618980876412,0.0,62.61219453433563,3.90188313556721,245.6642303466797,2.6189434374719838,15.43332764099719,466.4723870241933,0.00961025042984609
2005-08-08,245.6642044224919,248.0213534955716,244.77380388911016,246.449951171875,4673313,0.00961025042984609,-0.006417001698722835,0.0074906628559610056,0.004305518032419187,0.009549264495634091,0.009549131608467043,0.014893746951308628,0.02134531672252571,0.0,0.005344587982592408,0.007522820593881541,-0.0036310461121766835,-0.010717894141437867,-0.004339652652532777,-0.005408618980876412,66.10371491530273,4.092901661081362,244.0928497314453,3.928503764126276,14.611554506934981,461.8624169418525,-0.0010633249842237902
2005-08-09,246.97378080211345,247.4976119651109,244.77380236677567,246.1880340576172,8368308,-0.0010633249842237902,0.00961025042984609,-0.006417001698722835,0.0074906628559610056,0.0021187529415094275,0.007435352568943898,0.00743521968177685,0.012779835024618436,0.009549264495634091,0.0,0.005344587982592408,-0.008947651958963299,-0.0036310461121766835,-0.010717894141437867,-0.004339652652532777,65.37315749525031,4.09742104629845,246.449951171875,2.7238095983352366,13.762429870606427,457.34464626115846,0.008474617053215283
2005-08-10,245.1404597052251,248.2832489013672,245.1404597052251,248.2832489013672,3126495,0.008474617053215283,-0.0010633249842237902,0.00961025042984609,-0.006417001698722835,0.012738875906939562,0.005288046699598148,0.010604646327032619,0.01060451343986557,0.0021187529415094275,0.009549264495634091,0.0,0.0,-0.008947651958963299,-0.0036310461121766835,-0.010717894141437867,68.38334645168423,4.867230401517697,246.1880340576172,3.1427891961420755,13.003884108144687,452.91723099407835,-0.009539073901106754
2005-08-11,248.02135040722163,248.02135040722163,245.2346908120355,245.92611694335935,4099621,-0.009539073901106754,0.008474617053215283,-0.0010633249842237902,0.00961025042984609,0.0,0.011683481623588676,0.004232652416247262,0.009549252043681733,0.012738875906939562,0.0021187529415094275,0.009549264495634091,-0.011299159098799194,0.0,-0.008947651958963299,-0.0036310461121766835,61.86732884375944,3.7568616463934084,248.2832489013672,3.048558089331692,12.292789392515187,448.57836403233983,0.005310989609756511
2005-08-12,247.23570251464844,249.3309208476826,244.3547374176328,247.23570251464844,4416915,0.005310989609756511,-0.009539073901106754,0.008474617053215283,-0.0010633249842237902,0.008438870711847457,0.0052661807038481,0.016949662327436776,0.009498833120095362,0.0,0.012738875906939562,0.0021187529415094275,-0.011721131439282217,-0.011299159098799194,0.0,-0.008947651958963299,63.92409000545272,1.9438352654806677,245.92611694335935,4.976183430049787,11.770174680910516,444.32627440983606,0.0042280842913502426
2005-08-15,248.2832489013672,250.9022981488864,247.48704747538088,248.2832489013672,5344655,0.0042280842913502426,0.005310989609756511,-0.009539073901106754,0.008474617053215283,0.010493385856866766,0.014721470148217009,0.011548780140217652,0.023232261763806328,0.008438870711847457,0.0,0.012738875906939562,-0.003211979887972838,-0.011721131439282217,-0.011299159098799194,0.0,65.52587405114899,3.04345502239202,247.23570251464844,3.66659563423795,11.19134760614819,440.1592265797824,0.0010546634789374565
2005-08-16,249.85471415801408,250.37854544576723,247.34053064033785,248.5452423095703,3972269,0.0010546634789374565,0.0042280842913502426,0.005310989609756511,-0.009539073901106754,0.0020943488629336926,0.008403727333506694,0.012631811624856937,0.00945912161685758,0.010493385856866766,0.008438870711847457,0.0,-0.010113551865151393,-0.003211979887972838,-0.011721131439282217,-0.011299159098799194,65.93327203567674,2.3732626068046927,248.2832489013672,3.038014805429384,10.608966691811132,436.07551970632977,-0.007403821871475813
2005-08-17,249.06898677342176,249.06898677342176,245.1404659869279,246.71185302734372,3853481,-0.007403821871475813,0.0010546634789374565,0.0042280842913502426,0.005310989609756511,0.0,-0.003149692158125994,0.0031596863124470076,0.00738777060379725,0.0020943488629336926,0.010493385856866766,0.008438870711847457,-0.0158985365944746,-0.010113551865151393,-0.003211979887972838,-0.011721131439282217,60.54154247222292,1.181530094770836,248.5452423095703,3.9285207864938627,10.13179198428847,432.0734869703462,-0.0021254586606769266
2005-08-18,247.75943637154072,249.0689990831896,245.92611847611843,246.1880340576172,2282532,-0.0021254586606769266,-0.007403821871475813,0.0010546634789374565,0.0042280842913502426,0.005271702064596262,4.942312425981754e-08,-0.003149642735001734,0.0031597357355712674,0.0,0.0020943488629336926,0.010493385856866766,-0.007427101339482434,-0.0158985365944746,-0.010113551865151393,-0.003211979887972838,59.05562076130762,0.21321936457672808,246.71185302734372,3.142880607071163,9.632584028772948,428.1514948890823,0.007419147695227224
2005-08-19,247.49759184176472,248.41947808514152,246.18801404074912,248.02133178710935,2487465,0.007419147695227224,-0.0021254586606769266,-0.007403821871475813,0.0010546634789374565,0.003717909147337828,0.0026605004110367148,-0.0026111522304352874,-0.0057608443885612814,0.005271702064596262,0.0,0.0020943488629336926,-0.005305323295126563,-0.007427101339482434,-0.0158985365944746,-0.010113551865151393,62.52257896691976,1.609421193609813,246.1880340576172,2.2314640443923963,9.103932601317194,424.3079426494437,-0.0021137317827086832
2005-08-22,247.75945931837455,249.0690221513118,246.97380367618197,247.4976348876953,1978094,-0.0021137317827086832,0.007419147695227224,-0.0021254586606769266,-0.007403821871475813,0.005271702064596262,0.006329203418289353,0.00527179468198824,1.4204051623778469e-07,0.003717909147337828,0.005271702064596262,0.0,-0.0031760803705731533,-0.005305323295126563,-0.007427101339482434,-0.0158985365944746,60.93529397039303,0.42511013324959207,248.02133178710935,2.095218475129826,8.603310163732383,420.5412614545979,-0.009569560686045975
2005-08-23,247.23570603375555,249.33092439661263,244.6166564874547,245.14048767089844,9359989,-0.009569560686045975,-0.0021137317827086832,0.007419147695227224,-0.0021254586606769266,0.008438870711846569,0.0063226743659443585,0.0073801757196374496,0.0063227669833363365,0.005271702064596262,0.003717909147337828,0.005271702064596262,-0.01064983926075147,-0.0031760803705731533,-0.005305323295126563,-0.007427101339482434,54.25837373126561,-0.4255066216880326,247.4976348876953,4.71426790915794,8.32552143126278,416.849913883649,-0.01398628493261267
2005-08-24,243.83096714740785,245.14054541449235,240.95010770170796,241.7357482910156,8612213,-0.01398628493261267,-0.009569560686045975,-0.0021137317827086832,0.007419147695227224,0.0053564731875761495,-0.008510456216168194,-0.010626652562070404,-0.009569151208377313,0.008438870711846569,0.005271702064596262,0.003717909147337828,-0.011885337559159659,-0.01064983926075147,-0.0031760803705731533,-0.005305323295126563,46.35697130501741,-2.6371092851909013,245.14048767089844,4.190437712784387,8.030158308514324,413.232393264119,-0.015283990749697551
2005-08-25,240.9501187811476,240.9501187811476,236.2358343489068,238.06915283203125,12387690,-0.015283990749697551,-0.01398628493261267,-0.009569560686045975,-0.0021137317827086832,0.0,-0.011885291576863466,-0.02575222098060781,-0.02786841732651002,0.0053564731875761495,0.008438870711846569,0.005271702064596262,-0.01975933190808199,-0.011885337559159659,-0.01064983926075147,-0.0031760803705731533,39.65900407538278,-3.194847383020193,241.7357482910156,5.499913942108805,7.849426568056787,409.6872230569797,-0.001100906375663513
2005-08-26,237.02154948452127,240.9500863923016,237.02154948452127,237.8072052001953,2544813,-0.001100906375663513,-0.015283990749697551,-0.01398628493261267,-0.009569560686045975,0.0164387385383149,-1.3442138246944069e-07,-0.011885425998245935,-0.02575235540199028,0.0,0.0053564731875761495,0.008438870711846569,0.0,-0.01975933190808199,-0.011885337559159659,-0.01064983926075147,39.2229857145858,-3.813566252185805,238.06915283203125,3.928536907780341,7.569363020894184,406.2129562539831,0.0
2005-08-29,237.8072052001953,237.8072052001953,237.8072052001953,237.8072052001953,0,0.0,-0.001100906375663513,-0.015283990749697551,-0.01398628493261267,0.0,0.0033092201131239563,-0.013129652846573414,-0.02501494442343688,0.0164387385383149,0.0,0.0053564731875761495,0.0,0.0,-0.01975933190808199,-0.011885337559159659,39.2229857145858,-4.219392064316663,237.8072052001953,0.0,7.028694233687458,402.8081747870465,-0.008849862239183715
2005-08-30,238.5929095655,239.90238111244017,234.8215287864004,235.71192932128903,9678014,-0.008849862239183715,0.0,-0.001100906375663513,-0.015283990749697551,0.005473302836793259,0.008771812024070513,0.01208103213719447,-0.004357840822502901,0.0,0.0164387385383149,0.0,-0.015933018755379003,0.0,0.0,-0.01975933190808199,35.592857735333865,-5.163371010054184,237.8072052001953,5.080852326039775,6.889562668855481,399.4714889494486,0.015436301219870607
2005-08-31,234.92632451509164,239.640501816312,232.83110590017117,239.3786773681641,14920413,0.015436301219870607,-0.008849862239183715,0.0,-0.001100906375663513,0.019867938968855192,0.004381098858862842,0.007679608046140096,0.010988828159264052,0.005473302836793259,0.0,0.0164387385383149,-0.008958628945964442,-0.015933018755379003,0.0,0.0,45.158519047225006,-2.9723645496541566,235.71192932128903,6.809395916140829,6.883836472233006,392.8854905429267,-0.011001386779164513
2005-09-01,239.64048717057463,239.90240277779895,235.7119506082121,236.75961303710935,9204927,-0.011001386779164513,0.015436301219870607,-0.008849862239183715,0.0,0.001092355402439793,0.02096023325584273,0.00547339314585038,0.008771902333127635,0.019867938968855192,0.005473302836793259,0.0,-0.016529318860814435,-0.008958628945964442,-0.015933018755379003,0.0,40.52841864663032,-3.829764129925681,239.3786773681641,4.190452169586848,6.691451879186852,383.28222746436137,0.0
2005-09-02,237.5452686837044,238.3310155053773,191.97432357869965,236.75961303710935,7153397,0.0,-0.011001386779164513,0.015436301219870607,-0.008849862239183715,0.003302318530452375,-0.005479301314097462,0.014388576539305475,-0.0010982635706868749,0.001092355402439793,0.019867938968855192,0.005473302836793259,-0.21299657857188592,-0.016529318860814435,-0.008958628945964442,-0.015933018755379003,40.52841864663032,-4.540625061906597,236.75961303710935,46.356691926677655,9.524683311150481,374.25516017050995,-0.003324227388943335
2005-09-05,238.0691107311825,238.0691107311825,234.66440522834185,235.973876953125,2298618,-0.003324227388943335,0.0,-0.011001386779164513,0.015436301219870607,0.0,0.002202802446570118,-0.006578817397979719,0.013289060455423218,0.003302318530452375,0.001092355402439793,0.019867938968855192,-0.014404582110008057,-0.21299657857188592,-0.016529318860814435,-0.008958628945964442,39.13241278343917,-4.656108305761928,236.75961303710935,3.404705502840642,9.08754203912835,359.6726932431651,0.0044299378844465664
2005-09-06,236.75962978440523,238.59294798957808,235.7119672814011,237.02154541015625,5049561,0.0044299378844465664,-0.003324227388943335,0.0,-0.011001386779164513,0.007713547294811107,0.002197940699065093,0.004400743145635211,-0.004380876698914626,0.0,0.003302318530452375,0.001092355402439793,-0.0044348241316498616,-0.014404582110008057,-0.21299657857188592,-0.016529318860814435,42.00107480014838,-3.3119548459256896,235.973876953125,2.880980708176992,8.644216229774681,346.25682367000786,0.028323977531615085
2005-09-07,238.85482487654963,247.4976293865685,238.85482487654963,243.83091735839844,7857963,0.028323977531615085,0.0044299378844465664,-0.003324227388943335,0.0,0.035545063648747544,0.04435559758006935,0.038839990984323336,0.041042793430893454,0.007713547294811107,0.0,0.003302318530452375,0.0,-0.0044348241316498616,-0.014404582110008057,-0.21299657857188592,56.38797973123163,0.8667187547538704,237.02154541015625,10.47608397641224,8.775063925963078,333.9142236627032,0.00962058660286047
2005-09-08,245.92611847611843,248.54518311603692,244.6166469395385,246.1880340576172,6863685,0.00962058660286047,0.028323977531615085,0.0044299378844465664,-0.003324227388943335,0.010593492987423403,0.03976871233534851,0.04857924626667032,0.0430636396709243,0.035545063648747544,0.007713547294811107,0.0,-0.0053388806819389956,0.0,-0.0044348241316498616,-0.014404582110008057,60.079475520985966,3.410303741163048,243.83091735839844,4.714265757638486,8.485006913939893,322.5590316559829,0.0
2005-09-09,247.23569638361215,250.3784858156144,244.33172484896636,246.1880340576172,2694861,0.0,0.00962058660286047,0.028323977531615085,0.0044299378844465664,0.012631598263181054,0.01794255684199264,0.04711777618991775,0.055928310121239555,0.010593492987423403,0.035545063648747544,0.007713547294811107,-0.011815287963565346,-0.0053388806819389956,0.0,-0.0044348241316498616,60.079475520985966,3.5242114932415816,246.1880340576172,6.046760966648037,8.310846489133331,312.1122550098002,0.013735073460764191
2005-09-12,248.28330172061916,251.42618276043305,244.66906070510603,249.5927734375,4105571,0.013735073460764191,0.0,0.00962058660286047,0.028323977531615085,0.01257899871478596,0.016807320542338466,0.022118279121150053,0.05129349846907516,0.012631598263181054,0.010593492987423403,0.035545063648747544,-0.01466391503554032,-0.011815287963565346,-0.0053388806819389956,0.0,65.0371214815564,4.955934042193187,246.1880340576172,6.757122055327017,8.19986617243288,302.50122049531217,-0.02335566006362466
2005-09-13,247.4976293865685,248.37759043095477,243.04527692951444,243.83091735839844,5808295,-0.02335566006362466,0.013735073460764191,0.0,0.00962058660286047,0.0035491266064786586,0.0003796905009370022,0.004608012328489508,0.009918970907301095,0.01257899871478596,0.012631598263181054,0.010593492987423403,-0.01815325292973302,-0.01466391503554032,-0.011815287963565346,-0.0053388806819389956,53.03393984102262,3.4444536008369573,249.5927734375,6.5474965079855565,8.0818397678295,293.65906874198316,-0.0021500969047956175
2005-09-14,244.6166922380544,245.14052349805584,241.7357266789801,243.3072204589844,3256921,-0.0021500969047956175,-0.02335566006362466,0.013735073460764191,0.0,0.002139147491543092,-0.00956939230957854,-0.012738828415120196,-0.00851050658756769,0.0035491266064786586,0.01257899871478596,0.012631598263181054,-0.011847372994108873,-0.01815325292973302,-0.01466391503554032,-0.011815287963565346,52.092883246845325,1.641141614621848,243.83091735839844,3.404796819075756,7.747765271489947,285.5242891289205,-0.003234624719574697
2005-09-15,243.30723130001263,243.30723130001263,240.1643499709004,242.521484375,3526861,-0.003234624719574697,-0.0021500969047956175,-0.02335566006362466,0.013735073460764191,0.0,-0.00536749283511373,-0.01707603263623536,-0.020245468741777017,0.002139147491543092,0.0035491266064786586,0.01257899871478596,-0.013001490565884843,-0.011847372994108873,-0.01815325292973302,-0.01466391503554032,50.64095512315973,2.4336377577148456,243.3072204589844,3.1428813291122424,7.418844989891539,278.04029188490284,-0.0021625380568472963
