Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2002-07-31,623.6595055777826,645.4552567902316,620.2274199079584,634.4495239257812,43473599,0.015770240815827563,-0.007573442732073943,0.02993598424826427,0.022151517561339595,0.03435133699739801,0.027688576381470043,0.050396380302981214,0.08327971719178251,0.005716868908881345,0.031836622834549466,0.03147611489604252,-0.005518338217093799,-0.022708041062940332,-0.012738987889410858,-0.01611760772679105,51.23920561728061,2.22534492674265,624.5225830078125,25.22783688227321,23.803717241497168,557.3170607031631,-0.040255081988573416
2002-08-01,627.9755766807247,628.4071871483876,606.3956578787028,609.4169311523438,34071784,-0.040255081988573416,0.015770240815827563,-0.007573442732073943,0.02993598424826427,0.0006870684588609066,0.007583788232606636,0.0009210276166786713,0.023628831538189843,0.03435133699739801,0.005716868908881345,0.031836622834549466,-0.034968601263889454,-0.005518338217093799,-0.022708041062940332,-0.012738987889410858,43.80658621713517,-3.6177443895274135,634.4495239257812,28.053866047078486,24.10729929903869,560.8425885466459,-0.002836757566134551
2002-08-02,623.8738623565217,623.8738623565217,593.87943776935,607.6906127929688,32753655,-0.002836757566134551,-0.040255081988573416,0.015770240815827563,-0.007573442732073943,0.0,-0.006553070799925287,0.0003436489738204429,-0.006319111642107522,0.0006870684588609066,0.03435133699739801,0.005716868908881345,-0.049271872232377056,-0.034968601263889454,-0.005518338217093799,-0.022708041062940332,43.33968501150667,-0.9845157825645922,609.4169311523438,29.994424587171693,24.527808248191047,564.2270952763893,-0.0021336668798168645
2002-08-05,602.8260612773591,619.7749414866221,597.3318722793282,606.3953857421875,51999595,-0.0021336668798168645,-0.002836757566134551,-0.040255081988573416,0.015770240815827563,0.02772771501457072,-0.006591789738886966,-0.013144860538812253,-0.006248140765066523,0.0,0.0006870684588609066,0.03435133699739801,-0.009155840619937905,-0.049271872232377056,-0.034968601263889454,-0.005518338217093799,42.96963793349922,1.9593173869213891,607.6906127929688,22.443069207293888,24.37889831669839,567.476221736943,0.028764656100999986
2002-08-06,606.3051932312877,634.4497823661701,599.4902320125651,624.0914306640625,41288267,0.028764656100999986,-0.0021336668798168645,-0.002836757566134551,-0.040255081988573416,0.045374660326038985,0.05112943929254676,0.016809934539089078,0.01025686373916379,0.02772771501457072,0.0,0.0006870684588609066,-0.011303797711469166,-0.009155840619937905,-0.049271872232377056,-0.034968601263889454,49.3346244007987,4.028857944760631,606.3953857421875,34.95955035360498,25.134659176477435,570.5953831390746,-0.006940431275713976
2002-08-07,616.4456573967914,631.8597491863986,604.9797810346921,619.7749633789062,32605903,-0.006940431275713976,0.028764656100999986,-0.0021336668798168645,-0.002836757566134551,0.024697281920202485,0.04128397518631299,0.04703875415282077,0.012719249399363086,0.045374660326038985,0.02772771501457072,0.0,-0.01877513406036524,-0.011303797711469166,-0.009155840619937905,-0.049271872232377056,47.929448437930006,5.433147962023108,624.0914306640625,26.87996815170652,25.25932410327951,573.5897780851209,0.034899622890168125
2002-08-08,621.6051602345211,643.4026071318702,619.2563625711347,641.7867431640625,47608596,0.034899622890168125,-0.006940431275713976,0.028764656100999986,-0.0021336668798168645,0.03446556635882558,0.042800495158008545,0.05938718842411905,0.06514196739062683,0.024697281920202485,0.045374660326038985,0.02772771501457072,-0.0037857575973747615,-0.01877513406036524,-0.011303797711469166,-0.009155840619937905,54.972601559317944,7.442178362431183,619.7749633789062,24.146244560735568,25.17981842166923,576.4643972333253,0.00870444107395496
2002-08-09,638.3555272739038,656.6389075332582,628.5332601485202,647.3975219726562,37493760,0.00870444107395496,0.034899622890168125,-0.006940431275713976,0.028764656100999986,0.028238878460882688,0.05482915882384454,0.0631640876230275,0.079750780889138,0.03446556635882558,0.024697281920202485,0.045374660326038985,-0.015506434401165947,-0.0037857575973747615,-0.01877513406036524,-0.011303797711469166,56.58462438544258,6.007065831159616,641.7867431640625,28.105647384738063,25.388806204745574,579.2240316156015,-0.012072530469349196
2002-08-12,643.1851119031082,648.0077953121412,635.3128002359995,639.6287841796875,17480105,-0.012072530469349196,0.00870444107395496,0.034899622890168125,-0.006940431275713976,0.007470155402550915,0.015007345165074959,0.04159762552803681,0.04993255432721977,0.028238878460882688,0.03446556635882558,0.024697281920202485,-0.012315094277471239,-0.015506434401165947,-0.0037857575973747615,-0.01877513406036524,53.717026227096945,1.6461064610791598,647.3975219726562,12.694995076141709,24.4821054098453,583.8689241706609,0.01407072865004988
2002-08-13,639.9326664064984,649.5556044696965,638.765703716394,648.6924438476562,57678605,0.01407072865004988,-0.012072530469349196,0.00870444107395496,0.034899622890168125,0.014925481559940224,0.009855872958929979,0.017393062721454022,0.04398334308441587,0.007470155402550915,0.028238878460882688,0.03446556635882558,-0.0018252357887478254,-0.012315094277471239,-0.015506434401165947,-0.0037857575973747615,56.48760590472464,3.8701340027509294,639.6287841796875,10.789900753302504,23.504090791520813,588.2351231724167,-0.024925563015586683
2002-08-14,643.8161832837711,645.9732686185172,629.2705032542898,632.7232666015625,35083948,-0.024925563015586683,0.01407072865004988,-0.012072530469349196,0.00870444107395496,0.0033448674009726176,0.009395160999892127,0.004325552398881882,0.011862742161405926,0.014925481559940224,0.007470155402550915,0.028238878460882688,-0.0228520385552482,-0.0018252357887478254,-0.012315094277471239,-0.015506434401165947,50.72599890455902,-0.27208741737832715,648.6924438476562,19.421940593366458,23.21250863450979,592.3393502340672,0.03155687890442049
2002-08-15,640.6198269088192,659.4824001234688,631.7340539912312,653.0084228515625,23247580,0.03155687890442049,-0.024925563015586683,0.01407072865004988,-0.012072530469349196,0.029019097879476874,0.024042029426523115,0.030092323025442624,0.02502271442443238,0.0033448674009726176,0.014925481559940224,0.007470155402550915,-0.013967682286375016,-0.0228520385552482,-0.0018252357887478254,-0.012315094277471239,56.75940580574062,7.152983363424411,632.7232666015625,27.748346132237543,23.53649702720463,596.1973236720187,-0.0019851655255074263
2002-08-16,655.6582701134579,656.9357498254626,644.37624400946,651.71337890625,21548512,-0.0019851655255074263,0.03155687890442049,-0.024925563015586683,0.01407072865004988,0.0019464969304250346,0.025150033213392042,0.020172964760438283,0.026223258359357793,0.029019097879476874,0.0033448674009726176,0.014925481559940224,-0.017356938171072755,-0.013967682286375016,-0.0228520385552482,-0.0018252357887478254,56.28556479382017,7.244272856371925,653.0084228515625,12.55950581600257,22.75242622640448,601.2601297881347,0.01837298423547651
2002-08-19,651.7131883730138,666.3875747926326,646.9656567811097,663.7979736328125,24201688,0.01837298423547651,-0.0019851655255074263,0.03155687890442049,-0.024925563015586683,0.02226687539865857,0.01623172190167299,0.03943525818464,0.03445818973168624,0.0019464969304250346,0.029019097879476874,0.0033448674009726176,-0.007311357628179138,-0.017356938171072755,-0.013967682286375016,-0.0228520385552482,59.669058946894765,9.46619800221073,651.71337890625,19.42191801152285,22.514532782484366,605.9179114149614,0.001299581285547191
2002-08-20,659.7755150892394,671.135167103881,659.7755150892394,664.6611938476562,32524537,0.001299581285547191,0.01837298423547651,-0.0019851655255074263,0.03155687890442049,0.017070909461629036,0.029365987961572415,0.023330834464586836,0.046534370747553844,0.02226687539865857,0.0019464969304250346,0.029019097879476874,0.0,-0.007311357628179138,-0.017356938171072755,-0.013967682286375016,59.90777133224302,6.500612120314747,663.7979736328125,11.359652014641597,21.71775558478131,611.9648777527285,-0.0195037227440098
2002-08-21,652.2551085692544,663.9102546874099,650.6579590558025,651.8234252929688,29442806,-0.0195037227440098,0.001299581285547191,0.01837298423547651,-0.0019851655255074263,0.017711225526459096,0.006247333227454632,0.01854241172739801,0.012507258230412432,0.017070909461629036,0.02226687539865857,0.0019464969304250346,-0.0024516605952129567,0.0,-0.007311357628179138,-0.017356938171072755,54.72049660062832,5.170983632404221,664.6611938476562,14.003234791853743,21.166718385286487,619.0653124748668,0.006600591009822132
2002-08-22,659.2937998875067,663.9101313398951,651.6929345355394,656.1400756835938,28497014,0.006600591009822132,-0.0195037227440098,0.001299581285547191,0.01837298423547651,0.006977533957762461,0.0177110397370015,0.006247147437997036,0.018542225937940415,0.017711225526459096,0.017070909461629036,0.02226687539865857,-0.011595770301999764,-0.0024516605952129567,0.0,-0.007311357628179138,56.097046140491265,2.2364644755309397,651.8234252929688,12.217196804355694,20.527466843791426,625.3136950303485,-0.011912311949594745
2002-08-23,656.2715151080872,659.8932655221283,645.3485166141829,648.3703002929688,15486553,-0.011912311949594745,0.006600591009822132,-0.0195037227440098,0.001299581285547191,0.0055035047416645,0.0009088410455246887,0.011642346824763727,0.00017845452575926402,0.006977533957762461,0.017711225526459096,0.017070909461629036,-0.016784091592156436,-0.011595770301999764,-0.0024516605952129567,0.0,52.97521648266516,0.150259815228886,656.1400756835938,14.544748907945404,20.100129848373854,630.8122716791725,-0.004671959487111188
2002-08-26,645.3482055664062,645.3482055664062,645.3482055664062,645.3482055664062,0,-0.004671959487111188,-0.011912311949594745,0.006600591009822132,-0.0195037227440098,0.0,-0.016784573576454243,-0.021379237272594054,-0.010645731493355015,0.0055035047416645,0.006977533957762461,0.017711225526459096,0.0,-0.016784091592156436,-0.011595770301999764,-0.0024516605952129567,51.76846242754227,0.89417823715576,648.3703002929688,3.0220947265625,18.8802701968159,635.6510191301375,0.004006100345812058
2002-08-27,645.3486802187392,654.8454751720396,641.4637101946734,647.938720703125,18966061,0.004006100345812058,-0.004671959487111188,-0.011912311949594745,0.006600591009822132,0.014608531818539383,0.014609267316297192,-0.0021753062601570505,-0.006769969956296862,0.0,0.0055035047416645,0.006977533957762461,-0.006038147995133691,0.0,-0.016784091592156436,-0.011595770301999764,52.7618117589874,-0.11619113983517587,645.3482055664062,13.381764977366288,18.48751982399807,639.9091168869867,-0.014090269576640502
2002-08-28,642.7580745179338,649.2332002690956,638.0096812168357,638.8731079101562,25180707,-0.014090269576640502,0.004006100345812058,-0.004671959487111188,-0.011912311949594745,0.01002356608970345,0.006001214395435994,0.006001949893193803,-0.01078262368326044,0.014608531818539383,0.0,0.0055035047416645,-0.007414950971345036,-0.006038147995133691,0.0,-0.016784091592156436,48.96148294204515,0.9719638320912922,647.938720703125,11.223519052259917,17.968662626016773,671.135167103881,-0.011552824099754666
2002-08-29,643.6216170229394,643.6216170229394,626.3546522250587,631.5347900390625,23977575,-0.011552824099754666,-0.014090269576640502,0.004006100345812058,-0.004671959487111188,0.0,0.0013425936998219257,-0.0026797579944455308,-0.002679022496687722,0.01002356608970345,0.014608531818539383,0.0,-0.027194254442611587,-0.007414950971345036,-0.006038147995133691,0.0,46.068852783390945,-3.2884159010888045,638.8731079101562,17.266964797880746,17.918541352578483,670.4726573861401,0.005453512609999933
2002-08-30,636.156408129641,636.156408129641,626.35479685749,634.98828125,33897749,0.005453512609999933,-0.011552824099754666,-0.014090269576640502,0.004006100345812058,0.0,-0.011666544384154598,-0.010323950684332672,-0.014346302378600129,0.0,0.01002356608970345,0.014608531818539383,-0.015527479147080747,-0.027194254442611587,-0.007414950971345036,-0.006038147995133691,47.63672851211541,-2.566327191919737,631.5347900390625,9.801611272151035,17.338760632547952,668.7079371796968,-0.015068777551064727
2002-09-02,631.8042873590899,634.9883070023714,622.469853898255,625.4915161132812,13082141,-0.015068777551064727,0.005453512609999933,-0.011552824099754666,-0.014090269576640502,0.005026910265216067,-0.0018378732840771406,-0.013504417668231739,-0.012161823968409813,0.0,0.0,0.01002356608970345,-0.014884474594906827,-0.015527479147080747,-0.027194254442611587,-0.007414950971345036,43.86058553605047,-5.770800611199351,634.98828125,12.518453104116361,16.994452951945696,667.0138057815113,-0.03226136451287864
2002-09-03,616.8577955379378,617.289478595647,599.590896507541,605.6343383789062,33208247,-0.03226136451287864,-0.015068777551064727,0.005453512609999933,-0.011552824099754666,0.0006995649293433104,-0.023241589265745155,-0.030106372815038362,-0.04177291719919296,0.005026910265216067,0.0,0.0,-0.02839093658933578,-0.014884474594906827,-0.015527479147080747,-0.027194254442611587,37.217365496763286,-8.880743454729096,625.4915161132812,25.900619605740303,17.630607712931027,664.3411686685159,-0.002854702465574732
2002-09-04,605.755507166419,612.9730046681381,599.2717926085954,603.9078979492188,42760045,-0.002854702465574732,-0.03226136451287864,-0.015068777551064727,0.005453512609999933,0.011844445765457401,-0.006317623188608401,-0.030258777383696867,-0.037123560932990074,0.0006995649293433104,0.005026910265216067,0.0,-0.010761212013618682,-0.02839093658933578,-0.014884474594906827,-0.015527479147080747,36.696946785906555,-7.350998059361532,605.6343383789062,13.701212059542627,17.349936594831856,659.1611468956379,-0.01367404352224888
2002-09-05,608.6563129288515,608.6563129288515,581.2883548478545,595.7062377929688,45615857,-0.01367404352224888,-0.002854702465574732,-0.03226136451287864,-0.015068777551064727,0.0,0.004777310680688984,-0.013384758273376818,-0.03732591246846528,0.011844445765457401,0.0006995649293433104,0.005026910265216067,-0.04600682026042424,-0.010761212013618682,-0.02839093658933578,-0.014884474594906827,34.24695781449056,-9.210508568259993,603.9078979492188,27.367958080997028,18.065509558129367,653.1722114669336,0.017953449569611202
2002-09-06,592.2077534357753,617.2896401279862,591.579245959103,606.497802734375,30965686,0.017953449569611202,-0.01367404352224888,-0.002854702465574732,-0.03226136451287864,0.04148083852420559,0.01408458488273201,0.018861895563420994,0.0006998266093551919,0.0,0.011844445765457401,0.0006995649293433104,-0.001061859162247103,-0.04600682026042424,-0.010761212013618682,-0.02839093658933578,39.92974048586961,-6.458114682253874,595.7062377929688,25.710394168883226,18.611572744611784,644.5461486726441,-0.007859637429387334
2002-09-09,606.0663461732163,608.653785559639,597.8646652053072,601.7496337890625,21865118,-0.007859637429387334,0.017953449569611202,-0.01367404352224888,-0.002854702465574732,0.004260147225823019,0.02739210125792635,-4.152383547229022e-06,0.004773158297141755,0.04148083852420559,0.0,0.011844445765457401,-0.013625046238186833,-0.001061859162247103,-0.04600682026042424,-0.010761212013618682,38.35888028746697,-6.75582133819964,606.497802734375,10.789120354331772,18.052826145306067,636.9552134136694,0.03454652307547068
2002-09-10,609.9511147782165,625.0596001736826,609.9511147782165,622.9012451171875,35264953,0.03454652307547068,-0.007859637429387334,0.017953449569611202,-0.01367404352224888,0.024468191219633617,0.030857543257187814,0.053989497289291144,0.026593243647817566,0.004260147225823019,0.04148083852420559,0.0,0.0,-0.013625046238186833,-0.001061859162247103,-0.04600682026042424,48.145438656808594,-3.8641733833667993,601.7496337890625,23.30996638462011,18.428336162399926,630.2751903857717,0.0048395220769652525
2002-09-11,622.7770506835537,631.9665400683905,618.5846620986204,625.923095703125,22659024,0.0048395220769652525,0.03454652307547068,-0.007859637429387334,0.017953449569611202,0.014647859148086084,0.035457635567411216,0.04184698760496541,0.06497894163706874,0.024468191219633617,0.004260147225823019,0.04148083852420559,-0.006754525262182121,0.0,-0.013625046238186833,-0.001061859162247103,49.38189716766324,-2.0270085008574803,622.9012451171875,13.38187796977013,18.06787486292637,581.2883548478545,-0.01739169481112679
2002-09-12,624.2050397933386,626.0482950724318,612.9729315821356,615.13134765625,22591132,-0.01739169481112679,0.0048395220769652525,0.03454652307547068,-0.007859637429387334,0.0029486129941469486,0.005238926134815358,0.02604870255414049,0.03243805459169469,0.014647859148086084,0.024468191219633617,0.004260147225823019,-0.018158126135424446,-0.006754525262182121,0.0,-0.013625046238186833,45.23371049933019,-2.597393309369052,625.923095703125,13.075363490296127,17.711266907738494,582.3019185522652,-0.014846659919661498
2002-09-13,620.6186448375554,620.6186448375554,589.2310010177202,606.066162109375,37545436,-0.014846659919661498,-0.01739169481112679,0.0048395220769652525,0.03454652307547068,0.0,-0.005762109000630566,-0.0034717958599621568,0.017337980559362975,0.0029486129941469486,0.014647859148086084,0.024468191219633617,-0.051898496162387175,-0.018158126135424446,-0.006754525262182121,0.0,42.03913008358906,-4.554748488222592,615.13134765625,31.387643819835148,18.688150972888256,583.2952109825877,0.008510791228437675
2002-09-16,600.9733770372261,612.5413265373628,600.9733770372261,611.2462768554688,23502694,0.008510791228437675,-0.014846659919661498,-0.01739169481112679,0.0048395220769652525,0.019065776261457223,-0.013100382767029295,-0.01886249176765986,-0.01657217862699145,0.0,0.0029486129941469486,0.014647859148086084,0.0,-0.051898496162387175,-0.018158126135424446,-0.006754525262182121,44.45324356062658,-2.2774472380265793,606.066162109375,11.567949500136706,18.179565153406003,584.2686375643037,0.00983874660594175
2002-09-17,608.7211929666802,633.6932779631815,608.7211929666802,617.2898559570312,34950761,0.00983874660594175,0.008510791228437675,-0.014846659919661498,-0.01739169481112679,0.0402046970103207,0.053014412893073626,0.020848253864587107,0.015086144863956541,0.019065776261457223,0.0,0.0029486129941469486,0.0,0.0,-0.051898496162387175,-0.018158126135424446,47.21552850991245,1.9245139912844402,611.2462768554688,24.97208499650128,18.66474514219852,585.2225956143855,-0.026933080111622765
2002-09-18,611.6779492164917,611.6779492164917,597.8645685692414,600.88623046875,39401100,-0.026933080111622765,0.00983874660594175,0.008510791228437675,-0.014846659919661498,0.0,0.004845565574201238,0.017655281456954164,-0.014510877571532355,0.0402046970103207,0.019065776261457223,0.0,-0.0228416628989363,0.0,0.0,-0.051898496162387175,41.223366505108466,-0.5003523700766098,617.2898559570312,19.42528738778981,18.719069588312184,587.1614229083373,-0.005041473317229261
2002-09-19,605.4627674871319,608.8936785237954,590.5260687165597,597.864501953125,46837166,-0.005041473317229261,-0.026933080111622765,0.00983874660594175,0.008510791228437675,0.005650598186059064,-0.004562248472369745,0.00028331710183149283,0.013093032984584418,0.0,0.0402046970103207,0.019065776261457223,-0.024979289061817234,-0.0228416628989363,0.0,0.0,40.2109861796674,0.3623034346849212,600.88623046875,18.36760980723568,18.69396531823529,589.022697110531,0.0028843314582926993
2002-09-20,594.41135029335,643.6219928784487,574.1228331894517,599.5914306640625,106492391,0.0028843314582926993,-0.005041473317229261,-0.026933080111622765,0.00983874660594175,0.07953999759103958,0.06111851561383652,0.05090566895540771,0.05575123452960895,0.005650598186059064,0.0,0.0402046970103207,-0.03472822007090137,-0.024979289061817234,-0.0228416628989363,0.0,41.10123232015657,-1.1387299408465048,597.864501953125,69.499159688997,22.322907773289696,633.6932779631815,-0.02848003707366864
2002-09-23,597.8645313076102,600.0228870163019,579.7342586989713,582.7559204101562,37226548,-0.02848003707366864,0.0028843314582926993,-0.005041473317229261,-0.026933080111622765,0.003603607503298356,0.009396210915456393,-0.009025271061746665,-0.019238117720175474,0.07953999759103958,0.005650598186059064,0.0,-0.030794368123075344,-0.03472822007090137,-0.024979289061817234,-0.0228416628989363,35.544741217795334,-3.1564146137169584,599.5914306640625,20.288628317330563,22.177602097864046,643.6219928784487,-0.01567744366306556
2002-09-24,592.9607809218429,592.9607809218429,559.6357844627121,573.6910400390625,81448106,-0.01567744366306556,-0.02848003707366864,0.0028843314582926993,-0.005041473317229261,0.0,-0.008235931927309537,-0.0024433285151514994,-0.020864810492354557,0.003603607503298356,0.07953999759103958,0.005650598186059064,-0.05784207283602427,-0.030794368123075344,-0.03472822007090137,-0.024979289061817234,32.960902777631944,-7.900161616929663,582.7559204101562,33.32499645913083,22.973844552240244,643.6219928784487,0.0007518966067854294
2002-09-25,573.6909358262428,590.5260982765066,565.9208794548306,574.12255859375,63962958,0.0007518966067854294,-0.01567744366306556,-0.02848003707366864,0.0028843314582926993,0.028923019590759047,-0.004114428512492552,-0.012350360439802088,-0.006557757027644051,0.0,0.003603607503298356,0.07953999759103958,-0.013636532499218923,-0.05784207283602427,-0.030794368123075344,-0.03472822007090137,33.20980272529799,-8.275862875963275,573.6910400390625,24.605218821675976,23.09037128577137,640.2625445418192,0.028901762023844313
2002-09-26,573.8058070801691,591.389447506087,572.8586919356455,590.9578247070312,42259675,0.028901762023844313,0.0007518966067854294,-0.01567744366306556,-0.02848003707366864,0.03018374012945113,0.03038395203422617,-0.0026534960690254294,-0.010889427996334966,0.028923019590759047,0.0,0.003603607503298356,-0.0016519485180204185,-0.013636532499218923,-0.05784207283602427,-0.030794368123075344,42.22260421027631,-3.92981483407142,574.12255859375,18.530755570441443,22.76468444896209,637.0374741386549,-0.011755569488500761
2002-09-27,582.7563415263305,590.9582079892098,577.1446972842277,584.0514526367188,44868777,-0.011755569488500761,0.028901762023844313,0.0007518966067854294,-0.01567744366306556,0.013976140916767577,0.029454276956761838,0.029654488861536876,-0.0033829592417147225,0.03018374012945113,0.028923019590759047,0.0,-0.009676149668162104,-0.0016519485180204185,-0.013636532499218923,-0.05784207283602427,39.847086249263,-3.632393763089403,590.9578247070312,13.813510704982036,22.125314895820658,633.9414065516172,-0.049234510553485045
2002-09-30,571.9642277467213,571.9642277467213,549.0856804054436,555.9923706054688,49500045,-0.049234510553485045,-0.011755569488500761,0.028901762023844313,0.0007518966067854294,0.0,-0.01869270940689649,-0.003214573366902229,-0.003014361462127191,0.013976140916767577,0.03018374012945113,0.028923019590759047,-0.040821954875092104,-0.009676149668162104,-0.0016519485180204185,-0.013636532499218923,31.975840938883394,-9.039548925230505,584.0514526367188,34.965772231275196,23.042490419781696,630.969181668061,0.010811134477728856
2002-10-01,555.992443254718,564.6259280694686,551.6757915498173,562.035888671875,43904469,0.010811134477728856,-0.049234510553485045,-0.011755569488500761,0.028901762023844313,0.015408734775465227,-0.012913012854633088,-0.03160572226152958,-0.016127586221535317,0.0,0.013976140916767577,0.03018374012945113,-0.007794163309781332,-0.040821954875092104,-0.009676149668162104,-0.0016519485180204185,34.95610317223843,-8.951057068561711,555.9923706054688,12.950136519651323,22.32160799834381,626.0561715923039,0.016756018716030496
2002-10-02,559.8775670708402,578.0077835024065,554.2658650873327,571.53271484375,37651823,0.016756018716030496,0.010811134477728856,-0.049234510553485045,-0.011755569488500761,0.03186920525336845,0.0388326319591199,0.010510884329021586,-0.008181825077874905,0.015408734775465227,0.0,0.013976140916767577,-0.010073657084133103,-0.007794163309781332,-0.040821954875092104,-0.009676149668162104,39.44572204760303,-4.8850371562186385,562.035888671875,23.74191841507377,22.42305874239595,621.4379421210923,-0.018293080340633594
2002-10-03,569.452052078692,572.5013488065358,555.9925284002335,561.1726684570312,43633822,-0.018293080340633594,0.016756018716030496,0.010811134477728856,-0.049234510553485045,0.005340505090472902,0.02229696182408958,0.02926038852984103,0.0009386408997427154,0.03186920525336845,0.015408734775465227,0.0,-0.023919730297882857,-0.010073657084133103,-0.007794163309781332,-0.040821954875092104,36.48696971294448,-6.137148697778103,571.53271484375,16.508820406302334,22.00061314696069,617.0968064181534,-0.010827854995223873
2002-10-04,559.8775459885018,567.6476038989779,553.5906549788969,555.129150390625,36783548,-0.010827854995223873,-0.018293080340633594,0.016756018716030496,0.010811134477728856,0.013782718572682207,-0.003173775816200042,0.013782680917416634,0.020746107623168086,0.005340505090472902,0.03186920525336845,0.015408734775465227,-0.011292568236425105,-0.023919730297882857,-0.010073657084133103,-0.007794163309781332,34.845011415305194,-7.415429574134243,561.1726684570312,14.056948920081027,21.433208559326427,613.0161388573908,0.005428528055279713
2002-10-07,562.2518407110451,564.6260085574278,551.2442472875255,558.15087890625,37759262,0.005428528055279713,-0.010827854995223873,-0.018293080340633594,0.016756018716030496,0.004213715551833808,0.008445488275913071,-0.008511006112969177,0.008445450620647499,0.013782718572682207,0.005340505090472902,0.03186920525336845,-0.019771873717281174,-0.011292568236425105,-0.023919730297882857,-0.010073657084133103,36.38644318952837,-4.222186449275142,555.129150390625,13.381761269902313,20.858105181510417,609.180311350274,0.00539932693994416
2002-10-08,559.4459349486568,568.5110439943201,555.1292221143719,561.1726684570312,34569711,0.00539932693994416,0.005428528055279713,-0.010827854995223873,-0.018293080340633594,0.016073847482360293,0.011070874888739368,0.015302647612818632,-0.0016538467760636166,0.004213715551833808,0.013782718572682207,0.005340505090472902,-0.0077459727870419215,-0.019771873717281174,-0.011292568236425105,-0.023919730297882857,37.9669388308992,-2.1820754915710165,558.15087890625,13.38182187994812,20.32408494568454,605.5746334935842,0.012991778322968273
2002-10-09,564.4099641744242,574.9858709938203,561.2846597492642,568.5108642578125,43586507,0.012991778322968273,0.00539932693994416,0.005428528055279713,-0.010827854995223873,0.018564594032928206,0.027398576240116768,0.022395603646495843,0.026627376370575107,0.016073847482360293,0.004213715551833808,0.013782718572682207,-0.005552682563740419,-0.0077459727870419215,-0.019771873717281174,-0.011292568236425105,41.75168496817691,-0.9774383974186152,561.1726684570312,13.81320253678905,19.85902191647772,602.1852963082957,0.003789479301838483
2002-10-10,569.583179741676,573.6909734356079,556.4241266175712,570.6693115234375,46690158,0.003789479301838483,0.012991778322968273,0.00539932693994416,0.005428528055279713,0.0071860478249430315,0.016310003260930905,0.025143985468119467,0.020141012874498543,0.018564594032928206,0.016073847482360293,0.004213715551833808,-0.02337400860327854,-0.005552682563740419,-0.0077459727870419215,-0.019771873717281174,42.856069912864754,-3.4331575512434966,568.5108642578125,17.266846818036697,19.673866552303362,598.9993193541246,0.04943857167015775
2002-10-11,572.8277828626062,600.0231745746792,572.8277828626062,599.5914306640625,47805747,0.04943857167015775,0.003789479301838483,0.012991778322968273,0.00539932693994416,0.046383160690286473,0.05206344904753113,0.061187404483519,0.07002138669070757,0.0071860478249430315,0.018564594032928206,0.016073847482360293,0.0,-0.02337400860327854,-0.005552682563740419,-0.0077459727870419215,55.1318394719196,2.660720721982289,570.6693115234375,29.35386305124166,20.365294873656097,549.0856804054436,-0.009403372273178334
2002-10-14,577.3603782016412,600.0231220189019,577.3603782016412,593.9796752929688,32763056,-0.009403372273178334,0.04943857167015775,0.003789479301838483,0.012991778322968273,0.038501547354576005,0.046383073100703776,0.05206336145794843,0.061187316893936305,0.046383160690286473,0.0071860478249430315,0.018564594032928206,0.0,0.0,-0.02337400860327854,-0.005552682563740419,52.763387433426885,6.832342797461825,599.5914306640625,22.66274381726066,20.529398369627852,550.1044302888282,0.04058905173140648
2002-10-15,593.9794957974758,619.0164000708949,575.4175987611102,618.584716796875,51562229,0.04058905173140648,-0.009403372273178334,0.04943857167015775,0.003789479301838483,0.04128696688648681,0.06966512297665339,0.07754664872278116,0.08322693708002582,0.038501547354576005,0.046383160690286473,0.0071860478249430315,-0.03174876399330362,0.0,0.0,-0.02337400860327854,60.72938041464828,10.061426550291712,593.9796752929688,43.598801309784676,22.17721286535334,551.1028051745452,-0.010522471976048386
2002-10-16,618.5848104635994,618.5848104635994,603.476377331659,612.1098022460938,57010379,-0.010522471976048386,0.04058905173140648,-0.009403372273178334,0.04943857167015775,0.0,0.0405895053437586,0.06896766143392519,0.07684918718005296,0.04128696688648681,0.038501547354576005,0.046383160690286473,-0.02472740826067099,-0.03174876399330362,0.0,0.0,57.95938186640305,7.099696368813643,618.584716796875,15.108433131940387,21.672300027252415,553.8193489703992,0.025071043307695717
2002-10-17,627.6500244140625,628.0816473162306,607.9149167923908,627.6500244140625,47004064,0.025071043307695717,-0.010522471976048386,0.04058905173140648,-0.009403372273178334,0.0006874445056741507,0.015235864416319522,0.055825369760078125,0.08420352585024471,0.0,0.04128696688648681,0.038501547354576005,-0.03194779247426727,-0.02472740826067099,-0.03174876399330362,0.0,62.392990519042506,11.846149980863045,612.1098022460938,20.16673052383976,21.564759348437228,556.427231014419,-0.013850534264927994
2002-10-18,622.9017532432023,627.3435758665466,609.0882454260843,619.0166625976562,28496962,-0.013850534264927994,0.025071043307695717,-0.010522471976048386,0.04058905173140648,0.007105551540095512,-0.0004883667192219221,0.01406005319142345,0.05464955853518205,0.0006874445056741507,0.0,0.04128696688648681,-0.022425647512404723,-0.03194779247426727,-0.02472740826067099,-0.03174876399330362,58.68994245547511,11.50858537370553,627.6500244140625,18.561778987978187,21.35026075126158,560.7264959925277,0.004174878820278671
