Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2008-05-08,1981.47946312314,2015.164613996233,1970.5813260759624,1997.331298828125,5638797.0,0.010972364933007128,0.02848628675449394,0.009331484979413496,-0.003120329449740389,0.016857117066423122,0.029435585536814024,0.062377447315184575,0.044228286360037394,0.011077656080592746,0.019689755267287445,0.001027221456530114,-0.005515180688109744,-0.009666826740459378,-0.0052466017518444374,-0.022870019640614636,61.23712711686031,0.9008727895051151,1975.53564453125,44.58328792027055,46.07202717360303,1875.4707424841197,0.005441666871534245
2008-05-09,1988.4149387323864,2024.081574404716,1964.6371816175,2008.229736328125,5294748.0,0.005441666871534245,0.010972364933007128,0.02848628675449394,0.009331484979413496,0.017778246021284083,0.021272284886333814,0.033850753356724717,0.06679261513509527,0.016857117066423122,0.011077656080592746,0.019689755267287445,-0.012030220276542103,-0.005515180688109744,-0.009666826740459378,-0.0052466017518444374,62.46895539829077,0.19772270511263992,1997.331298828125,59.4443927872162,47.02719614600397,1878.264619914362,-0.013409760247063751
2008-05-12,2001.2944104003907,2019.1277269287111,1961.6648181152343,1981.4796142578125,3788502.0,-0.013409760247063751,0.005441666871534245,0.010972364933007128,0.02848628675449394,0.008871423387420307,0.015327791649186295,0.018821830514236026,0.03140029898462693,0.017778246021284083,0.016857117066423122,0.011077656080592746,-0.020000666706669,-0.012030220276542103,-0.005515180688109744,-0.009666826740459378,57.62817590088299,1.4713465618455963,2008.229736328125,57.462908813476815,47.7726041936806,1884.0972980939762,0.004489950380810903
2008-05-13,1999.31302097106,2009.2204194892515,1970.5815652683043,1990.3963623046875,3324648.0,0.004489950380810903,-0.013409760247063751,0.005441666871534245,0.010972364933007128,0.0049431637975194676,0.003952619423782444,0.010408987685548432,0.013903026550598163,0.008871423387420307,0.017778246021284083,0.016857117066423122,-0.01447492205958234,-0.020000666706669,-0.012030220276542103,-0.005515180688109744,58.774949442070444,2.5000006286289174,1981.4796142578125,38.63885422094722,47.1201934813425,1889.6966691464058,-0.007996152552177449
2008-05-14,2001.294284634894,2004.2665038695,1965.627653819619,1974.5443115234373,3748089.0,-0.007996152552177449,0.004489950380810903,-0.013409760247063751,0.005441666871534245,0.001484046772494807,0.0024745283041536226,0.0014839839304165992,0.007940352192182587,0.0049431637975194676,0.008871423387420307,0.017778246021284083,-0.017982502550432322,-0.01447492205958234,-0.020000666706669,-0.012030220276542103,55.87949574137989,3.1573397692301297,1990.3963623046875,38.63885004988106,46.51438323623811,1895.0720653567382,-0.013639657284071127
2008-05-15,1972.5635465387168,1982.4709475760783,1939.8691231154232,1947.7950439453125,3411024.0,-0.013639657284071127,-0.007996152552177449,0.004489950380810903,-0.013409760247063751,0.005010030519536635,-0.009450093589905784,-0.008459612058246968,-0.009450156431983991,0.001484046772494807,0.0049431637975194676,0.008871423387420307,-0.016713480973741035,-0.017982502550432322,-0.01447492205958234,-0.020000666706669,51.288028507328704,3.637343209286375,1974.5443115234373,42.60182446065505,46.2349147522679,1900.2324457186573,0.0070954495507145054
2008-05-16,1968.5998509879064,1974.544289390487,1947.7943165788747,1961.6646728515625,4662379.0,0.0070954495507145054,-0.013639657284071127,-0.007996152552177449,0.004489950380810903,0.0030150776609776386,0.001003642717843256,-0.013456481391599162,-0.012465999859940347,0.005010030519536635,0.001484046772494807,0.0049431637975194676,-0.010624941844705305,-0.016713480973741035,-0.017982502550432322,-0.01447492205958234,53.42495660200856,2.8037149408486823,1947.7950439453125,26.749972811612224,44.84313318507821,1905.1864108660998,-0.006587191378461199
2008-05-19,1959.6834166332376,1962.655636173126,1935.9056603141285,1948.7852783203125,3408249.0,-0.006587191378461199,0.0070954495507145054,-0.013639657284071127,-0.007996152552177449,0.0015155345158932576,-0.003024081932204936,-0.005035516875339319,-0.019495640984781737,0.0030150776609776386,0.005010030519536635,0.001484046772494807,-0.012207679579929298,-0.010624941844705305,-0.016713480973741035,-0.017982502550432322,51.17969383465877,2.4479257477496774,1961.6646728515625,26.74997585899746,43.55076480464387,1909.9422174076444,-0.02158351312801443
2008-05-20,1946.803912591315,1954.729831828328,1907.17431640625,1907.17431640625,4650316.0,-0.02158351312801443,-0.006587191378461199,0.0070954495507145054,-0.013639657284071127,0.004062981719254566,-0.002530947620882351,-0.007070564068980545,-0.009081999012114927,0.0015155345158932576,0.0030150776609776386,0.005010030519536635,-0.020566277581476555,-0.012207679579929298,-0.010624941844705305,-0.016713480973741035,44.65067374687508,-0.6707956637265926,1948.7852783203125,47.55551542207809,43.836818420174886,2024.081574404716,0.005181396120089943
2008-05-21,1924.016966700985,1940.859545709181,1901.2299480428371,1917.081787109375,4917268.0,0.005181396120089943,-0.02158351312801443,-0.006587191378461199,0.0070954495507145054,0.008715769093270431,-0.0030580689807280237,-0.00965199832086494,-0.014191614768963134,0.004062981719254566,0.0015155345158932576,0.0030150776609776386,-0.011914152843570669,-0.020566277581476555,-0.012207679579929298,-0.010624941844705305,46.403842418242476,-2.9588864966162016,1907.17431640625,39.6295976663439,43.53630265204411,2021.7434292447467,-0.017201253990417165
2008-05-22,1909.1560744677683,1956.7115968208836,1876.4616528500017,1884.3875732421875,4503743.0,-0.017201253990417165,0.005181396120089943,-0.02158351312801443,-0.006587191378461199,0.024604008920856124,0.016850136852081476,0.0050762987780830215,-0.0015176305620538955,0.008715769093270431,0.004062981719254566,0.0015155345158932576,-0.017273394668342767,-0.011914152843570669,-0.020566277581476555,-0.012207679579929298,41.708874595982984,-5.654731673819155,1917.081787109375,80.24994397088199,46.15870560338967,2016.9228899966704,0.005766432167383151
2008-05-23,1882.405539401464,1911.1369923712757,1882.405539401464,1895.28515625,4679466.0,0.005766432167383151,-0.017201253990417165,0.005181396120089943,-0.02158351312801443,0.015147847751197041,0.0010370503238288364,-0.006716821744945811,-0.018490659818944266,0.024604008920856124,0.008715769093270431,0.004062981719254566,0.0,-0.017273394668342767,-0.011914152843570669,-0.020566277581476555,43.75170362194119,-5.624086628885121,1884.3875732421875,28.7314529698117,44.913901843848386,2008.4952157678704,-0.00787172402165659
2008-05-27,1905.1930610809488,1911.1375012091264,1878.443080504149,1880.424560546875,3235269.0,-0.00787172402165659,0.005766432167383151,-0.017201253990417165,0.005181396120089943,0.0031152673169492218,0.015148113999919666,0.001037316572551461,-0.006716555496223187,0.015147847751197041,0.024604008920856124,0.008715769093270431,-0.014140062773813078,0.0,-0.017273394668342767,-0.011914152843570669,41.61019396739032,-5.09997947916254,1895.28515625,32.69442070497735,44.04108176250046,2000.5732019927982,0.0005266575304228027
2008-05-28,1884.387380976624,1911.1373595709297,1864.5725820178795,1881.4151611328125,3851743.0,0.0005266575304228027,-0.00787172402165659,0.005766432167383151,-0.017201253990417165,0.014095769800393398,0.0031151932049597875,0.015148039887930231,0.0010372424605620267,0.0031152673169492218,0.015147847751197041,0.024604008920856124,-0.010570922960010165,-0.014140062773813078,0.0,-0.017273394668342767,41.81464335491188,-5.475351705611301,1880.424560546875,46.564777553050135,44.22134574753972,1993.1265090442305,0.008912350087420862
2008-05-29,1885.378313928656,1921.0449557055515,1882.4060937805812,1898.2579345703125,3625160.0,0.008912350087420862,0.0005266575304228027,-0.00787172402165659,0.005766432167383151,0.018740787946502024,0.019266514506216303,0.008285937910782692,0.020318784593753136,0.014095769800393398,0.0031152673169492218,0.015147847751197041,-0.0015777021416178982,-0.010570922960010165,-0.014140062773813078,0.0,45.32033972158698,-3.863492782001275,1881.4151611328125,39.629794572739,43.893377806482526,1982.8421948821224,-0.014721677766766916
2008-05-30,1903.2115093166544,1910.1466892048463,1870.51708984375,1870.51708984375,5392816.0,-0.014721677766766916,0.008912350087420862,0.0005266575304228027,-0.00787172402165659,0.0036373124019339897,0.013051541932934008,0.013577268492648287,0.0025966918972146757,0.018740787946502024,0.014095769800393398,0.0031152673169492218,-0.01732781606311029,-0.0015777021416178982,-0.010570922960010165,-0.014140062773813078,40.944631792060484,-3.9674581954492436,1898.2579345703125,39.629599361096325,43.58882220324066,1973.380625852983,-0.010649870454998656
2008-06-02,1862.5909044808952,1873.4890427517944,1829.896489668199,1850.7020263671875,3803056.0,-0.010649870454998656,-0.014721677766766916,0.008912350087420862,0.0005266575304228027,0.005834012834462499,-0.0157402366484396,-0.0063260071174395804,-0.005800280557725301,0.0036373124019339897,0.018740787946502024,0.014095769800393398,-0.01770907562475532,-0.01732781606311029,-0.0015777021416178982,-0.010570922960010165,38.11389813902419,-5.656555272674344,1870.51708984375,43.592553083595476,43.589088694694574,1964.6759823461748,0.012766041018493546
2008-06-03,1850.7018601657476,1877.4518335193209,1829.89632533519,1874.4796142578125,3866822.0,0.012766041018493546,-0.010649870454998656,-0.014721677766766916,0.008912350087420862,0.014350498727738525,0.007946971887990095,-0.013627277594912002,-0.004213048063911984,0.005834012834462499,0.0036373124019339897,0.018740787946502024,-0.011305638589548472,-0.01770907562475532,-0.01732781606311029,-0.0015777021416178982,43.189501210885055,-3.812922074542003,1850.7020263671875,47.55550818413076,43.87240437251144,1951.1980330783772,0.0036931571158511645
2008-06-04,1884.387380976624,1901.2299600915571,1864.5725820178795,1881.4151611328125,4354874.0,0.0036931571158511645,0.012766041018493546,-0.010649870454998656,-0.014721677766766916,0.008898252902364234,0.026936073134300464,0.020532546294552034,-0.0010417031883500627,0.014350498727738525,0.005834012834462499,0.0036373124019339897,-0.010570922960010165,-0.011305638589548472,-0.01770907562475532,-0.01732781606311029,44.61633637427117,-1.3506450381513266,1874.4796142578125,36.65737807367759,43.357045351166164,1936.6418281491947,-0.0015810653661683105
2008-06-05,1879.4336110046645,1902.2206289556964,1864.572512340948,1878.44287109375,3110896.0,-0.0015810653661683105,0.0036931571158511645,0.012766041018493546,-0.010649870454998656,0.012051495086812913,0.009419184547642345,0.027457004779578575,0.021053477939830145,0.008898252902364234,0.014350498727738525,0.005834012834462499,-0.007938649789689833,-0.010570922960010165,-0.011305638589548472,-0.01770907562475532,44.10509136032308,-2.015506916576874,1881.4151611328125,37.64811661474846,42.949264727136324,1923.8323678115141,-0.023480386069338444
2008-06-06,1872.498209811184,1891.3222658886507,1834.85009765625,1834.85009765625,4291460.0,-0.023480386069338444,-0.0015810653661683105,0.0036931571158511645,0.012766041018493546,0.010002715672059459,0.006305735330236928,0.0036734247910663598,0.02171124502300259,0.012051495086812913,0.008898252902364234,0.014350498727738525,-0.020310692847563594,-0.007938649789689833,-0.010570922960010165,-0.011305638589548472,37.346013790140226,-2.628836885222379,1878.44287109375,56.47216823240069,43.91518640608378,1912.5600427143552,-0.002703254763292584
2008-06-09,1834.850428376252,1870.5170673727664,1821.9708087386216,1829.896728515625,4605817.0,-0.002703254763292584,-0.023480386069338444,-0.0015810653661683105,0.0036931571158511645,0.019251931499320918,-0.0010585811046501803,-0.004755561446472711,-0.0073878719856432795,0.010002715672059459,0.012051495086812913,0.008898252902364234,-0.007044190601804168,-0.020310692847563594,-0.007938649789689833,-0.010570922960010165,36.65855771228339,-3.450057502890602,1834.85009765625,48.546258634144806,44.24597727951671,1902.6403966288553,0.007551144960963541
2008-06-10,1808.1002113961329,1857.6372034891776,1806.118731712411,1843.766845703125,4170917.0,0.007551144960963541,-0.002703254763292584,-0.023480386069338444,-0.0015810653661683105,0.027028672387919173,0.012342391716338774,-0.007968120887632324,-0.011665101229454855,0.019251931499320918,0.010002715672059459,0.012051495086812913,-0.0010964913379289953,-0.007044190601804168,-0.020310692847563594,-0.007938649789689833,39.9896813712752,-1.949438207352972,1829.896728515625,51.518471776766546,44.76544117217741,1891.3466543242225,0.0032188971479074624
2008-06-11,1845.74834430288,1858.6279623790676,1832.8687262266924,1849.7113037109373,4667697.0,0.0032188971479074624,0.007551144960963541,-0.002703254763292584,-0.023480386069338444,0.0069537589645820574,0.02756187379801389,0.012875593126433493,-0.007434919477537605,0.027028672387919173,0.019251931499320918,0.010002715672059459,-0.0070024525292176065,-0.0010964913379289953,-0.007044190601804168,-0.020310692847563594,41.411780669569694,-1.6851069384806128,1843.766845703125,25.75923615237525,43.407855099334405,1877.7101867063327,-0.0005357528329934524
2008-06-12,1850.7020607771472,1860.6094593894445,1836.8317027199307,1848.7205810546875,4739451.0,-0.0005357528329934524,0.0032188971479074624,0.007551144960963541,-0.002703254763292584,0.00533904097942095,0.008019298468060931,0.028627413301492766,0.013941132629912367,0.0069537589645820574,0.027028672387919173,0.019251931499320918,-0.007522872662987012,-0.0070024525292176065,-0.0010964913379289953,-0.007044190601804168,41.23638893176074,-2.609621833443737,1849.7113037109373,23.777756669513792,42.005705211490074,1866.2555539073053,-0.0032205586813676135
2008-06-13,1822.961446782594,1822.961446782594,1822.961446782594,1842.7762451171875,4380877.0,-0.0032205586813676135,-0.0005357528329934524,0.0032188971479074624,0.007551144960963541,0.0,-0.015102712167082366,-0.012422454678442385,0.00818566015498945,0.00533904097942095,0.0069537589645820574,0.027028672387919173,0.0,-0.007522872662987012,-0.0070024525292176065,-0.0010964913379289953,40.1379489407712,-1.4830575393930123,1848.7205810546875,25.759134272093434,40.84523585867603,1858.6279623790676,-0.0005381010054827939
2008-06-16,1843.766391304759,1847.729349695527,1818.99790136246,1841.784912109375,4080238.0,-0.0005381010054827939,-0.0032205586813676135,-0.0005357528329934524,0.0032188971479074624,0.002147075435664725,0.013495159455204409,-0.0016075527118779576,0.0010727047767620235,0.0,0.00533904097942095,0.0069537589645820574,-0.013524685461814734,0.0,-0.007522872662987012,-0.0070024525292176065,39.946840859003444,-0.4818233368078295,1842.7762451171875,28.731448333066965,39.97996532113252,1860.6094593894445,0.0005381010054827939
2008-06-17,1841.7855052004577,1870.5169627856185,1838.8132854502687,1842.7762451171875,3878417.0,0.0005381010054827939,-0.0005381010054827939,-0.0032205586813676135,-0.0005357528329934524,0.015479358984002545,0.01440441208287524,0.025752496102414923,0.010649783935332557,0.002147075435664725,0.0,0.00533904097942095,-0.0016150743752980645,-0.013524685461814734,0.0,-0.007522872662987012,40.25319464313563,-1.6913157603571878,1841.784912109375,31.703677335349767,39.388801893576606,1806.118731712411,-0.01571428255916718
2008-06-18,1824.942816158776,1836.8316944399403,1807.1094987370288,1814.044677734375,5301153.0,-0.01571428255916718,0.0005381010054827939,-0.0005381010054827939,-0.0032205586813676135,0.006493529310548141,-0.0026933021220738596,-0.0037682490232011645,0.007579834996338519,0.015479358984002545,0.002147075435664725,0.0,-0.009820046180975872,-0.0016150743752980645,-0.013524685461814734,0.0,34.72422300460221,-3.5808408898902084,1842.7762451171875,35.666746380158656,39.12294078547533,1870.5169627856185,0.0
2008-06-19,1824.942816158776,1836.8316944399403,1807.1094987370288,1814.044677734375,6580179.0,0.0,-0.01571428255916718,0.0005381010054827939,-0.0005381010054827939,0.006493529310548141,0.006493529310548141,-0.0026933021220738596,-0.0037682490232011645,0.006493529310548141,0.015479358984002545,0.002147075435664725,-0.009820046180975872,-0.009820046180975872,-0.0016150743752980645,-0.013524685461814734,34.72422300460222,-3.42827532049874,1814.044677734375,29.72219570291145,38.451458993863625,1870.5169627856185,-0.05963514834636996
2008-06-20,1763.5170629528984,1778.378161798007,1701.100447803442,1709.0263671875,9249732.0,-0.05963514834636996,0.0,-0.01571428255916718,0.0005381010054827939,0.008391657636248162,-0.025846849030193297,-0.025846849030193297,-0.0350336804628153,0.006493529310548141,0.006493529310548141,0.015479358984002545,-0.036034782388655096,-0.009820046180975872,-0.009820046180975872,-0.0016150743752980645,21.945925687955736,-6.8574392332905685,1814.044677734375,112.94422993093303,43.7723712036543,1869.2488135046467,0.02292352416215948
2008-06-23,1698.128031493449,1751.6279811437678,1687.2298936017175,1748.65576171875,5676894.0,0.02292352416215948,-0.05963514834636996,0.0,-0.01571428255916718,0.031019144039863278,-0.006764515828319162,-0.04100302249476062,-0.04100302249476062,0.008391657636248162,0.006493529310548141,0.006493529310548141,-0.006438418495037013,-0.036034782388655096,-0.009820046180975872,-0.009820046180975872,32.10014200841546,-4.439647633163212,1709.0263671875,64.39808754205023,45.24563665639687,1862.5228788765985,-0.006251898600243777
2008-06-24,1741.7204051175438,1753.6092816029875,1703.081556539851,1737.7574462890625,5280667.0,-0.006251898600243777,0.02292352416215948,-0.05963514834636996,0.0,0.006802747322752545,0.0321496242451742,-0.005634035623008238,-0.0398725422894497,0.031019144039863278,0.008391657636248162,0.006493529310548141,-0.02243407286227317,-0.006438418495037013,-0.036034782388655096,-0.009820046180975872,30.909267057604495,-5.749609808914617,1748.65576171875,50.527725063136586,45.62292868544971,1852.0052997601056,0.01077422668439798
2008-06-25,1747.6650068408946,1760.5446242382482,1724.877991445577,1756.5816650390625,4617522.0,0.01077422668439798,-0.006251898600243777,0.02292352416215948,-0.05963514834636996,0.007342591587915059,0.010749843451847596,0.03609672037426925,-0.0016869394939131865,0.006802747322752545,0.031019144039863278,0.008391657636248162,-0.013124296798547874,-0.02243407286227317,-0.006438418495037013,-0.036034782388655096,35.36932181333388,-5.034820216810902,1737.7574462890625,35.66663279267118,44.91176469310839,1842.1187753906022,-0.03910758755848054
2008-06-26,1748.6563215954911,1755.59150247434,1689.2119140625,1689.2119140625,4090418.0,-0.03910758755848054,0.01077422668439798,-0.006251898600243777,0.02292352416215948,0.0039581617976294226,0.004525223396400158,0.007932475260332694,0.03327935218275435,0.007342591587915059,0.006802747322752545,0.031019144039863278,-0.034585579649779596,-0.013124296798547874,-0.02243407286227317,-0.006438418495037013,28.322612382948193,-8.628057080491226,1756.5816650390625,67.3697509765625,46.51590657049797,1832.8254424832692,-0.01477171499105534
2008-06-27,1666.4242284865609,1701.1001190912154,1642.6464749290828,1664.4427490234375,5157313.0,-0.01477171499105534,-0.03910758755848054,0.01077422668439798,-0.006251898600243777,0.02059502036458216,-0.027572506140663755,-0.02700544454189302,-0.023598192677960483,0.0039581617976294226,0.007342591587915059,0.006802747322752545,-0.014371504837653148,-0.034585579649779596,-0.013124296798547874,-0.02243407286227317,26.25175990011394,-9.677436236020572,1689.2119140625,58.453644162132605,47.368602112757586,1824.089709550376,0.03451649488495967
2008-06-30,1673.3594951750288,1722.896484375,1661.4706177670355,1722.896484375,4726571.0,0.03451649488495967,-0.01477171499105534,-0.03910758755848054,0.01077422668439798,0.02917359754648352,0.03332672674937065,-0.014840799755875267,-0.014273738157104532,0.02059502036458216,0.0039581617976294226,0.007342591587915059,-0.007130154984591464,-0.014371504837653148,-0.034585579649779596,-0.013124296798547874,37.808435482626436,-6.455065787145224,1664.4427490234375,61.42586660796451,48.372692433843795,1809.5742507806726,-0.025037477634988647
2008-07-01,1716.9524240313835,1727.8505640569724,1662.46172390344,1680.2950439453125,4621813.0,-0.025037477634988647,0.03451649488495967,-0.01477171499105534,-0.03910758755848054,0.006327314753319158,0.032044908028572294,0.03619803723145942,-0.011969489273786493,0.02917359754648352,0.02059502036458216,0.0039581617976294226,-0.03225140268845461,-0.007130154984591464,-0.014371504837653148,-0.034585579649779596,33.66758181620956,-8.8171964231904,1722.896484375,65.38884015353233,49.5881315566787,1796.2200287125454,-0.002361307615017516
2008-07-02,1688.220910904255,1707.044970356826,1665.4338915669323,1676.33203125,5796098.0,-0.002361307615017516,-0.025037477634988647,0.03451649488495967,-0.01477171499105534,0.01108852913866798,-0.005787084617015381,0.019930508658237756,0.024083637861124885,0.006327314753319158,0.02917359754648352,0.02059502036458216,-0.013589573980645753,-0.03225140268845461,-0.007130154984591464,-0.014371504837653148,33.30218915265631,-7.591469392935196,1680.2950439453125,41.61107878989378,49.01834207333692,1783.9341444098684,0.013501728738075869
2008-07-03,1664.4430006377552,1706.0540756536989,1655.5263417057672,1699.118896484375,0.0,0.013501728738075869,-0.002361307615017516,-0.025037477634988647,0.03451649488495967,0.024692612590371255,0.010507886902618502,-0.006367726853064859,0.019349866422188278,0.01108852913866798,0.006327314753319158,0.02917359754648352,-0.005371543801910406,-0.013589573980645753,-0.03225140268845461,-0.007130154984591464,37.502254557914775,-6.335333559344024,1676.33203125,50.527733947931665,49.126155778665115,1772.6311308514055,0.003492447590457637
2008-07-04,1700.109655031141,1741.7207305039312,1675.341157725909,1705.0633544921875,4035816.0,0.003492447590457637,0.013501728738075869,-0.002361307615017516,-0.025037477634988647,0.024180798197214415,0.04538301682677659,0.031198291139023837,0.014322677383340476,0.024692612590371255,0.01108852913866798,0.006327314753319158,-0.01467593114932697,-0.005371543801910406,-0.013589573980645753,-0.03225140268845461,38.58869313052367,-0.2318871593440847,1699.118896484375,66.3795727780223,50.35854270719063,1762.2323583776197,0.018993189901650886
2008-07-07,1723.8870903893778,1744.6926242389047,1702.0908168327303,1737.7574462890625,2933301.0,0.018993189901650886,0.003492447590457637,0.013501728738075869,-0.002361307615017516,0.01199671628763177,0.025885641629360023,0.0470878602589222,0.032903134571169446,0.024180798197214415,0.024692612590371255,0.01108852913866798,-0.012724289664373778,-0.01467593114932697,-0.005371543801910406,-0.013589573980645753,44.3215327746401,-0.623239614581178,1705.0633544921875,42.60180740617443,49.804490185689474,1752.6654877017368,0.003983077053084649
2008-07-08,1716.9521553693746,1752.618789872143,1697.1373584233922,1744.69287109375,4487547.0,0.003983077053084649,0.018993189901650886,0.003492447590457637,0.013501728738075869,0.02056040444417917,0.016529443440218117,0.03041836878194637,0.051620587411508545,0.01199671628763177,0.024180798197214415,0.024692612590371255,-0.011607791391486266,-0.012724289664373778,-0.01467593114932697,-0.005371543801910406,45.484139416887444,0.3991020046841362,1737.7574462890625,55.481431448750754,50.20998599019385,1642.6464749290828,0.02190493858885123
2008-07-09,1743.7023111979163,1784.3226491292316,1734.7856516520185,1783.3319091796875,3905384.0,0.02190493858885123,0.003983077053084649,0.018993189901650886,0.003492447590457637,0.02302825714375878,0.03848815866115096,0.03445719765718991,0.04834612299891816,0.02056040444417917,0.01199671628763177,0.024180798197214415,-0.005126755746345246,-0.011607791391486266,-0.012724289664373778,-0.01467593114932697,51.55353624174032,1.5228579845179093,1744.69287109375,49.53699747721316,50.1619153821238,1644.845921227944,-0.020769954258788026
2008-07-10,1755.59085216295,1781.350085885431,1727.850138923355,1746.6741943359375,4646633.0,-0.020769954258788026,0.02190493858885123,0.003983077053084649,0.018993189901650886,0.014566083866538904,0.0213609342269665,0.03682083574435868,0.03278987474039763,0.02302825714375878,0.02056040444417917,0.01199671628763177,-0.015927526696101424,-0.005126755746345246,-0.011607791391486266,-0.012724289664373778,46.28830222338703,3.401721228406599,1783.3319091796875,55.48177025633254,50.54190501599585,1650.4249903439954,-0.03462525530354377
2008-07-11,1743.7024047636523,1763.517204817785,1677.3228245823088,1687.230224609375,6102311.0,-0.03462525530354377,-0.020769954258788026,0.02190493858885123,0.003983077053084649,0.011299555253933669,0.0045047585527422385,0.011299608913169834,0.026759510430562017,0.014566083866538904,0.02302825714375878,0.02056040444417917,-0.03881170589906269,-0.015927526696101424,-0.005126755746345246,-0.011607791391486266,39.28212264779493,1.3690753616672833,1746.6741943359375,86.19438023547605,53.08851038881586,1655.7808966954049,0.0017600166000972806
2008-07-14,1703.082012216763,1725.869031577429,1680.294992856096,1690.202392578125,4254420.0,0.0017600166000972806,-0.03462525530354377,-0.020769954258788026,0.02190493858885123,0.013291152029599296,-0.010279961408588001,-0.01707475810977943,-0.010279907749351835,0.011299555253933669,0.014566083866538904,0.02302825714375878,-0.013470189031000501,-0.03881170589906269,-0.015927526696101424,-0.005126755746345246,39.77297586966812,-1.8976236873996029,1687.230224609375,45.574038721332954,52.551762412567086,1660.9225667927578,-0.003522991366579298
2008-07-15,1694.1657025505515,1697.1379230813418,1657.508316004136,1684.25830078125,4721918.0,-0.003522991366579298,0.0017600166000972806,-0.03462525530354377,-0.020769954258788026,0.0017528488274143328,-0.003496300417991094,-0.02706741385617839,-0.03386221055736982,0.013291152029599296,0.011299555253933669,0.014566083866538904,-0.021874948509881698,-0.013470189031000501,-0.03881170589906269,-0.015927526696101424,39.09232653421405,0.23586672175333095,1690.202392578125,39.62960707720572,51.62875131718413,1784.3226491292316,0.004694545059924948
2008-07-16,1684.2577967766576,1711.0077735489929,1664.4429991675206,1692.1837158203125,4544489.0,0.004694545059924948,-0.003522991366579298,0.0017600166000972806,-0.03462525530354377,0.015757548102371288,0.00989212940568951,0.0046429801602840826,-0.018928133277903214,0.0017528488274143328,0.013291152029599296,0.011299555253933669,-0.011834457647002417,-0.021874948509881698,-0.013470189031000501,-0.03881170589906269,40.55310941888814,0.9456172330306356,1684.25830078125,46.56477438147226,51.267038678919,1781.7863624667298,0.027145927817628923
2008-07-17,1715.9617582576566,1740.730259387242,1698.1284374443553,1738.748779296875,5111819.0,0.027145927817628923,0.004694545059924948,-0.003522991366579298,0.0017600166000972806,0.014330999064717354,0.03297972440896846,0.02711430571228668,0.021865156466881253,0.015757548102371288,0.0017528488274143328,0.013291152029599296,-0.010446989964655096,-0.011834457647002417,-0.021874948509881698,-0.013470189031000501,48.38571792571289,2.3323784400548826,1692.1837158203125,48.546543566929586,51.072717599491185,1779.3008015374778,0.021421378035345384
2008-07-18,1734.7858890803643,1800.174734699613,1716.952567547842,1776.39697265625,4883122.0,0.021421378035345384,0.027145927817628923,0.004694545059924948,-0.003522991366579298,0.036999736110320036,0.0479100196039699,0.066558744948221,0.060693326251539226,0.014330999064717354,0.015757548102371288,0.0017528488274143328,-0.010333042570245254,-0.010446989964655096,-0.011834457647002417,-0.021874948509881698,53.69761073591862,4.183634465905668,1738.748779296875,83.22216715177115,53.36910685322547,1657.508316004136,-0.01178155115337276
2008-07-21,1784.322520925552,1784.322520925552,1725.8688681023384,1755.591064453125,4503686.0,-0.01178155115337276,0.021421378035345384,0.027145927817628923,0.004694545059924948,0.0,0.028154804176839576,0.03906508767048944,0.057713813014740545,0.036999736110320036,0.014330999064717354,0.015757548102371288,-0.033308187763508634,-0.010333042570245254,-0.010446989964655096,-0.011834457647002417,50.59845171619422,1.0262432310185605,1776.39697265625,58.45365282321359,53.73228870822462,1660.3616443780456,0.030019225635463442
2008-07-22,1746.6749219445253,1813.054513419445,1739.739740745653,1809.091552734375,3923710.0,0.030019225635463442,-0.01178155115337276,0.021421378035345384,0.027145927817628923,0.03729906343759648,0.015974196305085897,0.04412900048192547,0.05503928397557534,0.0,0.036999736110320036,0.014330999064717354,-0.003978408202808481,-0.033308187763508634,-0.010333042570245254,-0.010446989964655096,57.40603170215998,3.6911185176250187,1755.591064453125,73.31477267379182,55.13103756290799,1663.157906184477,0.010893095627451999
2008-07-23,1813.054045143004,1843.766982519743,1800.1744262430805,1828.9058837890625,3872479.0,0.010893095627451999,0.030019225635463442,-0.01178155115337276,0.021421378035345384,0.016798010806784447,0.05409681596394922,0.032771948831438635,0.06092675300827821,0.03729906343759648,0.0,0.036999736110320036,-0.007129177439295198,-0.003978408202808481,-0.033308187763508634,-0.010333042570245254,59.62509678254584,2.555552018936201,1809.091552734375,43.592556276662435,54.30686032817617,1669.1537704738757,-0.0032555746166131883
2008-07-24,1853.6743628460429,1853.6743628460429,1799.1836680536685,1822.96142578125,3990108.0,-0.0032555746166131883,0.010893095627451999,0.030019225635463442,-0.01178155115337276,0.0,0.022157070281775937,0.05945587543894071,0.038131008306430125,0.016798010806784447,0.03729906343759648,0.0,-0.029836767112850993,-0.007129177439295198,-0.003978408202808481,-0.033308187763508634,58.63809190715484,4.367570763494098,1828.9058837890625,54.49069479237437,54.31999136133318,1679.6305631966277,0.002713925813907281
