Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1997-07-08,581.3713989257812,581.3713989257812,581.3713989257812,581.3713989257812,2329388,0.0018991924974232077,0.0019031224481160791,0.0105313465661796,-0.06429782113150573,0.0,0.0018991924974232077,0.003802314945539287,0.014333661511718887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65817905065324,-0.9398824655527226,580.268310546875,1.10308837890625,9.431508998152795,634.8763065551758,0.005676553283453067
1997-07-09,584.6809692382812,584.6809692382812,584.6809692382812,584.6809692382812,235923,0.005676553283453067,0.0018991924974232077,0.0019031224481160791,0.0105313465661796,0.0,0.005676553283453067,0.007575745780876275,0.009478868228992354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98132764840775,-2.3041618937591584,581.3713989257812,3.3095703125,8.99422766346331,633.6407335490723,0.0
1997-07-10,584.6809692382812,584.6809692382812,584.6809692382812,584.6809692382812,459726,0.0,0.005676553283453067,0.0018991924974232077,0.0019031224481160791,0.0,0.0,0.005676553283453067,0.007575745780876275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98132764840775,-6.772216457035659,584.6809692382812,0.0,8.351782830358788,632.4298720030908,0.0037667190477010948
1997-07-11,586.887451171875,586.887451171875,586.887451171875,586.887451171875,120102,0.0037667190477010948,0.0,0.005676553283453067,0.0018991924974232077,0.0,0.0037667190477010948,0.0037667190477010948,0.009443272331154162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.957669480420904,-7.39773129563151,584.6809692382812,2.20648193359375,7.912832766304143,631.243227688029,0.0
1997-07-14,586.887451171875,586.887451171875,586.887451171875,586.887451171875,244306,0.0,0.0037667190477010948,0.0,0.005676553283453067,0.0,0.0,0.0037667190477010948,0.0037667190477010948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.957669480420904,-8.117423536250207,586.887451171875,0.0,7.347630425853846,630.0803162592684,0.002815420383472933
1997-07-15,588.5421142578125,588.5421142578125,588.5421142578125,588.5421142578125,0,0.002815420383472933,0.0,0.0037667190477010948,0.0,0.0,0.002815420383472933,0.002815420383472933,0.006582139431174028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77572767014816,-6.1565542223338605,586.887451171875,1.6546630859375,6.940989901574107,628.940663059083,0.041309201219515757
1997-07-16,613.3634643554688,613.3634643554688,613.3634643554688,613.3634643554688,1973894,0.041309201219515757,0.002815420383472933,0.0,0.0037667190477010948,0.0,0.041309201219515757,0.04412462160298869,0.04412462160298869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.963708681599,0.36102355721154794,588.5421142578125,24.82135009765625,8.218158487008546,627.8238029229013,0.020472240744255465
1997-07-17,626.0498046875,626.0498046875,626.0498046875,626.0498046875,654383,0.020472240744255465,0.041309201219515757,0.002815420383472933,0.0,0.0,0.020472240744255465,0.06178144196377122,0.06459686234724415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89481275660593,9.239637932562212,613.3634643554688,12.68634033203125,8.537314333081596,626.7292799894433,0.020925263354102164
1997-07-18,639.2880859375,639.2880859375,639.2880859375,639.2880859375,932918,0.020925263354102164,0.020472240744255465,0.041309201219515757,0.002815420383472933,0.0,0.020925263354102164,0.04139750409835763,0.08270670531787339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4227784533941,10.380986907000075,626.0498046875,13.23828125,8.873097684290054,573.09765625,-0.007795751494523273
1997-07-21,634.32373046875,634.32373046875,634.32373046875,634.32373046875,353230,-0.007795751494523273,0.020925263354102164,0.020472240744255465,0.041309201219515757,0.0,-0.007795751494523273,0.01312951185957889,0.033601752603834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5170327530649,9.31559055343387,639.2880859375,4.96435546875,8.593901811751477,574.42146484375,0.0
1997-07-22,634.32373046875,634.32373046875,634.32373046875,634.32373046875,233048,0.0,-0.007795751494523273,0.020925263354102164,0.020472240744255465,0.0,0.0,-0.007795751494523273,0.01312951185957889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5170327530649,9.108176226214514,634.32373046875,0.0,7.980051682340657,575.718797265625,-0.006105240193741146
1997-07-23,630.4628295898438,630.4628295898438,630.4628295898438,630.4628295898438,200578,-0.006105240193741146,0.0,-0.007795751494523273,0.020925263354102164,0.0,-0.006105240193741146,-0.006105240193741146,-0.013900991688264419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09442345064592,7.830229263525855,634.32373046875,3.86090087890625,7.685826624952485,576.9901830390625,-0.012324335196360892
1997-07-24,622.740478515625,622.740478515625,622.740478515625,622.740478515625,698538,-0.012324335196360892,-0.006105240193741146,0.0,-0.007795751494523273,0.0,-0.012324335196360892,-0.018429575390102038,-0.018429575390102038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42431125113113,6.509448961016713,630.4628295898438,7.72235107421875,7.68843551418579,578.2361410970312,0.009696169735081028
1997-07-25,628.8080444335938,628.8080444335938,628.8080444335938,628.8080444335938,33963804,0.009696169735081028,-0.012324335196360892,-0.006105240193741146,0.0,0.0,0.009696169735081028,-0.0026281654612798633,-0.00873340565502101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.689302570592645,7.142867542663124,622.740478515625,6.06756591796875,7.572659114456002,579.4571799938406,0.0035025589404211743
1997-07-28,631.0143432617188,631.0143432617188,631.0143432617188,631.0143432617188,30051,0.0035025589404211743,0.009696169735081028,-0.012324335196360892,-0.006105240193741146,0.0,0.0035025589404211743,0.013198728675502203,0.000874393479141311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50716485245992,7.51879972927225,628.8080444335938,2.206298828125,7.189347665432359,580.6537981127137,-0.0035025589404211743
1997-07-29,628.8080444335938,628.8080444335938,628.8080444335938,628.8080444335938,3206496,-0.0035025589404211743,0.0035025589404211743,0.009696169735081028,-0.012324335196360892,0.0,-0.0035025589404211743,0.0,0.009696169735081028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.042557572608,6.84163957010265,631.0143432617188,2.206298828125,6.8334156056246895,581.8264838692095,0.019114008265050053
1997-07-30,640.9426879882812,640.9426879882812,640.9426879882812,640.9426879882812,105411,0.019114008265050053,-0.0035025589404211743,0.0035025589404211743,0.009696169735081028,0.0,0.019114008265050053,0.015611449324628879,0.019114008265050053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60435200763118,4.49639165609467,628.8080444335938,12.1346435546875,7.212074744843462,582.9757159105753,-0.0008610337165819715
1997-07-31,640.3910522460938,640.3910522460938,640.3910522460938,640.3910522460938,118218,-0.0008610337165819715,0.019114008265050053,-0.0035025589404211743,0.0035025589404211743,0.0,-0.0008610337165819715,0.01825297454846808,0.014750415608046907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2147657105182,2.290751862106618,640.9426879882812,0.5516357421875,6.736329101796607,585.2943947936835,0.0008610337165819715
1997-08-01,640.9426879882812,640.9426879882812,640.9426879882812,640.9426879882812,47681,0.0008610337165819715,-0.0008610337165819715,0.019114008265050053,-0.0035025589404211743,0.0,0.0008610337165819715,0.0,0.019114008265050053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4262536248929,0.2588194723439617,640.3910522460938,0.5516357421875,6.294565290395957,587.5203265214674,0.002578376846487096
1997-08-04,642.597412109375,642.597412109375,642.597412109375,642.597412109375,66863,0.002578376846487096,0.0008610337165819715,-0.0008610337165819715,0.019114008265050053,0.0,0.002578376846487096,0.0034394105630690675,0.002578376846487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09171334714938,1.3043310920294513,640.9426879882812,1.65472412109375,5.963148064017227,589.65722098014,0.019550025349138522
1997-08-05,655.2838134765625,655.2838134765625,655.2838134765625,655.2838134765625,1105633,0.019550025349138522,0.002578376846487096,0.0008610337165819715,-0.0008610337165819715,0.0,0.019550025349138522,0.02212840219562562,0.02298943591220759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71980454964914,3.304319545529773,642.597412109375,12.6864013671875,6.443380442815104,592.833632447894,0.006711763859642339
1997-08-06,659.6967163085938,659.6967163085938,659.6967163085938,659.6967163085938,558639,0.006711763859642339,0.019550025349138522,0.002578376846487096,0.0008610337165819715,0.0,0.006711763859642339,0.02626178920878086,0.028840166055267957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13511657985643,4.636892985073919,655.2838134765625,4.41290283203125,6.2983463277591145,597.8296469301876,0.05608941113902777
1997-08-07,697.756103515625,697.756103515625,697.756103515625,697.756103515625,976497,0.05608941113902777,0.006711763859642339,0.019550025349138522,0.002578376846487096,0.0,0.05608941113902777,0.0628011749986701,0.08235120034780863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6600373108707,12.04604929148151,659.6967163085938,38.05938720703125,8.566992104849982,604.0163538680282,0.025752493878512972
1997-08-08,715.9584350585938,715.9584350585938,715.9584350585938,715.9584350585938,1489545,0.025752493878512972,0.05608941113902777,0.006711763859642339,0.019550025349138522,0.0,0.025752493878512972,0.08184190501754074,0.08855366887718308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23641889965816,13.859617636333157,697.756103515625,18.20233154296875,9.25523063614418,615.2651238257398,-0.011623382680910233
1997-08-11,707.6847534179688,707.6847534179688,707.6847534179688,707.6847534179688,500745,-0.011623382680910233,0.025752493878512972,0.05608941113902777,0.006711763859642339,0.0,-0.011623382680910233,0.01412911119760274,0.0702185223366305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81658681559816,12.150343486637716,715.9584350585938,8.273681640625,9.185119993607097,629.3621873983394,-0.0031228454444134357
1997-08-12,705.4782104492188,705.4782104492188,705.4782104492188,705.4782104492188,73701,-0.0031228454444134357,-0.011623382680910233,0.025752493878512972,0.05608941113902777,0.0,-0.0031228454444134357,-0.014746228125323668,0.011006265753189304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38654201506077,12.192936571714274,707.6847534179688,2.20654296875,8.686650206117305,641.485662070775,-0.00548803421335009
1997-08-13,701.6171264648438,701.6171264648438,701.6171264648438,701.6171264648438,376390,-0.00548803421335009,-0.0031228454444134357,-0.011623382680910233,0.025752493878512972,0.0,-0.00548803421335009,-0.008610879657763526,-0.02023426233867376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82808461013738,9.46643742313382,705.4782104492188,3.861083984375,8.341966904564282,651.9118502890697,0.0007860996429531752
1997-08-14,702.1688842773438,702.1688842773438,702.1688842773438,702.1688842773438,68909,0.0007860996429531752,-0.00548803421335009,-0.0031228454444134357,-0.011623382680910233,0.0,0.0007860996429531752,-0.004701934570396915,-0.00782478001481035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95550792666587,9.646891819392504,701.6171264648438,0.5517578125,7.785523397988262,660.878372156803,0.0
1997-08-15,702.1688842773438,702.1688842773438,702.1688842773438,702.1688842773438,55444,0.0,0.0007860996429531752,-0.00548803421335009,-0.0031228454444134357,0.0,0.0,0.0007860996429531752,-0.004701934570396915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95550792666587,9.552522781909314,702.1688842773438,0.0,7.229414583846244,668.5895809630538,-0.014241160624011151
1997-08-18,692.2400512695312,692.2400512695312,692.2400512695312,692.2400512695312,258801,-0.014241160624011151,0.0,0.0007860996429531752,-0.00548803421335009,0.0,-0.014241160624011151,-0.014241160624011151,-0.013455060981057976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79342569325667,7.7253095366818405,702.1688842773438,9.9288330078125,7.422230185558119,675.2212205364294,-0.0031920120278075004
1997-08-19,690.033935546875,690.033935546875,690.033935546875,690.033935546875,783731,-0.0031920120278075004,-0.014241160624011151,0.0,0.0007860996429531752,0.0,-0.0031920120278075004,-0.01743317265181865,-0.01743317265181865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27805025934782,5.303064314369091,692.2400512695312,2.20611572265625,7.049650581065128,680.9244305695324,-0.012872178180798777
1997-08-20,681.2086181640625,681.2086181640625,681.2086181640625,681.2086181640625,458986,-0.012872178180798777,-0.0031920120278075004,-0.014241160624011151,0.0,0.0,-0.012872178180798777,-0.016064190208606277,-0.030305350832617428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.456209734861936,3.2608775098716554,690.033935546875,8.8253173828125,7.1764839240470835,715.9584350585938,0.005651987893656951
1997-08-21,685.0697021484375,685.0697021484375,685.0697021484375,685.0697021484375,490813,0.005651987893656951,-0.012872178180798777,-0.0031920120278075004,-0.014241160624011151,0.0,0.005651987893656951,-0.0072201902871418255,-0.010412202314949326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02773262053804,-1.8181713213639286,681.2086181640625,3.861083984375,6.9396696426419355,715.2634387207031,-0.00241842098864975
1997-08-22,683.4149169921875,683.4149169921875,683.4149169921875,683.4149169921875,851271,-0.00241842098864975,0.005651987893656951,-0.012872178180798777,-0.0031920120278075004,0.0,-0.00241842098864975,0.0032335669050072013,-0.009638611275791575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91047972849571,-4.545447957986961,685.0697021484375,1.65478515625,6.56217789361394,714.5823423095703,0.0
1997-08-25,683.4149169921875,683.4149169921875,683.4149169921875,683.4149169921875,0,0.0,-0.00241842098864975,0.005651987893656951,-0.012872178180798777,0.0,0.0,-0.00241842098864975,0.0032335669050072013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91047972849571,-3.4294700159305447,683.4149169921875,0.0,6.093450901212945,713.9148678266602,0.006436022726645341
1997-08-26,687.8275756835938,687.8275756835938,687.8275756835938,687.8275756835938,59942,0.006436022726645341,0.0,-0.00241842098864975,0.005651987893656951,0.0,0.006436022726645341,0.006436022726645341,0.004017601737995591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97306284143655,-2.5019390399578496,683.4149169921875,4.41265869140625,5.97339431479818,713.2607428334082,0.009576895527080964
1997-08-27,694.4464721679688,694.4464721679688,694.4464721679688,694.4464721679688,323851,0.009576895527080964,0.006436022726645341,0.0,-0.00241842098864975,0.0,0.009576895527080964,0.016012918253726305,0.016012918253726305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88119947511177,-1.0220181387254526,687.8275756835938,6.618896484375,6.019501612625096,712.6197003400214,0.0007940378178172836
1997-08-28,694.9981079101562,694.9981079101562,694.9981079101562,694.9981079101562,469979,0.0007940378178172836,0.009576895527080964,0.006436022726645341,0.0,0.0,0.0007940378178172836,0.010370933344898248,0.01680695607154359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12003092519359,-1.0212324310792409,694.4464721679688,0.5516357421875,5.628939764736697,711.9914786965022,-0.002383743357857071
1997-08-29,693.3433837890625,693.3433837890625,693.3433837890625,693.3433837890625,373656,-0.002383743357857071,0.0007940378178172836,0.009576895527080964,0.006436022726645341,0.0,-0.002383743357857071,-0.0015897055400397875,0.007987189987041177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65792970735976,-1.2568914239719202,694.9981079101562,1.65472412109375,5.3450672187622015,711.3758214858534,0.0015897055400397875
1997-09-01,694.4464721679688,694.4464721679688,694.4464721679688,694.4464721679688,280626,0.0015897055400397875,-0.002383743357857071,0.0007940378178172836,0.009576895527080964,0.0,0.0015897055400397875,-0.0007940378178172836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21021756935215,0.3187363826162676,693.3433837890625,1.10308837890625,5.042068730201062,710.7724774194176,0.003963724022328918
1997-09-02,697.2045288085938,697.2045288085938,697.2045288085938,697.2045288085938,124494,0.003963724022328918,0.0015897055400397875,-0.002383743357857071,0.0007940378178172836,0.0,0.003963724022328918,0.005553429562368706,0.0031696862045116347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61497945368964,1.039165306563628,694.4464721679688,2.758056640625,4.878925009517057,710.1812002343105,0.018032529429782507
1997-09-03,709.8909301757812,709.8909301757812,709.8909301757812,709.8909301757812,322912,0.018032529429782507,0.003963724022328918,0.0015897055400397875,-0.002383743357857071,0.0,0.018032529429782507,0.021996253452111425,0.023585958992151212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17958683554575,4.210503397479169,697.2045288085938,12.6864013671875,5.436601892207803,681.2086181640625,0.016949727380167978
1997-09-04,722.0259399414062,722.0259399414062,722.0259399414062,722.0259399414062,1016994,0.016949727380167978,0.018032529429782507,0.003963724022328918,0.0015897055400397875,0.0,0.016949727380167978,0.034982256809950485,0.0389459808322794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25635997792345,5.394522291245812,709.8909301757812,12.135009765625,5.915059597451888,681.7822644042968,0.006092812595920982
1997-09-05,726.4385375976562,726.4385375976562,726.4385375976562,726.4385375976562,1228296,0.006092812595920982,0.016949727380167978,0.018032529429782507,0.003963724022328918,0.0,0.006092812595920982,0.02304253997608896,0.04107506940587147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5449250689455,6.295387989893785,722.0259399414062,4.41259765625,5.807740887366039,683.3920114257812,0.0
1997-09-08,726.4385375976562,726.4385375976562,726.4385375976562,726.4385375976562,62052,0.0,0.006092812595920982,0.016949727380167978,0.018032529429782507,0.0,0.0,0.006092812595920982,0.02304253997608896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5449250689455,6.295387989893785,726.4385375976562,0.0,5.39290225255418,685.9748029960937,0.007564264018202316
1997-09-09,731.954345703125,731.954345703125,731.954345703125,731.954345703125,506285,0.007564264018202316,0.0,0.006092812595920982,0.016949727380167978,0.0,0.007564264018202316,0.007564264018202316,0.013657076614123298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18274695073664,6.415382514386122,726.4385375976562,5.51580810546875,5.4016812420480775,688.4026270721874,-0.024410076296360828
1997-09-10,714.3035888671875,714.3035888671875,714.3035888671875,714.3035888671875,818287,-0.024410076296360828,0.007564264018202316,0.0,0.006092812595920982,0.0,-0.024410076296360828,-0.016845812278158512,-0.016845812278158512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27750224945103,2.859416455414842,731.954345703125,17.6507568359375,6.27661521304018,691.8867645626624,-0.01713411547615795
1997-09-11,702.1688842773438,702.1688842773438,702.1688842773438,702.1688842773438,1070170,-0.01713411547615795,-0.024410076296360828,0.007564264018202316,0.0,0.0,-0.01713411547615795,-0.04154419177251878,-0.033979927754316464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08537546866272,1.0317691926888641,714.3035888671875,12.13470458984375,6.69505016852615,695.0921710538994,-0.006304331182792389
1997-09-12,697.756103515625,697.756103515625,697.756103515625,697.756103515625,815801,-0.006304331182792389,-0.01713411547615795,-0.024410076296360828,0.007564264018202316,0.0,-0.006304331182792389,-0.02343844665895034,-0.04784852295531117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42726884756541,0.6364407348127219,702.1688842773438,4.41278076171875,6.532030925182764,731.954345703125,-0.0015822468137036694
1997-09-15,696.6529541015625,696.6529541015625,696.6529541015625,696.6529541015625,313688,-0.0015822468137036694,-0.006304331182792389,-0.01713411547615795,-0.024410076296360828,0.0,-0.0015822468137036694,-0.007886577996496058,-0.02502069347265401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7549204111816,0.31773247068350846,697.756103515625,1.1031494140625,6.14425367438846,731.270380859375,-0.0023782498595705803
1997-09-16,694.9981079101562,694.9981079101562,694.9981079101562,694.9981079101562,802423,-0.0023782498595705803,-0.0015822468137036694,-0.006304331182792389,-0.01713411547615795,0.0,-0.0023782498595705803,-0.00396049667327425,-0.010264827856066638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70443247174389,-0.3164668052584089,696.6529541015625,1.65484619140625,5.823581711318302,729.8856837890625,0.0
1997-09-17,694.9981079101562,694.9981079101562,694.9981079101562,694.9981079101562,280426,0.0,-0.0023782498595705803,-0.0015822468137036694,-0.006304331182792389,0.0,0.0,-0.0023782498595705803,-0.00396049667327425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70443247174389,-2.09790287952225,694.9981079101562,0.0,5.40761158908128,727.7924292363281,0.011834568197643947
1997-09-18,703.27197265625,703.27197265625,703.27197265625,703.27197265625,1266098,0.011834568197643947,0.0,-0.0023782498595705803,-0.0015822468137036694,0.0,0.011834568197643947,0.011834568197643947,0.009456318338073366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.895348136567804,-2.597409074621082,694.9981079101562,8.27386474609375,5.612343957439314,725.8247699567578,0.01479214811891616
1997-09-19,713.752197265625,713.752197265625,713.752197265625,713.752197265625,1235252,0.01479214811891616,0.011834568197643947,0.0,-0.0023782498595705803,0.0,0.01479214811891616,0.026626716316560106,0.026626716316560106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43493109422153,-1.7463749065385736,703.27197265625,10.480224609375,5.960049718291863,723.9751702339616,0.00616305268089512
1997-09-22,718.1646728515625,718.1646728515625,718.1646728515625,718.1646728515625,1252858,0.00616305268089512,0.01479214811891616,0.011834568197643947,0.0,0.0,0.00616305268089512,0.02095520079981128,0.032789768997455226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51285193811395,-1.1389628052299583,713.752197265625,4.4124755859375,5.84950870883798,722.2365464945333,-0.00461910914284136
1997-09-23,714.8550415039062,714.8550415039062,714.8550415039062,714.8550415039062,368825,-0.00461910914284136,0.00616305268089512,0.01479214811891616,0.011834568197643947,0.0,-0.00461910914284136,0.0015439435380537603,0.01633609165696992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86388494360449,-2.3361162208543123,718.1646728515625,3.30963134765625,5.668088897324999,720.6022401794706,0.010744664552129635
1997-09-24,722.5773315429688,722.5773315429688,722.5773315429688,722.5773315429688,731464,0.010744664552129635,-0.00461910914284136,0.00616305268089512,0.01479214811891616,0.0,0.010744664552129635,0.006125555409288275,0.012288608090183395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57632707777269,1.1582949889559648,714.8550415039062,7.7222900390625,5.814817550306249,694.9981079101562,0.0038097888885069153
1997-09-25,725.33544921875,725.33544921875,725.33544921875,725.33544921875,795397,0.0038097888885069153,0.010744664552129635,-0.00461910914284136,0.00616305268089512,0.0,0.0038097888885069153,0.01455445344063655,0.00993534429779519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82331786762647,3.299286747126192,722.5773315429688,2.75811767578125,5.5964818449830345,695.5496923828125,0.019578958059502938
1997-09-26,739.6766967773438,739.6766967773438,739.6766967773438,739.6766967773438,991454,0.019578958059502938,0.0038097888885069153,0.010744664552129635,-0.00461910914284136,0.0,0.019578958059502938,0.023388746948009853,0.03413341150013949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4508898343822,6.007914950582731,725.33544921875,14.34124755859375,6.2211079673838,696.74112265625,0.007429632048186363
1997-09-29,745.1926879882812,745.1926879882812,745.1926879882812,745.1926879882812,1264529,0.007429632048186363,0.019578958059502938,0.0038097888885069153,0.010744664552129635,0.0,0.007429632048186363,0.0270085901076893,0.030818378996196216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27373878815807,6.967563060048737,739.6766967773438,5.5159912109375,6.170742484780492,699.3172571035157,0.0014790145901697471
1997-09-30,746.295654296875,746.295654296875,746.295654296875,746.295654296875,400641,0.0014790145901697471,0.007429632048186363,0.019578958059502938,0.0038097888885069153,0.0,0.0014790145901697471,0.00890864663835611,0.028487604697859048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63622300441821,7.38096202030957,745.1926879882812,1.10296630859375,5.808758472195725,702.9872915742969,0.01175652682303241
1997-10-01,755.1212768554688,755.1212768554688,755.1212768554688,755.1212768554688,1195335,0.01175652682303241,0.0014790145901697471,0.007429632048186363,0.019578958059502938,0.0,0.01175652682303241,0.013235541413202156,0.02066517346138852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39503462551247,8.65083922690114,746.295654296875,8.82562255859375,6.024248764081299,707.3181278465547,0.010896928473198564
1997-10-02,763.394775390625,763.394775390625,763.394775390625,763.394775390625,639006,0.010896928473198564,0.01175652682303241,0.0014790145901697471,0.007429632048186363,0.0,0.010896928473198564,0.022653455296230973,0.02413246988640072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65047411378457,8.549011630207852,755.1212768554688,8.27349853515625,6.1849094620152245,713.0545057276244,0.0028862657132684433
1997-10-03,765.601318359375,765.601318359375,765.601318359375,765.601318359375,464815,0.0028862657132684433,0.010896928473198564,0.01175652682303241,0.0014790145901697471,0.0,0.0028862657132684433,0.013783194186467007,0.025539721009499416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22072514311253,7.264302834006435,763.394775390625,2.20654296875,5.9007404267819945,720.1021434804444,-0.0065055312869093385
1997-10-06,760.6368408203125,760.6368408203125,760.6368408203125,760.6368408203125,53559,-0.0065055312869093385,0.0028862657132684433,0.010896928473198564,0.01175652682303241,0.0,-0.0065055312869093385,-0.003619265573640895,0.007277662899557669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40537369467128,5.913987358931059,765.601318359375,4.9644775390625,5.8338645062306025,727.3820114610733,-0.007277662899557669
1997-10-07,755.1212768554688,755.1212768554688,755.1212768554688,755.1212768554688,64759,-0.007277662899557669,-0.0065055312869093385,0.0028862657132684433,0.010896928473198564,0.0,-0.007277662899557669,-0.013783194186467007,-0.010896928473198564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36101809741908,5.632783293638207,760.6368408203125,5.51556396484375,5.8111287532743985,733.4971005648015,-0.004392790320691731
1997-10-08,751.8114624023438,751.8114624023438,751.8114624023438,751.8114624023438,574814,-0.004392790320691731,-0.007277662899557669,-0.0065055312869093385,0.0028862657132684433,0.0,-0.004392790320691731,-0.0116704532202494,-0.018175984507158738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44967969056759,4.0458134490531785,755.1212768554688,3.309814453125,5.6324634461208705,738.6337754119332,-0.005886579512401902
1997-10-09,747.3988647460938,747.3988647460938,747.3988647460938,747.3988647460938,399043,-0.005886579512401902,-0.004392790320691731,-0.007277662899557669,-0.0065055312869093385,0.0,-0.005886579512401902,-0.010279369833093632,-0.0175570327326513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67281195313486,3.0418223114709186,751.8114624023438,4.41259765625,5.545330175415808,742.9485822835239,0.0
1997-10-10,747.3988647460938,747.3988647460938,747.3988647460938,747.3988647460938,53487,0.0,-0.005886579512401902,-0.004392790320691731,-0.007277662899557669,0.0,0.0,-0.005886579512401902,-0.010279369833093632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67281195313486,1.0439923283232098,747.3988647460938,0.0,5.149235162886107,746.5730200556601,0.0
1997-10-13,747.3988647460938,747.3988647460938,747.3988647460938,747.3988647460938,192819,0.0,0.0,-0.005886579512401902,-0.004392790320691731,0.0,0.0,0.0,-0.005886579512401902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67281195313486,0.29605453641370055,747.3988647460938,0.0,4.781432651251385,765.601318359375,0.0
1997-10-14,747.3988647460938,747.3988647460938,747.3988647460938,747.3988647460938,266475,0.0,0.0,0.0,-0.005886579512401902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67281195313486,0.1478248523714296,747.3988647460938,0.0,4.4399017475905715,765.2372692871094,-0.014870107731309368
1997-10-15,736.3671875,736.3671875,736.3671875,736.3671875,485602,-0.014870107731309368,0.0,0.0,0.0,0.0,-0.014870107731309368,-0.014870107731309368,-0.014870107731309368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61634342456794,-2.48358640264593,747.3988647460938,11.03167724609375,4.910742854626513,764.8805011962891,0.0014973069416095441
