Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2005-06-23,285.5620352909483,289.52817466998926,285.482725817434,287.54510498046875,10518064,-0.0025830843313903173,0.01647171704521444,0.004380393678594885,0.0017575442271127173,0.01379332213233564,0.023387597612960498,0.01814256681195925,0.0260202544410868,0.02081601613772488,0.0,0.0033336716080478723,-0.00027776972813864376,0.000175226690617869,-0.01051718721386763,-0.004403353658270603,58.973796519253085,2.5640807935539147,288.288818359375,4.045448852555239,3.945768169017922,278.6400104400818,-0.007788460258043806
2005-06-24,286.0579214618063,286.3553699350145,283.33119950679776,285.31427001953125,6649903,-0.007788460258043806,-0.0025830843313903173,0.01647171704521444,0.004380393678594885,0.0010392788024029542,0.0027742997350941323,0.012368575215718991,0.007123544414717742,0.01379332213233564,0.02081601613772488,0.0,-0.009577783273233997,-0.00027776972813864376,0.000175226690617869,-0.01051718721386763,52.926477230194735,1.3204351374616534,287.54510498046875,4.213905473670991,3.9649208336359982,279.0755370092781,-0.016645532827278764
2005-06-27,285.0662770625138,285.0662770625138,275.8945794526764,280.6043701171875,19930164,-0.016645532827278764,-0.007788460258043806,-0.0025830843313903173,0.01647171704521444,0.0,-0.0034726085792735617,-0.0017375876465823836,0.007856687834042475,0.0010392788024029542,0.01379332213233564,0.02081601613772488,-0.03270287008175021,-0.009577783273233997,-0.00027776972813864376,0.000175226690617869,42.91979011733419,-0.26430678286894616,285.31427001953125,9.419690566854854,4.3545472431516306,289.52817466998926,-0.002653916943199164
2005-06-28,280.85219139457274,282.0916097149372,275.64663444904227,279.86065673828125,21682615,-0.002653916943199164,-0.016645532827278764,-0.007788460258043806,-0.0025830843313903173,0.004403353658270603,-0.01048982900075135,-0.013962437580024911,-0.012227416647333733,0.0,0.0010392788024029542,0.01379332213233564,-0.018708786217477957,-0.03270287008175021,-0.009577783273233997,-0.00027776972813864376,41.58285528286816,-0.7036466731106705,280.6043701171875,6.444975265894925,4.503863530490437,289.255502765643,0.012324409132400405
2005-06-29,281.34804579633845,284.3722153302748,278.6213246476515,283.33111572265625,21403164,0.012324409132400405,-0.002653916943199164,-0.016645532827278764,-0.007788460258043806,0.01069149736698094,0.012455475741729671,-0.0024377069172922816,-0.005910315496565843,0.004403353658270603,0.0,0.0010392788024029542,-0.009738899461866346,-0.018708786217477957,-0.03270287008175021,-0.009577783273233997,49.48962747785313,0.5276944004623917,279.86065673828125,5.7508906826233215,4.592936898499929,288.71114803297894,-0.001751388508421492
2005-06-30,283.5789783153484,283.826862037652,280.8820022063152,282.8353271484375,10255131,-0.001751388508421492,0.012324409132400405,-0.002653916943199164,-0.016645532827278764,0.0008737440485964143,0.008771911497150953,0.010535889871899684,-0.004357292787122269,0.01069149736698094,0.004403353658270603,0.0,-0.0095560073253802,-0.009738899461866346,-0.018708786217477957,-0.03270287008175021,48.48010331465989,-0.5231045723993644,283.33111572265625,2.944859831336828,4.4752171079882785,288.18856748962145,0.0034999300606708417
2005-07-01,281.5960110193777,284.8185005820995,280.6044757693095,283.82696533203125,6963074,0.0034999300606708417,-0.001751388508421492,0.012324409132400405,-0.002653916943199164,0.011378678567658618,0.004361469843417787,0.012259637291972325,0.014023615666721057,0.0008737440485964143,0.01069149736698094,0.004403353658270603,-0.003527340517968547,-0.0095560073253802,-0.009738899461866346,-0.018708786217477957,50.648526624371044,0.7036250174463445,282.8353271484375,4.214024812790001,4.4565605154741155,287.6868901679983,-0.0008736733699521437
2005-07-04,284.5706368826486,284.5706368826486,280.4061764343218,283.5791015625,1998158,-0.0008736733699521437,0.0034999300606708417,-0.001751388508421492,0.012324409132400405,0.0,0.010508048277059423,0.003490839552818592,0.01138900700137313,0.011378678567658618,0.0008737440485964143,0.01069149736698094,-0.014742324902095483,-0.003527340517968547,-0.0095560073253802,-0.009738899461866346,50.08112877554209,0.43900016267271813,283.82696533203125,4.164460448326793,4.435696224963592,287.20527993924003,-0.010545360371498447
2005-07-05,282.09167243229626,282.9741529970308,278.8691840828939,280.6043701171875,9017121,-0.010545360371498447,-0.0008736733699521437,0.0034999300606708417,-0.001751388508421492,0.003123463647876079,-0.005625945740242777,0.004882102536816646,-0.002135106187424185,0.0,0.011378678567658618,0.0008737440485964143,-0.011489300047755613,-0.014742324902095483,-0.003527340517968547,-0.0095560073253802,43.746978929140084,-1.0489952993439744,283.5791015625,4.7099174796060765,4.455283457438055,286.74293411963214,-0.0017680956654047009
2005-07-06,280.1086730957031,282.09174334770813,278.94856368420994,280.1086730957031,18062072,-0.0017680956654047009,-0.010545360371498447,-0.0008736733699521437,0.0034999300606708417,0.007054702979890415,2.513913379686983e-07,-0.008749157996780887,0.0017588902802785356,0.003123463647876079,0.0,0.011378678567658618,-0.00415024079955284,-0.011489300047755613,-0.014742324902095483,-0.003527340517968547,42.77609221070129,-2.837482671101961,280.6043701171875,3.143179663498188,4.361561757870922,286.29908213280856,-0.016956960359290285
2005-07-07,280.35660221295564,284.37230801893503,267.79383682094107,275.39892578125,21749258,-0.016956960359290285,-0.0017680956654047009,-0.010545360371498447,-0.0008736733699521437,0.014221951166364377,0.01510667728356374,0.008052225695011295,-0.0006971836931075615,0.007054702979890415,0.003123463647876079,0.0,-0.04584495330625682,-0.00415024079955284,-0.011489300047755613,-0.014742324902095483,34.859955249901645,-4.224095277171826,280.1086730957031,16.578471197993963,5.234198146451139,285.8729842254579,0.01429812215940629
2005-07-08,279.3648986816406,280.356433370839,274.90299258024794,279.3648986816406,9405340,0.01429812215940629,-0.016956960359290285,-0.0017680956654047009,-0.010545360371498447,0.0035429620763443026,-6.022407390560147e-07,0.0008841238764603077,-0.0061703277120921385,0.014221951166364377,0.007054702979890415,0.003123463647876079,-0.0161005266894092,-0.04584495330625682,-0.00415024079955284,-0.011489300047755613,44.22091534581599,-2.085199361911817,275.39892578125,5.45344079059106,5.249858335318277,284.7882353811869,0.001773016922089532
2005-07-11,279.86065673828125,282.38905800813006,278.86912208198976,279.86065673828125,5728984,0.001773016922089532,0.01429812215940629,-0.016956960359290285,-0.0017680956654047009,0.008993933646281427,0.010766950568370959,0.0072233862512876,0.008108112368486964,0.0035429620763443026,0.014221951166364377,0.007054702979890415,-0.003549249511141106,-0.0161005266894092,-0.04584495330625682,-0.00415024079955284,45.27950364949203,-0.2650398418940006,279.3648986816406,3.519935926140306,5.126292448948422,284.37230801893503,0.003537065496736602
2005-07-12,280.6044111664276,281.8438299436645,278.62134112284866,280.852294921875,5639870,0.003537065496736602,0.001773016922089532,0.01429812215940629,-0.016956960359290285,0.0044072349874086925,0.0070612982192663765,0.008834315141355908,0.00529075082427255,0.008993933646281427,0.0035429620763443026,0.014221951166364377,-0.007092228309491411,-0.003549249511141106,-0.0161005266894092,-0.04584495330625682,47.428683236037045,0.3543328294698834,279.86065673828125,3.2224888208158404,4.99030647551038,283.3775997470554,0.009662211817961008
2005-07-13,282.0917985822771,284.1175045151185,280.4061764343218,283.5791015625,7669702,0.009662211817961008,0.003537065496736602,0.001773016922089532,0.01429812215940629,0.007155356030414062,0.012442012859787077,0.015096076091644761,0.016869093013734293,0.0044072349874086925,0.008993933646281427,0.0035429620763443026,-0.005993362708860417,-0.007092228309491411,-0.003549249511141106,-0.0161005266894092,52.906069886125145,0.08752509910930341,280.852294921875,3.7113280807967044,4.898950875887975,267.79383682094107,-0.014085229113750763
2005-07-14,284.32261395285315,284.32261395285315,278.12552123374127,279.6128234863281,13743890,-0.014085229113750763,0.009662211817961008,0.003537065496736602,0.001773016922089532,0.0,0.007877013211082584,0.0131636700404556,0.015817733272313284,0.007155356030414062,0.0044072349874086925,0.008993933646281427,-0.022037031046728828,-0.005993362708860417,-0.007092228309491411,-0.003549249511141106,45.48294714732054,-1.139356845765643,283.5791015625,6.197092719111879,4.99167529326111,268.1203101748246,0.012335050097407319
2005-07-15,279.1170817306706,283.8268726302112,278.9187626417289,283.0832214355469,9878106,0.012335050097407319,-0.014085229113750763,0.009662211817961008,0.003537065496736602,0.016733107288704474,-0.0017451092015745573,0.006131904009508027,0.011418560838881042,0.0,0.007155356030414062,0.0044072349874086925,-0.0007107754789981158,-0.022037031046728828,-0.005993362708860417,-0.007092228309491411,51.84896133264956,-0.26204130943454085,279.6128234863281,4.908109988482295,4.985706342919767,268.7684023259458,-0.009678783991249773
2005-07-18,282.58749073949355,283.33114203091327,279.76160978024893,280.3565368652344,4576058,-0.009678783991249773,0.012335050097407319,-0.014085229113750763,0.009662211817961008,0.0026281224062696396,0.01498498520376046,-0.003493231286518572,0.004383781924564012,0.016733107288704474,0.0,0.007155356030414062,-0.010050357485667405,-0.0007107754789981158,-0.022037031046728828,-0.005993362708860417,47.186714356824666,-1.136390051139005,283.0832214355469,3.569532250664338,4.884551050615808,269.39057079102207,-0.009773708928217495
2005-07-19,280.1085978916713,281.3480164664132,276.3903421674456,277.6297607421875,8463935,-0.009773708928217495,-0.009678783991249773,0.012335050097407319,-0.014085229113750763,0.004415018209116717,-0.004395808574274795,0.007961054223216024,-0.010517162267063007,0.0026281224062696396,0.016733107288704474,0.0,-0.013363227812167366,-0.010050357485667405,-0.0007107754789981158,-0.022037031046728828,43.020602128260656,-1.0600723622934765,280.3565368652344,4.957674298967561,4.88977413978379,269.9878525174953,0.0
2005-07-20,278.621295601981,279.3649467468261,277.3818770272391,277.6297607421875,6938712,0.0,-0.009773708928217495,-0.009678783991249773,0.012335050097407319,0.0026654835861403825,-0.002658397666610135,-0.011469224450001647,0.0008876383474891725,0.004415018209116717,0.0026281224062696396,0.016733107288704474,-0.004458322141711157,-0.013363227812167366,-0.010050357485667405,-0.0007107754789981158,43.020602128260656,-0.8849823627805589,277.6297607421875,1.9830697195869789,4.682152395484018,270.5612429749096,-0.000893404111413254
2005-07-21,279.61278904155495,280.35644007623995,275.15088283344505,277.3818359375,5803963,-0.000893404111413254,0.0,-0.009773708928217495,-0.009678783991249773,0.002656044058116258,0.006208297528285556,0.0008844162755350382,-0.007926410507856474,0.0026654835861403825,0.004415018209116717,0.0026281224062696396,-0.01608613775162482,-0.004458322141711157,-0.013363227812167366,-0.010050357485667405,42.62377350863418,0.7200137584505432,277.6297607421875,5.205557242794896,4.719538456006224,271.1116978140273,0.000893404111413254
2005-07-22,276.1424584524972,282.09166761125834,276.1424584524972,277.6297607421875,8686132,0.000893404111413254,-0.000893404111413254,0.0,-0.009773708928217495,0.021315194199046594,0.008826330762470747,0.012378584232640044,0.007054702979889527,0.002656044058116258,0.0026654835861403825,0.004415018209116717,0.0,-0.01608613775162482,-0.004458322141711157,-0.013363227812167366,43.188125811701404,-0.621100914123953,277.3818359375,5.949209158761164,4.807372077631577,271.64013445958034,-0.0017873868704834095
2005-07-25,278.1255069521118,278.5518596470756,275.5475104614919,277.13397216796875,4799744,-0.0017873868704834095,0.000893404111413254,-0.000893404111413254,0.0,0.001531776946250396,0.00868736624527422,-0.0038014971913016282,-0.0002492437211323306,0.021315194199046594,0.002656044058116258,0.0026654835861403825,-0.009312410177285457,0.0,-0.01608613775162482,-0.004458322141711157,42.29226511627771,-0.9743007831438157,277.6297607421875,3.004349185583692,4.678584728199586,272.14743363931126,-0.0126012996033662
2005-07-26,277.1340074400971,278.3734260780224,273.3562618524403,273.66363525390625,6862173,-0.0126012996033662,-0.0017873868704834095,0.000893404111413254,-0.000893404111413254,0.004462301023399284,0.0008909959304403969,0.00804658522946422,-0.004442278207111627,0.001531776946250396,0.021315194199046594,0.002656044058116258,-0.013725237676995405,-0.009312410177285457,0.0,-0.01608613775162482,36.57349774114979,-2.5595872983585295,277.13397216796875,5.017164225582121,4.702768978012624,272.63444085185296,0.015281512774295791
2005-07-27,274.6552571033815,278.6213980001812,274.35780863982296,277.87774658203125,9184318,0.015281512774295791,-0.0126012996033662,-0.0017873868704834095,0.000893404111413254,0.014337163146406873,0.005352693277767884,0.0017813881848089963,0.00893697748383282,0.004462301023399284,0.001531776946250396,0.021315194199046594,-0.0010835752779749797,-0.013725237676995405,-0.009312410177285457,0.0,46.10402384503914,-2.010498992716566,273.66363525390625,4.957762746274966,4.720982818602791,273.10196777589294,0.0008913715174365677
2005-07-28,278.62131678399345,279.3649679853742,277.3818981150255,278.12554931640625,5971517,0.0008913715174365677,0.015281512774295791,-0.0126012996033662,-0.0017873868704834095,0.0026654835861403825,0.017002355239502442,0.008017885370863453,0.004446580277904566,0.014337163146406873,0.004462301023399284,0.001531776946250396,-0.004458322141711157,-0.0010835752779749797,-0.013725237676995405,-0.009312410177285457,46.612036163807,-0.5319048502060552,277.87774658203125,1.9830698703487428,4.525417608013216,273.3562618524403,-0.0035715846883661584
2005-07-29,278.3733906481475,279.93010752146967,276.63820477589724,277.13397216796875,12983105,-0.0035715846883661584,0.0008913715174365677,0.015281512774295791,-0.0126012996033662,0.005576611691429534,0.004686383655466919,0.01902325530882898,0.01003878544018999,0.0026654835861403825,0.014337163146406873,0.004462301023399284,-0.00625281179718673,-0.004458322141711157,-0.0010835752779749797,-0.013725237676995405,44.792630397727024,-2.101590209906759,278.12554931640625,3.291902745572429,4.43730940355316,273.7949159364568,0.0035715846883661584
2005-08-01,278.12554931640625,279.1170842515806,276.39036317985114,278.12554931640625,7898309,0.0035715846883661584,-0.0035715846883661584,0.0008913715174365677,0.015281512774295791,0.003558722616994636,0.0026680062819623984,0.0017777782459997837,0.016114649899361844,0.005576611691429534,0.0026654835861403825,0.014337163146406873,-0.0062584021884219965,-0.00625281179718673,-0.004458322141711157,-0.0010835752779749797,47.019684244280285,-0.7957679795069471,277.13397216796875,2.7267210717294574,4.31512452270861,274.21602385711265,0.0035586551833084457
2005-08-02,277.62976312722026,279.8607165809211,277.62976312722026,279.1170654296875,12154842,0.0035586551833084457,0.0035715846883661584,-0.0035715846883661584,0.0008913715174365677,0.008003599860521682,0.006219410633335087,0.00532869429830285,0.004438466262340235,0.003558722616994636,0.005576611691429534,0.0026654835861403825,0.0,-0.0062584021884219965,-0.00625281179718673,-0.004458322141711157,49.22534440438022,0.5357151493859985,278.12554931640625,2.230953453700863,4.166255160636628,274.6202874609423,0.007961025462464022
2005-08-03,280.4060218049632,283.57894518343886,279.6128060899642,281.3479919433594,13910700,0.007961025462464022,0.0035586551833084457,0.0035715846883661584,-0.0035715846883661584,0.011251919962327328,0.02120211189719967,0.019417922670013077,0.01852720633498084,0.008003599860521682,0.003558722616994636,0.005576611691429534,-0.0028328199194120884,0.0,-0.0062584021884219965,-0.00625281179718673,53.87801414943194,1.3392768812795608,279.1170654296875,4.4618797537513615,4.187371203001966,275.0083805206187,-0.001763418345805512
2005-08-04,281.8438299436645,282.3395974545592,279.6128761446381,280.852294921875,6735971,-0.001763418345805512,0.007961025462464022,0.0035586551833084457,0.0035715846883661584,0.001757469696645586,0.006871962011456567,0.01682215394632891,0.015037964719142316,0.011251919962327328,0.008003599860521682,0.003558722616994636,-0.007947061692532564,-0.0028328199194120884,0.0,-0.0062584021884219965,52.72200079416269,1.2511486098739961,281.3479919433594,2.7267213099211176,4.083039067781906,275.3809498579081,-0.013327846988333114
2005-08-05,281.10011130454075,281.24883547031413,277.13397216796875,277.13397216796875,6971801,-0.013327846988333114,-0.001763418345805512,0.007961025462464022,0.0035586551833084457,0.00052893908699847,-0.0021133100512118475,0.0030011822635991336,0.012951374198471477,0.001757469696645586,0.011251919962327328,0.008003599860521682,-0.014209830572652571,-0.007947061692532564,-0.0028328199194120884,0.0,44.93375815640813,-0.17857904458562318,280.852294921875,4.114863302345384,4.085312227393582,275.7386164217059,0.005352604813187334
2005-08-08,278.621337890625,280.1086404060554,276.4399487642949,278.621337890625,5605941,0.005352604813187334,-0.013327846988333114,-0.001763418345805512,0.007961025462464022,0.005323881252749629,-0.0035333445067156077,-0.006175593644925925,-0.0010611013301149441,0.00052893908699847,0.001757469696645586,0.011251919962327328,-0.007860034231565116,-0.014209830572652571,-0.007947061692532564,-0.0028328199194120884,48.22830253733464,0.5366955595594644,277.13397216796875,3.6686916417604607,4.055553614134074,276.0819763229518,-0.0008902231865786092
2005-08-09,277.8776456539056,279.3649479500014,277.13399450585763,278.3734130859375,4554566,-0.0008902231865786092,0.005352604813187334,-0.013327846988333114,-0.001763418345805512,0.0053380909676166155,0.002665336114755057,-0.00619188964471018,-0.008834138782920498,0.005323881252749629,0.00052893908699847,0.001757469696645586,-0.002679769357115447,-0.007860034231565116,-0.014209830572652571,-0.007947061692532564,47.71584318702169,1.7210097452887734,278.621337890625,2.230953444143779,3.9252250305633387,276.41160182814787,0.007982316808186951
2005-08-10,277.13399804860035,281.3480212747419,277.13399804860035,280.6043701171875,7500571,0.007982316808186951,-0.0008902231865786092,0.005352604813187334,-0.013327846988333114,0.015091276200458026,0.012411519626843948,0.009738764773982389,0.000881539014517152,0.0053380909676166155,0.005323881252749629,0.00052893908699847,0.0,-0.002679769357115447,-0.007860034231565116,-0.014209830572652571,52.5969635414259,0.9812313395708835,278.3734130859375,4.214023226141535,3.945853473104638,276.4399487642949,-0.0008836026360947713
2005-08-11,280.1086531014278,281.34807192046065,279.2162776035739,280.3565368652344,5379715,-0.0008836026360947713,0.007982316808186951,-0.0008902231865786092,0.005352604813187334,0.004415018209116717,0.015091456211371757,0.012411699637757678,0.00973894478489612,0.015091276200458026,0.0053380909676166155,0.005323881252749629,-0.0031909046281928255,0.0,-0.002679769357115447,-0.007860034231565116,52.016012522752746,0.8021512422399096,280.6043701171875,2.131794316886783,3.816277819089077,276.7552553718372,0.0
2005-08-12,281.59595568426727,281.59595568426727,279.86076933762126,280.3565368652344,6527603,0.0,-0.0008836026360947713,0.007982316808186951,-0.0008902231865786092,0.0,0.005295687574710328,0.015972125576965368,0.01329236900335129,0.004415018209116717,0.015091276200458026,0.0053380909676166155,-0.00618103513143442,-0.0031909046281928255,0.0,-0.002679769357115447,52.016012522752746,1.162818355344921,280.3565368652344,1.7351863466460031,3.667628428200286,277.0579497150779,-0.0008844930293099296
2005-08-15,280.35655687720373,282.33962712920874,278.6213704066994,280.1086730957031,10640690,-0.0008844930293099296,0.0,-0.0008836026360947713,0.007982316808186951,0.007048487331061892,0.0026374355465099697,0.007933123121220298,0.018609561123475338,0.0,0.004415018209116717,0.015091276200458026,-0.006208445662483797,-0.00618103513143442,-0.0031909046281928255,0.0,51.35803645513082,0.7130318606726769,280.3565368652344,3.718256722509352,3.6712447349366477,277.3485362845889,-0.00621422114278225
2005-08-16,282.0916688261771,282.3395525421931,277.83797578675507,278.3734130859375,10742017,-0.00621422114278225,-0.0008844930293099296,0.0,-0.0008836026360947713,0.0008783487609056451,0.007048223156222555,0.0026371713716706324,0.00793285894638096,0.007048487331061892,0.0,0.004415018209116717,-0.015193962001297301,-0.006208445662483797,-0.00618103513143442,-0.0031909046281928255,46.88649745277738,-0.26643026738805187,280.1086730957031,4.501576755438009,3.7305541649724594,277.6274993913194,0.0026678582450658794
2005-08-17,277.62976312722026,279.8607165809211,276.7968774689477,279.1170654296875,9572878,0.0026678582450658794,-0.00621422114278225,-0.0008844930293099296,0.0,0.008003599860521682,-0.007940046252740807,-0.0017701718574238967,-0.006181223641975819,0.0008783487609056451,0.007048487331061892,0.0,-0.0030044959019823736,-0.015193962001297301,-0.006208445662483797,-0.00618103513143442,48.938292701687516,-0.7929420424372542,278.3734130859375,3.0638391119734365,3.6829316611868146,284.32261395285315,0.0
2005-08-18,279.8607165809211,280.3564840150769,278.3734142784539,279.1170654296875,5689297,0.0,0.0026678582450658794,-0.00621422114278225,-0.0008844930293099296,0.0017699119664582597,0.009773511826979941,-0.006170134286282547,-2.5989096563705516e-07,0.008003599860521682,0.0008783487609056451,0.007048487331061892,-0.005328609411218821,-0.0030044959019823736,-0.015193962001297301,-0.006208445662483797,48.938292701687516,-0.6178441563634688,279.1170654296875,1.9830697366230083,3.5615129522894002,284.17209922317505,0.00619760711665851
2005-08-19,279.6128761446381,281.3480624327698,278.72050067687707,280.852294921875,5859296,0.00619760711665851,0.0,0.0026678582450658794,-0.00621422114278225,0.006186497857498807,0.0053005205541278855,0.013304120414649567,-0.002639525698612921,0.0017699119664582597,0.008003599860521682,0.0008783487609056451,-0.0031965713126584916,-0.005328609411218821,-0.0030044959019823736,-0.015193962001297301,53.771094915498225,1.341705863347783,279.1170654296875,2.627561755892714,3.4948021525467796,284.0245947880905,0.0
2005-08-22,280.1086436555329,281.6752556758914,280.1086436555329,280.852294921875,4523660,0.0,0.00619760711665851,0.0,0.0026678582450658794,0.0055772907808959715,0.007348770429278062,0.00646279312590714,0.014466392986428822,0.006186497857498807,0.0017699119664582597,0.008003599860521682,0.0,-0.0031965713126584916,-0.005328609411218821,-0.0030044959019823736,53.771094915498225,0.8007129131386842,280.852294921875,1.566612020358491,3.3570742859619016,283.88004044170765,0.0008821521607789151
2005-08-23,280.8522749535832,282.0916936426987,278.8692050509983,281.10015869140625,7258747,0.0008821521607789151,0.0,0.00619760711665851,0.0,0.004403353658269715,0.007054631880978768,0.008826111529360858,0.007940134225989937,0.0055772907808959715,0.006186497857498807,0.0017699119664582597,-0.007085946389486786,0.0,-0.0031965713126584916,-0.005328609411218821,54.4847463672595,0.979528028643658,280.852294921875,3.222488591700426,3.347461022086082,283.73837718225246,0.004399665978587208
2005-08-24,281.10021120629045,283.87649748487445,281.03279359507866,282.3396301269531,12518399,0.004399665978587208,0.0008821521607789151,0.0,0.00619760711665851,0.009828046299058535,0.010710456377851507,0.01336173460056056,0.01513321424894265,0.004403353658269715,0.0055772907808959715,0.006186497857498807,-0.00023986355883476307,-0.007085946389486786,0.0,-0.0031965713126584916,57.97820274761745,0.6184009212119315,281.10015869140625,2.8437038897957905,3.3114783697796324,276.7968774689477,0.0008771831349632109
2005-08-25,282.33951865748355,283.33105340254934,279.2280821433193,282.58740234375,6392993,0.0008771831349632109,0.004399665978587208,0.0008821521607789151,0.0,0.0035057003476284265,0.007904784700717649,0.008787194779510621,0.011438473002219673,0.009828046299058535,0.004403353658269715,0.0055772907808959715,-0.011081367048855206,-0.00023986355883476307,-0.007085946389486786,0.0,58.66125884488726,0.7957244384096485,282.3396301269531,4.10297125923006,3.3680135761689485,276.9384698692662,-0.002634727362075928
2005-08-26,282.5874928497073,283.33114414668023,280.09279934679245,281.8438415527344,6253432,-0.002634727362075928,0.0008771831349632109,0.004399665978587208,0.0008821521607789151,0.0026281224062696396,0.0035060206235577596,0.007905104976646982,0.008787515055439954,0.0035057003476284265,0.009828046299058535,0.004403353658269715,-0.008867237340753675,-0.011081367048855206,-0.00023986355883476307,-0.007085946389486786,55.73342747918894,0.530504729488415,282.58740234375,3.238344799887784,3.358751520720294,277.0772304215784,0.0
2005-08-29,281.8438415527344,281.8438415527344,281.8438415527344,281.8438415527344,0,0.0,-0.002634727362075928,0.0008771831349632109,0.004399665978587208,0.0,-0.002635047638005261,-0.0017571494207171412,0.002641934932372081,0.0026281224062696396,0.0035057003476284265,0.009828046299058535,0.0,-0.008867237340753675,-0.011081367048855206,-0.00023986355883476307,55.73342747918894,0.619462595661365,281.8438415527344,0.0,3.1188406978117014,277.2132157628443,-0.006175518131195545
2005-08-30,284.8184649442149,285.3142325072162,278.6213704066994,280.1086730957031,12114433,-0.006175518131195545,0.0,-0.002634727362075928,0.0008771831349632109,0.0017391308731280475,0.012237978884301448,0.009602931246296187,0.010480829463584307,0.0,0.0026281224062696396,0.0035057003476284265,-0.021998247395118575,0.0,-0.008867237340753675,-0.011081367048855206,49.10090530938792,0.6233569472490994,281.8438415527344,6.692862100516834,3.374127940862068,277.3464813972849,0.0026512442189421392
2005-08-31,279.3649923891908,283.3311324763487,279.3649923891908,280.852294921875,11448646,0.0026512442189421392,-0.006175518131195545,0.0,-0.002634727362075928,0.014097149755033733,-0.00523571915662302,0.005263128854550381,0.0026280812165451195,0.0017391308731280475,0.0,0.0026281224062696396,0.0,-0.021998247395118575,0.0,-0.008867237340753675,51.75091352799182,0.6216852020553442,280.1086730957031,3.966140087157953,3.4164145227403457,277.66519144168217,0.0
2005-09-01,281.8438299436645,282.5874812100066,278.3734573674013,280.852294921875,4556508,0.0,0.0026512442189421392,-0.006175518131195545,0.0,0.002635047638004373,0.011469027348764094,-0.00786384156289266,0.002635006448280741,0.014097149755033733,0.0017391308731280475,0.0,-0.012389539012093387,0.0,-0.021998247395118575,0.0,51.75091352799182,0.6216852020553442,280.852294921875,4.214023842605343,3.4733866170164167,277.9711530843035,0.003524273912253406
2005-09-02,280.1086551931309,283.33114414668023,279.0973003225773,281.8438415527344,10225721,0.003524273912253406,0.0,0.0026512442189421392,-0.006175518131195545,0.011438752088424486,0.005263211233998533,0.014097190944758253,-0.0052356779668985,0.002635047638004373,0.014097149755033733,0.0017391308731280475,-0.003617114457566295,-0.012389539012093387,0.0,-0.021998247395118575,55.34614228422845,0.3530491467535256,280.852294921875,4.233843824102905,3.527704988951166,278.26487626122,0.0008790500505444498
2005-09-05,283.08324031461103,283.08324031461103,280.60440283374754,282.0917053222656,4737153,0.0008790500505444498,0.003524273912253406,0.0,0.0026512442189421392,0.0,0.010563407624373689,0.004387866769947735,0.013221846480707455,0.011438752088424486,0.002635047638004373,0.014097149755033733,-0.008795131452827398,-0.003617114457566295,-0.012389539012093387,0.0,56.2242655132482,0.441303283897108,281.8438415527344,2.47883748086349,3.4527858812306174,278.3734573674013,0.0
2005-09-06,283.08324031461103,283.08324031461103,281.1001703299202,282.0917053222656,4501369,0.0,0.0008790500505444498,0.003524273912253406,0.0,0.0,0.0,0.010563407624373689,0.004387866769947735,0.0,0.011438752088424486,0.002635047638004373,-0.007029905928257918,-0.008795131452827398,-0.003617114457566295,-0.012389539012093387,56.2242655132482,0.35273784101555844,282.0917053222656,1.9830699846908146,3.347806174334917,278.65108837299385,0.0035087088388197074
2005-09-07,283.3311051671016,283.4996794186265,281.1001515831087,283.0832214355469,4099332,0.0035087088388197074,0.0,0.0008790500505444498,0.003524273912253406,0.0005947956994534209,0.001470002587448782,0.001470002587448782,0.01203341021182247,0.0,0.0,0.011438752088424486,-0.007905179507113225,-0.007029905928257918,-0.008795131452827398,-0.003617114457566295,59.88415922669291,0.263367671148183,282.0917053222656,2.3995278355178016,3.2800720072765515,278.91761413836275,-0.0035087088388197074
2005-09-08,282.0917053222656,282.8353565665247,281.1001703299202,282.0917053222656,15712314,-0.0035087088388197074,0.0035087088388197074,0.0,0.0008790500505444498,0.0026327351757995388,-0.0017512472418754754,-0.0008760403538801143,-0.0008760403538801143,0.0005947956994534209,0.0,0.0,-0.003521130398578265,-0.007905179507113225,-0.007029905928257918,-0.008795131452827398,54.93774435557935,-0.1754137011675384,283.0832214355469,1.9830511056266573,3.1874276571587017,279.1734788731169,0.0026326311644444544
2005-09-09,283.3310945930448,283.8764266784153,281.0803212878555,282.8353271484375,7214861,0.0026326311644444544,-0.0035087088388197074,0.0035087088388197074,0.0,0.0019228667919453102,0.006306811889125186,0.0019228294714501715,0.0027980363594455326,0.0026327351757995388,0.0005947956994534209,0.0,-0.00797568997765108,-0.003521130398578265,-0.007905179507113225,-0.007029905928257918,57.75600162138752,0.35178543914276483,282.0917053222656,2.7961053905598305,3.1594760666873536,279.41910901848087,0.002626256690718698
2005-09-12,283.33121773246285,284.25333831797946,281.8439147522399,283.5791015625,7492558,0.002626256690718698,0.0026326311644444544,-0.0035087088388197074,0.0035087088388197074,0.0032492829023862413,0.0032497175154366786,0.007633662612616554,0.00324968019494154,0.0019228667919453102,0.0026327351757995388,0.0005947956994534209,-0.005263170044274901,-0.00797568997765108,-0.003521130398578265,-0.007905179507113225,60.422203953504045,0.6156813646186942,282.8353271484375,2.40942356573953,3.105900888048223,279.6549139580303,-0.001750179016343445
