Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2004-10-11,1456.966290578801,1469.5703681153084,1455.233598549694,1469.2337646484375,394272.0,0.004356281146415064,0.0037904141255200585,-0.0038108584473919294,0.007097623467381631,0.008613700723556938,0.0036517534497191306,0.00022220372245751463,0.010688584941878077,0.007464483175214198,1.3408625093802584e-05,0.006590615156036428,-0.0011899541923829915,-0.0014006899677196927,-0.00932281154295378,2.0449168480318747e-05,67.21259301531435,4.8795454369197175,1462.8472900390625,14.336769565614304,15.628236319671613,1404.0285681862379,-0.012606586398508313
2004-10-12,1459.0162323679742,1459.006321598447,1446.7388435953078,1450.8280029296875,713684.0,-0.012606586398508313,0.004356281146415064,0.0037904141255200585,-0.0038108584473919294,-6.7927984401805475e-06,0.0013992116002441435,-0.0035627356735936644,-0.00699228540085528,0.008613700723556938,0.007464483175214198,1.3408625093802584e-05,-0.008450445073541424,-0.0011899541923829915,-0.0014006899677196927,-0.00932281154295378,58.14790421636767,3.4823427101316575,1469.2337646484375,22.4949210531297,16.118713800632907,1409.7210137580828,-0.010579372151784838
2004-10-13,1447.4413748314587,1454.580026994789,1430.4609695358004,1435.56005859375,1007404.0,-0.010579372151784838,-0.012606586398508313,0.004356281146415064,0.0037904141255200585,0.004919789053028367,-0.003045177441483027,-0.0016391730427987028,-0.006601120316636511,-6.7927984401805475e-06,0.008613700723556938,0.007464483175214198,-0.011800680019909748,-0.008450445073541424,-0.0011899541923829915,-0.0014006899677196927,51.895546799196474,2.1675213995987876,1450.8280029296875,24.119057458988664,16.690166919086888,1414.95806368418,0.009582593018365948
2004-10-14,1448.709361169166,1454.17466744099,1445.9667368316036,1449.382568359375,125672.0,0.009582593018365948,-0.010579372151784838,-0.012606586398508313,0.004356281146415064,0.003765436493811336,0.004641072145618708,-0.0033238943488926864,-0.0019178899502083624,0.004919789053028367,-6.7927984401805475e-06,0.008613700723556938,-0.0018949444189244602,-0.011800680019909748,-0.008450445073541424,-0.0011899541923829915,56.46000396842127,2.760208737507807,1435.56005859375,18.614608847240106,16.827627056812116,1419.7761496161893,-0.0027706209295317308
2004-10-15,1451.550712824417,1451.5308912877103,1441.6099704400715,1445.3724365234375,831728.0,-0.0027706209295317308,0.009582593018365948,-0.010579372151784838,-0.012606586398508313,-1.3655514663923896e-05,0.0019457222596006574,0.002821357911408029,-0.005143608583103365,0.003765436493811336,0.004919789053028367,-6.7927984401805475e-06,-0.00687191801087117,-0.0018949444189244602,-0.011800680019909748,-0.008450445073541424,54.83440499028288,0.5483308310518414,1449.382568359375,9.920920847638854,16.334290899014025,1424.208788673638,0.007302863752646438
2004-10-18,1466.322940915553,1467.6694757945545,1455.2831920256106,1455.9664306640625,288976.0,0.007302863752646438,-0.0027706209295317308,0.009582593018365948,-0.010579372151784838,0.000917885789937678,0.011043310022233577,0.013002687796498158,0.01387832344830553,-1.3655514663923896e-05,0.003765436493811336,0.004919789053028367,-0.007557350943846686,-0.00687191801087117,-0.0018949444189244602,-0.011800680019909748,58.253988854721634,1.4515649137992188,1445.3724365234375,22.297039271117,16.76020149702138,1428.286816606491,-0.005906430952672181
2004-10-19,1458.7389541724451,1462.5012994793888,1447.3922119140625,1447.3922119140625,1171456.0,-0.005906430952672181,0.007302863752646438,-0.0027706209295317308,0.009582593018365948,0.0025758561847251116,-0.002609677666804977,0.007515746565490922,0.009475124339755503,0.000917885789937678,-1.3655514663923896e-05,0.003765436493811336,-0.007808869778233252,-0.007557350943846686,-0.00687191801087117,-0.0018949444189244602,54.64772791891809,-0.35378204834066074,1455.9664306640625,15.109087565326263,16.642264787614586,1432.0386023047154,0.000963857202568974
2004-10-20,1443.3027173221187,1449.8177166559233,1440.8670860781513,1448.7879638671875,159832.0,0.000963857202568974,-0.005906430952672181,0.007302863752646438,-0.0027706209295317308,0.004503794774594283,-0.0061344965927725426,-0.011320030444302631,-0.0011946062120067324,0.0025758561847251116,0.000917885789937678,-1.3655514663923896e-05,-0.0016889656219873928,-0.007808869778233252,-0.007557350943846686,-0.00687191801087117,55.13462941256829,-0.9631179858960655,1447.3922119140625,8.950630577772017,16.092862344054403,1435.490245147082,-0.00232625483103277
2004-10-21,1435.867047429206,1449.8573032802472,1432.1047028300416,1445.421630859375,469696.0,-0.00232625483103277,0.000963857202568974,-0.005906430952672181,0.007302863752646438,0.009696259074848612,0.004531098954583257,-0.006107192412783569,-0.011292726264313657,0.004503794774594283,0.0025758561847251116,0.000917885789937678,-0.0026236986170395937,-0.0016889656219873928,-0.007808869778233252,-0.007557350943846686,53.63889195485331,-0.8159782776587771,1448.7879638671875,17.75260045020559,16.211415065922345,1475.184137834298,-0.0008633986733048715
2004-10-22,1452.4020651541118,1452.39215438663,1444.1741943359375,1444.1741943359375,120080.0,-0.0008633986733048715,-0.00232625483103277,0.000963857202568974,-0.005906430952672181,-6.823731206750949e-06,0.011443077732528728,0.006277917612263373,-0.004360373755103453,0.009696259074848612,0.004503794774594283,0.0025758561847251116,-0.005681116056105218,-0.0026236986170395937,-0.0016889656219873928,-0.007808869778233252,53.064404867894844,-1.276489749153951,1445.421630859375,8.217960050692454,15.640453993405925,1474.322549134213,-0.009810554008371497
2004-10-25,1440.728911041372,1440.728911041372,1428.0060212488054,1430.0753173828125,465212.0,-0.009810554008371497,-0.0008633986733048715,-0.00232625483103277,0.000963857202568974,0.0,-0.008069608706731124,0.003380292757004355,-0.0017848673632610002,-6.823731206750949e-06,0.009696259074848612,0.004503794774594283,-0.008870093271751145,-0.005681116056105218,-0.0026236986170395937,-0.0016889656219873928,46.94460885402039,-2.665229196866092,1444.1741943359375,16.168173087132118,15.678148214386368,1473.4781922081295,-0.0038707609705097568
2004-10-26,1430.0753075627406,1435.5605558017976,1418.005924318596,1424.550537109375,499828.0,-0.0038707609705097568,-0.009810554008371497,-0.0008633986733048715,-0.00232625483103277,0.003828298639362515,-0.0035937695852048535,-0.011663378291935977,-0.0002134768282004984,0.0,-6.823731206750949e-06,0.009696259074848612,-0.008475499475495418,-0.008870093271751145,-0.005681116056105218,-0.0026236986170395937,44.76591461999713,-1.8112047580588369,1430.0753173828125,17.554631483201547,15.812182733587452,1471.6593053697566,0.02267682010697669
2004-10-27,1435.5404474685747,1462.3823104995736,1435.5404474685747,1457.223876953125,2012080.0,0.02267682010697669,-0.0038707609705097568,-0.009810554008371497,-0.0008633986733048715,0.01852542867893181,0.02233971991611572,0.01491765169154835,0.006848042984817226,0.003828298639362515,0.0,-6.823731206750949e-06,0.0,-0.008475499475495418,-0.008870093271751145,-0.005681116056105218,57.367262079788716,1.5090847805139205,1424.550537109375,37.83177339019858,17.385010637631105,1468.440102506687,0.013114876863455471
2004-10-28,1486.441440079327,1514.3525671829375,1476.4610595703125,1476.4610595703125,689024.0,0.013114876863455471,0.02267682010697669,-0.0038707609705097568,-0.009810554008371497,0.01860303104544503,0.05344660247422439,0.0572608937114083,0.04983882548684093,0.01852542867893181,0.003828298639362515,0.0,-0.006736919799219088,0.0,-0.008475499475495418,-0.008870093271751145,62.75504289205291,1.8682776930033684,1457.223876953125,57.12869022981249,20.22384489421549,1418.005924318596,-0.011702522683675554
2004-10-29,1460.3032895288436,1465.4716344991868,1448.2932509114255,1459.283447265625,403588.0,-0.011702522683675554,0.013114876863455471,0.02267682010697669,-0.0038707609705097568,0.0035329787700417725,-0.014207842711567942,0.02063572871721142,0.02445001995439533,0.01860303104544503,0.01852542867893181,0.003828298639362515,-0.008258351894314231,-0.006736919799219088,0.0,-0.008475499475495418,55.95500062699227,0.962451641574661,1476.4610595703125,28.167808658886997,20.791270877406312,1419.9328571758829,0.0009086209533428757
2004-11-01,1469.56061696741,1473.6894185044762,1460.6099853515625,1460.6099853515625,1104184.0,0.0009086209533428757,-0.011702522683675554,0.013114876863455471,0.02267682010697669,0.0028056088987389316,0.009124918286870454,-0.00861590319473926,0.026227668234040102,0.0035329787700417725,0.01860303104544503,0.01852542867893181,-0.006109309436073573,-0.008258351894314231,-0.006736919799219088,0.0,56.34837405153841,0.3189328125774223,1459.283447265625,14.40597123885118,20.335178046080948,1421.821251376024,-0.00762166603288339
2004-11-02,1449.5299302933158,1449.8566228526292,1445.757555834827,1449.52001953125,50400.0,-0.00762166603288339,0.0009086209533428757,-0.011702522683675554,0.013114876863455471,0.00022535288393399355,-0.013498785336794938,-0.007179475948663416,-0.02492029743027313,0.0028056088987389316,0.0035329787700417725,0.01860303104544503,-0.0026058735868410565,-0.006109309436073573,-0.008258351894314231,-0.006736919799219088,52.15467894957212,0.14700974619544496,1460.6099853515625,14.852429516735583,19.943553151127706,1423.6718776921623,0.008739774136247824
2004-11-03,1471.1748306377388,1471.155009098443,1461.8975042061504,1462.2440185546875,146688.0,0.008739774136247824,-0.00762166603288339,0.0009086209533428757,-0.011702522683675554,-1.347336320289827e-05,0.014808494880806933,0.0010843566600780008,0.007403666048209523,0.00022535288393399355,0.0028056088987389316,0.0035329787700417725,-0.006326033804374909,-0.0026058735868410565,-0.006109309436073573,-0.008258351894314231,56.183952602753905,0.928780126774544,1449.52001953125,21.634989567193088,20.064370037989516,1425.4854914819778,0.011210765462395855
2004-11-04,1485.3034701731178,1485.3133809410951,1475.6201664073374,1478.7291259765625,218548.0,0.011210765462395855,0.008739774136247824,-0.00762166603288339,0.0009086209533428757,6.672531984719399e-06,0.009564494815290203,0.024386463059300034,0.010662324838571102,-1.347336320289827e-05,0.00022535288393399355,0.0028056088987389316,-0.006540755167269374,-0.006326033804374909,-0.0026058735868410565,-0.006109309436073573,60.7910305137582,2.304344587494829,1462.2440185546875,23.069362386407647,20.27901234859081,1427.2628329959969,0.0004820631703390532
2004-11-05,1474.27379346685,1481.1748311759495,1471.8381615372946,1479.442138671875,221200.0,0.0004820631703390532,0.011210765462395855,0.008739774136247824,-0.00762166603288339,0.004670052589538898,-0.0027835306673438254,0.006774291615961658,0.02159625985997149,6.672531984719399e-06,-1.347336320289827e-05,0.00022535288393399355,-0.0016534554841465265,-0.006540755167269374,-0.006326033804374909,-0.0026058735868410565,60.98212411564042,2.4420838202384902,1478.7291259765625,9.33666963865494,19.49741644073825,1429.0046276797357,-0.003748479982243147
2004-11-08,1477.6890258481303,1480.80789526426,1473.9068603515625,1473.9068603515625,94248.0,-0.003748479982243147,0.0004820631703390532,0.011210765462395855,0.008739774136247824,0.0021084156277213495,0.004422288880256531,-0.0030312943766261924,0.006526527906679291,0.004670052589538898,6.672531984719399e-06,-1.347336320289827e-05,-0.002562794984456218,-0.0016534554841465265,-0.006540755167269374,-0.006326033804374909,58.59461358249326,3.0649814339126076,1479.442138671875,6.901034912697469,18.597674903021048,1430.7115864697996,0.0
2004-11-09,1473.9068603515625,1473.9068603515625,1473.9068603515625,1473.9068603515625,0.0,0.0,-0.003748479982243147,0.0004820631703390532,0.011210765462395855,0.0,-0.002562794984456218,-0.00024892173192103684,-0.00770250498880376,0.0021084156277213495,0.004670052589538898,6.672531984719399e-06,0.0,-0.002562794984456218,-0.0016534554841465265,-0.006540755167269374,58.59461358249326,3.464694439155442,1473.9068603515625,0.0,17.26926955280526,1432.3844060840624,0.00844214459041126
2004-11-10,1483.2736847400367,1486.7489801076829,1481.5509032080613,1486.4024658203125,121600.0,0.00844214459041126,0.0,-0.003748479982243147,0.0004820631703390532,0.0023402494498734328,0.00867524020981758,0.006112445225361363,0.008426318477896544,0.0,0.0021084156277213495,0.004670052589538898,-0.0011621474895182615,0.0,-0.002562794984456218,-0.0016534554841465265,62.444142930317135,2.0023408433435996,1473.9068603515625,12.842119756120383,16.95304456732777,1434.0237693060399,0.0071613545791207045
2004-11-11,1495.3328138547793,1501.9367673972265,1492.9267943970654,1497.0853271484375,374084.0,0.0071613545791207045,0.00844214459041126,0.0,-0.003748479982243147,0.004406653489146706,0.01250385935247067,0.018838850112414818,0.0162760551279586,0.0023402494498734328,0.0,0.0021084156277213495,-0.0016103152289668188,-0.0011621474895182615,0.0,-0.002562794984456218,65.40538722180601,1.3968717592949713,1486.4024658203125,15.534301576914004,16.851705782298215,1435.6303452635777,6.645178959807652e-05
2004-11-12,1488.5609958094944,1497.877843045212,1487.491599753899,1497.184814453125,256976.0,6.645178959807652e-05,0.0071613545791207045,0.00844214459041126,0.0,0.0062394563990535445,0.0017005350411141151,0.00979774090443808,0.016132731664382227,0.004406653489146706,0.0023402494498734328,0.0,-0.000718667474639112,-0.0016103152289668188,-0.0011621474895182615,0.0,65.43272268833007,2.597258761381745,1497.0853271484375,10.386243291313122,16.389887032942138,1437.204789701965,-0.007701367205471321
2004-11-15,1500.2532896444268,1505.0949388947167,1485.3520955040772,1485.69873046875,429608.0,-0.007701367205471321,6.645178959807652e-05,0.0071613545791207045,0.00844214459041126,0.00322202491739354,0.011046099861232506,0.006507178503293076,0.01460438436661704,0.0062394563990535445,0.004406653489146706,0.0023402494498734328,-0.009982108115782928,-0.000718667474639112,-0.0016103152289668188,-0.0011621474895182615,59.57939165064408,1.717689552228328,1497.184814453125,19.742843390639564,16.62938391563481,1438.7477452515843,-0.004728666108373858
2004-11-16,1487.353405660881,1488.0465553190884,1477.3038838159582,1478.68994140625,719352.0,-0.004728666108373858,-0.007701367205471321,6.645178959807652e-05,0.0071613545791207045,0.0004659203332906259,-0.008169730517637142,-0.0003456555737981759,-0.004884576931737605,0.00322202491739354,0.0062394563990535445,0.004406653489146706,-0.006779576426899858,-0.009982108115782928,-0.000718667474639112,-0.0016103152289668188,56.27149283248769,2.0123848916852527,1485.69873046875,10.742671503130168,16.208904457598766,1440.2598416902115,0.007085542076360696
2004-11-17,1482.9272047947418,1494.0659412661705,1479.828155946392,1489.2044677734375,666988.0,0.007085542076360696,-0.004728666108373858,-0.007701367205471321,6.645178959807652e-05,0.007483247629210155,0.004502920365305307,-0.00413273048562246,0.0036913444582165056,0.0004659203332906259,0.00322202491739354,0.0062394563990535445,-0.0020920053134725336,-0.006779576426899858,-0.009982108115782928,-0.000718667474639112,59.87102171796118,1.8437722347736645,1478.68994140625,15.375999859920512,16.14941127205032,1441.741696200066,0.0010697118930389493
2004-11-18,1491.8479142270546,1494.966784213372,1489.412282839174,1490.79833984375,589388.0,0.0010697118930389493,0.007085542076360696,-0.004728666108373858,-0.007701367205471321,0.0020884262565941114,0.008086013177273088,0.005105685913368241,-0.0035299649375595266,0.007483247629210155,0.0004659203332906259,0.00322202491739354,-0.0016339613242557505,-0.0020920053134725336,-0.006779576426899858,-0.009982108115782928,60.40311824918914,0.8161882832474077,1489.2044677734375,5.762316439934466,15.407475926899187,1443.1939136197234,0.0013673215601350819
2004-11-19,1495.600579938887,1505.7095628882932,1491.0955317507453,1492.838134765625,664292.0,0.0013673215601350819,0.0010697118930389493,0.007085542076360696,-0.004728666108373858,0.006736405567170145,0.009248695029524079,0.015246281950203056,0.012265954686298208,0.0020884262565941114,0.007483247629210155,0.0004659203332906259,-0.0030167458866143804,-0.0016339613242557505,-0.0020920053134725336,-0.006779576426899858,61.11375242761734,0.9054761753491661,1490.79833984375,14.911223044543249,15.372029292445191,1444.6170866909877,-0.004141168607414869
2004-11-22,1493.2431630014305,1493.272774422352,1480.4112652553315,1486.6688232421875,698556.0,-0.004141168607414869,0.0013673215601350819,0.0010697118930389493,0.007085542076360696,1.983007728334485e-05,-0.00155764778978984,0.0009546416725640938,0.0069522285932430705,0.006736405567170145,0.0020884262565941114,0.007483247629210155,-0.008630442913768022,-0.0030167458866143804,-0.0016339613242557505,-0.0020920053134725336,57.73865256549159,0.8658595216512502,1492.838134765625,12.861509167020586,15.192706426343433,1446.0117963008267,-0.0034088506849148104
2004-11-23,1489.5997487005204,1489.5700164118496,1480.916470053118,1481.609619140625,627244.0,-0.0034088506849148104,-0.004141168607414869,0.0013673215601350819,0.0010697118930389493,-1.996011709071155e-05,-0.002462875296134648,-0.004040353163207833,-0.0015280637008538989,1.983007728334485e-05,0.006736405567170145,0.0020884262565941114,-0.005846326187414874,-0.008630442913768022,-0.0030167458866143804,-0.0016339613242557505,55.05353638936524,0.5226082458986049,1486.6688232421875,8.653546358731546,14.725623564371157,1447.378611718469,-0.004265699427887348
2004-11-24,1486.0456437320756,1486.0456437320756,1474.9563434578438,1475.302978515625,729012.0,-0.004265699427887348,-0.0034088506849148104,-0.004141168607414869,0.0013673215601350819,0.0,-0.002388797178295654,-0.00483171235733959,-0.006409190224412775,-1.996011709071155e-05,1.983007728334485e-05,0.006736405567170145,-0.007490269961633267,-0.005846326187414874,-0.008630442913768022,-0.0030167458866143804,51.81848127712086,-0.7467349900124082,1481.609619140625,11.089300274231846,14.465886186504063,1448.7180908277585,0.022699474854190882
2004-11-25,1484.4910749942333,1510.2142239739626,1484.5406288195188,1509.174560546875,1135100.0,0.022699474854190882,-0.004265699427887348,-0.0034088506849148104,-0.004141168607414869,0.01717950787121758,0.016132849285944495,0.013744052107648841,0.011301136928604905,0.0,-1.996011709071155e-05,1.983007728334485e-05,3.338046220768831e-05,-0.007490269961633267,-0.005846326187414874,-0.008630442913768022,64.04027406811356,0.8075179937448442,1475.302978515625,34.91124545833759,15.926268991635029,1450.0307803548621,-0.0022196134811460766
2004-11-26,1496.1056648341228,1505.8284912109375,1496.125365507868,1505.8284912109375,257148.0,-0.0022196134811460766,0.022699474854190882,-0.004265699427887348,-0.0034088506849148104,0.00647773060278567,0.014271236159965284,0.013224577574692198,0.010835780396396544,0.01717950787121758,0.0,-1.996011709071155e-05,1.3167882791265129e-05,3.338046220768831e-05,-0.007490269961633267,-0.005846326187414874,62.357494516031025,0.5773286420200412,1509.174560546875,13.049195039006918,15.72076370930445,1451.3172160914237,-0.0026466306197674427
2004-11-29,1510.8781873941596,1516.0861758689923,1499.06624231072,1501.848388671875,1080260.0,-0.0026466306197674427,-0.0022196134811460766,0.022699474854190882,-0.004265699427887348,0.0034410670155198275,0.013266621213762875,0.02106012677094249,0.020013468185669403,0.00647773060278567,0.01717950787121758,0.0,-0.007848653684632723,1.3167882791265129e-05,3.338046220768831e-05,-0.007490269961633267,60.32687352672528,1.0870076060460556,1505.8284912109375,17.019933558272214,15.81356155565929,1452.577923113254,-0.013199067249249019
2004-11-30,1491.4428801223137,1491.4527908954535,1480.4328572052805,1482.1556396484375,2174332.0,-0.013199067249249019,-0.0026466306197674427,-0.0022196134811460766,0.022699474854190882,6.645068572730395e-06,-0.012940390456374296,-0.0031148362581312483,0.004678669299048366,0.0034410670155198275,0.00647773060278567,0.01717950787121758,-0.007409511205557884,-0.007848653684632723,1.3167882791265129e-05,3.338046220768831e-05,51.4069904493524,0.2343762640930379,1501.848388671875,21.41553146659453,16.213702263583237,1455.1182532234834,-0.001190645563929671
2004-12-01,1470.8671192669597,1484.4909147229305,1470.8274762110111,1480.3919677734375,2174148.0,-0.001190645563929671,-0.013199067249249019,-0.0026466306197674427,-0.0022196134811460766,0.00921979117670002,-0.004672132194284195,-0.01761916771923122,-0.007793613520988174,6.645068572730395e-06,0.0034410670155198275,0.00647773060278567,-2.695253002205078e-05,-0.007409511205557884,-0.007848653684632723,1.3167882791265129e-05,50.68419235242233,-0.5917589015278663,1482.1556396484375,13.663438511919367,16.031540567035815,1457.5569701293039,-0.013350458720370106
2004-12-02,1470.6406821720095,1470.6605037187137,1458.3634095247144,1460.7593994140625,2453688.0,-0.013350458720370106,-0.001190645563929671,-0.013199067249249019,-0.0026466306197674427,1.3478080245654667e-05,-0.00014048180066073002,-0.014032405171644946,-0.026979440696591972,0.00921979117670002,6.645068572730395e-06,0.0034410670155198275,-0.008383289450116571,-2.695253002205078e-05,-0.007409511205557884,-0.007848653684632723,43.37343094483691,-2.0149566595865585,1480.3919677734375,22.02855824872313,16.459898972870622,1516.0861758689923,-0.00123512081415722
2004-12-03,1465.500909098759,1472.2831360159064,1452.124518083373,1458.956298828125,3019444.0,-0.00123512081415722,-0.013350458720370106,-0.001190645563929671,-0.013199067249249019,0.004617248144976216,0.0011162055940943105,0.0009622457131879258,-0.01292967765779629,1.3478080245654667e-05,0.00921979117670002,6.645068572730395e-06,-0.009169432520614862,-0.008383289450116571,-2.695253002205078e-05,-0.007409511205557884,42.76334742545255,-2.269625564115123,1460.7593994140625,20.15861793253339,16.724093184275105,1514.9317205421069,-0.00252783927223188
2004-12-06,1458.381786789755,1458.3521753596608,1453.9065932300937,1455.27294921875,580228.0,-0.00252783927223188,-0.00123512081415722,-0.013350458720370106,-0.001190645563929671,-2.0304512156066323e-05,-0.004889950197500603,-0.008390992748382509,-0.008544952629288893,0.004617248144976216,1.3478080245654667e-05,0.00921979117670002,-0.0030733200137902372,-0.009169432520614862,-0.008383289450116571,-2.695253002205078e-05,41.47980596000143,-2.1118270278223843,1458.956298828125,5.0497055980313235,15.890208356686262,1512.4194324437576,-0.0011711664128730703
2004-12-07,1455.965688179983,1461.441021810771,1452.5399485563228,1453.569580078125,1499720.0,-0.0011711664128730703,-0.00252783927223188,-0.00123512081415722,-0.013350458720370106,0.003753566508675199,0.002095494378257179,-0.002774151307087358,-0.006275193857969263,-2.0304512156066323e-05,0.004617248144976216,1.3478080245654667e-05,-0.002355671011645022,-0.0030733200137902372,-0.009169432520614862,-0.008383289450116571,40.86888986536684,-1.8925389454992878,1455.27294921875,8.901073254448193,15.390984420812115,1510.0076358693423,-0.006813504518771829
2004-12-08,1440.2934200749048,1443.6993408203125,1433.1348224940048,1443.6993408203125,1425832.0,-0.006813504518771829,-0.0011711664128730703,-0.00252783927223188,-0.00123512081415722,0.0023619492912763107,-0.008460577623325527,-0.010118649753743547,-0.014988295439088084,0.003753566508675199,-2.0304512156066323e-05,0.004617248144976216,-0.004982628266219535,-0.002355671011645022,-0.0030733200137902372,-0.009169432520614862,37.42891204193036,-2.1421794814723736,1453.569580078125,20.434757584120234,15.751253932476981,1507.6923111579035,0.00467258778481483
2004-12-09,1450.4510267354574,1455.5996689152796,1444.2925743391415,1450.4609375,2054728.0,0.00467258778481483,-0.006813504518771829,-0.0011711664128730703,-0.00252783927223188,0.0035433983134449676,0.010571102528238896,-0.00025142438636294173,-0.0019094965167809619,0.0023619492912763107,0.003753566508675199,-2.0304512156066323e-05,-0.004254927231058581,-0.004982628266219535,-0.002355671011645022,-0.0030733200137902372,41.087206692876805,-3.8904461141724465,1443.6993408203125,11.900328094967108,15.476187801226276,1503.2188618380696,-0.0019470767555134216
2004-12-10,1455.1940690381205,1456.194089613423,1442.5108252441034,1447.6395263671875,1262332.0,-0.0019470767555134216,0.00467258778481483,-0.006813504518771829,-0.0011711664128730703,0.0006869716850772534,0.003951683209763246,0.010979387424557174,0.00015686050995533662,0.0035433983134449676,0.0023619492912763107,0.003753566508675199,-0.008754048637306333,-0.004254927231058581,-0.004982628266219535,-0.002355671011645022,40.03536456688539,-3.8642491614006027,1450.4609375,13.683264369319659,15.348121841804375,1499.0138194774258,0.005314016824349288
2004-12-13,1449.5507531832354,1457.40225769635,1445.4120402581011,1455.352783203125,2103652.0,0.005314016824349288,-0.0019470767555134216,0.00467258778481483,-0.006813504518771829,0.005401892343117609,0.0015163028676825618,0.004781014392368554,0.011808718607162483,0.0006869716850772534,0.0035433983134449676,0.0023619492912763107,-0.002859253151108909,-0.008754048637306333,-0.004254927231058581,-0.004982628266219535,44.238149993994085,-3.0958920900043254,1447.6395263671875,11.99021743824892,15.1082715272647,1495.0610796584206,-0.0005784977301450667
2004-12-14,1458.600267182445,1460.3230487657283,1447.3328115137465,1454.5111083984375,1998308.0,-0.0005784977301450667,0.005314016824349288,-0.0019470767555134216,0.00467258778481483,0.0011804227770664255,0.0074039944865607055,0.003518405011125658,0.006783116535811651,0.005401892343117609,0.0006869716850772534,0.0035433983134449676,-0.007754832496013719,-0.002859253151108909,-0.008754048637306333,-0.004254927231058581,43.876766879808876,-1.8651571070199613,1455.352783203125,12.990237251981853,14.956983364744497,1491.3455042285557,-0.006289293431245291
2004-12-15,1453.6000168162514,1457.3525716914028,1442.312740752237,1445.3919677734375,2128436.0,-0.006289293431245291,-0.0005784977301450667,0.005314016824349288,-0.0019470767555134216,0.0025782329596557574,-0.0008557721171298383,0.005367799592364442,0.0014822101169293944,0.0011804227770664255,0.005401892343117609,0.0006869716850772534,-0.007795354464875892,-0.007754832496013719,-0.002859253151108909,-0.008754048637306333,40.05855160122082,-2.3642387125783486,1454.5111083984375,15.039830939165768,14.962901048631732,1487.8528633244825,-0.008882938324338951
2004-12-16,1441.7976227586228,1441.7976227586228,1429.2133677939833,1432.6094970703125,2403308.0,-0.008882938324338951,-0.006289293431245291,-0.0005784977301450667,0.005314016824349288,0.0,-0.008152565482601126,-0.011586570559386722,-0.005362998849892442,0.0025782329596557574,0.0011804227770664255,0.005401892343117609,-0.008766483722221885,-0.007795354464875892,-0.007754832496013719,-0.002859253151108909,35.407353510876845,-1.9270731617432306,1445.3919677734375,16.178599979454248,15.049736686547627,1484.5697808746538,-0.009492215893503797
2004-12-17,1429.600069727466,1430.6000905231554,1417.0454214132,1419.0751953125,1868744.0,-0.009492215893503797,-0.008882938324338951,-0.006289293431245291,-0.0005784977301450667,0.0006992663313116765,-0.007796684217415084,-0.01594924970001621,-0.019383254776801806,0.0,0.0025782329596557574,0.0011804227770664255,-0.00882071881062707,-0.008766483722221885,-0.007795354464875892,-0.007754832496013719,31.267638800457974,-2.7335365389394206,1432.6094970703125,15.564075657112426,15.086475184445112,1480.1412678282002,0.0062660560376048835
2004-12-20,1432.054541339639,1436.8466367398878,1423.9059607478264,1427.9951171875,741980.0,0.0062660560376048835,-0.009492215893503797,-0.008882938324338951,-0.006289293431245291,0.003340721453691131,0.005056143157324833,-0.003439807391401928,-0.011592372874003054,0.0006992663313116765,0.0,0.0025782329596557574,-0.0057063833323800495,-0.00882071881062707,-0.008766483722221885,-0.007795354464875892,36.5341938186538,-1.8744134594059387,1419.0751953125,17.7714414273878,15.278258487512446,1473.8316831867,0.006028227054217794
2004-12-21,1441.480956373536,1447.2829848790277,1436.62939453125,1436.62939453125,558268.0,0.006028227054217794,0.0062660560376048835,-0.009492215893503797,-0.008882938324338951,0.004016968104901153,0.01057783979396909,0.012293261497602792,0.0037973109488760315,0.003340721453691131,0.0006992663313116765,0.0,-0.0033713554006107316,-0.0057063833323800495,-0.00882071881062707,-0.008766483722221885,41.22860361690562,-1.1654196523543452,1427.9951171875,19.28786769152771,15.564659144942109,1468.15305700935,0.0115121637186677
2004-12-22,1456.709235306253,1469.8875364402045,1453.263671875,1453.263671875,140800.0,0.0115121637186677,0.006028227054217794,0.0062660560376048835,-0.009492215893503797,0.009005948706167999,0.019514865011044158,0.026075736700112095,0.027791158403745797,0.004016968104901153,0.003340721453691131,0.0006992663313116765,-0.00236810798681919,-0.0033713554006107316,-0.0057063833323800495,-0.00882071881062707,49.04787249302343,0.6624877344096473,1436.62939453125,33.258141908954485,16.828479342371562,1417.0454214132,0.008446616137100627
2004-12-23,1467.6799383570249,1467.6799383570249,1465.5908203125,1465.5908203125,71964.0,0.008446616137100627,0.0115121637186677,0.006028227054217794,0.0062660560376048835,0.0,0.007502937444157531,0.01801185374903369,0.024572725438101628,0.009005948706167999,0.004016968104901153,0.003340721453691131,-0.001424429293876095,-0.00236810798681919,-0.0033713554006107316,-0.0057063833323800495,53.93867305562067,1.0431086023300782,1453.263671875,14.416266482024866,16.65617842377537,1418.10226371374,0.0
