Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2010-06-10,255.9181928299924,268.7094464467846,255.4120344535424,264.8905029296875,74637570,0.018053018308283875,0.021994766753685724,-0.03325025709301421,-0.009399919591155381,0.04877283696180701,0.0389326747057579,0.012925379239246304,0.03272145051626829,0.007096057769198083,0.004672671400010486,0.03100782817881864,-0.0019797716417535582,-0.027616727298640065,-0.055455797775668,-0.02236430658668631,41.98337396159092,-3.0808472854831837,260.1513366699219,13.297411993242235,14.795934445796295,282.8158088366892,0.010368150738416126
2010-06-11,268.38739251356253,270.3199393422332,261.9917803823081,267.6512145996094,42179330,0.010368150738416126,0.018053018308283875,0.021994766753685724,-0.03325025709301421,0.007174786770545616,0.0547483838617806,0.04490822160573149,0.018900926139219898,0.04877283696180701,0.007096057769198083,0.004672671400010486,-0.024118300560658668,-0.0019797716417535582,-0.027616727298640065,-0.055455797775668,43.57548426724002,-5.843333584191754,264.8905029296875,8.328158959925133,14.333950482519784,280.2664593690154,0.035465066331505035
2010-06-14,271.4242366059337,277.49780354161675,269.72183078495607,277.3138122558594,41518585,0.035465066331505035,0.010368150738416126,0.018053018308283875,0.021994766753685724,0.02212997241732051,0.03338158674680436,0.08095518383803935,0.07111502158199023,0.007174786770545616,0.04877283696180701,0.007096057769198083,-0.006291874005010634,-0.024118300560658668,-0.0019797716417535582,-0.027616727298640065,48.86478543292148,-1.2290635291334868,267.6512145996094,9.846588942007372,14.013424658197469,277.92105785875555,0.017923872318243994
2010-06-15,271.4243017086174,284.0315688269658,271.4243017086174,282.32916259765625,44131891,0.017923872318243994,0.035465066331505035,0.010368150738416126,0.018053018308283875,0.04540210439676695,0.045402344252560844,0.056653958582044694,0.10422755567327968,0.02212997241732051,0.007174786770545616,0.04877283696180701,0.0,-0.006291874005010634,-0.024118300560658668,-0.0019797716417535582,51.41080770246814,1.1539916595778181,277.3138122558594,12.607267118348375,13.912984833922534,250.94894049076703,-0.006376649047190597
2010-06-16,285.733849283786,288.81670595984764,278.5099734383981,280.5345764160156,44814704,-0.006376649047190597,0.017923872318243994,0.035465066331505035,0.010368150738416126,0.010731470831118806,0.06210896603871241,0.0621092058945063,0.07336082022399015,0.04540210439676695,0.02212997241732051,0.007174786770545616,-0.0256069106408221,0.0,-0.006291874005010634,-0.024118300560658668,50.442996335753094,2.816212839034171,282.32916259765625,10.306732521449533,13.655395383031605,251.610593057491,0.025265030198665883
2010-06-17,280.1666294799248,290.7953222477361,279.61444261136984,287.71258544921875,48744272,0.025265030198665883,-0.006376649047190597,0.017923872318243994,0.035465066331505035,0.03723512827463615,0.017558879088515944,0.06893637429610955,0.06893661415190344,0.010731470831118806,0.04540210439676695,0.02212997241732051,-0.001972867877058526,-0.0256069106408221,0.0,-0.006291874005010634,54.16009718564431,3.2871389092024574,280.5345764160156,11.180879636366285,13.478644258269796,253.09883757358526,-0.0009603915145124375
2010-06-18,286.8381865424251,292.35962698629584,284.3535444230291,287.4364013671875,67881269,-0.0009603915145124375,0.025265030198665883,-0.006376649047190597,0.017923872318243994,0.019066396937862606,0.04260011229041005,0.022923863104289843,0.07430135831188345,0.03723512827463615,0.010731470831118806,0.04540210439676695,-0.008699908126210687,-0.001972867877058526,-0.0256069106408221,0.0,53.992290067268456,8.229381043487253,287.71258544921875,8.006082563266716,13.087746994341005,255.36062665403432,0.01509248926853779
2010-06-21,291.25533869232555,294.7061780918143,288.9546878874808,291.80743408203125,50235897,0.01509248926853779,-0.0009603915145124375,0.025265030198665883,-0.006376649047190597,0.011778518541357919,0.027060606725036074,0.05059432207758352,0.03091807289146331,0.019066396937862606,0.03723512827463615,0.010731470831118806,-0.007930448482964536,-0.008699908126210687,-0.001972867877058526,-0.0256069106408221,56.300006351346546,10.912908168650745,287.4364013671875,7.269776724626809,12.672177689361419,258.3205466806152,-0.020228007756120547
2010-06-22,287.2983519478929,288.4026340917516,279.5223791190161,285.96405029296875,63839030,-0.020228007756120547,0.01509248926853779,-0.0009603915145124375,0.025265030198665883,0.0038363092124944487,-0.009842796150362432,0.0054392920333157235,0.02897300738586317,0.011778518541357919,0.019066396937862606,0.03723512827463615,-0.027438871828933564,-0.007930448482964536,-0.008699908126210687,-0.001972867877058526,52.50821777594029,12.366688917033102,291.80743408203125,12.28505496301517,12.644526066050974,261.9591098217351,-0.03254314204033992
2010-06-23,281.13281197067306,286.4241433741081,274.69113958093453,276.80767822265625,42481384,-0.03254314204033992,-0.020228007756120547,0.01509248926853779,-0.0009603915145124375,0.018646532884637246,-0.0030474985990460723,-0.016726603961902953,-0.0014445157782247975,0.0038363092124944487,0.011778518541357919,0.019066396937862606,-0.02317986045127185,-0.027438871828933564,-0.007930448482964536,-0.008699908126210687,47.14954896659475,6.40255851303498,285.96405029296875,11.733003793173566,12.579417332274016,265.2338166487431,-0.0469635746862096
2010-06-24,280.2125932978132,280.2584999200576,264.1083374023437,264.1083374023437,45470248,-0.0469635746862096,-0.03254314204033992,-0.020228007756120547,0.01509248926853779,0.00016381441577451028,-0.0031148068699300424,-0.02480883835361336,-0.03848794371647024,0.018646532884637246,0.0038363092124944487,0.011778518541357919,-0.059189188937467385,-0.02317986045127185,-0.027438871828933564,-0.007930448482964536,40.91313634224,-0.295278810940015,276.80767822265625,16.15016251771391,12.834470559805437,294.7061780918143,-0.020416374036208218
2010-06-25,265.9487211436993,269.62970112517775,257.6665921896837,258.7708740234375,50666024,-0.020416374036208218,-0.0469635746862096,-0.03254314204033992,-0.020228007756120547,0.013746027805995098,-0.038499036505319495,-0.04177765779102405,-0.06347168927470737,0.00016381441577451028,0.018646532884637246,0.0038363092124944487,-0.03163704166708037,-0.059189188937467385,-0.02317986045127185,-0.027438871828933564,38.60210065937989,-3.317877929101255,264.1083374023437,11.963108935494063,12.772230443783197,294.0942212780249,0.014650736368670536
2010-06-28,261.0256139866044,264.79853048355034,254.4919004553969,262.5899658203125,49532551,0.014650736368670536,-0.020416374036208218,-0.0469635746862096,-0.03254314204033992,0.014350734126836961,-0.004334238028397941,-0.056579302339712534,-0.05985792362541709,0.013746027805995098,0.00016381441577451028,0.018646532884637246,-0.025349530225661887,-0.03163704166708037,-0.059189188937467385,-0.02317986045127185,41.16306646899973,-5.309452968019545,258.7708740234375,10.30663002815345,12.596116128381071,292.6371161144913,-0.06515795136002289
2010-06-29,258.58697833124825,260.3814407743379,244.00115284899684,246.0256500244141,71381259,-0.06515795136002289,0.014650736368670536,-0.020416374036208218,-0.0469635746862096,0.006915525217433327,-0.0024709045807016494,-0.021155876735936552,-0.07340094104725114,0.014350734126836961,0.013746027805995098,0.00016381441577451028,-0.05805916051605209,-0.025349530225661887,-0.03163704166708037,-0.059189188937467385,34.45107839119591,-12.858576931699345,262.5899658203125,18.58881297131566,13.0241659028764,290.3484031749456,0.01189820677067921
2010-06-30,246.2557512466688,257.1605942929234,241.5165011658249,248.97039794921875,77708566,0.01189820677067921,-0.06515795136002289,0.014650736368670536,-0.020416374036208218,0.04333013516000861,-0.005531340333165602,-0.014917770131300578,-0.03360274228653548,0.006915525217433327,0.014350734126836961,0.013746027805995098,-0.019432836528700648,-0.05805916051605209,-0.025349530225661887,-0.03163704166708037,36.435426668004965,-11.251439615767408,246.0256500244141,15.6440931270985,13.211303561749407,286.6406231488697,-0.0578214117062652
2010-07-01,239.44605267482729,246.485834066688,233.1884016559725,234.9828643798828,93840275,-0.0578214117062652,0.01189820677067921,-0.06515795136002289,0.014650736368670536,0.02897638185560858,0.0009338884461929098,-0.0479275870469813,-0.05731401684511628,0.04333013516000861,0.006915525217433327,0.014350734126836961,-0.026481424056028935,-0.019432836528700648,-0.05805916051605209,-0.025349530225661887,31.549737842544687,-18.32722089199074,248.97039794921875,15.781996293246237,13.394924471142037,282.1282109505652,0.04442588675043613
2010-07-02,239.2619186496194,250.39679757646837,237.5134844257608,245.6575469970703,54721168,0.04442588675043613,-0.0578214117062652,0.01189820677067921,-0.06515795136002289,0.04548800410322951,0.044718708226331394,0.016676214816915724,-0.03218526067625849,0.02897638185560858,0.04333013516000861,0.006915525217433327,-0.0073344474170857765,-0.026481424056028935,-0.019432836528700648,-0.05805916051605209,38.3444721083987,-14.534990756701868,234.9828643798828,15.41393319658556,13.539139380102288,276.25543383521403,-0.029461373000738256
2010-07-05,244.96736724716047,247.451994553146,238.5257110595703,238.5257110595703,35071567,-0.029461373000738256,0.04442588675043613,-0.0578214117062652,0.01189820677067921,0.010091595030420564,0.03365775598479459,0.03288846010789648,0.004845966698480808,0.04548800410322951,0.02897638185560858,0.04333013516000861,-0.02664789906111764,-0.0073344474170857765,-0.026481424056028935,-0.019432836528700648,35.78841319322423,-18.259206860193522,245.6575469970703,8.926283493575681,13.209649673921817,271.08738997370506,0.0577158105994684
2010-07-06,240.9643686480176,254.58396786352455,240.41225786020945,252.69744873046875,64759606,0.0577158105994684,-0.029461373000738256,0.04442588675043613,-0.0578214117062652,0.05498163961433722,0.038505707476923945,0.06207186843129797,0.06130257255439986,0.010091595030420564,0.04548800410322951,0.02897638185560858,-0.002293883830252419,-0.02664789906111764,-0.0073344474170857765,-0.026481424056028935,43.80472080020945,-11.633141133795851,238.5257110595703,16.058256803954237,13.413121611781277,266.53951137557715,0.06006713265398744
2010-07-07,248.46423800108911,268.3414001464844,245.8415271163308,268.3414001464844,79225261,0.06006713265398744,0.0577158105994684,-0.029461373000738256,0.04442588675043613,0.07696112724028215,0.10761097632975147,0.0911350441923382,0.11470120514671223,0.05498163961433722,0.010091595030420564,0.04548800410322951,-0.010611794082890924,-0.002293883830252419,-0.02664789906111764,-0.0073344474170857765,51.06696956396469,-3.058541630973777,252.69744873046875,22.499873030153566,14.062175284522155,233.1884016559725,0.035043871127925286
2010-07-08,272.52844928676626,281.6388429711429,272.39039505416554,277.9118347167969,91774417,0.035043871127925286,0.06006713265398744,0.0577158105994684,-0.029461373000738256,0.032882541752552896,0.12532662774278958,0.1559764768322589,0.13950054469484563,0.07696112724028215,0.05498163961433722,0.010091595030420564,-0.0005066964998112766,-0.010611794082890924,-0.002293883830252419,-0.02664789906111764,54.906312634254945,5.226452693700797,268.3414001464844,13.297442824658503,14.007551537389036,233.89146162578274,-0.005145307961802459
2010-07-09,278.8321230675719,280.856726580605,272.62059267091524,276.4855651855469,52339001,-0.005145307961802459,0.035043871127925286,0.06006713265398744,0.0577158105994684,0.007234778199650904,0.030101659779776746,0.12254574577001343,0.15319559485948275,0.032882541752552896,0.07696112724028215,0.05498163961433722,-0.022528833164244588,-0.0005066964998112766,-0.010611794082890924,-0.002293883830252419,54.22350708588043,6.845705193431048,277.9118347167969,8.236133909689784,13.595307421124803,235.80135687959714,-0.0016654259361885693
2010-07-12,276.99180147612475,279.4764140600558,272.3905285646231,276.0254821777344,27737178,-0.0016654259361885693,-0.005145307961802459,0.035043871127925286,0.06006713265398744,0.00892999465480937,0.0023080115586475713,0.025174893138773413,0.11761897912901009,0.007234778199650904,0.032882541752552896,0.07696112724028215,-0.016751104840116326,-0.022528833164244588,-0.0005066964998112766,-0.010611794082890924,53.99026362148797,5.116538370173541,276.4855651855469,7.085885495432706,13.130348712146796,237.63485632325896,0.04130875452039895
2010-07-13,277.49788164523864,287.896553997498,276.4395970352137,287.6665344238281,45735728,0.04130875452039895,-0.0016654259361885693,-0.005145307961802459,0.035043871127925286,0.036787928657473934,0.03861331991376904,0.03199133681760724,0.05485821839773308,0.00892999465480937,0.007234778199650904,0.032882541752552896,-0.003820957917851864,-0.016751104840116326,-0.022528833164244588,-0.0005066964998112766,58.817268683334426,16.92542399350712,276.0254821777344,11.871071819763642,13.040400362690857,239.39501578917432,0.003034349794112323
2010-07-14,290.7492142192654,291.02538358211416,282.0989780919287,288.5407409667969,44790653,0.003034349794112323,0.04130875452039895,-0.0016654259361885693,-0.005145307961802459,0.0009494033759347431,0.04759719272529672,0.04942258398159183,0.04280060088543003,0.036787928657473934,0.00892999465480937,0.007234778199650904,-0.030203093297384243,-0.003820957917851864,-0.016751104840116326,-0.022528833164244588,59.16375042700639,15.893593512932044,287.6665344238281,8.92640549018546,12.746543586083328,242.30510808167375,-0.04301085090582113
2010-07-15,287.5743680128296,288.03452859121614,274.415009781194,276.3934631347656,53947633,-0.04301085090582113,0.003034349794112323,0.04130875452039895,-0.0016654259361885693,0.0015988657546115448,-0.00938072490453834,0.03726706444482364,0.039092455701118745,0.0009494033759347431,0.036787928657473934,0.00892999465480937,-0.046839903412210226,-0.030203093297384243,-0.003820957917851864,-0.016751104840116326,52.54810982025382,17.622816397342387,288.5407409667969,14.125731185602888,12.845056986049013,246.20273012170898,-0.053688175991212894
2010-07-16,277.17566664311715,277.35974909359777,260.335329806227,261.9457092285156,74188927,-0.053688175991212894,-0.04301085090582113,0.003034349794112323,0.04130875452039895,0.0006639159628702984,-0.03616610138395604,-0.047145692043105925,-0.0004979026937439457,0.0015988657546115448,0.0009494033759347431,0.036787928657473934,-0.06268095073775282,-0.046839903412210226,-0.030203093297384243,-0.003820957917851864,45.96475567798221,6.630434289747086,276.3934631347656,17.02441928737079,13.143582864714855,249.7885423985414,0.0022815618445379826
2010-07-19,259.1851311339545,267.42123584373417,253.75571496832384,262.5440368652344,51583563,0.0022815618445379826,-0.053688175991212894,-0.04301085090582113,0.003034349794112323,0.0312824791541253,-0.035826403255380335,-0.07265642060220667,-0.08363601126135656,0.0006639159628702984,0.0015988657546115448,0.0009494033759347431,-0.021170546235345533,-0.06268095073775282,-0.046839903412210226,-0.030203093297384243,46.264997236534015,10.069491334485797,261.9457092285156,13.665520875410323,13.180864151193102,253.08748969322724,-0.0015785941764416833
2010-07-20,265.6728105067774,265.6728105067774,254.44590393801408,262.1299133300781,48753915,-0.0015785941764416833,0.0022815618445379826,-0.053688175991212894,-0.04301085090582113,0.0,0.024722917597697958,-0.042385964811807675,-0.07921598215863401,0.0312824791541253,0.0006639159628702984,0.0015988657546115448,-0.043177260781535054,-0.021170546235345533,-0.06268095073775282,-0.046839903412210226,46.07417596051101,3.7327106573482647,262.5440368652344,11.226906568763326,13.041295752448118,291.02538358211416,0.018780053309827238
2010-07-21,264.1084106940018,272.6667147299998,264.1084106940018,267.0992431640625,52290862,0.018780053309827238,-0.0015785941764416833,0.0022815618445379826,-0.053688175991212894,0.03189055878373637,0.025984708227936082,0.05070762582563404,-0.016401256583871593,0.0,0.0312824791541253,0.0006639159628702984,0.0,-0.043177260781535054,-0.021170546235345533,-0.06268095073775282,48.802975126013536,-0.4629017295668117,262.1299133300781,10.536801399921671,12.862403298696227,290.29379398923214,0.04513292098476018
2010-07-22,265.53475723776506,280.25853280606583,262.91215112346265,279.4303894042969,71814912,0.04513292098476018,0.018780053309827238,-0.0015785941764416833,0.0022815618445379826,0.053966764114201204,0.0593528431889343,0.053446992633134016,0.07816991023083197,0.03189055878373637,0.0,0.0312824791541253,-0.009925794264935561,0.0,-0.043177260781535054,-0.021170546235345533,54.90152955316267,0.546415984424509,267.0992431640625,17.34638168260318,13.182687468975294,289.5768361882078,-0.005449285482169941
2010-07-23,280.1204288228843,282.51301416783974,273.21862924459515,277.9118347167969,35941006,-0.005449285482169941,0.04513292098476018,0.018780053309827238,-0.0015785941764416833,0.008505003735798766,0.06197887287915371,0.06736495195388681,0.061459101398086524,0.053966764114201204,0.03189055878373637,0.0,-0.024947299232644937,-0.009925794264935561,0.0,-0.043177260781535054,54.047700220338406,0.5158567791026789,279.4303894042969,9.294384923244593,12.904951572851672,288.8742175432039,0.04420730932044048
2010-07-26,281.91499512282155,290.4731750488281,280.94876714511497,290.4731750488281,51656939,0.04420730932044048,-0.005449285482169941,0.04513292098476018,0.018780053309827238,0.02990564164209708,0.036291617764286244,0.08976548690764119,0.09515156598237429,0.008505003735798766,0.053966764114201204,0.03189055878373637,-0.003433260378720604,-0.024947299232644937,-0.009925794264935561,0.0,59.63929396598785,5.234188074632471,277.9118347167969,12.56134033203125,12.880407912793071,254.44590393801408,0.0729872751267111
2010-07-27,297.2369257547005,317.482171680154,295.99465000100207,312.4668884277344,150887671,0.0729872751267111,0.04420730932044048,-0.005449285482169941,0.04513292098476018,0.06589211396846739,0.11881607480510681,0.12520205092729597,0.17867592007065092,0.02990564164209708,0.008505003735798766,0.053966764114201204,-0.004188170759415577,-0.003433260378720604,-0.024947299232644937,-0.009925794264935561,67.17156304868311,8.621216247339744,290.4731750488281,27.008996631325886,13.8895928212597,255.16644936023036,-0.001326214775317247
2010-07-28,317.4821807537172,321.3012469922665,309.614180740958,312.0527648925781,71460736,-0.001326214775317247,0.0729872751267111,0.04420730932044048,-0.005449285482169941,0.011957454050793181,0.07784959659901602,0.13077355743565544,0.1371595335578446,0.06589211396846739,0.02990564164209708,0.008505003735798766,-0.025094749053923948,-0.004188170759415577,-0.003433260378720604,-0.024947299232644937,66.91832545892687,8.148597611207645,312.4668884277344,11.687066251308522,13.732269494834616,257.6590782530273,-0.014854816650142766
2010-07-29,311.77664017430646,314.49139303750536,307.4515380859375,307.4515380859375,33782232,-0.014854816650142766,-0.001326214775317247,0.0729872751267111,0.04420730932044048,0.00866967407993613,-0.009464984511757812,0.05642715803646503,0.10935111887310445,0.011957454050793181,0.06589211396846739,0.02990564164209708,-0.013969559449820146,-0.025094749053923948,-0.004188170759415577,-0.003433260378720604,64.02994589246144,11.236906473445933,312.0527648925781,7.039854951567861,13.254239884601276,261.47760837738167,-0.0038988726681070673
2010-07-30,303.44843976114964,311.7765972681302,302.8042879990368,306.2551574707031,38874881,-0.0038988726681070673,-0.014854816650142766,-0.001326214775317247,0.0729872751267111,0.02707518633574857,-1.3761832651226769e-07,-0.018134796210020454,0.04775734633820239,0.00866967407993613,0.011957454050793181,0.06589211396846739,-0.0021250279793205706,-0.013969559449820146,-0.025094749053923948,-0.004188170759415577,63.26530901005268,16.915508321433478,307.4515380859375,8.972309269093444,12.948387697779287,265.0670266942748,0.03295487377155215
2010-08-02,307.81966657480484,318.12627941246336,305.0589764795603,316.5158996582031,48885589,0.03295487377155215,-0.0038988726681070673,-0.014854816650142766,-0.001326214775317247,0.03293429565660766,0.04723669842381639,0.02016137446974131,0.0020267158780473693,0.02707518633574857,0.00866967407993613,0.011957454050793181,-0.009008989947390411,-0.0021250279793205706,-0.013969559449820146,-0.025094749053923948,66.91455530152976,20.55726095987199,306.2551574707031,13.06730293290309,12.956881643145271,268.4410799121543,-0.00349495678611067
2010-08-03,314.0312912314405,316.1938576718885,308.41776332742245,315.41162109375,40120230,-0.00349495678611067,0.03295487377155215,-0.0038988726681070673,-0.014854816650142766,0.006862864587620088,0.026841385765239423,0.041143788532448156,0.014068464578373074,0.03293429565660766,0.02707518633574857,0.00866967407993613,-0.018037396178077536,-0.009008989947390411,-0.0021250279793205706,-0.013969559449820146,66.15289696186146,20.32645076129816,316.5158996582031,8.098136330780676,12.6098284065478,271.61268993696103,-0.008497301213184372
2010-08-04,316.1017326579904,316.5618627801053,308.2337051810444,312.7428283691406,38120993,-0.008497301213184372,-0.00349495678611067,0.03295487377155215,-0.0038988726681070673,0.001454580938626826,0.008026046958998556,0.02800456813661789,0.042306970903826624,0.006862864587620088,0.03293429565660766,0.02707518633574857,-0.02520582226825674,-0.018037396178077536,-0.009008989947390411,-0.0021250279793205706,64.24949628608613,17.08862393782303,315.41162109375,8.328157599060887,12.303994777441591,274.5940033602794,-0.047760674341278175
2010-08-05,303.678544176047,309.4300337128256,296.2705862520405,298.1571044921875,93875750,-0.047760674341278175,-0.008497301213184372,-0.00349495678611067,0.03295487377155215,0.018762282782273765,-0.021332096315338056,-0.014760630294966326,0.005217890882653009,0.001454580938626826,0.006862864587620088,0.03293429565660766,-0.024696541975811392,-0.02520582226825674,-0.018037396178077536,-0.009008989947390411,54.94473454241473,6.701746051248447,312.7428283691406,16.47224211710011,12.601726730274342,277.3964379781986,0.0018502808053542097
2010-08-06,296.68480767451865,303.26453338147616,286.7922050013595,298.70928955078125,73219473,0.0018502808053542097,-0.047760674341278175,-0.008497301213184372,-0.00349495678611067,0.021935150435527184,-0.0013642493805159361,-0.04145862847812776,-0.03488716245775603,0.018762282782273765,0.001454580938626826,0.006862864587620088,-0.03391239251131761,-0.024696541975811392,-0.02520582226825674,-0.018037396178077536,55.209198026561374,7.483472179289451,298.1571044921875,16.472328380116664,12.87819827669165,280.0307265190427,0.03153693932433299
2010-08-09,304.4148130884354,308.27978515625,302.1141924932981,308.27978515625,35550127,0.03153693932433299,0.0018502808053542097,-0.047760674341278175,-0.008497301213184372,0.01261647596092974,0.038337442345269146,0.015038042529226026,-0.025056336568385795,0.021935150435527184,0.018762282782273765,0.001454580938626826,-0.007586221293596651,-0.03391239251131761,-0.024696541975811392,-0.02520582226825674,59.631948247475854,6.130208100775092,298.70928955078125,9.57049560546875,12.64193380017573,282.5069577474361,-0.004037953548739814
2010-08-10,310.580372374726,310.9484766027641,302.4823225717809,307.0374755859375,44627534,-0.004037953548739814,0.03153693932433299,0.0018502808053542097,-0.047760674341278175,0.0011845122609619452,0.021235940329320968,0.046956906713660373,0.023657506897617253,0.01261647596092974,0.021935150435527184,0.018762282782273765,-0.0264198781217857,-0.007586221293596651,-0.03391239251131761,-0.024696541975811392,58.8200362696979,-1.737596219911973,308.27978515625,8.466154030983205,12.343663816661978,284.83461510212595,-0.061944533339886476
2010-08-11,303.1815205459152,303.73363250636464,288.0431639184568,288.59527587890625,72563027,-0.061944533339886476,-0.004037953548739814,0.03153693932433299,0.0018502808053542097,0.001819404606968611,-0.022291607655677836,-0.0022401795873188135,0.023480786797020592,0.0011845122609619452,0.01261647596092974,0.021935150435527184,-0.05122136022052892,-0.0264198781217857,-0.007586221293596651,-0.03391239251131761,48.30542084010784,-7.517154677910623,307.0374755859375,18.9943116674807,12.818710091720458,287.0226130155344,-0.012998250458453597
2010-08-12,285.006314271834,287.4910011213776,274.8833572265291,284.8683166503906,82963921,-0.012998250458453597,-0.061944533339886476,-0.004037953548739814,0.03153693932433299,0.008680223937160392,-0.05314014454309213,-0.07725115680573857,-0.05719972873737955,0.001819404606968611,0.0011845122609619452,0.01261647596092974,-0.03616448321572108,-0.05122136022052892,-0.0264198781217857,-0.007586221293596651,46.49651840112996,-7.345294668597335,288.59527587890625,13.711918652377165,12.882510703195937,321.3012469922665,0.023782165912290765
2010-08-13,285.74252214379106,293.84090624096075,285.4664660881307,291.72430419921875,50919674,0.023782165912290765,-0.012998250458453597,-0.061944533339886476,-0.004037953548739814,0.027947352530420133,0.030527150274348713,-0.031293218205903806,-0.05540423046855025,0.008680223937160392,0.001819404606968611,0.0011845122609619452,-0.0009665676935757261,-0.03616448321572108,-0.05122136022052892,-0.0264198781217857,50.19158331701805,-4.7446885112047195,284.8683166503906,8.972589590570124,12.603230623722665,320.37288919695175,0.004092158596555429
2010-08-16,293.104650635901,295.35931068156526,288.6413297442635,292.9205322265625,27513358,0.004092158596555429,0.023782165912290765,-0.012998250458453597,-0.061944533339886476,0.007662902834096208,0.0331014843802393,0.03568128212416788,-0.02613908635608464,0.027947352530420133,0.008680223937160392,0.001819404606968611,-0.015344870859458126,-0.0009665676935757261,-0.03616448321572108,-0.05122136022052892,50.82965855332624,-7.454717901097739,291.72430419921875,6.717980937301775,12.182855646121173,319.4630985575433,0.0272717717407307
2010-08-17,293.28865338467114,301.3870361140083,291.4941373127296,301.0189208984375,37623791,0.0272717717407307,0.004092158596555429,0.023782165912290765,-0.012998250458453597,0.027237983842001157,0.027865558384710276,0.05330413993085337,0.05588393767478195,0.007662902834096208,0.027947352530420133,0.008680223937160392,-0.0061373957421970715,-0.015344870859458126,-0.0009665676935757261,-0.03616448321572108,55.029794537064895,-4.563148353698277,292.9205322265625,9.892898801278704,12.019287300060997,318.571503730923,-0.007210597730953339
2010-08-18,298.3039677628289,302.1691759893027,297.3377417127906,298.856201171875,29180539,-0.007210597730953339,0.0272717717407307,0.004092158596555429,0.023782165912290765,0.01287405324255797,0.029829756728871892,0.030457331271581012,0.0558959128177241,0.027237983842001157,0.007662902834096208,0.027947352530420133,-0.0032443224917884095,-0.0061373957421970715,-0.015344870859458126,-0.0009665676935757261,53.710310623637646,-4.440270387551392,301.0189208984375,4.831434276512084,11.505869226950361,317.6977408008351,-0.0166108352646539
2010-08-19,301.84724859772484,302.9515639810424,291.44814445978875,293.9329528808594,39040533,-0.0166108352646539,-0.007210597730953339,0.0272717717407307,0.004092158596555429,0.003651847813227249,0.015459945201088843,0.032415648687402765,0.033043223230111884,0.01287405324255797,0.027237983842001157,0.007662902834096208,-0.03505899218027064,-0.0032443224917884095,-0.0061373957421970715,-0.015344870859458126,50.72840692847746,-1.4167536334653428,298.856201171875,11.503419521253647,11.505694247972025,316.84145312934896,-0.006281788033910551
2010-08-20,292.4604308207544,295.4052911908872,287.3989691610727,292.0923156738281,44744293,-0.006281788033910551,-0.0166108352646539,-0.007210597730953339,0.0272717717407307,0.010018903614199992,-0.02157280818018492,-0.009764710792323328,0.007190992693990594,0.003651847813227249,0.01287405324255797,0.027237983842001157,-0.017457991411349738,-0.03505899218027064,-0.0032443224917884095,-0.0061373957421970715,49.61926426511186,-2.2151885155309925,293.9329528808594,8.006322029814498,11.255739089532202,316.0022912112926,0.005811765805647795
2010-08-23,293.5648039139047,299.36249701398333,289.6996245094448,293.7948303222656,28786576,0.005811765805647795,-0.006281788033910551,-0.0166108352646539,-0.007210597730953339,0.01955679178842118,0.02332582538987804,-0.008265886404506873,0.003542210983354721,0.010018903614199992,0.003651847813227249,0.01287405324255797,-0.013253803238404416,-0.017457991411349738,-0.03505899218027064,-0.0032443224917884095,50.693132371898464,-4.698639200959204,292.0923156738281,9.66287250453854,11.141962904889798,315.1799125315973,-0.032147555971793196
2010-08-24,290.803990355189,293.0586812669111,280.6810632729111,284.500244140625,42748873,-0.032147555971793196,0.005811765805647795,-0.006281788033910551,-0.0166108352646539,0.0077233987687774786,-0.0017255455513156548,0.0020434880501412067,-0.029548223744243707,0.01955679178842118,0.010018903614199992,0.003651847813227249,-0.035430448976684126,-0.013253803238404416,-0.017457991411349738,-0.03505899218027064,45.04786476205631,-7.34022171147134,293.7948303222656,13.113767049354522,11.28280605806585,314.37398142549597,-0.03673340520425583
2010-08-25,285.5124676274067,286.8468397740663,271.4784236736362,274.2391967773437,75520797,-0.03673340520425583,-0.032147555971793196,0.005811765805647795,-0.006281788033910551,0.00466271639839988,-0.01370105356793605,-0.023149997888029183,-0.019380964286572322,0.0077233987687774786,0.01955679178842118,0.010018903614199992,-0.05040303218991049,-0.035430448976684126,-0.013253803238404416,-0.017457991411349738,39.780943746571275,-4.974467810618745,284.500244140625,15.368416100430125,11.574635346806156,313.5841689415166,0.01333308353498186
2010-08-26,278.4263393360539,282.06139973770365,276.2176792627989,277.9201354980469,39095487,0.01333308353498186,-0.03673340520425583,-0.032147555971793196,0.005811765805647795,0.01297124313564435,-0.012160920785795781,-0.03052469075213171,-0.039973635072224845,0.00466271639839988,0.0077233987687774786,0.01955679178842118,-0.00796428582572073,-0.05040303218991049,-0.035430448976684126,-0.013253803238404416,42.38339061113811,-2.439085270711597,274.2391967773437,7.822202960359959,11.30660446206,311.8999391308014,0.006436551710119254
2010-08-27,276.5398648976882,280.8190978351199,271.98448474550503,279.7147521972656,32576657,0.006436551710119254,0.01333308353498186,-0.03673340520425583,-0.032147555971793196,0.01535569465719,0.008557148403109949,-0.016575015518330183,-0.03493878548466611,0.01297124313564435,0.00466271639839988,0.0077233987687774786,-0.016609964122815235,-0.00796428582572073,-0.05040303218991049,-0.035430448976684126,43.66173881456134,-4.1167471578754,277.9201354980469,8.83461308961489,11.13003364974249,310.2830785125148,-0.005112277993312375
