Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2009-10-23,2739.8759229115176,2779.6346883446613,2729.4392469853174,2752.300537109375,2875317,0.0036176840306838542,0.003267590063912529,-0.004354092279536204,-0.019007400889946346,0.014406876231904064,0.02406676115964501,0.01458822371234536,-0.010139736705562896,0.015087080680853404,0.00578872817624454,0.0,-0.00381645170182221,-0.006246575520074238,-0.002543143968303241,-0.022553309611303973,49.18014730630317,-0.09021055510465542,2742.361572265625,50.19544135934393,47.56667016371909,2805.7363524662,0.002344805520611004
2009-10-26,2765.222519028103,2795.538581871509,2749.319010651234,2758.76171875,2674346,0.002344805520611004,0.0036176840306838542,0.003267590063912529,-0.004354092279536204,0.01090367402928738,0.020112147044293316,0.029772031972034263,0.020293494524734612,0.014406876231904064,0.015087080680853404,0.00578872817624454,-0.005767860258684365,-0.00381645170182221,-0.006246575520074238,-0.002543143968303241,50.245282567101675,-1.0693459104332514,2752.300537109375,46.21957122027516,47.47044881061595,2803.554405014967,0.019445822302836646
2009-10-27,2761.2467021173807,2824.8607370113737,2730.930638613212,2812.93310546875,4565802,0.019445822302836646,0.002344805520611004,0.0036176840306838542,0.003267590063912529,0.0227767853427574,0.02133795796942728,0.030546430984433215,0.04020631591217416,0.01090367402928738,0.014406876231904064,0.015087080680853404,-0.011039837036512345,-0.005767860258684365,-0.00381645170182221,-0.006246575520074238,58.16261036168848,2.018757227429612,2758.76171875,93.93009839816159,50.78899520972635,2696.638979904545,-0.014593759105047788
2009-10-28,2783.113592181337,2810.4477435331182,2753.294517979394,2772.179931640625,4254451,-0.014593759105047788,0.019445822302836646,0.002344805520611004,0.0036176840306838542,0.00977351182698083,0.01766152858073422,0.0162227012074041,0.025431174222410036,0.0227767853427574,0.01090367402928738,0.014406876231904064,-0.010772096981910728,-0.011039837036512345,-0.005767860258684365,-0.00381645170182221,51.52057436265021,0.1256547383431863,2812.93310546875,59.638587489355814,51.4211089439856,2699.2034150466816,-0.013354830573643284
2009-10-29,2773.174893578818,2805.4789021957754,2713.5367238244344,2735.404052734375,7755455,-0.013354830573643284,-0.014593759105047788,0.019445822302836646,0.002344805520611004,0.011581421208405551,0.00800395786113306,0.01589197461488645,0.01445314724155633,0.00977351182698083,0.0227767853427574,0.01090367402928738,-0.021739986636406528,-0.010772096981910728,-0.011039837036512345,-0.005767860258684365,46.37400055395419,-0.5600181196689823,2772.179931640625,91.94217837134102,54.31547104593956,2701.7165614859755,-0.0036408772431721914
2009-10-30,2738.384487115928,2749.318145685175,2708.565418290709,2725.462890625,4950770,-0.0036408772431721914,-0.013354830573643284,-0.014593759105047788,0.019445822302836646,0.00398479063768864,-0.008639900902904785,-0.012217364250177276,-0.004329347496423885,0.011581421208405551,0.00977351182698083,0.0227767853427574,-0.010949014489670894,-0.021739986636406528,-0.010772096981910728,-0.011039837036512345,45.06354691918197,-0.23653337937458957,2735.404052734375,40.75272739446564,53.34670364226285,2704.1794449964837,-0.00768773912784404
2009-11-02,2713.536300238596,2734.9066410646506,2683.22023534582,2704.590576171875,3484237,-0.00768773912784404,-0.0036408772431721914,-0.013354830573643284,-0.014593759105047788,0.007844608320807467,-0.0012708428760328516,-0.013895534416626276,-0.017472997763898768,0.00398479063768864,0.011581421208405551,0.00977351182698083,-0.011235038520664098,-0.010949014489670894,-0.021739986636406528,-0.010772096981910728,42.35714722375567,-3.3392535624989907,2725.462890625,51.68640571883043,53.22811093344625,2824.8607370113737,-0.01127244620628609
2009-11-03,2708.0693704193577,2713.536201594732,2658.867889840992,2674.2744140625,3599568,-0.01127244620628609,-0.00768773912784404,-0.0036408772431721914,-0.013354830573643284,0.002016684155852211,-3.635251388800498e-08,-0.009115487549354206,-0.02174017908994763,0.007844608320807467,0.00398479063768864,0.011581421208405551,-0.018335544693046657,-0.011235038520664098,-0.010949014489670894,-0.021739986636406528,38.719775473751945,-2.588688016032834,2704.590576171875,54.66831175374,53.33098242061009,2822.0279269780626,0.004265195942613431
2009-11-04,2679.741262259437,2691.6688939905625,2651.910121553479,2685.705078125,3177933,0.004265195942613431,-0.01127244620628609,-0.00768773912784404,-0.0036408772431721914,0.004441161999968024,-0.006074563639044683,-0.008091284147410782,-0.0172067353442511,0.002016684155852211,0.007844608320807467,0.00398479063768864,-0.010440064996683596,-0.018335544693046657,-0.011235038520664098,-0.010949014489670894,40.7845744020272,-1.7454429764589698,2674.2744140625,39.758772437083735,52.36153885035821,2815.5015254925797,-0.0001850971356143205
2009-11-05,2673.777361101472,2693.656746685869,2657.873852633953,2685.2080078125,2664849,-0.0001850971356143205,0.004265195942613431,-0.01127244620628609,-0.00768773912784404,0.00740744127786197,0.005179409941958646,-0.0053363156970540615,-0.00735303620542016,0.004441161999968024,0.002016684155852211,0.007844608320807467,-0.0059657149339962245,-0.010440064996683596,-0.018335544693046657,-0.011235038520664098,40.720320478320446,-2.084100252539168,2685.705078125,35.78289405191617,51.177349936183774,2805.6860412562337,-0.001852402707638312
2009-11-06,2694.1540971894265,2695.645051310727,2653.8983359143217,2680.238525390625,2840353,-0.001852402707638312,-0.0001850971356143205,0.004265195942613431,-0.01127244620628609,0.0005532503598937311,0.008145312263602378,0.0059172809276990534,-0.004598444711313654,0.00740744127786197,0.004441161999968024,0.002016684155852211,-0.015054647306097735,-0.0059657149339962245,-0.010440064996683596,-0.018335544693046657,40.04113542632455,-2.618246472256031,2685.2080078125,41.74671539640531,50.503733183342455,2796.4594860740685,0.01527256206862404
2009-11-09,2692.661718642999,2727.450629736578,2684.7099675358954,2721.48681640625,2765166,0.01527256206862404,-0.001852402707638312,-0.0001850971356143205,0.004265195942613431,0.01283714676068115,0.012283061142894347,0.019875123046602994,0.01764709171069967,0.0005532503598937311,0.00740744127786197,0.004441161999968024,-0.0029574882924796597,-0.015054647306097735,-0.0059657149339962245,-0.010440064996683596,47.82069025256437,-1.35114613525373,2680.238525390625,47.212104345952866,50.268616837814626,2787.7865242028333,-0.006227811961698748
2009-11-10,2720.494085623823,2738.882518427637,2695.147867434781,2704.590576171875,2410142,-0.006227811961698748,0.01527256206862404,-0.001852402707638312,-0.0001850971356143205,0.006736484282610533,0.01701980634164446,0.016465720723857658,0.024057782627566304,0.01283714676068115,0.0005532503598937311,0.00740744127786197,-0.009360442759564158,-0.0029574882924796597,-0.015054647306097735,-0.0059657149339962245,45.23179788201961,-3.8515857019934603,2721.48681640625,43.73465099285613,49.80190499174616,2779.633940043872,0.009509790039599508
2009-11-11,2722.978580726204,2745.3428873757166,2719.996673172936,2730.433349609375,2217271,0.009509790039599508,-0.006227811961698748,0.01527256206862404,-0.001852402707638312,0.008179632990767516,0.009092467656130587,0.019375789715164515,0.01882170409737771,0.006736484282610533,0.01283714676068115,0.0005532503598937311,-0.0010956903944974172,-0.009360442759564158,-0.0029574882924796597,-0.015054647306097735,49.71577742842476,-1.5059117034493368,2704.590576171875,40.7523112038416,49.15550543546726,2771.970510934448,0.00018194217284239755
2009-11-12,2740.86986704888,2753.7914656967982,2714.03270062628,2730.93017578125,2412648,0.00018194217284239755,0.009509790039599508,-0.006227811961698748,0.01527256206862404,0.00470333717974647,0.01125232931927389,0.012165163984636962,0.02244848604367089,0.008179632990767516,0.006736484282610533,0.01283714676068115,-0.009839729535449315,-0.0010956903944974172,-0.009360442759564158,-0.0029574882924796597,49.80086798709268,-0.16355451943755095,2730.433349609375,39.758765070518166,48.48430969511376,2764.76688757159,0.004539519898359323
2009-11-13,2733.415775022645,2752.3011931046194,2723.47608129529,2743.35546875,2192046,0.004539519898359323,0.00018194217284239755,0.009509790039599508,-0.006227811961698748,0.006885332510344178,0.004162019508243908,0.010711011647771329,0.0116238463131344,0.00470333717974647,0.008179632990767516,0.006736484282610533,-0.0036429912785012064,-0.009839729535449315,-0.0010956903944974172,-0.009360442759564158,51.98901793585668,0.6564968536737954,2730.93017578125,28.825111809329428,47.080081274700596,2757.9954816105032,-0.001087824254628167
2009-11-16,2729.439142658177,2746.336617321392,2724.469297168996,2740.372802734375,2045607,-0.001087824254628167,0.004539519898359323,0.00018194217284239755,0.009509790039599508,0.0061717385955004644,0.004715857695569703,0.0019925446934694335,0.008541536832996854,0.006885332510344178,0.00470333717974647,0.008179632990767516,-0.0018224900251304632,-0.0036429912785012064,-0.009839729535449315,-0.0010956903944974172,51.409711028957965,1.3230182371317285,2743.35546875,21.867320152396132,45.27916976596457,2753.7914656967982,-0.02385859867012563
2009-11-17,2723.97264382531,2730.433443746808,2664.3344907037927,2675.76513671875,4466884,-0.02385859867012563,-0.001087824254628167,0.004539519898359323,0.00018194217284239755,0.002369021609102795,0.0003642213564098995,-0.001091659543520862,-0.0038149725456211314,0.0061717385955004644,0.006885332510344178,0.00470333717974647,-0.022137041218578624,-0.0018224900251304632,-0.0036429912785012064,-0.009839729535449315,40.80353187299325,0.05574306991126755,2740.372802734375,76.03831203058235,47.47625135629441,2752.3011931046194,0.006110526637504776
2009-11-18,2691.1715581625263,2704.590142109043,2676.2620204441746,2692.16552734375,2919488,0.006110526637504776,-0.02385859867012563,-0.001087824254628167,0.004539519898359323,0.004973759908100561,-0.00714096339875514,-0.009145763651448036,-0.010601644551378797,0.002369021609102795,0.0061717385955004644,0.006885332510344178,-0.005555569844601926,-0.022137041218578624,-0.0018224900251304632,-0.0036429912785012064,43.963892063632514,0.24054946581328665,2675.76513671875,28.825005390292972,46.144019501580026,2746.336617321392,-0.0007385440621927586
2009-11-19,2705.5845030554337,2710.5543496811783,2678.7473312764123,2690.177978515625,2901525,-0.0007385440621927586,0.006110526637504776,-0.02385859867012563,-0.001087824254628167,0.0018351996341765542,0.007176548769170843,-0.0049381745376848585,-0.006942974790377754,0.004973759908100561,0.002369021609102795,0.0061717385955004644,-0.009968699868314168,-0.005555569844601926,-0.022137041218578624,-0.0018224900251304632,43.65968472974626,0.1850869909766796,2692.16552734375,31.80701840476604,45.11994799466474,2740.6710275753176,-0.0042581803140695484
2009-11-20,2684.710885682398,2701.111377949617,2670.795316485969,2678.7470703125,3887989,-0.0042581803140695484,-0.0007385440621927586,0.006110526637504776,-0.02385859867012563,0.006090265202749023,-0.0016546616361816646,0.003686687498812624,-0.008428035808043077,0.0018351996341765542,0.004973759908100561,0.002369021609102795,-0.005196745177124207,-0.009968699868314168,-0.005555569844601926,-0.022137041218578624,41.865459247976816,-0.055646356247626566,2690.177978515625,30.316061463647657,44.06252752816352,2735.3453732140074,0.01363582505134353
2009-11-23,2695.644783612052,2737.3914948626807,2695.147798954306,2715.524169921875,3191218,0.01363582505134353,-0.0042581803140695484,-0.0007385440621927586,0.006110526637504776,0.015368030228314566,0.019432413199745646,0.011687486360814958,0.017028835495809247,0.006090265202749023,0.0018351996341765542,0.004973759908100561,-0.00018438277917098844,-0.005196745177124207,-0.009968699868314168,-0.005555569844601926,49.11145216526226,-0.21909518166429087,2678.7470703125,58.6444245501807,45.10409160116475,2651.910121553479,-0.007900829801670284
2009-11-24,2699.620639786248,2733.415596248962,2689.680946708979,2694.15380859375,2834469,-0.007900829801670284,0.01363582505134353,-0.0042581803140695484,-0.0007385440621927586,0.012440701982030511,0.013914533788948802,0.01797891676037988,0.010233989921449194,0.015368030228314566,0.006090265202749023,0.0018351996341765542,-0.0036886799478530463,-0.00018438277917098844,-0.005196745177124207,-0.009968699868314168,45.55802346508743,-0.3858908505440917,2715.524169921875,43.734649539983366,45.00627431108036,2653.619749019663,0.024598068539925855
2009-11-25,2707.572242423731,2772.677228429148,2700.614457659793,2761.24658203125,4425080,0.024598068539925855,-0.007900829801670284,0.01363582505134353,-0.0042581803140695484,0.023760980016180433,0.02670210253302585,0.028175934339944142,0.03224031731137522,0.012440701982030511,0.015368030228314566,0.006090265202749023,-0.002573057843055615,-0.0036886799478530463,-0.00018438277917098844,-0.005196745177124207,56.25857811081959,1.1285106968929766,2694.15380859375,78.52341983539782,47.4003561342459,2655.2951839365232,-0.01669723873825557
2009-11-26,2748.325157333084,2773.174390220363,2709.0633693711825,2715.524169921875,2699701,-0.01669723873825557,0.024598068539925855,-0.007900829801670284,0.01363582505134353,0.009000960858975837,0.02394027143136146,0.026881393948206878,0.02835522575512517,0.023760980016180433,0.012440701982030511,0.015368030228314566,-0.014388737452099676,-0.002573057843055615,-0.0036886799478530463,-0.00018438277917098844,49.166410650000294,-0.5641303463559896,2761.24658203125,64.11102084918048,48.593975042455504,2659.9904657162283,0.00036575868164412384
2009-11-27,2692.662319480653,2727.948222892083,2685.207551154295,2716.517578125,3265693,0.00036575868164412384,-0.01669723873825557,0.024598068539925855,-0.007900829801670284,0.013019345904849544,-0.007441932522234573,0.007497378050151049,0.010438500566996467,0.009000960858975837,0.023760980016180433,0.012440701982030511,-0.0027723888009738573,-0.014388737452099676,-0.002573057843055615,-0.0036886799478530463,49.31591201494265,-0.9782870258963775,2715.524169921875,42.740671737788034,48.17588194926497,2666.7815011864764,-0.005871417430125092
2009-11-30,2730.930564636073,2730.930564636073,2692.165763172631,2700.614501953125,3112820,-0.005871417430125092,0.00036575868164412384,-0.01669723873825557,0.024598068539925855,0.0,0.014112003264276751,-0.006349275162807366,0.008590035409578256,0.013019345904849544,0.009000960858975837,0.023760980016180433,-0.014296431179822378,-0.0027723888009738573,-0.014388737452099676,-0.002573057843055615,46.936116637634996,-1.4508354754352664,2716.517578125,38.76480146344193,47.503661914563324,2673.1650745285096,0.013162741149722379
2009-12-01,2702.105038200514,2736.39697265625,2694.1532852832424,2736.39697265625,2415812,0.013162741149722379,-0.005871417430125092,0.00036575868164412384,-0.01669723873825557,0.012610968556631796,0.0019996642982942348,0.016111667562570986,-0.0043496108645131315,0.0,0.013019345904849544,0.009000960858975837,-0.0029471378855827624,-0.014296431179822378,-0.0027723888009738573,-0.014388737452099676,52.49131333576942,2.26596255050441,2700.614501953125,42.24368737300756,47.12794944730934,2679.165633470021,0.004349358186060748
2009-12-02,2735.4028650542496,2761.2460607270004,2725.463174410884,2748.324462890625,2327896,0.004349358186060748,0.013162741149722379,-0.005871417430125092,0.00036575868164412384,0.00940332426105428,0.02165093610054658,0.011039631842209019,0.02515163510648577,0.012610968556631796,0.0,0.013019345904849544,-0.003640338930974707,-0.0029471378855827624,-0.014296431179822378,-0.0027723888009738573,54.21205239601899,2.086013470437857,2736.39697265625,35.78288631611622,46.31758779508126,2684.8061588750415,0.0025286163913760262
2009-12-03,2753.294776377052,2770.689237960661,2731.9244378600456,2755.28271484375,3170125,0.0025286163913760262,0.004349358186060748,0.013162741149722379,-0.005871417430125092,0.006297816586990024,0.01281738675315669,0.02506499859264899,0.014453694334311429,0.00940332426105428,0.012610968556631796,0.0,-0.007792011880669136,-0.003640338930974707,-0.0029471378855827624,-0.014296431179822378,55.23077818777894,2.42009030064428,2748.324462890625,38.7648001006155,45.77810295976228,2690.108252755761,0.025290997000614546
2009-12-04,2768.70197965157,2839.27381255599,2752.3014832723743,2825.855224609375,4888106,0.025290997000614546,0.0025286163913760262,0.004349358186060748,0.013162741149722379,0.025169708703647764,0.030750024642541618,0.037269594808708284,0.049517206648200585,0.006297816586990024,0.00940332426105428,0.012610968556631796,-0.005941146289908161,-0.007792011880669136,-0.003640338930974707,-0.0029471378855827624,63.98325033573853,5.491677655095429,2755.28271484375,86.97232928361564,48.72054769718038,2695.092221003637,-0.006705540816528632
2009-12-07,2819.891329411407,2827.843085010734,2799.5149556881306,2806.9697265625,3140852,-0.006705540816528632,0.025290997000614546,0.0025286163913760262,0.004349358186060748,0.0028159117515791365,0.021135649320900285,0.02671596525979414,0.033235535425960805,0.025169708703647764,0.006297816586990024,0.00940332426105428,-0.007252176474083605,-0.005941146289908161,-0.007792011880669136,-0.003640338930974707,60.570608637610974,3.367510319131347,2825.855224609375,28.328129322603218,47.263946384710586,2706.626748327825,-0.007642537828085771
2009-12-08,2796.0357993351363,2820.885033243198,2766.2167186454617,2785.59912109375,3638953,-0.007642537828085771,-0.006705540816528632,0.025290997000614546,0.0025286163913760262,0.008848049230130606,0.0003523287498676808,0.01867206631918883,0.024252382258082683,0.0028159117515791365,0.025169708703647764,0.006297816586990024,-0.010722046963966392,-0.007252176474083605,-0.005941146289908161,-0.007792011880669136,56.8739379642915,3.394212765741504,2806.9697265625,54.6683145977363,47.79282982849814,2717.2385134660785,-0.002322012927133521
2009-12-09,2790.0720910766777,2790.569075774055,2756.7741163523924,2779.138427734375,3213195,-0.002322012927133521,-0.007642537828085771,-0.006705540816528632,0.025290997000614546,0.00017811025071612363,-0.001957083211777899,-0.010452803692040824,0.007866933877280324,0.008848049230130606,0.0028159117515791365,0.025169708703647764,-0.012006236866593412,-0.010722046963966392,-0.007252176474083605,-0.005941146289908161,55.76587527121828,0.6479626202004479,2785.59912109375,33.7949594216625,46.79298194229559,2727.0013373932716,0.0
2009-12-10,2766.71381029994,2797.029876839961,2762.240948023544,2779.138427734375,3520470,0.0,-0.002322012927133521,-0.007642537828085771,-0.006705540816528632,0.01089783005077205,0.002490661312451792,0.00035546784995776903,-0.008140252630305156,0.00017811025071612363,0.008848049230130606,0.0028159117515791365,-0.00161797788105833,-0.012006236866593412,-0.010722046963966392,-0.007252176474083605,55.76587527121828,2.342614310603988,2779.138427734375,34.788928816416956,45.9355495761614,2735.983135406289,0.009610145377005885
2009-12-11,2790.071590195216,2812.435897562295,2780.6288826402265,2805.97509765625,5764761,0.009610145377005885,0.0,-0.002322012927133521,-0.007642537828085771,0.00798372022069671,0.016390709436233664,0.007983540697913405,0.005848347235419382,0.01089783005077205,0.00017811025071612363,0.008848049230130606,-0.00339013617580175,-0.00161797788105833,-0.012006236866593412,-0.010722046963966392,59.5613535169223,3.293095551879165,2779.138427734375,33.29746982791994,45.032829594144154,2744.246389578265,-0.004259807111090197
2009-12-14,2798.023484486865,2812.9330234805784,2772.6772681975526,2794.047607421875,3631381,-0.004259807111090197,0.009610145377005885,0.0,-0.002322012927133521,0.005314450063492515,0.00816046451126784,0.016567453726804793,0.008160284988484534,0.00798372022069671,0.01089783005077205,0.00017811025071612363,-0.009099893288206928,-0.00339013617580175,-0.00161797788105833,-0.012006236866593412,57.2117248194932,3.4596979835951327,2805.97509765625,40.25575528302579,44.691610000492844,2751.848583416483,0.0062061816132708
2009-12-15,2804.9810947029123,2818.896663563947,2784.10774141136,2811.44189453125,2812269,0.0062061816132708,-0.004259807111090197,0.009610145377005885,0.0,0.004948755239258418,0.007432284814820278,0.010278299262595603,0.018685288478132556,0.005314450063492515,0.00798372022069671,0.01089783005077205,-0.007469357152650957,-0.009099893288206928,-0.00339013617580175,-0.00161797788105833,59.708017828645325,2.7424720398719447,2794.047607421875,34.78892215258702,43.984275154213854,2758.8426017476436,0.005113571692561436
2009-12-16,2825.855224609375,2854.680339457659,2814.4245756178143,2825.855224609375,3800861,0.005113571692561436,0.0062061816132708,-0.004259807111090197,0.009610145377005885,0.010148818517114577,0.017563072580126793,0.020046602155688653,0.022892616603463978,0.004948755239258418,0.005314450063492515,0.00798372022069671,-0.004053226097139984,-0.007469357152650957,-0.009099893288206928,-0.00339013617580175,61.701860291827806,2.8210192342866574,2811.44189453125,43.2384449264091,43.93100156651351,2765.2770986123114,-0.008832726481331044
2009-12-17,2811.441803260083,2840.763893836775,2797.526234850806,2801.005126953125,2803722,-0.008832726481331044,0.005113571692561436,0.0062061816132708,-0.004259807111090197,0.010375543706602208,0.0052619395498565424,0.012676193612868758,0.015159723188430618,0.010148818517114577,0.004948755239258418,0.005314450063492515,-0.004961909879129145,-0.004053226097139984,-0.007469357152650957,-0.009099893288206928,56.509748518882134,1.6594453942258294,2825.855224609375,43.23765898596912,43.88147709647462,2774.2174226968464,0.001772780286589004
2009-12-18,2797.5263593175755,2842.751958659892,2788.083651762586,2805.97509765625,5894540,0.001772780286589004,-0.008832726481331044,0.005113571692561436,0.0062061816132708,0.016036998909816802,0.011075133522412628,0.005961529365666962,0.013375783428679178,0.010375543706602208,0.010148818517114577,0.004948755239258418,-0.003381086947285006,-0.004961909879129145,-0.004053226097139984,-0.007469357152650957,57.28393822632257,-0.7035083319200501,2801.005126953125,54.66830689730568,44.65196493939112,2782.2637143729276,0.004947078351039913
2009-12-21,2801.005452674756,2842.255178113365,2792.556713729498,2819.890869140625,2212245,0.004947078351039913,0.001772780286589004,-0.008832726481331044,0.005113571692561436,0.014619370896745032,0.015862230246967535,0.01090036485956336,0.005786760702817695,0.016036998909816802,0.010375543706602208,0.010148818517114577,-0.003020881906373063,-0.003381086947285006,-0.004961909879129145,-0.004053226097139984,59.46002920679803,0.4603235459168497,2805.97509765625,49.698464383867304,45.01242918542513,2788.083651762586,0.018163307612820034
2009-12-22,2825.3578187619664,2883.0080398659925,2824.8608340972764,2871.577392578125,2194866,0.018163307612820034,0.004947078351039913,0.001772780286589004,-0.008832726481331044,0.02019918928142772,0.028855764402928585,0.030098623753151088,0.025136758365746914,0.014619370896745032,0.016036998909816802,0.010375543706602208,-0.00017591696764540643,-0.003020881906373063,-0.003381086947285006,-0.004961909879129145,66.32249862263177,3.0865270897492283,2819.890869140625,63.11717072536749,46.30562500970672,2788.083651762586,0.0005188255856927171
2009-12-23,2873.067626953125,2888.47414769963,2857.6611062066195,2873.067626953125,2588253,0.0005188255856927171,0.018163307612820034,0.004947078351039913,0.001772780286589004,0.005348067607696905,0.022093368034934002,0.030749943156434867,0.03199280250665737,0.02019918928142772,0.014619370896745032,0.016036998909816802,-0.005376823291079802,-0.00017591696764540643,-0.003020881906373063,-0.003381086947285006,66.49858351626568,3.379795633113659,2871.577392578125,30.813041493010587,45.199011901371286,2792.556713729498,0.006551692724849012
2009-12-24,2859.151903004637,2914.3171839421507,2842.751414077268,2891.952880859375,1071285,0.006551692724849012,0.0005188255856927171,0.018163307612820034,0.004947078351039913,0.019110506703193586,0.014255231634666465,0.031000532061903563,0.03965710718340443,0.005348067607696905,0.02019918928142772,0.014619370896745032,-0.005752652489450227,-0.005376823291079802,-0.00017591696764540643,-0.003020881906373063,68.72991567029912,4.059331913774775,2873.067626953125,71.5657698648829,47.08235175590783,2805.9851544853163,0.007021128356855755
2009-12-29,2897.4195669128626,2926.741651723816,2897.4195669128626,2912.3291015625,2109509,0.007021128356855755,0.006551692724849012,0.0005188255856927171,0.018163307612820034,0.010069203600032495,0.0233646965237444,0.01850942145521728,0.035254721882454376,0.019110506703193586,0.005348067607696905,0.02019918928142772,0.0,-0.005752652489450227,-0.005376823291079802,-0.00017591696764540643,70.97608521910678,3.7902689868874613,2891.952880859375,34.788770864441176,46.20423883508879,2823.31827919841,-0.007880646884330211
2009-12-30,2908.850659759175,2931.7119497555736,2886.9833388930547,2889.46826171875,1337384,-0.007880646884330211,0.007021128356855755,0.006551692724849012,0.0005188255856927171,0.007828494711854539,0.01176599922644428,0.025061492150156184,0.020206217081629063,0.010069203600032495,0.019110506703193586,0.005348067607696905,-0.007545911298688424,0.0,-0.005752652489450227,-0.005376823291079802,65.30803933939245,3.415140602594155,2912.3291015625,44.72861086251896,46.09883683704809,2841.934486252983,0.00120338924222807
2009-12-31,2895.929417523501,2911.335940939191,2874.559078592059,2892.947509765625,606488,0.00120338924222807,-0.007880646884330211,0.007021128356855755,0.006551692724849012,0.005305960244604613,0.0008540211857717139,0.004791525700361454,0.01808701862407336,0.007828494711854539,0.010069203600032495,0.019110506703193586,-0.007406803304474074,-0.007545911298688424,0.0,-0.005752652489450227,65.75624831463787,2.8990681042676996,2889.46826171875,36.77686234713201,45.4329815163398,2859.889978953501,0.010424638984883217
2010-01-04,2894.438079097246,2928.2330291965955,2894.438079097246,2923.26318359375,2091679,0.010424638984883217,0.00120338924222807,-0.007880646884330211,0.007021128356855755,0.011608187705999029,0.011093077582124522,0.006641138523291623,0.010578643037881363,0.005305960244604613,0.007828494711854539,0.010069203600032495,0.0,-0.007406803304474074,-0.007545911298688424,0.0,69.45882424014596,3.4470258113750303,2892.947509765625,35.28551943097045,44.70816279595628,2874.254373113916,-0.011455676807547555
2010-01-05,2918.2944392196905,2931.7130274109254,2883.5055068720444,2889.96630859375,2869739,-0.011455676807547555,0.010424638984883217,0.00120338924222807,-0.007880646884330211,0.004587553708724101,0.012795911480181665,0.012280801356307158,0.00782886229747426,0.011608187705999029,0.005305960244604613,0.007828494711854539,-0.01199260561300175,0.0,-0.007406803304474074,-0.007545911298688424,61.58286505068489,3.176044941317016,2923.26318359375,48.207520538881,44.9581169204509,2931.7119497555736,-0.011241083296518184
2010-01-06,2891.456822944973,2891.456822944973,2833.309616295856,2857.661865234375,3136541,-0.011241083296518184,-0.011455676807547555,0.010424638984883217,0.00120338924222807,0.0,-0.00923888337435308,-0.0010305256028955156,-0.0015456357267700227,0.004587553708724101,0.011608187705999029,0.005305960244604613,-0.02031496202356564,-0.01199260561300175,0.0,-0.007406803304474074,55.059767511354984,1.8420251705475743,2889.96630859375,58.147206649116924,45.900194758212756,2931.7130274109254,0.012272121119182522
2010-01-07,2861.637478307932,2907.857048555003,2861.637478307932,2892.947509765625,3748200,0.012272121119182522,-0.011241083296518184,-0.011455676807547555,0.010424638984883217,0.016022394616114433,0.005655934371931792,-0.0035829490024212873,0.004625408769036277,0.0,0.004587553708724101,0.011608187705999029,0.0,-0.02031496202356564,-0.01199260561300175,0.0,60.038881757504996,2.5907612746469284,2857.661865234375,50.195183320628075,46.20697965552814,2931.7130274109254,-0.0006874374687235729
2010-01-08,2903.3840878902893,2909.8448878119893,2872.07405750051,2890.95947265625,2473846,-0.0006874374687235729,0.012272121119182522,-0.011241083296518184,-0.011455676807547555,0.0022227930841314247,0.016705770751945792,0.006339310507763152,-0.002899572866589928,0.016022394616114433,0.0,0.004587553708724101,-0.010842546629907801,0.0,-0.02031496202356564,-0.01199260561300175,59.63796821078042,0.6749628315162216,2892.947509765625,37.77083031147913,45.604397559524635,2927.7768909663228,0.015861220245679597
2010-01-11,2902.3902746933163,2937.17919921875,2883.5048585223667,2937.17919921875,4512854,0.015861220245679597,-0.0006874374687235729,0.012272121119182522,-0.011241083296518184,0.011915034577871353,0.01157268120875532,0.026055658876569687,0.015689198632387047,0.0022227930841314247,0.016022394616114433,0.0,-0.006528111140923443,-0.010842546629907801,0.0,-0.02031496202356564,65.4194321977727,2.2314675667281465,2890.95947265625,53.6743406963833,46.18082206930025,2833.309616295856,-0.009008270704419452
2010-01-12,2944.1370830643355,2951.094868203245,2904.378310841995,2910.839111328125,4722582,-0.009008270704419452,0.015861220245679597,-0.0006874374687235729,0.012272121119182522,0.002360479936015736,0.016641613107374553,0.01629925973825852,0.030782237406072888,0.011915034577871353,0.0022227930841314247,0.016022394616114433,-0.01359640251709937,-0.006528111140923443,-0.010842546629907801,0.0,60.133117027722925,0.653061486366187,2937.17919921875,46.716557361250125,46.2190888758681,2835.387007954314,0.011374328479932139
2010-01-13,2902.390253761183,2955.0706248054785,2894.4384996412896,2944.136962890625,6206108,0.011374328479932139,-0.009008270704419452,0.015861220245679597,-0.0006874374687235729,0.017987927735770626,0.0037067873523790595,0.017987920523737877,0.017645567154621844,0.002360479936015736,0.011915034577871353,0.0022227930841314247,-0.002743485945750912,-0.01359640251709937,-0.006528111140923443,-0.010842546629907801,64.08419469672496,1.0921794968521825,2910.839111328125,60.63212516418889,47.24859146789102,2840.015322364271,0.019392091926953903
