Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2000-10-12,556.2396515597247,567.0979233736679,552.7847468916518,555.74609375,1536666,-0.012356156007925279,0.015915010376511773,0.0008918339896650807,-0.007996703310125142,0.01933276380897908,0.023779768447094618,0.03453211529396771,0.029141437638275036,0.015915455305900217,0.01697226984328193,0.01688178697424636,-0.006230549750636527,-0.019802627296179764,0.0,-0.005390848634876377,57.791845010962795,1.8083407678753542,562.6555786132812,14.313176482016047,20.804328974488804,532.6366340909512,0.003546014951873566
2000-10-13,557.2267181126417,567.5914312041966,539.9521962933836,557.7202758789062,3194603,0.003546014951873566,-0.012356156007925279,0.015915010376511773,0.0008918339896650807,0.018429657207633454,0.02020261926264233,0.024649623900757867,0.03540197074763096,0.01933276380897908,0.015915455305900217,0.01697226984328193,-0.031491581167735205,-0.006230549750636527,-0.019802627296179764,0.0,58.75671096810259,2.3550987018785565,555.74609375,27.639234910813002,21.292536541369106,534.1532745587864,-0.003546014951873566
2000-10-16,544.8878219360569,582.3982154751332,544.8878219360569,555.74609375,13862386,-0.003546014951873566,0.003546014951873566,-0.012356156007925279,0.015915010376511773,0.06657449062266974,0.044182241364925545,0.04595520341993442,0.05040220805804996,0.018429657207633454,0.01933276380897908,0.015915455305900217,0.0,-0.031491581167735205,-0.006230549750636527,-0.019802627296179764,57.34498392617376,1.1680271335619723,557.7202758789062,37.51039353907629,22.45095489834819,535.6092494079081,0.024562463446834215
2000-10-17,551.7975347509004,570.0591705163595,547.8490729637741,569.5656127929688,2283836,0.024562463446834215,-0.003546014951873566,0.003546014951873566,-0.012356156007925279,0.03255896924084922,0.04516022119727836,0.02276797193953417,0.024540933994543046,0.06657449062266974,0.018429657207633454,0.01933276380897908,-0.0071813594086647115,0.0,-0.031491581167735205,-0.006230549750636527,63.88617890453785,4.909099330484872,555.74609375,22.210097552585353,22.433750802222274,538.4165873719417,0.012058579066105857
2000-10-18,565.6170733726187,582.398033664651,565.6170733726187,576.475341796875,3200501,0.012058579066105857,0.024562463446834215,-0.003546014951873566,0.003546014951873566,0.029236820185025714,0.053972926490643225,0.06657417844707236,0.04418192918932817,0.03255896924084922,0.06657449062266974,0.018429657207633454,0.0,-0.0071813594086647115,0.0,-0.031491581167735205,66.64076198942068,7.948224472169334,569.5656127929688,16.78096029203232,22.02998005149442,541.0554850581332,-0.03839861146495238
2000-10-19,576.3769549282129,576.3769549282129,544.8879359778136,554.7590942382812,2671322,-0.03839861146495238,0.012058579066105857,0.024562463446834215,-0.003546014951873566,0.0,0.01884458185639737,0.04358068816201488,0.05618194011844402,0.029236820185025714,0.03255896924084922,0.06657449062266974,-0.05618173082445743,0.0,-0.0071813594086647115,0.0,52.96679365003694,4.074134548840515,576.475341796875,31.58740581906136,22.712653320606343,543.5360488831532,0.018510398463403632
2000-10-20,560.6815161026201,571.0462272277565,554.7588240311135,565.12353515625,2344653,0.018510398463403632,-0.03839861146495238,0.012058579066105857,0.024562463446834215,0.018317127912579778,-0.009291717539121613,0.009552864317275755,0.03428897062289327,0.0,0.029236820185025714,0.03255896924084922,-0.010619568827460846,-0.05618173082445743,0.0,-0.0071813594086647115,57.4538419510122,1.3274144042328426,554.7590942382812,16.287403196643027,22.253706883180392,544.8879359778136,0.02159929965518259
2000-10-23,564.6300835503472,577.4625854492188,551.7975816514756,577.4625854492188,9645278,0.02159929965518259,0.018510398463403632,-0.03839861146495238,0.012058579066105857,0.022472855852059048,0.029490616362426003,0.0018817709107246117,0.02072635276712198,0.018317127912579778,0.0,0.029236820185025714,-0.022989518224698635,-0.010619568827460846,-0.05618173082445743,0.0,62.090687252435885,4.371119445324823,565.12353515625,25.66500379774311,22.4973709485063,544.8879359778136,-0.027731585487542176
2000-10-24,567.0977746195869,574.501139823498,558.7072940551543,561.6686401367188,2066681,-0.027731585487542176,0.02159929965518259,0.018510398463403632,-0.03839861146495238,0.012970350442627065,0.017331283969623357,0.02434904447999031,-0.00325980097171108,0.022472855852059048,0.018317127912579778,0.0,-0.014906019085628053,-0.022989518224698635,-0.010619568827460846,-0.05618173082445743,53.98111922145407,1.4260117136597754,577.4625854492188,18.755291394064443,22.23007955176045,547.1385527476529,0.031144262964811986
2000-10-25,574.0075116912998,591.2820283802039,553.7716492842977,579.4366455078125,0,0.031144262964811986,-0.027731585487542176,0.02159929965518259,0.018510398463403632,0.029650626156730198,0.04176137808968505,0.046122311616681344,0.0531400721270483,0.012970350442627065,0.022472855852059048,0.018317127912579778,-0.03589006643602222,-0.014906019085628053,-0.022989518224698635,-0.010619568827460846,60.26811482370883,2.9824758755418017,561.6686401367188,37.51037909590616,23.32152951919943,549.2541325113017,0.005097644943737656
2000-10-26,571.5396823689089,587.3335250595869,568.5783368644068,582.39794921875,0,0.005097644943737656,0.031144262964811986,-0.027731585487542176,0.02159929965518259,0.027258927972634517,0.022950361458980773,0.03506111339193563,0.03942204691893192,0.029650626156730198,0.012970350442627065,0.022472855852059048,-0.0051948168771041026,-0.03589006643602222,-0.014906019085628053,-0.022989518224698635,61.2190576784683,4.7956892128402835,579.4366455078125,18.755188195180153,22.99536228176948,552.6163641808139,-0.011077574734768447
2000-10-27,574.5013211208628,577.4626681369497,566.1108379086165,575.9819946289062,1760474,-0.011077574734768447,0.005097644943737656,0.031144262964811986,-0.027731585487542176,0.005141399500418586,0.010309880097246094,0.006001313583592349,0.018112065516547204,0.027258927972634517,0.029650626156730198,0.012970350442627065,-0.014712511162012554,-0.0051948168771041026,-0.03589006643602222,-0.014906019085628053,57.98114558615901,3.2743508779955195,582.39794921875,16.28711131013347,22.516201498081195,553.7716492842977,-0.012936815314852801
2000-10-30,572.5270758734808,579.436885409885,558.7074568006727,568.57861328125,770917,-0.012936815314852801,-0.011077574734768447,0.005097644943737656,0.031144262964811986,0.01199671628763177,0.00855434781252562,0.013722828409353127,0.009414261895699383,0.005141399500418586,0.027258927972634517,0.029650626156730198,-0.024434025337281895,-0.014712511162012554,-0.0051948168771041026,-0.03589006643602222,54.40534335412244,2.3090615796613507,575.9819946289062,20.729428609212277,22.388574863161985,556.7724796119702,-0.00522208336353458
2000-10-31,568.5785340314136,572.5269960732984,565.1236297447643,565.6171875,2198770,-0.00522208336353458,-0.012936815314852801,-0.011077574734768447,0.005097644943737656,0.006920442844573493,-1.393823829687335e-07,-0.003442507857489119,0.0017259727393383884,0.01199671628763177,0.005141399500418586,0.027258927972634517,-0.006094925267496443,-0.024434025337281895,-0.014712511162012554,-0.0051948168771041026,52.99736369181126,-0.6932344938464469,568.57861328125,7.403366328534048,21.318202824974275,558.7074568006727,-0.007884289066642403
2000-11-01,570.1579600075225,570.1579600075225,546.3684975817839,561.1752319335938,1686179,-0.007884289066642403,-0.00522208336353458,-0.012936815314852801,-0.011077574734768447,0.0,0.0027739990721169505,-0.0041465831548395116,-0.007588951629945662,0.006920442844573493,0.01199671628763177,0.005141399500418586,-0.04261979316181019,-0.006094925267496443,-0.024434025337281895,-0.014712511162012554,50.87078571454038,-2.654078805103922,565.6171875,23.789462425738634,21.49472136788601,591.2820283802039,0.020026750126279858
2000-11-02,568.8746988645979,572.5270385742188,553.27828469112,572.5270385742188,1760981,0.020026750126279858,-0.007884289066642403,-0.00522208336353458,-0.012936815314852801,0.006399766279574948,0.004146518006368893,0.006920517078485844,-6.514847061822593e-08,0.0,0.006920442844573493,0.01199671628763177,-0.02779909474867548,-0.04261979316181019,-0.006094925267496443,-0.024434025337281895,55.75674227497422,3.202821642849135,561.1752319335938,19.248753883098743,21.334295118972637,590.3837577642355,0.0051589019628082156
2000-11-03,547.8490499035163,587.3336661127788,547.8490499035163,575.48828125,3149375,0.0051589019628082156,0.020026750126279858,-0.007884289066642403,-0.00522208336353458,0.06959329179919571,0.031932887437521096,0.02967963916431504,0.03245363823643199,0.006399766279574948,0.0,0.006920442844573493,0.0,-0.02779909474867548,-0.04261979316181019,-0.006094925267496443,56.95923770703886,1.8340673231533828,572.5270385742188,39.484616209262526,22.630746625421917,589.5034525605864,-0.01904831530577944
2000-11-06,574.0075390689022,575.9817696417962,557.7201368425276,564.6299438476562,1538625,-0.01904831530577944,0.0051589019628082156,0.020026750126279858,-0.007884289066642403,0.0034334797678923223,0.05007621764509107,0.012415813283416455,0.0101625650102104,0.06959329179919571,0.006399766279574948,0.0,-0.028785240812277735,0.0,-0.02779909474867548,-0.04261979316181019,51.43848237213478,-2.2222464147317442,575.48828125,18.26163279926857,22.318667066410963,588.6407534610104,0.008703437555742433
2000-11-07,569.5656127929688,569.5656127929688,553.2782079210727,569.5656127929688,2893576,0.008703437555742433,-0.01904831530577944,0.0051589019628082156,0.020026750126279858,0.0,-0.007768543023177976,0.03887419485402077,0.0012137904923461562,0.0034334797678923223,0.06959329179919571,0.006399766279574948,-0.029013023995884346,-0.028785240812277735,0.0,-0.02779909474867548,53.63817610974083,1.405984256897048,564.6299438476562,16.287404871896,21.887862623945608,587.7953083434259,0.0017317198929278632
2000-11-08,556.7331775282494,583.6814203482173,556.7331775282494,570.5527954101562,1772414,0.0017317198929278632,0.008703437555742433,-0.01904831530577944,0.0051589019628082156,0.047269230684328534,0.0244813334029379,0.016712790379759923,0.06335552825695867,0.0,0.0034334797678923223,0.06959329179919571,0.0,-0.029013023995884346,-0.028785240812277735,0.0,54.08614707552119,-1.5331874789987665,569.5656127929688,26.94824281996796,22.249318352232915,586.966772128193,0.02224165512595011
2000-11-09,570.3550787160391,588.3205851443528,552.7844424175127,583.385009765625,2995083,0.02224165512595011,0.0017317198929278632,0.008703437555742433,-0.01904831530577944,0.031012900159955947,0.0551859219595201,0.03239802467812947,0.02462948165495149,0.047269230684328534,0.0,0.0034334797678923223,-0.031290983176198495,0.0,-0.029013023995884346,-0.028785240812277735,59.55662793162786,0.1694821467347334,570.5527954101562,35.536142726840126,23.19837723613343,546.3684975817839,0.020101925731564663
2000-11-10,584.3725610230099,598.1921823985541,581.4112135853934,595.2308349609375,2995813,0.020101925731564663,0.02224165512595011,0.0017317198929278632,0.008703437555742433,0.0233733511853087,0.047652965574398465,0.07182598737396262,0.049038090092571984,0.031012900159955947,0.047269230684328534,0.0,-0.005080451232418959,-0.031290983176198495,0.0,-0.029013023995884346,63.83975999632068,3.3419170237140654,583.385009765625,16.78096881316071,22.73999092020681,547.2075393330352,0.003310769618495968
2000-11-13,589.3078503317084,600.4622414791942,589.3078503317084,597.2047729492188,1867821,0.003310769618495968,0.020101925731564663,0.02224165512595011,0.0017317198929278632,0.018751047866605752,0.027161034690041497,0.05144064907913126,0.07561367087869542,0.0233733511853087,0.031012900159955947,0.047269230684328534,0.0,-0.005080451232418959,-0.031290983176198495,0.0,64.51416685998556,5.034688079941672,595.2308349609375,11.15439114748574,21.912448079298166,549.246925055656,-0.03875741078835304
2000-11-14,604.1149424130155,604.6085003725032,574.50146484375,574.50146484375,1634389,-0.03875741078835304,0.003310769618495968,0.020101925731564663,0.02224165512595011,0.0008166599065555502,0.02563242853733083,0.034042415360766576,0.05832202974985634,0.018751047866605752,0.0233733511853087,0.031012900159955947,-0.05026183478088875,0.0,-0.005080451232418959,-0.031290983176198495,52.407503408600256,1.57072266191522,597.2047729492188,30.10703552875316,22.497775754259237,552.3198440410683,0.03045845211653031
2000-11-15,592.3677914217487,609.5436195373535,583.8786250305176,592.2691040039062,3441708,0.03045845211653031,-0.03875741078835304,0.003310769618495968,0.020101925731564663,0.028582801189990015,0.008946030621627798,0.03376179925240308,0.042171786075838824,0.0008166599065555502,0.018751047866605752,0.0233733511853087,-0.014434583893701003,-0.05026183478088875,0.0,-0.005080451232418959,58.906777365941764,5.54084897210716,574.50146484375,35.04215469360349,23.393802821355255,556.5029365475831,0.022250902976209908
2000-11-16,599.6726441325069,612.0115874274145,591.2821626919698,605.5953369140625,3255036,0.022250902976209908,0.03045845211653031,-0.03875741078835304,0.003310769618495968,0.02036730282443333,0.03262350476838449,0.012986734200022276,0.03780250283079756,0.028582801189990015,0.0008166599065555502,0.018751047866605752,-0.014090577099254098,-0.014434583893701003,-0.05026183478088875,0.0,62.98919342044437,5.775849193462499,592.2691040039062,20.729424735444695,23.20349010093307,561.8070048465602,0.002442069043137707
2000-11-17,579.4368150168318,620.8956671986153,579.4368150168318,607.0760498046875,2388344,0.002442069043137707,0.022250902976209908,0.03045845211653031,-0.03875741078835304,0.06910643687234419,0.03477914687332273,0.04703534881727389,0.027398578248911676,0.02036730282443333,0.028582801189990015,0.0008166599065555502,0.0,-0.014090577099254098,-0.014434583893701003,-0.05026183478088875,63.42399535452183,5.488863906329543,605.5953369140625,41.45885218178353,24.50744453527953,567.8315547562627,-0.008163360908939765
2000-11-20,610.0373657226562,611.5180389404296,588.8143829345703,602.1404418945312,2410341,-0.008163360908939765,0.002442069043137707,0.022250902976209908,0.03045845211653031,0.0024242436115065047,0.05388783097132155,0.01956054097230009,0.03181674291625125,0.06910643687234419,0.02036730282443333,0.028582801189990015,-0.035409215919719905,0.0,-0.014090577099254098,-0.014434583893701003,60.85755091776812,6.643377393565187,607.0760498046875,22.70365600585933,24.3786024974638,575.260530498192,0.04016599303885293
2000-11-21,602.1404125784326,626.8182983398438,602.1404125784326,626.8182983398438,2114563,0.04016599303885293,-0.008163360908939765,0.002442069043137707,0.022250902976209908,0.040166041725334445,0.027136492748519814,0.07860008010833486,0.0442727901093134,0.0024242436115065047,0.06910643687234419,0.02036730282443333,0.0,-0.035409215919719905,0.0,-0.014090577099254098,67.86033956416112,10.051991247527397,602.1404418945312,24.677885761411176,24.39997987346004,579.4368150168318,-0.0031544987578495665
2000-11-22,615.9600766439573,631.7539247630332,612.9987301216306,624.8441162109375,2164246,-0.0031544987578495665,0.04016599303885293,-0.008163360908939765,0.002442069043137707,0.02531780798428951,0.04800929717702562,0.03497974820021099,0.08644333556002604,0.040166041725334445,0.0024242436115065047,0.06910643687234419,-0.004819286435949088,0.0,-0.035409215919719905,0.0,66.83028366383978,9.515564771136134,626.8182983398438,18.755194641402568,23.99678092831308,587.0178523485138,-0.011120514949077176
2000-11-23,613.9855607980356,628.7922865407536,612.5048882237638,617.9340209960938,2709143,-0.011120514949077176,-0.0031544987578495665,0.04016599303885293,-0.008163360908939765,0.023829562832983875,0.020618823297736455,0.04331031249047257,0.030280763513657938,0.02531780798428951,0.040166041725334445,0.0024242436115065047,-0.0024144880945176084,-0.004819286435949088,0.0,-0.035409215919719905,63.213393111776284,5.9221630059279065,624.8441162109375,16.287398316989766,23.446110741789987,595.0703453831272,0.036083247039775834
2000-11-24,643.5995924469136,644.0931504165814,633.7284330535559,640.6382446289062,760668,0.036083247039775834,-0.011120514949077176,-0.0031544987578495665,0.04016599303885293,0.0007665772701948015,0.04787194789345328,0.04466120835820586,0.06735269755094198,0.023829562832983875,0.02531780798428951,0.040166041725334445,-0.015456258236691944,-0.0024144880945176084,-0.004819286435949088,0.0,69.12580878744103,7.6285378715215,617.9340209960938,26.159129420487602,23.639897790268385,601.6733896715103,0.009202099296061306
2000-11-27,623.8570118678435,651.0026888082956,621.8827808176288,646.5606689453125,3104626,0.009202099296061306,0.036083247039775834,-0.011120514949077176,-0.0031544987578495665,0.04259257801051142,0.011436990595615093,0.05854236121887357,0.05533162168362615,0.0007665772701948015,0.023829562832983875,0.02531780798428951,-0.0031695747612792147,-0.015456258236691944,-0.0024144880945176084,-0.004819286435949088,70.45954503754746,8.264484517154145,640.6382446289062,29.119907990666775,24.031327090296845,610.1573418205245,-0.041299121991827725
2000-11-28,641.1315884464965,647.5478399090096,608.5567733291226,620.4021606445312,2156247,-0.041299121991827725,0.009202099296061306,0.036083247039775834,-0.011120514949077176,0.00995795283343437,0.037271480410352886,0.006115892995456562,0.05322126361871504,0.04259257801051142,0.0007665772701948015,0.023829562832983875,-0.052144513506255485,-0.0031695747612792147,-0.015456258236691944,-0.0024144880945176084,58.44930114132645,7.989656878118681,646.5606689453125,38.99106657988693,25.09987991098185,651.0026888082956,0.0351734908632535
2000-11-29,612.0116024925595,650.0155487763717,612.0116024925595,642.6121826171875,3443346,0.0351734908632535,-0.041299121991827725,0.009202099296061306,0.036083247039775834,0.06024504314419854,0.013761561757667629,0.041075089334586146,0.009919501919689822,0.00995795283343437,0.04259257801051142,0.0007665772701948015,0.0,-0.052144513506255485,-0.0031695747612792147,-0.015456258236691944,64.0521132004742,8.500034574308845,620.4021606445312,38.00394628381218,26.02159893761259,651.0026888082956,-0.005391025245921277
2000-11-30,639.9468457284408,646.8073092074007,627.3117817646748,639.1571655273438,3002712,-0.005391025245921277,0.0351734908632535,-0.041299121991827725,0.009202099296061306,0.010663308851859732,0.055297187553334126,0.008813706166803215,0.03612723374372173,0.06024504314419854,0.00995795283343437,0.04259257801051142,-0.01994144272214715,0.0,-0.052144513506255485,-0.0031695747612792147,62.63714853140458,5.541956248260192,642.6121826171875,19.495527442725916,25.555450973692114,650.1537704987121,-0.042592867360960796
2000-12-01,599.1791880051999,640.440609330436,599.1791880051999,612.5052490234375,3862970,-0.042592867360960796,-0.005391025245921277,0.0351734908632535,-0.041299121991827725,0.06659569292692158,0.0007712722028330177,0.04540515090430741,-0.0010783304822234996,0.010663308851859732,0.06024504314419854,0.00995795283343437,0.0,-0.01994144272214715,0.0,-0.052144513506255485,52.924610519093505,0.8943194547860548,639.1571655273438,41.26142132523614,26.677305998802403,650.0155487763717,-0.03359641304271488
2000-12-04,596.2175646972656,626.8181350708008,567.5912246704102,592.2691040039062,1125614,-0.03359641304271488,-0.042592867360960796,-0.005391025245921277,0.0351734908632535,0.05005080095787662,0.04509574421899476,-0.0207286765050938,0.023905202196380593,0.06659569292692158,0.010663308851859732,0.06024504314419854,-0.0492041571374644,0.0,-0.01994144272214715,0.0,46.96936752060082,-1.6393746713916997,612.5052490234375,59.22691040039069,29.002277741772993,647.9820943455248,0.030367680824053167
2000-12-05,614.9728416745087,629.77957140985,592.269189413652,610.5308227539062,3566188,0.030367680824053167,-0.03359641304271488,-0.042592867360960796,-0.005391025245921277,0.02379176455733667,0.054764229617631166,0.04980917287874931,-0.016015247845339253,0.05005080095787662,0.06659569292692158,0.010663308851859732,-0.03761686357130678,-0.0492041571374644,0.0,-0.01994144272214715,52.19689661630712,-2.5984365212495564,592.2691040039062,37.5104674059437,29.610005574928042,643.1586421650179,-0.028702184939221276
2000-12-06,601.6468284467294,609.0501938500936,590.2950014949043,593.25634765625,9169264,-0.028702184939221276,0.030367680824053167,-0.03359641304271488,-0.042592867360960796,0.012230074984061368,-0.009677422523951762,0.021295042536342734,0.016339985797460876,0.02379176455733667,0.05005080095787662,0.06659569292692158,-0.019048194970694432,-0.03761686357130678,-0.0492041571374644,0.0,47.43363981154927,-5.055303832616065,610.5308227539062,20.23582125900191,28.940420980933318,638.6245971153414,0.018137460777024828
2000-12-07,598.1919920678232,616.4536287893657,596.2177610708998,604.1146850585938,3479303,0.018137460777024828,-0.028702184939221276,0.030367680824053167,-0.03359641304271488,0.030071343496318015,0.024312493444212713,0.002404995936199583,0.03337746099649408,0.012230074984061368,0.02379176455733667,0.05005080095787662,-0.0033057881344991102,-0.019048194970694432,-0.03761686357130678,-0.0492041571374644,50.49192850652791,-2.2363772616409086,593.25634765625,23.197281133115666,28.530196706089203,634.3625947686455,0.011372860086926728
2000-12-08,593.7498950865812,616.9471062828151,593.7498950865812,611.0244140625,3710924,0.011372860086926728,0.018137460777024828,-0.028702184939221276,0.030367680824053167,0.038325114321668075,0.03087153358174355,0.025112683529638247,0.003205186021625117,0.030071343496318015,0.012230074984061368,0.02379176455733667,0.0,-0.0033057881344991102,-0.019048194970694432,-0.03761686357130678,52.39016204339924,-4.62255115342985,604.1146850585938,23.197211196233866,28.149269169670966,630.3563125627514,-0.0032362691781147035
2000-12-11,612.0115169481868,615.9599783478525,602.1403634490225,609.0501708984375,2140775,-0.0032362691781147035,0.011372860086926728,0.018137460777024828,-0.028702184939221276,0.0064308903302903175,0.03672381255578827,0.029270231815863745,0.023511381763758443,0.038325114321668075,0.030071343496318015,0.012230074984061368,-0.016260520871780315,0.0,-0.0033057881344991102,-0.019048194970694432,51.77928473819049,-5.80154343567838,611.0244140625,13.819614898829968,27.125722436039467,626.5904072892109,-0.02295135851734198
2000-12-12,594.7372770546681,610.3336948430286,576.475634522699,595.2308349609375,2240330,-0.02295135851734198,-0.0032362691781147035,0.011372860086926728,0.018137460777024828,0.02588609145681886,-0.0027452525566475927,0.02754766966885036,0.020094088928925835,0.0064308903302903175,0.038325114321668075,0.030071343496318015,-0.031186682536583632,-0.016260520871780315,0.0,-0.0033057881344991102,47.59574770557986,-4.057259513320109,609.0501708984375,33.85806032032963,27.606603713488767,623.0504563320828,-0.004988189053326764
2000-12-13,582.3979522705079,595.2304495239258,579.9301643371582,592.2691040039062,1337458,-0.004988189053326764,-0.02295135851734198,-0.0032362691781147035,0.011372860086926728,0.021794659827420126,0.0008288838200876114,-0.027802460193378842,0.0024904620321191118,0.02588609145681886,0.0064308903302903175,0.038325114321668075,-0.004246290881451564,-0.031186682536583632,-0.016260520871780315,0.0,46.724433629031076,-7.834130751808558,595.2308349609375,15.300670623779297,26.727608492795234,619.7229024323825,0.003328119794007378
2000-12-14,596.2177612710237,597.2048767698168,578.9432400421447,594.2435302734375,1014819,0.003328119794007378,-0.004988189053326764,-0.02295135851734198,-0.0032362691781147035,0.0016542600960267606,0.025106250832409138,0.004140474825076623,-0.02449086918838983,0.021794659827420126,0.02588609145681886,0.0064308903302903175,-0.029401529841284635,-0.004246290881451564,-0.031186682536583632,-0.016260520871780315,47.415538582803784,-7.027009580163238,592.2691040039062,18.261636727672112,26.122896223857868,616.5950017666642,0.0462556454234484
2000-12-15,577.4625294478898,622.3762817382812,576.4754140129362,622.3762817382812,4405394,0.0462556454234484,0.003328119794007378,-0.004988189053326764,-0.02295135851734198,0.0749013081731178,0.04293889279745411,0.06639088353383649,0.04542510752650397,0.0016542600960267606,0.021794659827420126,0.02588609145681886,-0.0017108644036296639,-0.029401529841284635,-0.004246290881451564,-0.031186682536583632,56.145059818392255,1.6115833669314457,594.2435302734375,45.90086772534505,27.535608473964096,567.5912246704102,-0.04708671463436165
2000-12-18,611.8140766299202,630.2731455662602,601.1532429911549,593.7498779296875,1928153,-0.04708671463436165,0.0462556454234484,0.003328119794007378,-0.004988189053326764,0.029724849814059873,0.08750973359661707,0.05554731822095338,0.07899930895733576,0.0749013081731178,0.0016542600960267606,0.021794659827420126,-0.01757855794863783,-0.0017108644036296639,-0.029401529841284635,-0.004246290881451564,47.50340351163195,0.25001708104826004,622.3762817382812,29.119902575105243,27.648772338331323,568.6869258117675,0.020568571788420087
2000-12-19,596.5138956456102,618.230437047725,595.2306575215989,606.0889282226562,1719909,0.020568571788420087,-0.04708671463436165,0.0462556454234484,0.003328119794007378,0.035758726873428515,0.010432823438134342,0.06821770722069154,0.03625529184502785,0.029724849814059873,0.0749013081731178,0.0016542600960267606,-0.0021535464400432858,-0.01757855794863783,-0.0017108644036296639,-0.029401529841284635,51.00402737258051,-0.72754631964592,593.7498779296875,24.48055911803749,27.422471394024623,571.1503746019472,0.0064929687612682585
2000-12-20,597.9942337176958,612.5048357522218,594.7367663831001,610.0370483398438,4411741,0.0064929687612682585,0.020568571788420087,-0.04708671463436165,0.0462556454234484,0.023975726201791225,0.02645430092815282,0.001128397492858646,0.05891328127541584,0.035758726873428515,0.029724849814059873,0.0749013081731178,-0.005462213078060607,-0.0021535464400432858,-0.01757855794863783,-0.0017108644036296639,52.10455715590738,2.8285749912139124,606.0889282226562,17.76806936912169,26.732871249388698,573.5152854405197,0.004843254268720898
2000-12-21,602.1405078439512,612.998779296875,593.7500253576011,612.998779296875,2329812,0.004843254268720898,0.0064929687612682585,0.020568571788420087,-0.04708671463436165,0.017872124766121544,0.024781833283540777,0.02726040800990237,0.001934504574608198,0.023975726201791225,0.035758726873428515,0.029724849814059873,-0.014032421752623314,-0.005462213078060607,-0.0021535464400432858,-0.01757855794863783,52.95817890893657,1.4705972984946678,610.0370483398438,19.24875393927391,26.198291441523356,575.7855998455493,-0.01623401977158956
2000-12-22,594.2436443522402,612.801407242392,594.2436443522402,603.127685546875,111203,-0.01623401977158956,0.004843254268720898,0.0064929687612682585,0.020568571788420087,0.03075150389679937,0.017550095028557422,0.024459803545976655,0.026938378272338248,0.017872124766121544,0.023975726201791225,0.035758726873428515,0.0,-0.014032421752623314,-0.005462213078060607,-0.0021535464400432858,49.77413287018786,-1.292375285485281,612.998779296875,18.755134944634847,25.66663740603132,577.9651016743777,0.0
2000-12-25,603.127685546875,603.127685546875,603.127685546875,603.127685546875,0,0.0,-0.01623401977158956,0.004843254268720898,0.0064929687612682585,0.0,0.014839513862773934,0.0016381049945319859,0.008547813511951219,0.03075150389679937,0.017872124766121544,0.023975726201791225,0.0,0.0,-0.014032421752623314,-0.005462213078060607,49.77413287018786,-0.9724133798084276,603.127685546875,0.0,23.833306162743366,580.057423430053,0.0
2000-12-26,603.127685546875,603.127685546875,603.127685546875,603.127685546875,0,0.0,0.0,-0.01623401977158956,0.004843254268720898,0.0,0.0,0.014839513862773934,0.0016381049945319859,0.0,0.03075150389679937,0.017872124766121544,0.0,0.0,0.0,-0.014032421752623314,49.77413287018787,1.3266870803922208,603.127685546875,0.0,22.13092715111884,582.0660523155012,0.045589396153758344
2000-12-27,612.011564133967,631.2603149414062,601.1532944477192,631.2603149414062,1324686,0.045589396153758344,0.0,0.0,-0.01623401977158956,0.03096714297976,0.045589396153758344,0.045589396153758344,0.06042891001653228,0.0,0.0,0.03075150389679937,-0.017901210329240413,0.0,0.0,0.0,58.628317569132676,6.583360616636663,603.127685546875,30.10702049368706,22.700648104159427,583.9943360455316,0.0054582814069101815
2000-12-28,611.0245575852936,634.71533203125,602.1405171680599,634.71533203125,2472035,0.0054582814069101815,0.045589396153758344,0.0,0.0,0.03803945155302291,0.03642542438667018,0.051047677560668525,0.051047677560668525,0.03096714297976,0.0,0.0,-0.014646315517239827,-0.017901210329240413,0.0,0.0,59.570943320834985,6.810642387505615,631.2603149414062,32.57481486319011,23.405945729804476,586.830294779284,-0.03642527147964181
2000-12-29,626.8183913692351,626.8183913692351,605.1018486761278,612.0116577148438,485346,-0.03642527147964181,0.0054582814069101815,0.045589396153758344,0.0,0.0,0.02551970092693523,0.023905673760582502,0.03852792693458085,0.03803945155302291,0.03096714297976,0.0,-0.0352600629564801,-0.014646315517239827,-0.017901210329240413,0.0,51.29952323231672,-1.6653308179561996,634.71533203125,29.613483355122185,23.849341274470024,590.6610977594413,0.0
2001-01-01,612.0116577148438,612.0116577148438,612.0116577148438,612.0116577148438,0,0.0,-0.03642527147964181,0.0054582814069101815,0.045589396153758344,0.0,-0.02390552085355413,0.0016141800733810996,1.5290702837233994e-07,0.0,0.03803945155302291,0.03096714297976,0.0,-0.0352600629564801,-0.014646315517239827,-0.017901210329240413,51.29952323231673,3.0756688066753304,612.0116577148438,0.0,22.145816897722167,594.185436501186,0.011227031895779227
2001-01-02,596.0203550217147,621.8827943938771,596.0203550217147,618.9214477539062,1446136,0.011227031895779227,0.0,-0.03642527147964181,0.0054582814069101815,0.04247682232985106,0.016000310648436766,-0.007905210205117363,0.017614490721817866,0.0,0.0,0.03803945155302291,0.0,0.0,-0.0352600629564801,-0.014646315517239827,53.57481608964264,2.117266779461078,612.0116577148438,25.862439372162385,22.411289931610753,634.71533203125,-0.019324291587372144
