Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2017-07-24,1097.3019104003906,1101.2993672688804,1072.3178049723308,1079.3133544921875,820529,-0.02288453794526646,0.011834533973019923,-0.0018296495870284701,0.003662877053469238,0.003636367643384375,0.006372103350579472,0.004547361651967563,0.00728601603531942,0.01630470902494352,0.00363967644744978,0.003649639087549339,-0.02303187943877738,-0.007332755129391799,-0.008238032859342326,-0.007339482488045057,39.65860305482684,-1.4523892214527705,1104.2977294921875,31.979924519856695,18.626375170284597,1112.292645180819,-0.0037102199152698745
2017-07-25,1078.314377908813,1084.310565367064,1070.3194612978116,1075.3162841796875,732817,-0.0037102199152698745,-0.02288453794526646,0.011834533973019923,-0.0018296495870284701,0.005545300716425672,-0.011909996613649554,-0.009174260906454457,-0.010999002605066366,0.003636367643384375,0.01630470902494352,0.00363967644744978,-0.0074418948103858185,-0.02303187943877738,-0.007332755129391799,-0.008238032859342326,38.30895259029442,-1.8173450776656912,1079.3133544921875,13.991104069252515,18.295284377353735,1112.292645180819,0.01658987347454488
2017-07-26,1075.3158876185444,1096.3025359828468,1071.3184307872486,1093.304443359375,841913,0.01658987347454488,-0.0037102199152698745,-0.02288453794526646,0.011834533973019923,0.019328719553501017,0.016544126231444523,-0.0009111710986307031,0.001824564608564394,0.005545300716425672,0.003636367643384375,0.01630470902494352,-0.003724399090982544,-0.0074418948103858185,-0.02303187943877738,-0.007332755129391799,47.04336846340735,-0.9879920019642435,1075.3162841796875,24.984105195598204,18.773057292942628,1110.6137178254987,0.0018265309800460372
2017-07-27,1091.3057656392564,1095.30322265625,1084.3102158595177,1095.30322265625,611003,0.0018265309800460372,0.01658987347454488,-0.0037102199152698745,-0.02288453794526646,0.003656311203110718,0.018416773240242712,0.015632179918186218,-0.0018231174118890081,0.019328719553501017,0.005545300716425672,0.003636367643384375,-0.0064308903302903175,-0.003724399090982544,-0.0074418948103858185,-0.02303187943877738,47.925632406383826,-0.45415513786852396,1093.304443359375,10.993006796732288,18.217339400356174,1109.0019475643912,-0.0018265309800460372
2017-07-28,1092.3050791515511,1093.304443359375,1077.464545063906,1093.304443359375,697738,-0.0018265309800460372,0.0018265309800460372,0.01658987347454488,-0.0037102199152698745,0.0009144948053876334,0.001829780223064681,0.016590242260196675,0.01380564893814018,0.003656311203110718,0.019328719553501017,0.005545300716425672,-0.013679577175461866,-0.0064308903302903175,-0.003724399090982544,-0.0074418948103858185,47.080922046148466,0.0,1095.30322265625,17.838677592344084,18.19029212835531,1107.4546481137281,0.004559753805724931
2017-07-31,1093.3042054388934,1104.297209332703,1093.3042054388934,1098.301025390625,520847,0.004559753805724931,-0.0018265309800460372,0.0018265309800460372,0.01658987347454488,0.01000463096992732,0.010918908159344376,0.011834193577021423,0.026594655614153417,0.0009144948053876334,0.003656311203110718,0.019328719553501017,0.0,-0.013679577175461866,-0.0064308903302903175,-0.003724399090982544,49.47816445479641,1.1970162156471529,1093.304443359375,10.9930038938096,17.676200111602046,1105.9692406410916,0.0036331579574753192
2017-08-01,1101.2992199009802,1111.2928607349274,1095.303035400612,1102.298583984375,668524,0.0036331579574753192,0.004559753805724931,-0.0018265309800460372,0.0018265309800460372,0.009033485097667437,0.016319584936195675,0.01723386212561273,0.01814914754328978,0.01000463096992732,0.0009144948053876334,0.003656311203110718,-0.005459522204898981,0.0,-0.013679577175461866,-0.0064308903302903175,51.37599280562755,1.1926347247143643,1098.301025390625,15.989825334315356,17.555744770367284,1070.3194612978116,-0.0036331579574753192
2017-08-02,1107.295301303742,1108.044824296502,1096.3022974099324,1098.301025390625,551921,-0.0036331579574753192,0.0036331579574753192,0.004559753805724931,-0.0018265309800460372,0.0006766663165604925,0.006106450803335051,0.013392550641863288,0.014306827831280344,0.009033485097667437,0.01000463096992732,0.0009144948053876334,-0.009977407031998453,-0.005459522204898981,0.0,-0.013679577175461866,49.37843297505374,0.457016530171331,1102.298583984375,11.742526886569522,17.140514921524588,1071.138929286554,0.0018186727284206228
2017-08-03,1094.3041060860864,1104.2977508905255,1094.3041060860864,1100.30029296875,524840,0.0018186727284206228,-0.0036331579574753192,0.0036331579574753192,0.004559753805724931,0.009090971701251505,-0.0027107629460143556,0.0027190215407602025,0.01000512137928844,0.0006766663165604925,0.009033485097667437,0.01000463096992732,0.0,-0.009977407031998453,-0.005459522204898981,0.0,50.416762532868646,0.824185473387071,1098.301025390625,9.9936448044391,16.630024198875624,1071.9420079155216,0.006337558963748435
2017-08-04,1097.302011207553,1111.2931115326037,1092.305189662892,1107.295654296875,548406,0.006337558963748435,0.0018186727284206228,-0.0036331579574753192,0.0036331579574753192,0.012669852741050924,0.015405660939125987,0.0036039262918601267,0.009033710778634685,0.009090971701251505,0.0006766663165604925,0.009033485097667437,-0.0045641338929378605,0.0,-0.009977407031998453,-0.005459522204898981,53.97410583387786,0.27147794699044603,1100.30029296875,18.987921869711727,16.798445461078202,1072.7290249719097,0.008090136059724529
2017-08-07,1108.2952450280118,1118.288890159013,1105.2971514887115,1116.2901611328125,394902,0.008090136059724529,0.006337558963748435,0.0018186727284206228,-0.0036331579574753192,0.00897672096155766,0.01894529054020122,0.021681098738276283,0.009879364091010423,0.012669852741050924,0.009090971701251505,0.0006766663165604925,-0.0027088052680870334,-0.0045641338929378605,0.0,-0.009977407031998453,58.133320225396666,3.4259565571689263,1107.295654296875,12.991738670301402,16.526537833165573,1074.2715884343374,0.0
2017-08-08,1116.2901611328125,1124.2850772376137,1110.293974054212,1116.2901611328125,786188,0.0,0.008090136059724529,0.006337558963748435,0.0018186727284206228,0.007136515569319712,0.014324327288153249,0.02429289686679681,0.027028705064871872,0.00897672096155766,0.012669852741050924,0.009090971701251505,-0.005386009429570571,-0.0027088052680870334,-0.0045641338929378605,0.0,58.133320225396666,3.810402349145322,1116.2901611328125,13.99110318340172,16.34543535818244,1076.912626537818,-0.002689555962506418
2017-08-09,1116.2899631246844,1116.2899631246844,1103.2982267588643,1113.2918701171875,432691,-0.002689555962506418,0.0,0.008090136059724529,0.006337558963748435,0.0,-1.7738053514904095e-07,0.007187634338298388,0.017156203916941948,0.007136515569319712,0.00897672096155766,0.012669852741050924,-0.011706572232159651,-0.005386009429570571,-0.0027088052680870334,-0.0045641338929378605,56.17092515813201,1.8281666080490377,1116.2901611328125,12.991934373948197,16.10589957359428,1080.7024225938017,-0.012646950935319978
2017-08-10,1117.2893394886364,1117.2893394886364,1095.3033238636365,1099.30078125,410224,-0.012646950935319978,-0.002689555962506418,0.0,0.008090136059724529,0.0,0.0008948654112916898,0.0008946880307565408,0.008082499749590077,0.0,0.007136515569319712,0.00897672096155766,-0.019874186207084144,-0.011706572232159651,-0.005386009429570571,-0.0027088052680870334,48.024187094547905,0.3649727774976696,1113.2918701171875,21.986015624999936,16.525907862980397,1084.1890349653065,-0.0045558205922473505
2017-08-11,1102.2988698184215,1104.6973686390545,1088.3077690229024,1094.303955078125,401726,-0.0045558205922473505,-0.012646950935319978,-0.002689555962506418,0.0,0.0021735422318398534,-0.011334096286089945,-0.010439230874798255,-0.010439408255333404,0.0,0.0,0.007136515569319712,-0.012773896320541489,-0.019874186207084144,-0.011706572232159651,-0.005386009429570571,45.486809714810015,0.09142117045448202,1099.30078125,16.389599616152054,16.516171559635517,1087.396718347091,0.005464632466600783
2017-08-14,1097.3021995274182,1104.2977508905255,1090.306648164311,1100.30029296875,490151,0.005464632466600783,-0.0045558205922473505,-0.012646950935319978,-0.002689555962506418,0.006354991882377092,0.001811732692872603,-0.011695905825057196,-0.010801040413765506,0.0021735422318398534,0.0,0.0,-0.006395636236404378,-0.012773896320541489,-0.019874186207084144,-0.011706572232159651,48.971125963063805,0.18203275166878174,1094.303955078125,13.991102726214649,16.335809500105455,1124.2850772376137,0.007239591727949524
2017-08-15,1103.2981007664562,1111.2930145401265,1095.9387689746104,1108.294921875,557968,0.007239591727949524,0.005464632466600783,-0.0045558205922473505,-0.012646950935319978,0.007220247973487304,0.012669593841314608,0.008126334651810119,-0.00538130386611968,0.006354991882377092,0.0021735422318398534,0.0,-0.006692648129658529,-0.006395636236404378,-0.012773896320541489,-0.019874186207084144,53.26052719627318,0.5439849037046388,1100.30029296875,15.354245565516067,16.265697790491927,1123.6055086561475,0.017873594749879373
2017-08-16,1111.293034488485,1132.2796835210918,1111.293034488485,1128.2822265625,700762,0.017873594749879373,0.007239591727949524,0.005464632466600783,-0.0045558205922473505,0.018708786217478846,0.02592905214155028,0.031378398009377584,0.026835138819873094,0.007220247973487304,0.006354991882377092,0.0021735422318398534,0.0,-0.006692648129658529,-0.006395636236404378,-0.012773896320541489,61.88637109653237,2.729779949100184,1108.294921875,23.984761646091783,16.817059494463344,1090.306648164311,-0.022392138569941267
2017-08-17,1105.2970687202785,1129.524702762618,1097.3021532141645,1103.29833984375,1117890,-0.022392138569941267,0.017873594749879373,0.007239591727949524,0.005464632466600783,0.021682787906430967,0.01627269392086461,0.023492959844936045,0.02894230571276335,0.018708786217478846,0.007220247973487304,0.006354991882377092,-0.007259560012804478,0.0,-0.006692648129658529,-0.006395636236404378,49.571263146134264,0.27247533188516093,1128.2822265625,32.22254954845357,17.917451641176932,1091.1461088714466,-0.005449631369833341
2017-08-18,1106.2964037285476,1107.2957681402263,1091.305937553364,1097.3021240234375,813018,-0.005449631369833341,-0.022392138569941267,0.017873594749879373,0.007239591727949524,0.0009029345985922532,0.001806658622679258,-0.0036034353628870974,0.0036168305611843365,0.021682787906430967,0.018708786217478846,0.007220247973487304,-0.013642776403786527,-0.007259560012804478,0.0,-0.006692648129658529,47.14636576617333,-0.9025168873965573,1103.29833984375,15.989830586862354,17.779764423011606,1132.2796835210918,-0.007312720125669081
2017-08-21,1092.3052219215883,1095.3033149369269,1084.2602902000103,1089.30712890625,434200,-0.007312720125669081,-0.005449631369833341,-0.022392138569941267,0.017873594749879373,0.0027409793314223663,-0.009986538480057483,-0.009082814455970478,-0.014492908441536834,0.0009029345985922532,0.021682787906430967,0.018708786217478846,-0.0073923512180940065,-0.013642776403786527,-0.007259560012804478,0.0,44.052113227589565,-2.417205952902074,1097.3021240234375,13.041833823427169,17.441340808755577,1131.4602086017371,0.00913249171326136
2017-08-22,1094.3039595170455,1102.448803340305,1090.3065021306818,1099.30078125,254008,0.00913249171326136,-0.007312720125669081,-0.005449631369833341,-0.022392138569941267,0.0074153826350054075,0.009243544859057096,-0.0034839729524227536,-0.002580248928335749,0.0027409793314223663,0.0009029345985922532,0.021682787906430967,-0.0036596564175308544,-0.0073923512180940065,-0.013642776403786527,-0.007259560012804478,48.59376709274685,-1.5219501590492976,1089.30712890625,13.141674434054949,17.134221781991247,1129.5722118656681,0.008148403602302956
2017-08-23,1099.3006438796212,1114.2911072052525,1096.302551214495,1108.294921875,446297,0.008148403602302956,0.00913249171326136,-0.007312720125669081,-0.005449631369833341,0.01354422510775688,0.01809991668201505,0.019928078906066737,0.007200561094586888,0.0074153826350054075,0.0027409793314223663,0.0009029345985922532,-0.0027309985112324853,-0.0036596564175308544,-0.0073923512180940065,-0.013642776403786527,52.34327807917193,-0.44884440247116064,1099.30078125,17.988555990757504,17.19524565404598,1127.7597349990417,0.0009014399207574186
2017-08-24,1109.29443359375,1113.291891012106,1101.2995187570384,1109.29443359375,427779,0.0009014399207574186,0.008148403602302956,0.00913249171326136,-0.007312720125669081,0.003597126180848953,0.012647094665511283,0.017202786239769452,0.01903094846382114,0.01354422510775688,0.0074153826350054075,0.0027409793314223663,-0.007233304593520451,-0.0027309985112324853,-0.0036596564175308544,-0.0073923512180940065,52.75568063459542,0.9090917166807025,1108.294921875,11.992372255067494,16.82361183983323,1126.0197572070804,-0.004514573796861043
2017-08-25,1111.29328071974,1124.4349477814735,1103.2983650311087,1104.2977294921875,1531406,-0.004514573796861043,0.0009014399207574186,0.008148403602302956,0.00913249171326136,0.011756185971722566,0.013556473033536243,0.022606441518198572,0.02716213309245674,0.003597126180848953,0.01354422510775688,0.0074153826350054075,-0.007220247973487304,-0.007233304593520451,-0.0027309985112324853,-0.0036596564175308544,50.40728681568188,0.9132539791788489,1109.29443359375,21.136582750364823,17.131681190585486,1084.2602902000103,-0.01366776143946069
2017-08-29,1095.3033149369269,1099.300772290711,1083.3109428755731,1089.30712890625,504020,-0.01366776143946069,-0.004514573796861043,0.0009014399207574186,0.008148403602302956,0.0036429912785012064,-0.010850138734862291,-0.009049851673048614,1.1681161371512871e-07,0.011756185971722566,0.003597126180848953,0.01354422510775688,-0.011009285508369437,-0.007220247973487304,-0.007233304593520451,-0.0027309985112324853,44.06921575001178,-0.9991058016388459,1104.2977294921875,20.98678661661438,17.407045863873265,1124.4349477814735,0.007312720125669081
2017-08-30,1099.3008528467954,1100.92677189939,1091.305937553364,1097.3021240234375,319824,0.007312720125669081,-0.01366776143946069,-0.004514573796861043,0.0009014399207574186,0.0014779555808432931,0.005121020138726173,-0.009372109874637324,-0.0075718228128236476,0.0036429912785012064,0.011756185971722566,0.003597126180848953,-0.0072993024816119245,-0.011009285508369437,-0.007220247973487304,-0.007233304593520451,47.836386489718755,-0.991865760150287,1089.30712890625,11.619642993139905,16.993659944535167,1124.4349477814735,-0.004564137658808143
2017-08-31,1094.3040266673934,1101.2995775228012,1086.30911140407,1092.3052978515625,572085,-0.004564137658808143,0.007312720125669081,-0.01366776143946069,-0.004514573796861043,0.006372347462258787,0.0018165271605274924,0.005459591718410373,-0.009033538294953125,0.0014779555808432931,0.0036429912785012064,0.011756185971722566,-0.007332755129391799,-0.0072993024816119245,-0.011009285508369437,-0.007220247973487304,45.761815213739325,-3.1886462326493623,1097.3021240234375,14.990466118731092,16.85057467126345,1123.6124676833556,-0.002748582466860938
2017-09-01,1088.307764567804,1100.3001366291571,1083.3109428755731,1089.30712890625,596977,-0.002748582466860938,-0.004564137658808143,0.007312720125669081,-0.01366776143946069,0.010959013789719307,0.005464424958566916,0.000908604656835621,0.004551669214718501,0.006372347462258787,0.0014779555808432931,0.0036429912785012064,-0.004601940933368631,-0.007332755129391799,-0.0072993024816119245,-0.011009285508369437,44.51438316574211,-1.2681258035321115,1092.3052978515625,16.989193753584004,16.860476034286346,1122.8064371872,-0.002756045627568149
2017-09-04,1081.3122601267826,1103.2982765064398,1081.3122601267826,1086.30908203125,287520,-0.002756045627568149,-0.002748582466860938,-0.004564137658808143,0.007312720125669081,0.02012876743061387,0.013680146378492353,0.008185557547339961,0.0036297372456086663,0.010959013789719307,0.006372347462258787,0.0014779555808432931,0.0,-0.004601940933368631,-0.007332755129391799,-0.0072993024816119245,43.244932355441776,-1.001824543260676,1089.30712890625,21.986016379657258,17.226586058955697,1122.0165273009673,-0.0036867335038417437
2017-09-05,1085.3096163002078,1097.3019877510387,1071.9181104482377,1082.3115234375,381548,-0.0036867335038417437,-0.002756045627568149,-0.002748582466860938,-0.004564137658808143,0.010989121575595284,0.01467906927942586,0.008230448227304343,0.0027358593961519517,0.02012876743061387,0.010959013789719307,0.006372347462258787,-0.012415636706627708,0.0,-0.004601940933368631,-0.007332755129391799,41.54370692585967,-0.6422068930893841,1086.30908203125,25.38387730280101,17.809249719230362,1120.3883566139998,-0.0027739973743958757
2017-09-06,1080.31271870931,1087.3082682291667,1068.3203481038413,1079.3133544921875,517480,-0.0027739973743958757,-0.0036867335038417437,-0.002756045627568149,-0.002748582466860938,0.006454609776680442,0.0018398564303367948,0.005529804134167371,-0.0009188169179541461,0.010989121575595284,0.02012876743061387,0.010959013789719307,-0.01116290661416297,-0.012415636706627708,0.0,-0.004601940933368631,40.264345550370365,-1.8181945377210655,1082.3115234375,18.987920125325445,17.893440462522868,1117.480141844054,0.0018504121078395386
2017-09-07,1079.31364895015,1086.3092003785307,1072.3180975217697,1081.3123779296875,428294,0.0018504121078395386,-0.0027739973743958757,-0.0036867335038417437,-0.002756045627568149,0.006460567002944728,0.0055353423016804015,0.0009205889553367541,0.00461053665916733,0.006454609776680442,0.010989121575595284,0.02012876743061387,-0.006502577487566441,-0.01116290661416297,-0.012415636706627708,0.0,41.55666373944053,-2.434599618995254,1079.3133544921875,13.991102856761017,17.61470206211131,1113.547358344837,0.0018465436756747167
2017-09-08,1083.3109130859375,1088.307734640762,1073.3172699762886,1083.3109130859375,461807,0.0018465436756747167,0.0018504121078395386,-0.0027739973743958757,-0.0036867335038417437,0.004601940933368631,0.008298623897204926,0.0073733991959406,0.0027586458495969524,0.006460567002944728,0.006454609776680442,0.010989121575595284,-0.0092679069307815,-0.006502577487566441,-0.01116290661416297,-0.012415636706627708,42.88696397400104,-2.342346605277232,1081.3123779296875,14.990464664473393,17.4272565337086,1109.9291975255574,0.011921356033833597
2017-09-11,1090.306548042958,1106.2963782617364,1083.2110852819196,1096.302734375,729605,0.011921356033833597,0.0018465436756747167,0.0018504121078395386,-0.0027739973743958757,0.01455894687556647,0.020995828467240685,0.02469251143107698,0.023767286729812653,0.004601940933368631,0.006460567002944728,0.006454609776680442,-0.006529036487091133,-0.0092679069307815,-0.006502577487566441,-0.01116290661416297,50.73710606201464,-0.7239890931283547,1083.3109130859375,23.085292979816813,17.8314019941449,1106.6004895718202,0.0018210955476520851
2017-09-12,1100.2997533713176,1101.299117361664,1091.3054774582006,1098.301025390625,674904,0.0018210955476520851,0.011921356033833597,0.0018465436756747167,0.0018504121078395386,0.0009078529901795918,0.010031605299049673,0.016468486890723888,0.020165169854560183,0.01455894687556647,0.004601940933368631,0.006460567002944728,-0.008207980417830107,-0.006529036487091133,-0.0092679069307815,-0.006502577487566441,51.83373233488713,0.8256529536720814,1096.302734375,9.993639903463418,17.27156184481051,1106.2963782617364,0.0036331579574753192
2017-09-13,1097.3017635674014,1118.2884093186906,1094.303671317217,1102.298583984375,1504012,0.0036331579574753192,0.0018210955476520851,0.011921356033833597,0.0018465436756747167,0.01894508624245006,0.0162166646968398,0.02534041700570988,0.031777298597384096,0.0009078529901795918,0.01455894687556647,0.004601940933368631,-0.0027359798188744122,-0.008207980417830107,-0.006529036487091133,-0.0092679069307815,54.03797142419544,0.45534040730889713,1098.301025390625,23.984738001473488,17.751074427429295,1068.3203481038413,0.0
2017-09-14,1110.293496651533,1113.291588901717,1097.3017635674014,1102.298583984375,818413,0.0,0.0036331579574753192,0.0018210955476520851,0.011921356033833597,0.0026966308475993017,0.014466798417753779,0.011738376872143519,0.0208621291810136,0.01894508624245006,0.0009078529901795918,0.01455894687556647,-0.011770167570154477,-0.0027359798188744122,-0.008207980417830107,-0.006529036487091133,54.03797142419544,0.9148803134497409,1102.298583984375,15.989825334315583,17.625270920778316,1069.3197093281383,-0.023854279168739723
2017-09-15,1101.299289203952,1105.2967457890843,1071.3183648154595,1076.315185546875,886850,-0.023854279168739723,0.0,0.0036331579574753192,0.0018210955476520851,0.003623192369420991,-0.004510544628975488,0.007259622941178989,0.004531201395568729,0.0026966308475993017,0.01894508624245006,0.0009078529901795918,-0.027600648082112045,-0.011770167570154477,-0.0027359798188744122,-0.008207980417830107,40.17771131433489,-1.1926795496528084,1102.298583984375,33.97838097362478,18.793350210267345,1070.2990833279493,0.007400776972110279
2017-09-18,1080.3128453971055,1096.3026747461838,1080.3128453971055,1084.310302734375,591955,0.007400776972110279,-0.023854279168739723,0.0,0.0036331579574753192,0.01469264263602188,-0.004547341283689832,-0.012681078282086311,-0.0009109107119318338,0.003623192369420991,0.0026966308475993017,0.01894508624245006,0.0,-0.027600648082112045,-0.011770167570154477,-0.0027359798188744122,44.863921677500855,-0.18399729229341938,1076.315185546875,19.98748919930881,18.878645852341737,1071.2588698477641,-0.0036935420642061345
2017-09-19,1084.3102011032177,1091.005892718478,1077.3146514186806,1080.312744140625,1852554,-0.0036935420642061345,0.007400776972110279,-0.023854279168739723,0.0,0.006156082584975131,0.009849437191472354,-0.009390546728239357,-0.017524283726635836,0.01469264263602188,0.003623192369420991,0.0026966308475993017,-0.006472514505617255,0.0,-0.027600648082112045,-0.011770167570154477,43.048123128347115,-0.1846768932595979,1084.310302734375,13.691241299797412,18.508116955731428,1071.3183648154595,-0.0009255210616396781
2017-09-20,1081.3120829264324,1085.309539794922,1078.3139902750652,1079.3133544921875,499132,-0.0009255210616396781,-0.0036935420642061345,0.007400776972110279,-0.023854279168739723,0.0036900410874540768,0.0009212109786238543,0.004614565585121078,-0.014625418334590634,0.006156082584975131,0.01469264263602188,0.003623192369420991,-0.0027764941482928407,-0.006472514505617255,0.0,-0.027600648082112045,42.58409686260968,0.0,1080.312744140625,6.995549519856922,17.68579071031182,1072.2577657055242,-0.004640270664905799
2017-09-21,1078.314107694404,1083.310929324128,1071.3185574127906,1074.316650390625,569430,-0.004640270664905799,-0.0009255210616396781,-0.0036935420642061345,0.007400776972110279,0.00462321674145727,0.001846831484761502,-0.0009219986240687206,0.002771355982428503,0.0036900410874540768,0.006156082584975131,0.01469264263602188,-0.006508623627387244,-0.0027764941482928407,-0.006472514505617255,0.0,40.24812572638905,-0.646966379174973,1079.3133544921875,11.992371911337386,17.279117938956507,1118.2884093186906,0.0037141186300093665
2017-09-22,1071.318658045644,1083.3110310834684,1063.3237426870944,1078.314208984375,517486,0.0037141186300093665,-0.004640270664905799,-0.0009255210616396781,-0.0036935420642061345,0.011131840368844514,0.004623310675094139,0.0018469254183983708,-0.0009219046904318517,0.00462321674145727,0.0036900410874540768,0.006156082584975131,-0.007490671729157405,-0.006508623627387244,-0.0027764941482928407,-0.006472514505617255,42.944697196979504,-0.46124377048217907,1074.316650390625,19.98728839637397,17.472558685914898,1117.3490122805727,0.00922516515943883
2017-09-25,1080.3129459097363,1094.5538889987408,1073.3173949186466,1088.307861328125,518808,0.00922516515943883,0.0037141186300093665,-0.004640270664905799,-0.0009255210616396781,0.013096109054799854,0.021456592547873576,0.0149480628541232,0.012171677597427433,0.011131840368844514,0.00462321674145727,0.0036900410874540768,-0.006496542570397779,-0.007490671729157405,-0.006508623627387244,-0.0027764941482928407,49.12587756013905,-0.7292577858462481,1078.314208984375,21.23649408009419,17.74141121407056,1115.1880014968335,-0.0055250157501465225
2017-09-26,1092.3051663131926,1092.3051663131926,1076.3153377120846,1082.3115234375,499496,-0.0055250157501465225,0.00922516515943883,0.0037141186300093665,-0.004640270664905799,0.0,0.011039530719155088,0.01940001421222881,0.012891484518478435,0.013096109054799854,0.011131840368844514,0.00462321674145727,-0.014746811020150297,-0.006496542570397779,-0.007490671729157405,-0.006508623627387244,45.911869772274926,-1.4558396635784006,1088.307861328125,15.989828601108002,17.616298170287518,1113.113431144444,-0.0018484763127561976
2017-09-27,1082.3114726219212,1095.303207750347,1070.5989529997746,1080.312744140625,770050,-0.0018484763127561976,-0.0055250157501465225,0.00922516515943883,0.0037141186300093665,0.011932220506970737,0.0027409323804485908,0.01378046309960368,0.022140946592677402,0.0,0.013096109054799854,0.011131840368844514,-0.010880745466137931,-0.014746811020150297,-0.006496542570397779,-0.007490671729157405,44.85834849189471,-1.994544868621699,1082.3115234375,24.704254750572318,18.122580783165002,1111.12184360615,0.012867926565180099
2017-09-28,1083.310947310217,1094.303955078125,1079.3134899400686,1094.303955078125,762188,0.012867926565180099,-0.0018484763127561976,-0.0055250157501465225,0.00922516515943883,0.010096460251009631,0.011019497203397677,0.001828209076875531,0.01286773979603062,0.011932220506970737,0.0,0.013096109054799854,-0.003696861881326008,-0.010880745466137931,-0.014746811020150297,-0.006496542570397779,52.99007934810433,-0.7252689082982006,1080.312744140625,14.99046513805638,17.898858237085815,1109.2099195693877,0.022574451018964048
2017-09-29,1098.301554107666,1123.2856658935546,1096.302825164795,1119.2882080078125,1139958,0.022574451018964048,0.012867926565180099,-0.0018484763127561976,-0.0055250157501465225,0.02249307605001505,0.036235977434469824,0.03715901438685787,0.027967726260335724,0.010096460251009631,0.011932220506970737,0.0,-0.0018214941283911656,-0.003696861881326008,-0.010880745466137931,-0.014746811020150297,63.37636794446141,3.9926057941013755,1094.303955078125,28.98171081542955,18.690490564110366,1063.3237426870944,0.010657237824101884
2017-10-02,1124.2849666743732,1134.27861082259,1117.2894157706216,1131.280517578125,797221,0.010657237824101884,0.022574451018964048,0.012867926565180099,-0.0018484763127561976,0.008849615276982803,0.03223191886199572,0.0459748202464505,0.046897857198838544,0.02249307605001505,0.010096460251009631,0.011932220506970737,-0.006241660923475223,-0.0018214941283911656,-0.003696861881326008,-0.010880745466137931,67.13031044675748,4.3318056395205495,1119.2882080078125,16.98919505196841,18.568969456100227,1064.5229811512236,0.008795138633866273
2017-10-03,1134.278618967888,1146.2709920318655,1128.832131665089,1141.274169921875,550487,0.008795138633866273,0.010657237824101884,0.022574451018964048,0.012867926565180099,0.01051718721386763,0.01936680967188842,0.04274911325690134,0.056492014641356114,0.008849615276982803,0.02249307605001505,0.010096460251009631,-0.0048132843843271544,-0.006241660923475223,-0.0018214941283911656,-0.003696861881326008,69.89922743773216,5.642942389774735,1131.280517578125,17.438860366776453,18.488247378291387,1067.3132063380783,0.0017496123086262472
2017-10-04,1141.2739765727438,1147.2701620888877,1135.2777910565997,1143.272705078125,629851,0.0017496123086262472,0.008795138633866273,0.010657237824101884,0.022574451018964048,0.005240186663556301,0.011388477548847753,0.020238100006868542,0.04362040359188146,0.01051718721386763,0.008849615276982803,0.02249307605001505,-0.005267790934858851,-0.0048132843843271544,-0.006241660923475223,-0.0018214941283911656,70.4355867638263,5.925929695925065,1141.274169921875,11.99237103228802,18.024256210719717,1072.0506734797054,0.0017468762701593477
2017-10-05,1145.2716064453125,1152.267157270022,1142.2735132347227,1145.2716064453125,471230,0.0017468762701593477,0.0017496123086262472,0.008795138633866273,0.010657237824101884,0.006089622994373656,0.00958628098832115,0.0157345718736126,0.02458419433163339,0.005240186663556301,0.01051718721386763,0.008849615276982803,-0.0026212334798749737,-0.005267790934858851,-0.0048132843843271544,-0.006241660923475223,70.99233043621295,6.604659438992037,1143.272705078125,9.993644035299212,17.450641055332536,1078.06823256844,0.004353408935392267
2017-10-06,1148.2695819447083,1154.2657677512082,1142.273396138209,1150.268310546875,394503,0.004353408935392267,0.0017468762701593477,0.0017496123086262472,0.008795138633866273,0.005208345107138079,0.007822623169403187,0.01131928116335068,0.017467572048642133,0.006089622994373656,0.005240186663556301,0.01051718721386763,-0.0052356140539444596,-0.0026212334798749737,-0.005267790934858851,-0.0048132843843271544,72.391915354078,6.672832553163791,1145.2716064453125,11.99237161299925,17.060764666594444,1085.4881250385981,0.007788756264222485
2017-10-09,1151.2675377155172,1163.2599079000538,1148.269445169383,1159.262451171875,508072,0.007788756264222485,0.004353408935392267,0.0017468762701593477,0.0017496123086262472,0.010362787035546717,0.01297023132832198,0.015584509390587087,0.01908116738453458,0.005208345107138079,0.006089622994373656,0.005240186663556301,-0.002607563407080349,-0.0052356140539444596,-0.0026212334798749737,-0.005267790934858851,74.75322553563811,6.51971674238942,1150.268310546875,14.990462730670743,16.91288595688561,1093.7414421641113,0.0008619299648504608
2017-10-10,1156.26462730388,1166.2582714465238,1156.26462730388,1160.2620849609375,457190,0.0008619299648504608,0.007788756264222485,0.004353408935392267,0.0017468762701593477,0.008605905092879063,0.012937023398089664,0.015544467690864927,0.018158745753130034,0.010362787035546717,0.005208345107138079,0.006089622994373656,0.0,-0.002607563407080349,-0.0052356140539444596,-0.0026212334798749737,75.00906363957084,7.202229657119501,1159.262451171875,9.993644142643916,16.41865439872549,1103.4740273671432,0.005154257068099355
