Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2009-06-29,137.27678138656557,144.12372449298067,137.27678138656557,143.10935974121094,2612505,0.03608321766696587,-0.006713880901915381,0.007326022330118143,0.00799747868466838,0.04867293869060596,0.03036844546037809,0.041310489209548606,0.04069933246743229,0.021531915892835762,0.020569384305781035,0.009121332964848072,0.0,-0.02262393667002005,-0.009828093542133765,-0.01414974145053538,50.32085443119456,-1.5125302286048579,138.03756713867188,6.846943106415097,5.678328896122772,147.91034607376798,-0.03119545936882595
2009-06-30,144.63101770776242,148.09675287088402,137.8686057828378,138.7139129638672,3045329,-0.03119545936882595,0.03608321766696587,-0.006713880901915381,0.007326022330118143,0.023680002095508357,0.07586660593203565,0.05756211270180778,0.06850415645097829,0.04867293869060596,0.021531915892835762,0.020569384305781035,-0.047884694107469095,0.0,-0.02262393667002005,-0.009828093542133765,44.97280230452886,-4.035049105377972,143.10935974121094,10.228147088046228,6.00331590983159,135.9243738175285,0.037085117462311246
2009-07-01,144.20829180166007,145.39171519187963,135.2481099783865,143.9547119140625,7727288,0.037085117462311246,-0.03119545936882595,0.03608321766696587,-0.006713880901915381,0.008172858763296098,0.0052457903622737945,0.057432394198801084,0.039127900968573215,0.023680002095508357,0.04867293869060596,0.021531915892835762,-0.06414778194247361,-0.047884694107469095,0.0,-0.02262393667002005,51.580458722811684,3.5258217708918695,138.7139129638672,10.143605213493117,6.299050860093128,148.09675287088402,-0.04197287576045117
2009-07-02,143.19391303875153,143.2784345927706,135.50167772728088,138.03756713867188,2852876,-0.04197287576045117,0.037085117462311246,-0.03119545936882595,0.03608321766696587,0.0005900852711997473,-0.0064688931079430745,-0.009395961508965378,0.04279064232756191,0.008172858763296098,0.023680002095508357,0.04867293869060596,-0.05521572491622706,-0.06414778194247361,-0.047884694107469095,0.0,45.00890737585323,-1.1501052702431598,143.9547119140625,8.453034186781622,6.452906811999449,148.09675287088402,-0.0006121414282027615
2009-07-03,140.06634652391188,140.6580583094836,136.6851493273005,137.95309448242188,1148088,-0.0006121414282027615,-0.04197287576045117,0.037085117462311246,-0.03119545936882595,0.004215612548668091,-0.01786792026719386,-0.02492689864633668,-0.027853967047358985,0.0005900852711997473,0.008172858763296098,0.023680002095508357,-0.024436113228093248,-0.05521572491622706,-0.06414778194247361,-0.047884694107469095,44.920920076612454,-3.2602046379362903,138.03756713867188,3.9729089821830996,6.2757641098697095,147.83978001303407,-0.026701842745572968
2009-07-06,138.71379760684815,138.71379760684815,131.19062154518738,134.3182373046875,2981358,-0.026701842745572968,-0.0006121414282027615,-0.04197287576045117,0.037085117462311246,0.0,-0.009703413661978466,-0.031786946477840416,-0.03884592485698324,0.004215612548668091,0.0005900852711997473,0.008172858763296098,-0.05576140860271561,-0.024436113228093248,-0.05521572491622706,-0.06414778194247361,41.1895805394946,-4.334771569907926,137.95309448242188,7.523176061660763,6.364864963569071,147.5879466123411,-0.01330362279251851
2009-07-07,135.16357862810264,135.50171044911175,132.28955678331937,132.54315185546875,3006158,-0.01330362279251851,-0.026701842745572968,-0.0006121414282027615,-0.04197287576045117,0.002498525008983954,-0.02342853695187941,-0.033131950613857875,-0.055215483429719825,0.0,0.004215612548668091,0.0005900852711997473,-0.02149260634462724,-0.05576140860271561,-0.024436113228093248,-0.05521572491622706,39.4655274514725,-3.1501153210022483,134.3182373046875,3.2121536657923855,6.139671299442164,146.93205360965496,-0.022573886778393337
2009-07-08,132.45869416710752,132.45869416710752,129.16201733686717,129.58465576171875,3524852,-0.022573886778393337,-0.01330362279251851,-0.026701842745572968,-0.0006121414282027615,0.0,-0.020214883782217363,-0.046141945743080726,-0.05584535940505919,0.002498525008983954,0.0,0.004215612548668091,-0.025203290023446456,-0.02149260634462724,-0.05576140860271561,-0.024436113228093248,36.70776043079454,-6.066147883162882,132.54315185546875,3.381134518601584,5.942632957953551,146.30239632707625,0.010382583660694777
2009-07-09,129.83820121507853,133.303935122422,129.66914287501683,130.9370880126953,2303811,0.010382583660694777,-0.022573886778393337,-0.01330362279251851,-0.026701842745572968,0.026342678294917654,0.006360892857738776,-0.013853990924478587,-0.03978105288534195,0.0,0.002498525008983954,0.0,-0.0013029177618886223,-0.025203290023446456,-0.02149260634462724,-0.05576140860271561,38.812655587937265,-5.778594064082818,129.58465576171875,3.71927936070324,5.783821986721386,145.2739735876637,0.021711997730551325
2009-07-10,131.27519121082656,134.48732931967527,130.34536295624625,133.8110809326172,3347794,0.021711997730551325,0.010382583660694777,-0.022573886778393337,-0.01330362279251851,0.024174172712764452,0.0351809195501982,0.01519913411301932,-0.005015749669198044,0.026342678294917654,0.0,0.002498525008983954,-0.007108250134808536,-0.0013029177618886223,-0.025203290023446456,-0.02149260634462724,43.14018757722836,-3.0618376530852505,130.9370880126953,4.14196636342902,5.666546585057645,144.30725621261593,0.015669160162158136
2009-07-13,133.1348170268134,135.92430114746094,131.6977990196256,135.92430114746094,1874911,0.015669160162158136,0.021711997730551325,0.010382583660694777,-0.022573886778393337,0.02073584489255964,0.034802305471980155,0.0458090523094139,0.025827266872235022,0.024174172712764452,0.026342678294917654,0.0,-0.010852380135382589,-0.007108250134808536,-0.0013029177618886223,-0.025203290023446456,46.15570684706172,-5.020676919205678,133.8110809326172,4.226502127835346,5.563686266684624,143.398541880071,0.006818132078412198
2009-07-14,136.1779689365956,137.44592935749824,134.82548692562568,136.85421752929688,2206188,0.006818132078412198,0.015669160162158136,0.021711997730551325,0.010382583660694777,0.009267973337012236,0.0318683220614826,0.045934782640903116,0.05694152947833686,0.02073584489255964,0.024174172712764452,0.026342678294917654,-0.00998137263882537,-0.010852380135382589,-0.007108250134808536,-0.0013029177618886223,47.47578629753354,-1.3406697243518277,135.92430114746094,2.6204424318725614,5.353454564198048,142.5443504074788,0.02981658178144375
2009-07-15,136.68515932058986,141.24978042207206,136.68515932058986,140.99618530273438,905447,0.02981658178144375,0.006818132078412198,0.015669160162158136,0.021711997730551325,0.032849641513074346,0.03656719009763432,0.05916753882210468,0.0732339994015252,0.009267973337012236,0.02073584489255964,0.024174172712764452,0.0,-0.00998137263882537,-0.010852380135382589,-0.007108250134808536,53.002678543009154,-2.0551787239130417,136.85421752929688,4.564621101482203,5.297109316861202,141.7414104232421,0.03244112889600803
2009-07-16,146.57509170267886,148.35022622026318,142.60218459854437,145.645263671875,3360711,0.03244112889600803,0.02981658178144375,0.006818132078412198,0.015669160162158136,0.012038003158111543,0.08189569766649107,0.08561324625105105,0.10821359497552141,0.032849641513074346,0.009267973337012236,0.02073584489255964,-0.02747904085840691,0.0,-0.00998137263882537,-0.010852380135382589,58.30591206031115,5.511323251271496,140.99618530273438,7.354040917528806,5.444033002623174,129.16201733686717,0.001740128478356695
2009-07-17,147.25140767772436,148.94200625470947,145.47627234339586,145.89892578125,1792188,0.001740128478356695,0.03244112889600803,0.02981658178144375,0.006818132078412198,0.01141562814592234,0.01601914192609044,0.08587683643446997,0.08959438501902994,0.012038003158111543,0.032849641513074346,0.009267973337012236,-0.012128385631403837,-0.02747904085840691,0.0,-0.00998137263882537,58.58054048609439,5.759806497012352,145.645263671875,3.465733911313606,5.302725924672491,129.5457815145351,0.01323764846203801
2009-07-20,146.65971584690462,148.60389461148617,145.5608137241352,147.84312438964844,1653717,0.01323764846203801,0.001740128478356695,0.03244112889600803,0.02981658178144375,0.013169295463001163,0.009142958364429354,0.013746472144597455,0.08360416665297699,0.01141562814592234,0.012038003158111543,0.032849641513074346,-0.007521082139445134,-0.012128385631403837,-0.02747904085840691,0.0,60.716303532019204,10.069285717531478,145.89892578125,3.043080887350982,5.1413227077209545,130.32163050414206,-0.006884795409161981
2009-07-21,147.08233052725058,148.4348123902924,145.56079032813238,146.82875061035156,1493329,-0.006884795409161981,0.01323764846203801,0.001740128478356695,0.03244112889600803,0.00915338645168795,0.012030842894563243,0.008004505795991435,0.012608019576159535,0.013169295463001163,0.01141562814592234,0.012038003158111543,-0.01039869931242432,-0.007521082139445134,-0.012128385631403837,-0.02747904085840691,59.00671288862105,10.778073823429594,147.84312438964844,2.8740220621600088,4.9793726616094585,131.06644553416476,0.0045947469805103225
2009-07-22,147.08229053517047,148.43477203046885,145.98340406224895,147.50494384765625,1666241,0.0045947469805103225,-0.006884795409161981,0.01323764846203801,0.001740128478356695,0.00915338645168795,0.009153114548969832,0.012030570991845124,0.008004233893273316,0.00915338645168795,0.013169295463001163,0.01141562814592234,-0.007499285267591027,-0.01039869931242432,-0.007521082139445134,-0.012128385631403837,59.81891838444032,13.829020095472924,146.82875061035156,2.4513679682198983,4.7988008977959185,131.78146796298654,0.031032421309629576
2009-07-23,146.82875348590133,152.15414428710938,146.32156329330823,152.15414428710938,4260570,0.031032421309629576,0.0045947469805103225,-0.006884795409161981,0.01323764846203801,0.035627148705762224,0.03390188443063291,0.03390161252791479,0.036779068970790085,0.00915338645168795,0.00915338645168795,0.013169295463001163,-0.0034602773364618145,-0.007499285267591027,-0.01039869931242432,-0.007521082139445134,64.95953453786167,16.2040080441967,147.50494384765625,5.832580993801145,4.872642333224863,132.46788949465545,0.01816718676470508
2009-07-24,150.80165181403905,154.94361877441406,149.95634500199668,154.94361877441406,3970688,0.01816718676470508,0.031032421309629576,0.0045947469805103225,-0.006884795409161981,0.0270958917158719,0.0537943354704673,0.05206907119533799,0.05206879929261987,0.035627148705762224,0.00915338645168795,0.00915338645168795,-0.0056211907700456365,-0.0034602773364618145,-0.007499285267591027,-0.01039869931242432,67.63499216287902,15.792816031759372,152.15414428710938,4.987273772417382,4.880830293167185,133.6490647822027,0.009231673586295841
2009-07-27,155.78891878545178,156.80328388073423,153.33755038174638,156.38063049316406,1638947,0.009231673586295841,0.01816718676470508,0.031032421309629576,0.0045947469805103225,0.0064900445187499045,0.039026641626067615,0.06572508538066302,0.0639998211055337,0.0270958917158719,0.035627148705762224,0.00915338645168795,-0.0158603033686866,-0.0056211907700456365,-0.0034602773364618145,-0.007499285267591027,68.95024424523888,15.049795491323186,154.94361877441406,3.465733498987845,4.779751950725804,135.3526291015796,-0.017448404389733163
2009-07-28,156.1270739648674,159.00109646558,151.98510616288843,153.6757049560547,2611764,-0.017448404389733163,0.009231673586295841,0.01816718676470508,0.031032421309629576,0.01824084584652752,0.020409091911210098,0.05294568901852781,0.07964413277312321,0.0064900445187499045,0.0270958917158719,0.035627148705762224,-0.026887722084977916,-0.0158603033686866,-0.0056211907700456365,-0.0034602773364618145,63.70253589492171,12.291537469904263,156.38063049316406,7.015990302691563,4.939483261580501,137.49769457949506,0.04516866673276354
2009-07-29,156.38062246082072,165.4253407576441,156.0425058379035,160.77618408203125,5280570,0.04516866673276354,-0.017448404389733163,0.009231673586295841,0.01816718676470508,0.05622705666208816,0.057849727428198605,0.06001797349288118,0.0925545706001989,0.01824084584652752,0.0064900445187499045,0.0270958917158719,-0.0021644796706565828,-0.026887722084977916,-0.0158603033686866,-0.0056211907700456365,70.12934806146622,14.0287474705979,153.6757049560547,11.74963580158942,5.425922728723996,140.07810280582524,0.02748437660205294
2009-07-30,160.9452613202204,165.67895529544668,160.18449124197767,165.2563018798828,3918964,0.02748437660205294,0.04516866673276354,-0.017448404389733163,0.009231673586295841,0.02898759613696189,0.05775898838526139,0.059381659151371835,0.06154990521605441,0.05622705666208816,0.01824084584652752,0.0064900445187499045,-0.004738094153013073,-0.0021644796706565828,-0.026887722084977916,-0.0158603033686866,73.33718170115812,13.4649337119466,160.77618408203125,5.494464053469017,5.430818537634354,143.62671611907987,0.0
2009-07-31,163.22757155494853,167.45407536172593,163.22757155494853,165.2563018798828,1416682,0.0,0.02748437660205294,0.04516866673276354,-0.017448404389733163,0.025563765114744896,0.039644821352557535,0.06841621360085703,0.07003888436696748,0.02898759613696189,0.05622705666208816,0.01824084584652752,0.0,-0.004738094153013073,-0.0021644796706565828,-0.026887722084977916,73.33718170115812,13.267661838481128,165.2563018798828,4.2265038067774015,5.344796056858857,147.15507438729855,0.017241811169586896
2009-08-03,164.32647489323108,170.24357723907053,163.39663130116668,168.1303253173828,1892364,0.017241811169586896,0.0,0.02748437660205294,0.04516866673276354,0.03537506927595846,0.04208484723789763,0.056165903475710266,0.08493729572400976,0.025563765114744896,0.02898759613696189,0.05622705666208816,-0.0056745836325715615,0.0,-0.004738094153013073,-0.0021644796706565828,75.30987960313527,13.722113227441254,165.2563018798828,6.846945937903854,5.452092476933499,150.80889456269549,-0.010614198751524917
2009-08-04,169.5673328417461,170.07452302687514,164.41100045580808,166.35519409179688,3807841,-0.010614198751524917,0.017241811169586896,0.0,0.02748437660205294,0.0029866198960606383,0.034381562166176494,0.04109134012811566,0.0551723963659283,0.03537506927595846,0.025563765114744896,0.02898759613696189,-0.030880698712395294,-0.0056745836325715615,0.0,-0.004738094153013073,71.77749743740827,13.29878746517692,168.1303253173828,5.6635225710670625,5.467194626514468,154.69583109797048,-0.021572386386355724
2009-08-05,167.11597264438842,167.36956774977463,156.29611714033504,162.80494689941406,5567035,-0.021572386386355724,-0.010614198751524917,0.017241811169586896,0.0,0.0015163295470248528,-0.013045743924698705,0.01834919834541715,0.025058976307356318,0.0029866198960606383,0.03537506927595846,0.025563765114744896,-0.06693562360586647,-0.030880698712395294,-0.0056745836325715615,0.0,65.19152811000778,10.372535762299414,166.35519409179688,11.07345060943959,5.867641482437691,170.24357723907053,0.03419544056812995
2009-08-06,160.77617796841707,173.1175708054664,160.77617796841707,168.46841430664062,5534999,0.03419544056812995,-0.021572386386355724,-0.010614198751524917,0.017241811169586896,0.07395776489840689,0.035282945333429794,0.020720871861706236,0.05211581413182209,0.0015163295470248528,0.0029866198960606383,0.03537506927595846,0.0,-0.06693562360586647,-0.030880698712395294,-0.0056745836325715615,69.93127264827964,10.722198922657546,162.80494689941406,12.34139283704934,6.33005229348138,156.29611714033504,-0.006039169087152629
2009-08-07,167.62312937190313,171.76511149344984,164.9181809657727,167.45407104492188,2437994,-0.006039169087152629,0.03419544056812995,-0.021572386386355724,-0.010614198751524917,0.02440973069909358,0.06611471383035017,0.027439894265373077,0.01287782079364952,0.07395776489840689,0.0015163295470248528,0.0029866198960606383,-0.016268703958469466,0.0,-0.06693562360586647,-0.030880698712395294,68.14161634568362,8.074196517071195,168.46841430664062,6.846930527677131,6.366972167352505,156.29611714033504,0.0
2009-08-10,170.5816880301508,170.5816880301508,165.6789510244035,167.45407104492188,1837870,0.0,-0.006039169087152629,0.03419544056812995,-0.021572386386355724,0.0,0.01749610873019236,0.05920109186144895,0.02052627229647186,0.02440973069909358,0.07395776489840689,0.0015163295470248528,-0.029162404936687203,-0.016268703958469466,0.0,-0.06693562360586647,68.14161634568362,7.081081919695848,167.45407104492188,4.902737005747298,6.262383941523561,156.63254621363768,0.0
2009-08-11,169.0601479128892,170.9198046841133,166.4397210830343,167.45407104492188,3024611,0.0,0.0,-0.006039169087152629,0.03419544056812995,0.010939911628416787,0.001980177373502201,0.019476286103694562,0.06118126923495115,0.0,0.02440973069909358,0.07395776489840689,-0.015621348081494624,-0.029162404936687203,-0.016268703958469466,0.0,68.14161634568362,8.965871406158357,167.45407104492188,4.480083601079002,6.13507677434895,156.96224670547426,-0.016184453131410592
2009-08-12,162.99043266887244,166.71012151629492,162.99043266887244,164.76573181152344,2384688,-0.016184453131410592,0.0,0.0,-0.006039169087152629,0.022565001066791268,-0.013998051546048274,-0.02295778580096286,-0.005461677070770499,0.010939911628416787,0.0,0.02440973069909358,0.0,-0.015621348081494624,-0.029162404936687203,-0.016268703958469466,62.81993510503858,2.481429542734165,167.45407104492188,4.463638376049431,6.015688317327556,157.2853531874741,0.015780335500886977
2009-08-13,165.9492502396758,169.41533308514855,164.42755681248863,167.38641357421875,3451382,0.015780335500886977,-0.016184453131410592,0.0,0.0,0.020671272035302835,0.03866178840064549,0.00209873578780595,-0.006860998467108637,0.022565001066791268,0.010939911628416787,0.0,-0.00921193107722651,0.0,-0.015621348081494624,-0.029162404936687203,65.63727306703255,1.2889745626065248,164.76573181152344,4.987776272659914,5.942266028422725,157.60199753983395,0.0010097148318024551
2009-08-14,167.38643609061822,169.58443125846432,166.87919476268357,167.55551147460938,2637888,0.0010097148318024551,0.015780335500886977,-0.016184453131410592,0.0,0.013045794484373374,0.02166890215264594,0.0396594185179886,0.0030963659051490566,0.020671272035302835,0.022565001066791268,0.010939911628416787,-0.003034961841511752,-0.00921193107722651,0.0,-0.015621348081494624,65.8172613650172,1.3912991931755512,167.38641357421875,2.7052364957807526,5.711049633234012,157.9123090051466,-0.016276942936814365
2009-08-17,166.9637613541041,169.58445290441668,163.83582841111192,164.8502960205078,320035,-0.016276942936814365,0.0010097148318024551,0.015780335500886977,-0.016184453131410592,0.015574258970576516,0.013045922125518139,0.021669029793790706,0.03965954615913336,0.013045794484373374,0.020671272035302835,0.022565001066791268,-0.018911910820654576,-0.003034961841511752,-0.00921193107722651,0.0,60.36944844681111,-1.950884999885194,167.55551147460938,5.74862449330476,5.713733551810494,158.216414241153,0.004094118019073001
2009-08-18,164.76574916351225,165.78021676326483,161.80690683018153,165.52659606933594,1462588,0.004094118019073001,-0.016276942936814365,0.0010097148318024551,0.015780335500886977,0.0061381525687282945,-0.007113875291488547,-0.009642212136546924,-0.0010191044682743566,0.015574258970576516,0.013045794484373374,0.020671272035302835,-0.018121071961399338,-0.018911910820654576,-0.003034961841511752,-0.00921193107722651,61.23334735087997,-0.4980896610921008,164.8502960205078,3.9733099330833,5.589417579044266,158.51443737243926,0.0015311902459780313
2009-08-19,164.7657751601075,166.2874843878118,163.92039800690003,165.78024291992188,1617452,0.0015311902459780313,0.004094118019073001,-0.016276942936814365,0.0010097148318024551,0.009193203214713286,0.009193360993822175,-0.004058666866394667,-0.006587003711453043,0.0061381525687282945,0.015574258970576516,0.013045794484373374,-0.005143988925128795,-0.018121071961399338,-0.018911910820654576,-0.003034961841511752,61.57169161048272,1.8275218764366188,165.52659606933594,2.3670863809117577,5.359251064891944,158.8065000410998,0.04925125972398536
2009-08-20,164.85028331152137,175.16398848803692,164.85028331152137,174.1495361328125,3862282,0.04925125972398536,0.0015311902459780313,0.004094118019073001,-0.016276942936814365,0.06068492409723092,0.06119769130679842,0.06119784908590731,0.047945821225690466,0.009193203214713286,0.0061381525687282945,0.015574258970576516,0.0,-0.005143988925128795,-0.018121071961399338,-0.018911910820654576,70.66833577797209,3.372217783109946,165.78024291992188,10.313705176515555,5.71314064429363,159.09272145638715,0.012542427373304577
2009-08-21,173.47323711959686,177.70016789300604,173.47323711959686,176.34754943847656,4756747,0.012542427373304577,0.04925125972398536,0.0015311902459780313,0.004094118019073001,0.024074345395950658,0.07505999185352152,0.07557275906308902,0.07557291684219791,0.06068492409723092,0.009193203214713286,0.0061381525687282945,0.0,0.0,-0.005143988925128795,-0.018121071961399338,72.50888926939156,5.31099562886643,174.1495361328125,4.22693077340918,5.606982796373312,159.73557213765315,0.02649169405628804
2009-08-24,177.0238706107556,181.7580277301473,176.00940295089885,181.08172607421875,1114164,0.02649169405628804,0.012542427373304577,0.04925125972398536,0.0015311902459780313,0.026391698829020704,0.04665294994169589,0.09763859639926675,0.09815136360883425,0.024074345395950658,0.06068492409723092,0.009193203214713286,-0.00574716621997684,0.0,0.0,-0.005143988925128795,76.0018122518862,8.13814495178267,176.34754943847656,5.748624779248445,5.617100080864392,160.81344788297432,-0.002805225137696432
2009-08-25,179.89816131621495,180.91261367783,177.7001508474582,180.574462890625,2904882,-0.002805225137696432,0.02649169405628804,0.012542427373304577,0.04925125972398536,0.005623197005363956,0.021729531633201127,0.04199078274587631,0.09297642920344718,0.026391698829020704,0.024074345395950658,0.06068492409723092,-0.012293336267648947,-0.00574716621997684,0.0,0.0,74.90363315075095,7.835218196745661,181.08172607421875,3.3815752267605603,5.4574197341426895,162.48901427074816,0.02679122014256219
2009-08-26,179.0527219891742,186.49211322710428,178.88364664012556,185.4776611328125,3511499,0.02679122014256219,-0.002805225137696432,0.02649169405628804,0.012542427373304577,0.04070865113733735,0.0359980295469402,0.05210436417477737,0.07236561528745256,0.005623197005363956,0.026391698829020704,0.024074345395950658,-0.0009447230091268466,-0.012293336267648947,-0.00574716621997684,0.0,78.18487160733542,12.570532169262943,180.574462890625,7.608466586978722,5.611065937916692,164.0305353475001,-0.009157289418117998
2009-08-27,184.8014091531508,188.3520382520756,181.9270968627673,183.7869415283203,2438494,-0.009157289418117998,0.02679122014256219,-0.002805225137696432,0.02649169405628804,0.019030971233100047,0.05063245697338559,0.04592183538298844,0.06202817001082561,0.04070865113733735,0.005623197005363956,0.026391698829020704,-0.015675744325686303,-0.0009447230091268466,-0.012293336267648947,-0.00574716621997684,74.5646373951092,9.798004272807724,185.4776611328125,6.424941389308287,5.669199898730377,166.2766931354605,-0.005534829932622998
2009-08-28,183.9560652186311,186.32313653461463,179.72913372641588,182.77252197265625,2135317,-0.005534829932622998,-0.009157289418117998,0.02679122014256219,-0.002805225137696432,0.012785506450018858,0.008200675095656251,0.03980216083594179,0.035091539245544645,0.019030971233100047,0.04070865113733735,0.005623197005363956,-0.023246048220247673,-0.015675744325686303,-0.0009447230091268466,-0.012293336267648947,72.39855706187359,9.081772580398106,183.7869415283203,6.594002808198752,5.735257249406689,168.92573454945432,-0.0357855697104128
2009-09-01,179.72910316278202,182.9415663013032,176.00939861883506,176.34754943847656,2057276,-0.0357855697104128,-0.005534829932622998,-0.009157289418117998,0.02679122014256219,0.017716057184604672,-0.005530161089522423,-0.01011499244388503,0.02148649329640051,0.012785506450018858,0.019030971233100047,0.04070865113733735,-0.02091333998189704,-0.023246048220247673,-0.015675744325686303,-0.0009447230091268466,60.425610550993575,6.974360189525205,182.77252197265625,6.932167682468133,5.82075085176822,171.25689099376888,-0.0019196212799093004
2009-09-02,176.85474564671327,178.7145898554012,174.31858479561905,176.0093536376953,1916358,-0.0019196212799093004,-0.0357855697104128,-0.005534829932622998,-0.009157289418117998,0.01046131364318903,-0.005660671598700873,-0.028906889872827968,-0.033491721227190574,0.017716057184604672,0.012785506450018858,0.019030971233100047,-0.014444177420402937,-0.02091333998189704,-0.023246048220247673,-0.015675744325686303,59.864405687772724,6.332974770995923,176.34754943847656,4.396005059782141,5.718983295197786,173.3083086647657,0.0019196212799093004
2009-09-03,177.36201707336454,177.8692433028268,173.98046334905908,176.34754943847656,1511876,0.0019196212799093004,-0.0019196212799093004,-0.0357855697104128,-0.005534829932622998,0.0028557541565543687,0.005719942567867342,-0.01040204267402256,-0.033648260948149655,0.01046131364318903,0.017716057184604672,0.012785506450018858,-0.019249924699463072,-0.014444177420402937,-0.02091333998189704,-0.023246048220247673,60.26186487862957,6.374285821054741,176.0093536376953,3.8887799537677097,5.5882544850956375,188.3520382520756,0.0413203996430358
2009-09-04,176.51662309828953,185.8158767779812,175.1640046571701,183.7869415283203,4606870,0.0413203996430358,0.0019196212799093004,-0.0019196212799093004,-0.0357855697104128,0.051341219834598384,0.04656333562605752,0.049427524037370496,0.033305538795480594,0.0028557541565543687,0.01046131364318903,0.017716057184604672,-0.007692349274591059,-0.019249924699463072,-0.014444177420402937,-0.02091333998189704,67.8127891106791,5.533982811276621,176.34754943847656,10.651872120811106,5.949941459075314,188.06460675401527,0.007332659594533553
2009-09-07,184.63231545179852,186.99940128321967,183.7869233188733,185.13954162597656,2726523,0.007332659594533553,0.0413203996430358,0.0019196212799093004,-0.0019196212799093004,0.01273905178869228,0.05769036135693284,0.05291247714839198,0.05577666555970495,0.051341219834598384,0.0028557541565543687,0.01046131364318903,-0.004589302228234615,-0.007692349274591059,-0.019249924699463072,-0.014444177420402937,68.96737896631188,4.985604968991823,183.7869415283203,3.2124779643463626,5.7544083523089595,187.78292388591615,0.011802276381774668
2009-09-08,185.13954445799,188.5210978654554,185.13954445799,187.33755493164065,3725647,0.011802276381774668,0.007332659594533553,0.0413203996430358,0.0019196212799093004,0.018100090531791402,0.02084356227384987,0.06579487184209043,0.06101698763354957,0.01273905178869228,0.051341219834598384,0.0028557541565543687,0.0,-0.004589302228234615,-0.007692349274591059,-0.019249924699463072,70.80039774282243,3.4546991532750626,185.13954162597656,3.38155623947884,5.584918915678236,173.98046334905908,0.0267158003435215
2009-09-09,187.16848356190735,192.57895698941107,185.6467898074173,192.40988159179688,3721999,0.0267158003435215,0.011802276381774668,0.007332659594533553,0.0413203996430358,0.02849704298268474,0.039396400702630174,0.04213987244468864,0.0870911820129292,0.018100090531791402,0.01273905178869228,0.051341219834598384,-0.008163303993109494,0.0,-0.004589302228234615,-0.007692349274591059,74.53807104624704,6.554314775030319,187.33755493164065,6.932167181993776,5.681150934700775,174.271276039387,0.013961807367473433
2009-09-10,192.0717246525949,196.46773072516905,191.3954230303357,195.1151123046875,6072841,0.013961807367473433,0.0267158003435215,0.011802276381774668,0.007332659594533553,0.02262932942720486,0.048489004766789634,0.05938836248673507,0.06213183422879354,0.02849704298268474,0.018100090531791402,0.01273905178869228,-0.0035273025475586195,-0.008163303993109494,0.0,-0.004589302228234615,76.28183339608077,5.196017198520764,192.40988159179688,5.072307694833341,5.637662131853101,175.00358327738797,-0.011329146143464364
2009-09-11,194.1006419043856,195.79141097949076,191.05725453400396,192.91709899902344,3104976,-0.011329146143464364,0.013961807367473433,0.0267158003435215,0.011802276381774668,0.008673065589212214,0.019180994671175178,0.04504067001075995,0.05594002773070539,0.02262932942720486,0.02849704298268474,0.018100090531791402,-0.015803652165181425,-0.0035273025475586195,-0.008163303993109494,0.0,71.96909863782075,4.967794444360036,195.1151123046875,4.7341564454868035,5.573126011398365,176.29143212425484,-0.016792083665482238
2009-09-14,191.9026617289651,191.9026617289651,188.5211230457973,189.7046661376953,1994517,-0.016792083665482238,-0.011329146143464364,0.013961807367473433,0.0267158003435215,0.0,-0.011388523936989081,-0.0008805948550261178,0.024979080484558658,0.008673065589212214,0.02262932942720486,0.02849704298268474,-0.017778214104954948,-0.015803652165181425,-0.0035273025475586195,-0.008163303993109494,66.088196493874,3.792771522885781,192.91709899902344,4.395975953226127,5.489043864386062,177.5020100403097,0.006219356311067514
2009-09-15,189.87373114996592,193.93158645299212,188.52111271562384,190.88818359375,3098129,0.006219356311067514,-0.016792083665482238,-0.011329146143464364,0.013961807367473433,0.021146171380057588,0.010517176405855366,-0.0008713475311337149,0.009636581550829248,0.0,0.008673065589212214,0.02262932942720486,-0.0071492739265952565,-0.017778214104954948,-0.015803652165181425,-0.0035273025475586195,67.1531173669515,8.245441573514077,189.7046661376953,5.410473737368278,5.483431712456221,178.63995328140126,0.0279493682510763
2009-09-16,192.24078997100824,199.0038817185466,190.21187003472792,196.29864501953125,2564764,0.0279493682510763,0.006219356311067514,-0.016792083665482238,-0.011329146143464364,0.034575629942114716,0.046965052318483025,0.0363360573442808,0.024947533407291722,0.021146171380057588,0.0,0.008673065589212214,-0.010610144377330322,-0.0071492739265952565,-0.017778214104954948,-0.015803652165181425,71.55129946652316,11.52739383589819,190.88818359375,8.792011683818686,5.719758853267826,179.70961992802734,0.017926252175053392
2009-09-17,197.98942914388056,200.86374123676532,194.94602647850644,199.84927368164065,1732147,0.017926252175053392,0.0279493682510763,0.006219356311067514,-0.016792083665482238,0.014413132776244453,0.04387807316787651,0.05626749554424482,0.045638500570042595,0.034575629942114716,0.021146171380057588,0.0,-0.015490908145753046,-0.010610144377330322,-0.0071492739265952565,-0.017778214104954948,74.01070000117443,13.32693554177416,196.29864501953125,5.917714758258882,5.733898560767187,181.25316087126888,-0.02137753966688205
