Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1998-08-28,193.81031973966608,213.94651572557152,191.29333882794128,211.4295196533203,15350901,0.0487904528479719,0.006269260335579396,-0.0460909320205527,0.01512894819978694,0.09884610979934738,0.04512043571187174,0.0268272552261255,0.05439428569706095,0.003072043269187752,0.00602431635519185,0.03359114980464373,-0.013071892184099987,-0.04082188641136497,-0.05911503242642002,0.0,45.61174774703797,2.439042602236895,201.36138916015625,22.65317689763023,10.109448019749127,195.06886617927708,0.0
1998-08-31,211.4295196533203,211.4295196533203,211.4295196533203,211.4295196533203,0,0.0,0.0487904528479719,0.006269260335579396,-0.0460909320205527,0.0,0.08701175506992875,0.033286080982453115,0.014992900496706874,0.09884610979934738,0.003072043269187752,0.00602431635519185,0.0,-0.013071892184099987,-0.04082188641136497,-0.05911503242642002,45.61174774703796,4.672910116069598,211.4295196533203,0.0,9.387344589767048,191.29333882794128,0.02932738773931831
1998-09-01,209.5417446808685,225.2730788039246,201.3613678572013,217.72201538085935,8407885,0.02932738773931831,0.0,0.0487904528479719,0.006269260335579396,0.07239037172617024,0.06342164731932254,0.1504334023892513,0.09670772830177565,0.0,0.09884610979934738,0.003072043269187752,-0.03982183423576657,0.0,-0.013071892184099987,-0.04082188641136497,51.12181571850587,4.848476832287292,211.4295196533203,23.911710946723304,10.42479932954964,191.29333882794128,0.03966556553987122
1998-09-02,222.75612964273404,237.22891481717545,212.6879779569585,226.5316467285156,14200317,0.03966556553987122,0.02932738773931831,0.0,0.0487904528479719,0.06294797626333981,0.12410258213988179,0.11513385773303408,0.20214561280296284,0.07239037172617024,0.0,0.09884610979934738,-0.04625138452430111,-0.03982183423576657,0.0,-0.013071892184099987,57.598497874703405,7.1428659063115445,217.72201538085935,24.54093686021696,11.433094867454447,192.6525284269806,-0.03677940796094159
1998-09-03,221.49761331534577,221.49761331534577,214.5757854207811,218.35130310058597,10501099,-0.03677940796094159,0.03966556553987122,0.02932738773931831,0.0,0.0,-0.00566576968215049,0.05548883619439149,0.04652011178754378,0.06294797626333981,0.07239037172617024,0.0,-0.0317488263740362,-0.04625138452430111,-0.03982183423576657,0.0,50.85932485636864,5.151523167712679,226.5316467285156,11.955861307734494,11.47043532747445,195.3271116103923,-0.03519462047729505
1998-09-04,222.44140654247795,222.7560783754534,207.65395286596984,210.8001708984375,16227338,-0.03519462047729505,-0.03677940796094159,0.03966556553987122,0.02932738773931831,0.0014136283156922502,0.0056655395323153,-2.301498351897635e-07,0.06115437572670679,0.0,0.06294797626333981,0.07239037172617024,-0.0687907194527897,-0.0317488263740362,-0.04625138452430111,-0.03982183423576657,45.5601767367737,6.0126556780309315,218.35130310058597,15.102125509483557,11.729841769046528,197.8412198027993,0.0148155115796893
1998-09-07,213.946533203125,222.7561338796192,210.1710008850044,213.946533203125,6281306,0.0148155115796893,-0.03519462047729505,-0.03677940796094159,0.03966556553987122,0.040351464069336984,0.0014138774858123426,0.0056657887024353926,1.902028490263774e-08,0.0014136283156922502,0.0,0.06294797626333981,-0.01780464966833417,-0.0687907194527897,-0.0317488263740362,-0.04625138452430111,47.99175903608303,3.658552813874463,210.8001708984375,12.58513299461481,11.790933999444263,200.20448150366187,-0.005900034418497846
1998-09-08,212.68795776367188,218.98057660569685,210.17097693317584,212.68795776367188,10585843,-0.005900034418497846,0.0148155115796893,-0.03519462047729505,-0.03677940796094159,0.029156930043287232,0.023256895624789387,-0.015680690958735255,-0.011428779742112205,0.040351464069336984,0.0014136283156922502,0.0,-0.011904729213370047,-0.01780464966833417,-0.0687907194527897,-0.0317488263740362,47.08578185669758,1.501478933920888,213.946533203125,8.809599672521017,11.577981547521174,202.4259475024727,0.005900034418497846
1998-09-09,216.4635143204651,216.4635143204651,211.4295369252573,213.946533203125,3769300,0.005900034418497846,-0.005900034418497846,0.0148155115796893,-0.03519462047729505,0.0,0.017595903620194697,0.011695869201696851,-0.02724171738182779,0.029156930043287232,0.040351464069336984,0.0014136283156922502,-0.02353022393111459,-0.011904729213370047,-0.01780464966833417,-0.0687907194527897,48.14008874181482,6.918229881514695,212.68795776367188,5.033977395207785,11.11055267949879,204.51412554135487,-0.011834436420642191
1998-09-10,212.68796462760355,216.46349663729637,208.9124326179108,211.4295196533203,10281835,-0.011834436420642191,0.005900034418497846,-0.005900034418497846,0.0148155115796893,0.017595789656660976,-8.169122445167432e-08,0.017595821928970246,0.0116957875104724,0.0,0.029156930043287232,0.040351464069336984,-0.017910955336412293,-0.02353022393111459,-0.011904729213370047,-0.01780464966833417,46.15927070361194,5.0000303112510815,213.946533203125,7.551064019385564,10.856303489490703,206.4770128979041,0.0059344020021443455
1998-09-11,213.94650882102349,215.2050447178492,208.91242587582423,212.68795776367188,12585474,0.0059344020021443455,-0.011834436420642191,0.005900034418497846,-0.005900034418497846,0.0058652450136253975,0.011765133196281141,-0.005830738151604287,0.01176516546859041,0.017595789656660976,0.0,0.029156930043287232,-0.023810875791377306,-0.017910955336412293,-0.02353022393111459,-0.011904729213370047,47.326249407146314,0.5952045449542787,211.4295196533203,6.292618842024979,10.530326014671724,208.3221270130604,0.014684689311590837
1998-09-14,216.46348147627424,218.35123976863957,207.65397309962012,215.83425903320312,23206850,0.014684689311590837,0.0059344020021443455,-0.011834436420642191,0.005900034418497846,0.00868310138060746,0.020378932814985262,0.026278820997641006,0.008682949649755578,0.0058652450136253975,0.017595789656660976,0.0,-0.04154875290084181,-0.023810875791377306,-0.017910955336412293,-0.02353022393111459,50.23071682684071,2.083313336333184,212.68795776367188,10.697266669019456,10.542250347125133,237.22891481717545,0.008708296425583129
1998-09-15,215.83425710535568,217.72201538085935,210.17096711831937,217.72201538085935,9203392,0.008708296425583129,0.014684689311590837,0.0059344020021443455,-0.011834436420642191,0.008708305357655988,0.005797233847831151,0.017493065282208953,0.023392953464864696,0.00868310138060746,0.0058652450136253975,0.017595789656660976,-0.026589456292279046,-0.04154875290084181,-0.023810875791377306,-0.017910955336412293,51.942937758294484,0.0,215.83425903320312,7.551048262539979,10.328593055369051,236.63741598282434,-0.011627877745008952
1998-09-16,215.2050323486328,222.75609569031997,212.0587231084589,215.2050323486328,7891029,-0.011627877745008952,0.008708296425583129,0.014684689311590837,0.0059344020021443455,0.0344862190557107,0.031566646668357734,0.028655575158532898,0.0403514065929107,0.008708305357655988,0.00868310138060746,0.0058652450136253975,-0.014727980423507425,-0.026589456292279046,-0.04154875290084181,-0.023810875791377306,49.49779993272422,-5.0000141452452525,217.72201538085935,10.69737258186106,10.35493445011848,236.05774712516026,-0.04791341920455228
1998-09-17,212.68799766356912,213.9465489570228,202.61995116862985,205.13694763183597,12422915,-0.04791341920455228,-0.011627877745008952,0.008708296425583129,0.014684689311590837,0.005899920454965013,-0.005864999938927085,-0.008784572326280049,-0.011695643836104885,0.0344862190557107,0.008708305357655988,0.00868310138060746,-0.04849422951424476,-0.014727980423507425,-0.026589456292279046,-0.04154875290084181,41.15278171843351,-6.051878455088798,215.2050323486328,12.585081180002959,10.514230645110228,235.48967164464946,-0.0061537429794791265
1998-09-18,205.13690867588815,206.3954445698144,199.47360327690143,203.8784637451172,8637464,-0.0061537429794791265,-0.04791341920455228,-0.011627877745008952,0.008708296425583129,0.006116359053996767,-0.030032329658832957,-0.041797250052725055,-0.04471682244007802,0.005899920454965013,0.0344862190557107,0.008708305357655988,-0.027995690253064254,-0.04849422951424476,-0.014727980423507425,-0.026589456292279046,40.23955205036721,-3.283539630836048,205.13694763183597,6.921841292912973,10.257631405667567,234.17488282560868,-0.006192222667317893
1998-09-21,203.8784545622187,206.39543527354843,197.58583601811745,202.61990356445312,10131829,-0.006192222667317893,-0.0061537429794791265,-0.04791341920455228,-0.011627877745008952,0.01226991213130546,0.006116314012952984,-0.03003237469987674,-0.04179729509376884,0.006116359053996767,0.005899920454965013,0.0344862190557107,-0.03135090263443807,-0.027995690253064254,-0.04849422951424476,-0.014727980423507425,39.30028829770493,-5.2941403018286595,203.8784637451172,8.809599255430982,10.154200537793525,232.09280605268623,0.04849427685918428
1998-09-22,202.61991315748057,215.2050447178492,188.8769873948728,212.68795776367188,6667311,0.04849427685918428,-0.006192222667317893,-0.0061537429794791265,-0.04791341920455228,0.06025939498283517,0.054067264701499695,0.04791366658314722,0.011764977870317495,0.01226991213130546,0.006116359053996767,0.005899920454965013,-0.07023593221396585,-0.03135090263443807,-0.027995690253064254,-0.04849422951424476,49.46281527267031,0.0,202.61990356445312,26.328057322976406,11.309476022449445,229.3322484499207,0.016141536775855947
1998-09-23,212.0587371428021,218.98057851191663,208.9124276944011,216.14892578125,9025722,0.016141536775855947,0.04849427685918428,-0.006192222667317893,-0.0061537429794791265,0.03211974499820336,0.07765116826250384,0.07145903798116837,0.0653054398628159,0.06025939498283517,0.01226991213130546,0.006116359053996767,-0.014948140381496167,-0.07023593221396585,-0.03135090263443807,-0.027995690253064254,52.412302372427824,1.0294126037714317,212.68795776367188,10.068150817515544,11.220809936382738,225.28672234441592,-0.028046276465127917
1998-09-24,228.4193963521537,228.4193963521537,208.91242368727816,210.1709747314453,18647454,-0.028046276465127917,0.016141536775855947,0.04849427685918428,-0.006192222667317893,0.0,0.07432009861707023,0.11985152188137072,0.11365939160003524,0.03211974499820336,0.06025939498283517,0.01226991213130546,-0.08926825817944017,-0.014948140381496167,-0.07023593221396585,-0.03135090263443807,47.27957207110598,-0.5952550636914979,216.14892578125,19.506972664875548,11.812678702703652,188.8769873948728,-0.021180916883624334
1998-09-25,207.65393223729689,210.17092763796208,202.61986563335483,205.76617431640625,10958380,-0.021180916883624334,-0.028046276465127917,0.016141536775855947,0.04849427685918428,0.01204823403081079,-0.08326225612867333,-0.0089421575116031,0.036589265752697386,0.0,0.03211974499820336,0.06025939498283517,-0.02454126627006392,-0.08926825817944017,-0.014948140381496167,-0.07023593221396585,43.87042590733946,-3.2544312898790264,210.1709747314453,7.551109098090478,11.50828087380271,189.66783557401843,-0.003062654639490958
1998-09-28,207.6540198976857,207.6540198976857,195.6981237217729,205.13694763183597,13273618,-0.003062654639490958,-0.021180916883624334,-0.028046276465127917,0.016141536775855947,0.0,4.221464502407457e-07,-0.09531006801303388,-0.020989969395963648,0.01204823403081079,0.0,0.03211974499820336,-0.05930004206261952,-0.02454126627006392,-0.08926825817944017,-0.014948140381496167,43.38912294297811,-4.956262017570401,205.76617431640625,11.955896175912812,11.540253395382,190.44286678958113,0.012195252807429391
1998-09-29,203.8784448136,207.65396118164065,201.3613580989506,207.65396118164065,7210465,0.012195252807429391,-0.003062654639490958,-0.021180916883624334,-0.028046276465127917,0.018349088643788924,-2.827590499521193e-07,1.393874002886264e-07,-0.09531035077208383,0.0,0.01204823403081079,0.0,-0.012422862057397843,-0.05930004206261952,-0.02454126627006392,-0.08926825817944017,45.94390838378854,-4.624270164689928,205.13694763183597,6.29260308269005,11.165421230189718,191.2023973808326,0.012048318715685902
1998-09-30,205.7662204229063,222.7561061599733,205.1369069995084,210.1709747314453,11644333,0.012048318715685902,0.012195252807429391,-0.003062654639490958,-0.021180916883624334,0.07933680654902009,0.08855352109714598,0.0702041496943071,0.07020457184075735,0.018349088643788924,0.0,0.01204823403081079,-0.003063076785941199,-0.012422862057397843,-0.05930004206261952,-0.02454126627006392,48.449289985316526,-2.33919140377364,207.65396118164065,17.619199160464916,11.626405368066518,191.94673736025902,0.008941976800372231
1998-10-01,217.7220368842641,220.239033006336,210.17098787594168,212.05874633789065,15761627,0.008941976800372231,0.012048318715685902,0.012195252807429391,-0.003062654639490958,0.011494281144449836,0.067972798147653,0.0771895126957789,0.05884014129294002,0.07933680654902009,0.018349088643788924,0.0,-0.03529776164993592,-0.003063076785941199,-0.012422862057397843,-0.05930004206261952,50.30945545171023,3.3742330603833492,210.1709747314453,10.068058274890689,11.515094861411102,192.6761905400969,0.0029627628888997393
1998-10-02,218.6659198907016,218.6659198907016,203.87846421483215,212.68795776367188,30071399,0.0029627628888997393,0.008941976800372231,0.012048318715685902,0.012195252807429391,0.0,0.004325896091859072,0.06080441309506224,0.07002112764318813,0.011494281144449836,0.07933680654902009,0.018349088643788924,-0.0700210324824111,-0.03529776164993592,-0.003063076785941199,-0.012422862057397843,50.94483538931355,4.320953697967852,212.05874633789065,14.787455675869438,11.748834919586697,193.39105465633804,0.013225787145890067
1998-10-05,213.94650591663503,220.55367526027968,212.05873241807535,215.5196075439453,11603050,0.013225787145890067,0.0029627628888997393,0.008941976800372231,0.012048318715685902,0.030415079059094907,0.008596005344315927,0.012921901436174998,0.06940041843937816,0.0,0.011494281144449836,0.07933680654902009,-0.00886273540988114,-0.0700210324824111,-0.03529776164993592,-0.003063076785941199,53.80742776247396,6.366454505486825,212.68795776367188,8.494942842204324,11.516414056916528,194.09162149025437,0.025938170474186784
1998-10-06,215.8342883034203,224.64388883793416,215.2050657750176,221.18292236328125,14964392,0.025938170474186784,0.013225787145890067,0.0029627628888997393,0.008941976800372231,0.040005502642406654,0.04879042068865047,0.02697134697387149,0.03129724306573056,0.030415079059094907,0.0,0.011494281144449836,-0.0029195616103185884,-0.00886273540988114,-0.0700210324824111,-0.03529776164993592,58.964997256302404,3.994097592045409,215.5196075439453,9.438823062916555,11.368014700202243,194.77817698749234,0.019719103312558772
1998-10-07,222.4414287277011,227.7900620744905,217.7220178254274,225.58773803710935,14984448,0.019719103312558772,0.025938170474186784,0.013225787145890067,0.0029627628888997393,0.02376059912187589,0.05391349493311992,0.06269841297936374,0.04087933926458476,0.040005502642406654,0.030415079059094907,0.0,-0.021444723772043872,-0.0029195616103185884,-0.00886273540988114,-0.0700210324824111,62.474467200573955,4.366809699258808,221.18292236328125,10.068044249063092,11.275159667978018,195.45100137478556,-0.018297667089222536
1998-10-08,220.2390075182576,224.64385255566944,216.46347587077216,221.4975433349609,9543032,-0.018297667089222536,0.019719103312558772,0.025938170474186784,0.013225787145890067,0.01980291614030083,0.009852445321015146,0.040005341132259176,0.04879025917850299,0.02376059912187589,0.040005502642406654,0.030415079059094907,-0.017291523924354735,-0.021444723772043872,-0.0029195616103185884,-0.00886273540988114,57.55235942234292,5.38921638346522,225.58773803710935,9.12426216633719,11.121524132146531,196.11036927433292,-0.0056981159849147645
1998-10-09,220.86832707938487,224.64385883236105,213.9465011783157,220.239013671875,8551802,-0.0056981159849147645,-0.018297667089222536,0.019719103312558772,0.025938170474186784,0.016949579655795688,0.01980294408093375,0.009852473261648065,0.040005369072892094,0.01980291614030083,0.02376059912187589,0.040005502642406654,-0.03184072961055584,-0.017291523924354735,-0.021444723772043872,-0.0029195616103185884,56.08808220126654,7.03363388251263,221.4975433349609,10.697357654045334,11.091226526567874,196.75654981588934,0.0056981159849147645
1998-10-12,226.5316107991497,226.5316107991497,218.35123411425243,221.4975433349609,10032373,0.0056981159849147645,-0.0056981159849147645,-0.018297667089222536,0.019719103312558772,0.0,0.02531777832764348,0.02817114275278154,0.018220671933495858,0.016949579655795688,0.01980291614030083,0.02376059912187589,-0.036779565296528816,-0.03184072961055584,-0.017291523924354735,-0.021444723772043872,57.25916567584064,7.9754504939245185,220.239013671875,8.180376684897254,10.88330868073426,197.38980674661462,-0.05548857700855603
1998-10-13,217.09278062205755,218.35122542553475,205.766201290838,209.54173278808597,7831294,-0.05548857700855603,0.0056981159849147645,-0.0056981159849147645,-0.018297667089222536,0.005780069490607609,-0.03677960508892042,-0.011461826761276939,-0.008608462336138878,0.0,0.016949579655795688,0.01980291614030083,-0.05358424357137892,-0.036779565296528816,-0.03184072961055584,-0.017291523924354735,44.98541202725498,0.9090949171896734,221.4975433349609,15.731342044122897,11.229596778119163,198.0103985387254,0.005987706003951487
1998-10-14,208.91239762949013,213.31725751228808,207.65395286596984,210.8001708984375,7191229,0.005987706003951487,-0.05548857700855603,0.0056981159849147645,-0.0056981159849147645,0.02086551543637505,-0.017544293197741645,-0.06010396777726967,-0.03478618944962619,0.005780069490607609,0.0,0.016949579655795688,-0.006042007907768543,-0.05358424357137892,-0.036779565296528816,-0.03184072961055584,46.290444931860854,0.2993734828494605,209.54173278808597,5.663304646318238,10.832004482990525,198.61857849499398,0.005952714272291715
1998-10-15,208.91243675306237,214.5757424599625,208.91243675306237,212.05874633789065,10074955,0.005952714272291715,0.005987706003951487,-0.05548857700855603,0.0056981159849147645,0.026747586468939488,0.026747773741542247,-0.011662034892574447,-0.054221709472102475,0.02086551543637505,0.005780069490607609,0.0,0.0,-0.006042007907768543,-0.05358424357137892,-0.036779565296528816,47.628490076235444,0.0,210.8001708984375,5.6633057069001325,10.462811713269783,199.21459485213717,-0.008941976800372231
1998-10-16,212.95224898076992,215.20504246338223,205.1369069995084,210.1709747314453,10935270,-0.008941976800372231,0.005952714272291715,0.005987706003951487,-0.05548857700855603,0.010523302146664193,0.029676058263084393,0.02967624553568715,-0.008733563098429542,0.026747586468939488,0.02086551543637505,0.005780069490607609,-0.0373903621325864,0.0,-0.006042007907768543,-0.05358424357137892,45.785993316190655,-1.1834158636396834,212.05874633789065,10.06813546387383,10.434620552598643,199.7986908821375,-0.015083530632463926
1998-10-19,210.17095199197263,212.68793252377603,206.39542055217123,207.02464294433597,11188778,-0.015083530632463926,-0.008941976800372231,0.005952714272291715,0.005987706003951487,0.011904729213370935,-0.001241971517045748,0.017910784599374452,0.01791097187197721,0.010523302146664193,0.026747586468939488,0.02086551543637505,-0.018127410543293365,-0.0373903621325864,0.0,-0.006042007907768543,42.81324707929859,-3.9416202991540756,210.1709747314453,6.292511971604796,10.138755653956226,200.3711049915378,0.02105386831959155
1998-10-20,207.48905627706975,217.7220325747379,206.395451706186,211.4295196533203,20534908,0.02105386831959155,-0.015083530632463926,-0.008941976800372231,0.005952714272291715,0.048140571804087706,0.03529791259326753,0.02215121186285085,0.04130396797927105,0.011904729213370935,0.010523302146664193,0.026747586468939488,-0.0052846003891415805,-0.018127410543293365,-0.0373903621325864,0.0,47.912137256732414,-4.409654509375498,207.02464294433597,11.3265808685519,10.223600312141631,200.93207081875013,-0.055059713183551295
1998-10-21,217.09282339400352,217.09282339400352,198.2151773489866,200.1029510498047,25011875,-0.055059713183551295,0.02105386831959155,-0.015083530632463926,-0.008941976800372231,0.0,0.04524642220781416,0.03240376299699399,0.019257062266577307,0.048140571804087706,0.011904729213370935,0.010523302146664193,-0.0909718247619331,-0.0052846003891415805,-0.018127410543293365,-0.0373903621325864,38.424856367425,-11.297062158188933,211.4295196533203,18.877646045016917,10.841746435918438,228.4193963521537,0.032211357172530874
1998-10-22,206.65347290039065,210.1709725643505,201.6760297834093,206.65347290039065,7775197,0.032211357172530874,-0.055059713183551295,0.02105386831959155,-0.015083530632463926,0.016878008012788825,-0.03240366511297754,0.012842757094836621,9.788401644783562e-08,0.0,0.048140571804087706,0.011904729213370935,-0.024380749565538373,-0.0909718247619331,-0.0052846003891415805,-0.018127410543293365,45.185026783566,-6.701686263003931,200.1029510498047,10.06802151454582,10.786480370106107,227.81531197209037,-0.0073655531992224965
1998-10-23,206.08082699073648,209.5417937760156,202.9346079426542,205.13694763183597,6868291,-0.0073655531992224965,0.032211357172530874,-0.055059713183551295,0.02105386831959155,0.016654756562747508,0.013879865901836652,-0.035401807223929715,0.009844614983884448,0.016878008012788825,0.0,0.048140571804087706,-0.015384657081652264,-0.024380749565538373,-0.0909718247619331,-0.0052846003891415805,43.981162986479404,-6.85712571458342,206.65347290039065,6.607185833361399,10.487959331767199,227.2233092796283,-0.010794255163993682
1998-10-26,202.9345550537109,208.9124106205421,200.7321401358804,202.9345550537109,5909196,-0.010794255163993682,-0.0073655531992224965,0.032211357172530874,-0.055059713183551295,0.02903153801758762,0.013646620315282298,0.010871729654371443,-0.038409943471394925,0.016654756562747508,0.016878008012788825,0.0,-0.010912154995376788,-0.015384657081652264,-0.024380749565538373,-0.0909718247619331,42.22182383646679,-8.380674567201865,205.13694763183597,8.18027048466169,10.323124414116805,226.64314664101545,0.007722117235867465
1998-10-27,207.65400024137764,208.91244529200705,201.36139597504817,204.50770568847656,9756475,0.007722117235867465,-0.010794255163993682,-0.0073655531992224965,0.032211357172530874,0.006042007907768543,0.029031703979303103,0.01364678627699778,0.010871895616086924,0.02903153801758762,0.016654756562747508,0.016878008012788825,-0.03077195070118588,-0.010912154995376788,-0.015384657081652264,-0.024380749565538373,43.94664752659443,-2.402398334989633,202.9345550537109,7.551049316958881,10.125119050034098,226.07458725517486,-0.03443242524838652
1998-10-28,201.9907068768686,203.2491519113825,191.29334798346989,197.5858612060547,12470229,-0.03443242524838652,0.007722117235867465,-0.010794255163993682,-0.0073655531992224965,0.006210884998630206,-0.021440658455383677,0.0015490376161508834,-0.01383588008615444,0.006042007907768543,0.02903153801758762,0.016654756562747508,-0.05441358763611426,-0.03077195070118588,-0.010912154995376788,-0.015384657081652264,38.50056526815999,-6.268642779587405,204.50770568847656,13.214357705006677,10.345778953960709,225.5173990570511,0.014229515411762428
1998-10-29,199.4736165831821,211.74409221881177,193.81032596694027,200.41751098632807,14950543,0.014229515411762428,-0.03443242524838652,0.007722117235867465,-0.010794255163993682,0.05969645346878938,0.047156742567000975,0.019505199112987093,0.04249489518452165,0.006210884998630206,0.006042007907768543,0.02903153801758762,-0.028802000280658824,-0.05441358763611426,-0.03077195070118588,-0.010912154995376788,41.684365680546755,-5.4896275454791414,197.5858612060547,17.933766251871504,10.887778046668624,224.14843701410786,0.056460596088237835
1998-10-30,203.87847482997196,212.05874633789065,200.41750851376543,212.05874633789065,13097323,0.056460596088237835,0.014229515411762428,-0.03443242524838652,0.007722117235867465,0.039339236933052746,0.06118136177174893,0.04864165086996053,0.020990107415946646,0.05969645346878938,0.006210884998630206,0.006042007907768543,-0.017121371492243576,-0.028802000280658824,-0.05441358763611426,-0.03077195070118588,52.558146463754284,0.8982075706969146,200.41751098632807,11.641237824125227,10.941596602201239,222.83423345288233,-0.043979803487481206
1998-11-02,213.0025989247097,213.0025989247097,202.9345550537109,202.9345550537109,10728592,-0.043979803487481206,0.056460596088237835,0.014229515411762428,-0.03443242524838652,0.0,0.04378026243967792,0.0656223872783741,0.0530826763765857,0.039339236933052746,0.05969645346878938,0.006210884998630206,-0.04842082899410638,-0.017121371492243576,-0.028802000280658824,-0.05441358763611426,45.41094385823127,-1.9756526722882866,212.05874633789065,10.068043870998792,10.879199978543921,221.57259803410582,-0.007782288473735299
1998-11-03,204.82235550069063,204.82235550069063,197.5858570491926,201.36138916015625,8592770,-0.007782288473735299,-0.043979803487481206,0.056460596088237835,0.014229515411762428,0.0,-0.039161322233146834,0.004618940206531086,0.026461065045227272,0.0,0.039339236933052746,0.05969645346878938,-0.03596983581173596,-0.04842082899410638,-0.017121371492243576,-0.028802000280658824,44.29255806911829,-4.761932255095085,202.9345550537109,7.236498451498022,10.619007012326358,220.3614280320804,0.057679581008597935
1998-11-04,205.1369432132365,217.7220617029452,205.1369432132365,213.31732177734372,16350104,0.057679581008597935,-0.007782288473735299,-0.043979803487481206,0.056460596088237835,0.059541531247226054,0.06107625811050532,0.021914935877358488,0.06569519831703641,0.0,0.0,0.039339236933052746,0.0,-0.03596983581173596,-0.04842082899410638,-0.017121371492243576,53.63776809260407,6.6037860302470195,201.36138916015625,16.36067254278896,11.029125978787974,219.19870483013597,-0.008889128160626036
1998-11-05,213.00262135275352,216.7781533624463,208.9124326179108,211.4295196533203,7960608,-0.008889128160626036,0.057679581008597935,-0.007782288473735299,-0.043979803487481206,0.017570023410454105,0.05519672407501197,0.05673145093829124,0.017570128705144406,0.059541531247226054,0.0,0.0,-0.019389290976518758,0.0,-0.03596983581173596,-0.04842082899410638,52.1501578090663,2.3111379092243802,213.31732177734372,7.86572074453548,10.803168462055654,218.08249055626933,0.04651979584555743
1998-11-06,213.9464952005151,222.7560943121892,213.9464952005151,221.4975433349609,13095242,0.04651979584555743,-0.008889128160626036,0.057679581008597935,-0.007782288473735299,0.040351464069336984,0.04477295294873507,0.08239965361329293,0.0839343804765722,0.017570023410454105,0.059541531247226054,0.0,0.0,-0.019389290976518758,0.0,-0.03596983581173596,58.724904195025324,7.9754504939245185,211.4295196533203,11.326574658868878,10.840554618970884,191.29334798346989,-0.014306250527309494
1998-11-09,217.72208047501124,224.0146099413526,216.46354426068356,218.35130310058597,7334458,-0.014306250527309494,0.04651979584555743,-0.008889128160626036,0.057679581008597935,0.028491883423461317,0.04598531134704853,0.05040680022644661,0.08803350089100448,0.040351464069336984,0.017570023410454105,0.059541531247226054,-0.0057972427799040105,0.0,-0.019389290976518758,0.0,56.1294028824259,7.5969063242061905,221.4975433349609,7.551065680669041,10.605591123377895,191.92260291004428,0.014306250527309494
1998-11-10,213.3172727737382,222.12676576173783,212.6879442232868,221.4975433349609,8269752,0.014306250527309494,-0.014306250527309494,0.04651979584555743,-0.008889128160626036,0.04046763487037186,0.020028846591783278,0.03752227451537049,0.041943763394768574,0.028491883423461317,0.040351464069336984,0.017570023410454105,-0.0029545600999627553,-0.0057972427799040105,0.0,-0.019389290976518758,58.122657300044786,8.307676030733386,218.35130310058597,9.438821538451037,10.522250438740262,193.20628319129662,0.014104736820161001
1998-11-11,221.497535495146,226.8461685018357,218.35122638579983,224.6438446044922,7395864,0.014104736820161001,0.014306250527309494,-0.014306250527309494,0.04651979584555743,0.023860652969456275,0.061491514981465656,0.041052726702877074,0.058546154626464286,0.04046763487037186,0.028491883423461317,0.040351464069336984,-0.014306566469295845,-0.0029545600999627553,-0.0057972427799040105,0.0,60.07616252439892,13.69429129861664,221.4975433349609,8.494942116035872,10.377442701404235,194.43861626129885,-0.03129714492640012
1998-11-12,220.86832465494112,225.2730788039246,215.2050346679048,217.72201538085935,12736818,-0.03129714492640012,0.014104736820161001,0.014306250527309494,-0.014306250527309494,0.01974664195104925,0.016901886868356364,0.054532748880365745,0.03409396060177716,0.023860652969456275,0.04046763487037186,0.028491883423461317,-0.025975484596929554,-0.014306566469295845,-0.0029545600999627553,-0.0057972427799040105,54.097327998951656,8.634227772498255,224.6438446044922,10.068044136019779,10.355342803876772,196.38306939573107,0.03129714492640012
1998-11-13,215.2050234001244,224.6438446044922,211.7440576069521,224.6438446044922,4452553,0.03129714492640012,-0.03129714492640012,0.014104736820161001,0.014306250527309494,0.04292506425272613,0.016949527297445144,0.01410477221475226,0.05173563422676164,0.01974664195104925,0.023860652969456275,0.04046763487037186,-0.016212901063525464,-0.025975484596929554,-0.014306566469295845,-0.0029545600999627553,58.540776927792336,5.934722563411113,217.72201538085935,12.899786997540076,10.537088817709863,198.21085534209735,-0.037094288688424015
1998-11-16,225.27310110998843,228.10475396415345,216.4635009765625,216.4635009765625,9491879,-0.037094288688424015,0.03129714492640012,-0.03129714492640012,0.014104736820161001,0.012491521775308989,0.05821379969951934,0.032238262744238355,0.02939350766154547,0.04292506425272613,0.01974664195104925,0.023860652969456275,-0.03989150235990824,-0.016212901063525464,-0.025975484596929554,-0.014306566469295845,52.119547157568604,6.666654636156405,224.6438446044922,11.641252987590946,10.615957686987084,199.92897413168166,-0.02353024397729442
1998-11-17,217.7220325747379,223.38533816954023,211.4295196533203,211.4295196533203,4971201,-0.02353024397729442,-0.037094288688424015,0.03129714492640012,-0.03129714492640012,0.025679084834766108,-0.008415194791417058,0.037307083132793295,0.011331546177512308,0.012491521775308989,0.04292506425272613,0.01974664195104925,-0.02932746671101949,-0.03989150235990824,-0.016212901063525464,-0.025975484596929554,48.587632488361194,5.0000303112510815,216.4635009765625,11.95581851621992,10.711662031932287,202.1830365182794,0.0
