Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2005-05-06,318.0701035760821,318.3536492311844,311.21718307210955,315.9433288574219,15466486,-0.005965942230239385,-0.005930083494822824,-0.015401665382825946,0.020588658399212534,0.0008910593692101898,-0.0028167985069877943,-0.018969770129224628,-0.00945593857545024,0.01177368820525615,0.0003786420820519609,0.016047133275841396,-0.02178080367416957,-0.0074293476529154745,-0.024328293378484744,-0.008862522017161645,37.03326740278857,-6.109553701577681,317.8338623046875,7.136466159074871,7.706559630614872,332.5754422631391,-0.011282465212929083
2005-05-09,314.57279552666245,316.4963607363504,309.5630730870319,312.39874267578125,12930430,-0.011282465212929083,-0.005965942230239385,-0.005930083494822824,-0.015401665382825946,0.006096229384299434,-0.004960066926654072,-0.008667924802852056,-0.02482089642508889,0.0008910593692101898,0.01177368820525615,0.0003786420820519609,-0.016053652043193978,-0.02178080367416957,-0.0074293476529154745,-0.024328293378484744,33.92187720872069,-6.901405735131591,315.9433288574219,6.933287649318515,7.651325917665132,331.6851135430826,-0.02683195900580415
2005-05-10,313.8164869742983,313.8164869742983,302.0011554240219,304.1279296875,17872119,-0.02683195900580415,-0.011282465212929083,-0.005965942230239385,-0.005930083494822824,0.0,-0.002407134999323546,-0.013463431310277052,-0.017171289186475036,0.006096229384299434,0.0008910593692101898,0.01177368820525615,-0.03837753539624433,-0.016053652043193978,-0.02178080367416957,-0.0074293476529154745,28.008679207190994,-8.788087245680789,312.39874267578125,11.815331550276426,7.948754891423081,330.8125913974272,-0.0078004236985078634
2005-05-11,303.8916060531957,306.490976865098,300.583310404551,301.76483154296875,11424528,-0.0078004236985078634,-0.02683195900580415,-0.011282465212929083,-0.005965942230239385,0.00851723688894257,-0.023620062993815694,-0.02602719799313924,-0.037083494304092746,0.0,0.006096229384299434,0.0008910593692101898,-0.010946123953808673,-0.03837753539624433,-0.016053652043193978,-0.02178080367416957,26.58286614326319,-6.5837818555309475,304.1279296875,5.907666460546977,7.8029628606462165,329.9575196946849,0.003908321335608811
2005-05-12,302.0012795524665,307.2000530941355,301.76492056344455,302.946533203125,11593366,0.003908321335608811,-0.0078004236985078634,-0.02683195900580415,-0.011282465212929083,0.017067919811384336,0.010828095317580555,-0.02130920456517771,-0.023716339564501254,0.00851723688894257,0.0,0.006096229384299434,-0.0007829487674220204,-0.010946123953808673,-0.03837753539624433,-0.016053652043193978,28.54185720573392,-5.107301343559783,301.76483154296875,5.435221551166762,7.633838481397683,329.11954942599743,0.006995554235176726
2005-05-13,302.00121406536744,307.0770518785818,302.00121406536744,305.0732421875,7901445,0.006995554235176726,0.003908321335608811,-0.0078004236985078634,-0.02683195900580415,0.016667661963222002,0.016667445119418645,0.010427620625614864,-0.0217096792571434,0.017067919811384336,0.00851723688894257,0.0,0.0,-0.0007829487674220204,-0.010946123953808673,-0.03837753539624433,32.05562794007085,-4.086170314632102,302.946533203125,5.0758378132143775,7.451124147956018,328.29833856268374,0.010018925806600798
2005-05-16,305.3094726306747,309.562991079095,303.41896597052715,308.1451110839844,9069411,0.010018925806600798,0.006995554235176726,0.003908321335608811,-0.0078004236985078634,0.013835670165788905,0.024730559261345597,0.02473034241754224,0.01849051792373846,0.016667661963222002,0.017067919811384336,0.00851723688894257,-0.006211350146886119,0.0,-0.0007829487674220204,-0.010946123953808673,36.883377590944605,-3.120386793138935,305.0732421875,6.14402510856786,7.357759930856864,327.4935519166363,-0.0030718702362229067
2005-05-17,308.3815029017896,309.563024114126,305.78213192726446,307.1999816894531,15228775,-0.0030718702362229067,0.010018925806600798,0.006995554235176726,0.003908321335608811,0.0038240411573919886,0.01383577688083637,0.024730665976393063,0.024730449132589705,0.013835670165788905,0.016667661963222002,0.017067919811384336,-0.008464801066444316,-0.006211350146886119,0.0,-0.0007829487674220204,36.03500025407682,-5.385704666420787,308.1451110839844,3.7808921868615357,7.102269377714341,326.70486100350985,0.009950302329491123
2005-05-18,309.0904512381082,313.8165976791483,307.2000351996232,310.27197265625,35608603,0.009950302329491123,-0.0030718702362229067,0.010018925806600798,0.006995554235176726,0.015174774924166634,0.01747106917069008,0.02748280489413446,0.03837769398969115,0.0038240411573919886,0.013835670165788905,0.016667661963222002,-0.006134840660694252,-0.008464801066444316,-0.006211350146886119,0.0,40.80132579687687,-2.956382166791833,307.1999816894531,6.616615989695163,7.067579849998686,325.9319439086459,0.02110108276534728
2005-05-19,310.271957530178,317.83386438935884,310.198275760407,316.8886108398437,12426341,0.02110108276534728,0.009950302329491123,-0.0030718702362229067,0.010018925806600798,0.02407961198683406,0.0278948507178729,0.030191144964396344,0.040202880687840725,0.015174774924166634,0.0038240411573919886,0.013835670165788905,-0.00023750299744929038,-0.006134840660694252,-0.008464801066444316,-0.006211350146886119,49.52534810521348,-0.2974042658606506,310.27197265625,7.635588628951837,7.108151905638197,325.17448515567924,0.005206378256379374
2005-05-20,316.65233920346515,319.72427647322104,316.17971243441724,318.5427551269531,7744936,0.005206378256379374,0.02110108276534728,0.009950302329491123,-0.0030718702362229067,0.009654538068630814,0.03000979310355234,0.03382503183459118,0.036121326081114624,0.02407961198683406,0.015174774924166634,0.0038240411573919886,-0.0014936881142419978,-0.00023750299744929038,-0.006134840660694252,-0.008464801066444316,51.45154588715948,0.8227508012059697,316.8886108398437,3.5445640388037987,6.853609915150026,324.4321755777719,0.0
2005-05-23,318.5427551269531,319.488008665049,315.8960756045193,318.5427551269531,5912610,0.0,0.005206378256379374,0.02110108276534728,0.009950302329491123,0.002963036528382368,0.008915291266198722,0.029270546301120248,0.03308578503215909,0.009654538068630814,0.02407961198683406,0.015174774924166634,-0.00834342019355283,-0.0014936881142419978,-0.00023750299744929038,-0.006134840660694252,51.45154588715948,1.9667212481544312,318.5427551269531,3.5919330605296977,6.6206329969628595,323.7047121914227,0.015458257182067392
2005-05-24,318.5427136377509,326.10452826797274,317.88100586303466,323.505126953125,17635090,0.015458257182067392,0.0,0.005206378256379374,0.02110108276534728,0.02346139405867298,0.023461263811777933,0.029413518549594286,0.04976877358451581,0.002963036528382368,0.009654538068630814,0.02407961198683406,-0.0020794574208471417,-0.00834342019355283,-0.0014936881142419978,-0.00023750299744929038,57.141974561257065,6.371396828149132,318.5427551269531,8.22352240493808,6.735125097532518,288.05900626031314,-0.013235209772249235
2005-05-25,323.2689304050476,326.104600122108,316.4160087497366,319.2516784667969,10466086,-0.013235209772249235,0.015458257182067392,0.0,0.005206378256379374,0.008733610497447586,0.02346161439945682,0.023461484152561773,0.029413738890378127,0.02346139405867298,0.002963036528382368,0.009654538068630814,-0.02142674750750473,-0.0020794574208471417,-0.00834342019355283,-0.0014936881142419978,51.56311669511876,5.7948591406146495,323.505126953125,9.688591372371434,6.946086974306726,288.8199167004663,0.005168225888895428
2005-05-26,319.96066069392015,323.2689268014938,317.4652033100329,320.9059143066406,6276539,0.005168225888895428,-0.013235209772249235,0.015458257182067392,0.0,0.010286514622865894,-1.1147231582242512e-08,0.014727992754777652,0.014727862507882605,0.008733610497447586,0.02346139405867298,0.002963036528382368,-0.007829836452337702,-0.02142674750750473,-0.0020794574208471417,-0.00834342019355283,53.4659546014052,5.928234567871387,319.2516784667969,5.803723491460914,6.864489582674882,290.311304037332,-0.002211765773293628
2005-05-27,321.8510478005976,324.3086768202629,318.5900595514094,320.1969299316406,6337334,-0.002211765773293628,0.005168225888895428,-0.013235209772249235,0.015458257182067392,0.007606914442146895,0.013497715586053616,0.003211189815956139,0.017939193717965374,0.010286514622865894,0.008733610497447586,0.02346139405867298,-0.01018365746341754,-0.007829836452337702,-0.02142674750750473,-0.0020794574208471417,52.513766620387216,4.957395684950143,320.9059143066406,5.718617268853507,6.78264156025907,291.743035880723,0.0
2005-05-30,320.1969299316406,320.1969299316406,320.1969299316406,320.1969299316406,0,0.0,-0.002211765773293628,0.005168225888895428,-0.013235209772249235,0.0,-0.0051526415035034745,0.0007381596404032464,-0.00954836612969423,0.007606914442146895,0.010286514622865894,0.008733610497447586,0.0,-0.01018365746341754,-0.007829836452337702,-0.02142674750750473,52.5137666203872,3.9110855289122366,320.1969299316406,0.0,6.298167163097708,293.11749845037843,-0.0036969907246824363
2005-05-31,321.85098913866955,323.0326015207665,318.77908255699435,319.0153503417969,5944445,-0.0036969907246824363,0.0,-0.002211765773293628,0.005168225888895428,0.00366457984525681,0.00881703908452991,0.003664397581026435,0.009555198724933156,0.0,0.007606914442146895,0.010286514622865894,-0.009590340079713933,0.0,-0.01018365746341754,-0.007829836452337702,50.76627014022915,3.8461488790998186,320.1969299316406,4.253518963772137,6.152120863145882,294.4369825172476,-0.01020215490131715
2005-06-01,312.70457140132584,316.34449997983046,311.2863759674449,315.7772521972656,3807135,-0.01020215490131715,-0.0036969907246824363,0.0,-0.002211765773293628,0.011572926086202528,-0.017256862213640645,-0.012104402974367545,-0.01725704447787102,0.00366457984525681,0.0,0.007606914442146895,-0.004545571956718675,-0.009590340079713933,0.0,-0.01018365746341754,46.22638578749579,1.7743399424333177,319.0153503417969,7.728974374351992,6.264753256803461,295.703687221442,-0.006006275564235608
2005-06-02,315.0680753197264,322.1589301695689,312.4681266121346,313.88629150390625,6287228,-0.006006275564235608,-0.01020215490131715,-0.0036969907246824363,0.0,0.02225626813013193,0.0297861122480807,0.0009563239482375252,0.006108783187510625,0.011572926086202528,0.00366457984525681,0.0,-0.008286258469428098,-0.004545571956718675,-0.009590340079713933,0.0,43.76503243713718,-0.9474368068894792,315.7772521972656,9.690803557434322,6.509471135419951,296.91972373746864,0.008996083569801527
2005-06-03,315.30458260657207,323.5771326132795,311.9955808384852,316.7227783203125,7435603,0.008996083569801527,-0.006006275564235608,-0.01020215490131715,-0.0036969907246824363,0.02589841653110181,0.026648789488967317,0.03417863360691609,0.005348845307072914,0.02225626813013193,0.011572926086202528,0.00366457984525681,-0.010550076830794453,-0.008286258469428098,-0.004545571956718675,-0.009590340079713933,48.218908972193155,-0.5713445926325605,313.88629150390625,11.58155177479432,6.871762609660977,298.0871187928542,-0.0059883879097100134
2005-06-06,317.1953549818799,317.1953549818799,313.51768081395875,314.831787109375,4532018,-0.0059883879097100134,0.008996083569801527,-0.006006275564235608,-0.01020215490131715,0.0,0.00597874527771225,0.006729118235577758,0.014258962353526528,0.02589841653110181,0.02225626813013193,0.011572926086202528,-0.01166208922515466,-0.010550076830794453,-0.008286258469428098,-0.004545571956718675,45.62458574768618,-1.1649827088671796,316.7227783203125,3.677674167921168,6.643613435250991,299.20781804602433,0.02520511948844817
2005-06-07,315.3045153515883,323.57706359374725,314.83178354784263,322.8680114746094,16049982,0.02520511948844817,-0.0059883879097100134,0.008996083569801527,-0.006006275564235608,0.02589841653110092,0.01991945795172878,0.02589820322944103,0.02664857618730654,0.0,0.02589841653110181,0.02225626813013193,-0.0015004115562211595,-0.01166208922515466,-0.010550076830794453,-0.008286258469428098,56.368332076768894,-0.19694138529308108,314.831787109375,8.745280045904622,6.793732478869107,300.28368932906767,0.0021935822394079096
2005-06-08,322.6316540414196,325.2316330764204,319.0862418986838,323.5770263671875,12732602,0.0021935822394079096,0.02520511948844817,-0.0059883879097100134,0.008996083569801527,0.008026363107097367,0.03099875836660182,0.02501979978722968,0.03099854506494193,0.02589841653110092,0.0,0.02589841653110181,-0.011049865492366528,-0.0015004115562211595,-0.01166208922515466,-0.010550076830794453,57.17234939872587,1.354839517575308,322.8680114746094,6.145391177736599,6.747422385931071,301.31652576078926,0.0007304716542995138
2005-06-09,323.3407447565931,325.7044037861275,320.50447548510067,323.8134765625,12603371,0.0007304716542995138,0.0021935822394079096,0.02520511948844817,-0.0059883879097100134,0.0072835286855887915,0.009478950661214292,0.032451345920718744,0.026472387341346604,0.008026363107097367,0.02589841653110092,0.0,-0.008810464158917952,-0.011049865492366528,-0.0015004115562211595,-0.01166208922515466,57.45392311560769,0.9060481986259259,323.5770263671875,5.19992830102683,6.636887094152198,302.30804873524204,0.0029152468146724786
2005-06-10,323.8133867480807,327.35882872252085,321.44972837414184,324.75885009765625,11722534,0.0029152468146724786,0.0007304716542995138,0.0021935822394079096,0.02520511948844817,0.010889521774764432,0.012350200313349546,0.014545622288975046,0.0375180175484795,0.0072835286855887915,0.008026363107097367,0.02589841653110092,-0.007326217447361394,-0.008810464158917952,-0.011049865492366528,-0.0015004115562211595,58.62518070907055,1.4247232685802318,323.8134765625,5.909100348379013,6.58490232659697,303.2599107907167,-0.005839300708379902
2005-06-13,323.57706359374725,324.758938689592,321.68625794271287,322.8680114746094,7206852,-0.005839300708379902,0.0029152468146724786,0.0007304716542995138,0.0021935822394079096,0.003645876214945609,0.0029157969723314636,0.004376475510916578,0.006571897486542078,0.010889521774764432,0.0072835286855887915,0.008026363107097367,-0.0058605874525961,-0.007326217447361394,-0.008810464158917952,-0.011049865492366528,55.343507821098825,0.8341996107017653,324.75885009765625,3.0726807468791435,6.334029356617125,304.70584586662494,0.015256374527870875
2005-06-14,323.3406679830083,328.30421400705023,319.84254462284883,327.8315734863281,10913973,0.015256374527870875,-0.005839300708379902,0.0029152468146724786,0.0007304716542995138,0.015234193211977498,0.014503356477344909,0.013773277234730763,0.015233955773315877,0.003645876214945609,0.010889521774764432,0.0072835286855887915,-0.010877640410754452,-0.0058605874525961,-0.007326217447361394,-0.008810464158917952,61.44475030165154,2.763573331216019,322.8680114746094,8.4616693842014,6.486003644301716,306.0650248379787,0.014316819471377862
2005-06-15,329.95888901324366,337.9383463743804,328.0679618460822,332.558837890625,23697932,0.014316819471377862,0.015256374527870875,-0.005839300708379902,0.0029152468146724786,0.02389540371621468,0.0441570046128561,0.04342616787822351,0.042696088635609364,0.015234193211977498,0.003645876214945609,0.010889521774764432,-0.005747280280918865,-0.010877640410754452,-0.0058605874525961,-0.007326217447361394,66.18349704540489,5.3143744764983705,327.8315734863281,10.106772888052262,6.744630018855326,307.8441599715044,-0.004273758565131125
2005-06-16,335.158677370368,335.158677370368,329.4861094286088,331.1405944824219,8065371,-0.004273758565131125,0.014316819471377862,0.015256374527870875,-0.005839300708379902,0.0,0.01563601552172411,0.03589761641836553,0.03516677968373294,0.02389540371621468,0.015234193211977498,0.003645876214945609,-0.01706988693406064,-0.005747280280918865,-0.010877640410754452,-0.0058605874525961,63.655696425495144,5.496991568458127,332.558837890625,5.672567941759212,6.668054156205604,310.853578611792,0.0014268006520321563
2005-06-17,330.90425998410365,340.3586839101864,329.90214751439635,331.6134033203125,9889362,0.0014268006520321563,-0.004273758565131125,0.014316819471377862,0.015256374527870875,0.02817092543898969,0.01539593074177592,0.031031946263500032,0.05129354716014145,0.0,0.02389540371621468,0.015234193211977498,-0.0030330009713779305,-0.01706988693406064,-0.005747280280918865,-0.010877640410754452,64.14732170337211,4.7014695561114985,331.1405944824219,10.456536395790067,6.938660030461636,313.56205538805085,-0.0007133760891262497
2005-06-20,331.8496543418396,332.7951178106751,328.4554982315872,331.3769226074219,5869478,-0.0007133760891262497,0.0014268006520321563,-0.004273758565131125,0.014316819471377862,0.002845020817661137,0.005697950022695686,-0.007077044674518085,0.008558970847206027,0.02817092543898969,0.0,0.02389540371621468,-0.010280658848570212,-0.0030330009713779305,-0.01706988693406064,-0.005747280280918865,63.68332127449429,5.255230308843931,331.6134033203125,4.339619579087866,6.753014283934938,316.77765081070714,-0.0028571266192800593
2005-06-21,332.79514691591635,332.79514691591635,329.817043097068,330.4314880371094,6762770,-0.0028571266192800593,-0.0007133760891262497,0.0014268006520321563,-0.004273758565131125,0.0,0.0028451082745934997,0.005698037479628049,-0.007076957217585722,0.002845020817661137,0.02817092543898969,0.0,-0.008989040397930026,-0.010280658848570212,-0.0030330009713779305,-0.01706988693406064,61.75993239175546,2.3425908710980488,331.3769226074219,2.9781038188483535,6.483377822143039,319.6073747826447,0.02053156517651722
2005-06-22,330.4314459468701,340.1695977231716,328.5595438390412,337.285888671875,17821976,0.02053156517651722,-0.0028571266192800593,-0.0007133760891262497,0.0014268006520321563,0.029045097573381362,0.021917183818963792,0.024762292093557292,0.02761522129859184,0.0,0.002845020817661137,0.02817092543898969,-0.0056811312188367324,-0.008989040397930026,-0.010280658848570212,-0.0030330009713779305,69.05670271149805,4.236661192729736,330.4314880371094,11.610053884130366,6.849568969427848,322.0975318779497,-0.013403813110735463
2005-06-23,338.9405268081618,338.9405268081618,332.0860834452096,332.7951354980469,12583380,-0.013403813110735463,0.02053156517651722,-0.0028571266192800593,-0.0007133760891262497,0.0,0.025425442343565585,0.018297528589148015,0.021142636863741515,0.029045097573381362,0.0,0.002845020817661137,-0.02043043205261963,-0.0056811312188367324,-0.008989040397930026,-0.010280658848570212,60.86267472522698,2.7737137536378307,337.285888671875,6.854443362952168,6.84991714039387,324.2888701218181,0.0
2005-06-24,331.849671978962,335.6314348823489,330.43147670033466,332.7951354980469,8920760,0.0,-0.013403813110735463,0.02053156517651722,-0.0028571266192800593,0.011331566783470137,-0.009811016932341765,0.01561442541122382,0.00848651165680625,0.0,0.029045097573381362,0.0,-0.004282765557123369,-0.02043043205261963,-0.0056811312188367324,-0.008989040397930026,60.86267472522699,2.4745393075428375,332.7951354980469,5.199958182014257,6.7320629290810405,326.2172477764223,0.0014196205605392365
2005-06-27,330.4315228648333,334.21337746953475,325.88396730573254,333.2679138183594,36035935,0.0014196205605392365,0.0,-0.013403813110735463,0.02053156517651722,0.01138019841282123,0.007097572565437638,-0.014045011150374265,0.01138043119319132,0.011331566783470137,0.0,0.029045097573381362,-0.013858055783194878,-0.004282765557123369,-0.02043043205261963,-0.0056811312188367324,61.421587063387065,3.2211002558758777,332.7951354980469,8.329410163802208,6.846159160132553,340.3586839101864,0.011984192550196227
2005-06-28,332.7951045245951,338.231352102965,332.32237280905014,337.285888671875,31444863,0.011984192550196227,0.0014196205605392365,0.0,-0.013403813110735463,0.016203136138453367,0.023330689732866894,0.019048063885483302,-0.0020945198303286006,0.01138019841282123,0.011331566783470137,0.0,-0.001421498641239971,-0.013858055783194878,-0.004282765557123369,-0.02043043205261963,65.88104998365442,2.8838940328427998,333.2679138183594,5.908979293914854,6.7792177411170025,340.06918957809734,0.006287182915984957
2005-06-29,338.467774683406,340.83134216595244,335.631414687796,339.41314697265625,9492506,0.006287182915984957,0.011984192550196227,0.0014196205605392365,0.0,0.006958869699850823,0.023860758299189655,0.030988311893603182,0.02670568604621959,0.016203136138453367,0.01138019841282123,0.011331566783470137,-0.00841530973173743,-0.001421498641239971,-0.013858055783194878,-0.004282765557123369,67.99070756177485,2.0610816195736037,337.285888671875,5.1999274781564395,6.6664112937626765,325.88396730573254,0.004169810664484963
2005-06-30,337.7586792805174,342.76295032195515,337.7586792805174,340.8313903808594,11597688,0.004169810664484963,0.006287182915984957,0.011984192550196227,0.0014196205605392365,0.014707427446600363,0.012610213832334516,0.029512102431673348,0.036639656026086875,0.006958869699850823,0.016203136138453367,0.01138019841282123,0.0,-0.00841530973173743,-0.001421498641239971,-0.013858055783194878,69.35134663919136,2.9264898535271313,339.41314697265625,5.0042710414377325,6.54768699002518,326.1829148029369,0.0034613862008230356
2005-07-01,340.5950793342128,343.1950587073144,337.52239854126555,342.01318359375,5079386,0.0034613862008230356,0.004169810664484963,0.006287182915984957,0.011984192550196227,0.007604648731605934,0.015967295942418858,0.01387008232815301,0.030771970927491843,0.014707427446600363,0.006958869699850823,0.016203136138453367,-0.009062446913942424,0.0,-0.00841530973173743,-0.001421498641239971,70.4774946563746,3.1361157809993974,340.8313903808594,5.672660166048843,6.48518507402687,326.84611622369766,-0.0167247464800111
2005-07-04,340.35872160089946,341.9820564555423,335.15879242437154,336.3406677246094,10866673,-0.0167247464800111,0.0034613862008230356,0.004169810664484963,0.006287182915984957,0.004758144228016015,0.004063948109334525,0.012426595320147449,0.010329381705881602,0.007604648731605934,0.014707427446600363,0.006958869699850823,-0.015395698197857577,-0.009062446913942424,0.0,-0.00841530973173743,59.228064333441765,1.4979151469361633,342.01318359375,6.854391169378459,6.511556937980556,327.8270527727147,-0.0028152654510078534
2005-07-05,335.3951110839844,337.1158485925393,333.976915820178,335.3951110839844,5563503,-0.0028152654510078534,-0.0167247464800111,0.0034613862008230356,0.004169810664484963,0.00511736274013419,-0.009573489305429561,-0.01026768542411105,-0.001905038213298127,0.004758144228016015,0.007604648731605934,0.014707427446600363,-0.004237396630995427,-0.015395698197857577,-0.009062446913942424,0.0,57.57825009488611,1.5021640571728916,336.3406677246094,3.1389327723612723,6.270655211864892,328.7491331287907,0.004219478565206103
2005-07-06,336.57688200230245,338.7040988391379,333.5041713014654,336.81329345703125,8686331,0.004219478565206103,-0.0028152654510078534,-0.0167247464800111,0.0034613862008230356,0.006300262952873226,0.009817588522513354,-0.004873263523050397,-0.005567459641731887,0.00511736274013419,0.004758144228016015,0.007604648731605934,-0.009171225549958528,-0.004237396630995427,-0.015395698197857577,-0.009062446913942424,59.40471897766238,-0.14011710264686147,335.3951110839844,5.199927537672465,6.19417466370829,329.6158886635021,-0.023430187758746612
2005-07-07,337.0496555142004,337.0496555142004,318.8499524630712,329.013427734375,13644264,-0.023430187758746612,0.004219478565206103,-0.0028152654510078534,-0.0167247464800111,0.0,0.0014036667595238583,0.004920992329163987,-0.009769859716399765,0.006300262952873226,0.00511736274013419,0.004758144228016015,-0.055509641564931655,-0.009171225549958528,-0.004237396630995427,-0.015395698197857577,47.33392266109306,-1.1363470676974692,336.81329345703125,18.199703051129234,7.051712405666929,343.1950587073144,0.017094502532376765
2005-07-08,331.1406532247934,336.3406119297024,329.1741436111212,334.68609619140625,13614605,0.017094502532376765,-0.023430187758746612,0.004219478565206103,-0.0028152654510078534,0.015581153139297754,-0.002105892766247841,-0.0007022260067239827,0.0028150995629161457,0.0,0.006300262952873226,0.00511736274013419,-0.005956296714812126,-0.055509641564931655,-0.009171225549958528,-0.004237396630995427,54.56481988548826,0.568205629126593,329.013427734375,7.327184195327391,7.071388962071247,342.7081565824295,0.007037188859502663
2005-07-11,337.9951156802347,337.9951156802347,333.2678889500667,337.0496520996094,4091362,0.007037188859502663,0.017094502532376765,-0.023430187758746612,0.004219478565206103,0.0,0.020488225396447568,0.0028011794909019727,0.004204846250425831,0.015581153139297754,0.0,0.006300262952873226,-0.014084806840061859,-0.005956296714812126,-0.055509641564931655,-0.009171225549958528,57.20147416197147,1.1347441876181206,334.68609619140625,4.727226730167956,6.903948802649583,342.23099250004236,0.004198809016147109
2005-07-12,336.10420579061764,341.5405456811089,334.6861015197651,338.46783447265625,5833207,0.004198809016147109,0.007037188859502663,0.017094502532376765,-0.023430187758746612,0.016045152003089314,0.010434955437164994,0.030923180833612562,0.013236134928066967,0.0,0.015581153139297754,0.0,-0.004228165994838662,-0.014084806840061859,-0.005956296714812126,-0.055509641564931655,58.748342066671334,0.35042847639887287,337.0496520996094,6.8544441613437925,6.900412756842026,341.7633716993029,0.02141717688169731
2005-07-13,339.41320997730526,349.7185812823302,337.52240426585314,345.7950439453125,29834183,0.02141717688169731,0.004198809016147109,0.007037188859502663,0.017094502532376765,0.029910503977792047,0.039707529417536414,0.034097332851612094,0.05458555824805966,0.016045152003089314,0.0,0.015581153139297754,-0.005586382482968055,-0.004228165994838662,-0.014084806840061859,-0.005956296714812126,65.65514828828913,1.8802739462447478,338.46783447265625,12.196177016477066,7.278681632530243,318.8499524630712,-0.006858957263319532
2005-07-14,347.9222420214721,347.9222420214721,341.0677981754712,343.4313659667969,28586313,-0.006858957263319532,0.02141717688169731,0.004198809016147109,0.007037188859502663,0.0,0.0247607387382196,0.03455776417796397,0.02894756761203965,0.029910503977792047,0.016045152003089314,0.0,-0.019897733190389566,-0.005586382482968055,-0.004228165994838662,-0.014084806840061859,62.046162478473605,0.7628333713723309,345.7950439453125,6.8544438460008905,7.2483789334924325,319.4673250394564,0.006858957263319532
2005-07-15,343.4313848510572,346.9767975149701,342.2496008904116,345.7950439453125,19727352,0.006858957263319532,-0.006858957263319532,0.02141717688169731,0.004198809016147109,0.01027057303192791,-0.0027211005803158272,0.022039638157903774,0.03183666359764814,0.0,0.029910503977792047,0.016045152003089314,-0.003447040694993575,-0.019897733190389566,-0.005586382482968055,-0.004228165994838662,64.1673543125651,1.105764494755462,343.4313659667969,4.727196624558474,7.068294482854292,320.0723501643139,-0.009615749466627577
2005-07-18,341.3041169884268,342.95863266968973,338.46781741668445,342.48590087890625,48488129,-0.009615749466627577,0.006858957263319532,-0.006858957263319532,0.02141717688169731,0.004835916923656924,-0.0013775032971183876,-0.014369176909362125,0.010391561828857476,0.01027057303192791,0.0,0.029910503977792047,-0.008344904776308226,-0.003447040694993575,-0.019897733190389566,-0.005586382482968055,59.180625813175276,1.827085970861097,345.7950439453125,7.327226528628046,7.086789628980989,320.6652747866742,-0.009012403563844806
2005-07-19,341.5404853490741,342.9302041918695,336.5768781499935,339.41314697265625,13824480,-0.009012403563844806,-0.009615749466627577,0.006858957263319532,-0.006858957263319532,0.004060716619918914,0.004753021631275445,-0.0014603985894998672,-0.014452072201743604,0.004835916923656924,0.01027057303192791,0.0,-0.014639636486357688,-0.008344904776308226,-0.003447040694993575,-0.019897733190389566,54.913115367572274,1.198000732832907,342.48590087890625,6.3533260418760165,7.0343993727592045,321.2463409165873,0.0034759141535118943
2005-07-20,340.3585592866294,343.4312694905384,337.52229089019386,340.594970703125,13085964,0.0034759141535118943,-0.009012403563844806,-0.009615749466627577,0.006858957263319532,0.008987354760535915,0.005520779303781254,0.006213084315137785,-3.3590563752738944e-07,0.004060716619918914,0.004835916923656924,0.01027057303192791,-0.008368092848408004,-0.014639636486357688,-0.008344904776308226,-0.003447040694993575,56.220710685297405,1.122781469602593,339.41314697265625,5.90897860034454,6.954012174729585,321.8157857239022,-0.004869273671380903
2005-07-21,342.48590345592766,343.43136704460875,336.1041913827556,338.9405517578125,6741611,-0.004869273671380903,0.0034759141535118943,-0.009012403563844806,-0.009615749466627577,0.002756787817211226,0.008987638817537835,0.005521063360783174,0.006213368372139705,0.008987354760535915,0.004060716619918914,0.004835916923656924,-0.018809293767121815,-0.008368092848408004,-0.014639636486357688,-0.008344904776308226,53.86559594924558,3.017239780089475,340.594970703125,7.327175661853175,6.980666709524128,322.37384163507073,0.0013933595178690084
2005-07-22,335.867826139819,340.4437659675145,333.26784720524955,339.41314697265625,7861875,0.0013933595178690084,-0.004869273671380903,0.0034759141535118943,-0.009012403563844806,0.013532252619759433,-0.005980538455349738,0.0002503125449768717,-0.0032162629117777897,0.002756787817211226,0.008987354760535915,0.004060716619918914,-0.007771195357953786,-0.018809293767121815,-0.008368092848408004,-0.014639636486357688,54.452555618676755,1.412383375061571,338.9405517578125,7.175918762264928,6.9946132847198985,322.9207364280159,-0.005586390615773595
2005-07-25,339.41314421227526,339.6495556623755,335.8678234082714,337.5223388671875,5183546,-0.005586390615773595,0.0013933595178690084,-0.004869273671380903,0.0034759141535118943,0.0006962875731364448,0.011196659427136879,-0.008316131647972291,-0.002085280647645682,0.013532252619759433,0.002756787817211226,0.008987354760535915,-0.010500379986805086,-0.007771195357953786,-0.018809293767121815,-0.008368092848408004,51.62268392162891,0.14024247306994114,339.41314697265625,3.7817322541040994,6.765121782533056,323.4566933251022,0.0013999324095363974
2005-07-26,335.6315188337229,338.70420006185674,335.6315188337229,337.99517822265625,2914974,0.0013999324095363974,-0.005586390615773595,0.0013933595178690084,-0.004869273671380903,0.009113272240997894,-0.002090919557487858,0.008409452296512576,-0.011103338778596594,0.0006962875731364448,0.013532252619759433,0.002756787817211226,0.0,-0.010500379986805086,-0.007771195357953786,-0.018809293767121815,52.290420112458435,-0.13964583982889056,337.5223388671875,3.072681228133831,6.501376028647397,323.98193108424675,0.005578327913101866
