Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1998-02-13,788.7112426757812,788.7112426757812,788.7112426757812,788.7112426757812,1122700,0.00448123023118896,0.0,0.015083491478346644,-0.01058294831992157,0.0,0.00448123023118896,0.00448123023118896,0.019564721709535604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16494510129902,6.339147971468205,785.1847534179688,3.5264892578125,9.606946192709344,764.7931778498375,-0.0014910999123038948
1998-02-16,787.5360717773438,787.5360717773438,787.5360717773438,787.5360717773438,1226072,-0.0014910999123038948,0.00448123023118896,0.0,0.015083491478346644,0.0,-0.0014910999123038948,0.0029901303188850648,0.0029901303188850648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57612720804126,5.678311000109995,788.7112426757812,1.1751708984375,9.004676528832784,767.3024953187601,0.020680604754963028
1998-02-17,803.9923706054688,803.9923706054688,803.9923706054688,803.9923706054688,1515281,0.020680604754963028,-0.0014910999123038948,0.00448123023118896,0.0,0.0,0.020680604754963028,0.019189504842659133,0.023670735073848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18870839064527,5.069168790033728,787.5360717773438,16.456298828125,9.536935264496512,769.5608810407903,-0.002929370900624839
1998-02-18,801.640625,801.640625,801.640625,801.640625,1683983,-0.002929370900624839,0.020680604754963028,-0.0014910999123038948,0.00448123023118896,0.0,-0.002929370900624839,0.01775123385433819,0.016260133942034294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93794951947459,6.562390747643314,803.9923706054688,2.35174560546875,9.023707431708814,773.6926597885517,0.012385973185130794
1998-02-19,811.6314697265625,811.6314697265625,811.6314697265625,811.6314697265625,1123940,0.012385973185130794,-0.002929370900624839,0.020680604754963028,-0.0014910999123038948,0.0,0.012385973185130794,0.009456602284505955,0.030137207039468983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61125054232839,6.55859546001888,801.640625,9.9908447265625,9.092788667055506,777.3286250865817,0.013665203043604635
1998-02-20,822.7987060546875,822.7987060546875,822.7987060546875,822.7987060546875,6973870,0.013665203043604635,0.012385973185130794,-0.002929370900624839,0.020680604754963028,0.0,0.013665203043604635,0.02605117622873543,0.02312180532811059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32065867492146,4.166720112308482,811.6314697265625,11.167236328125,9.240963499989041,782.131023336179,-0.0057308414006964625
1998-02-23,818.0968627929688,818.0968627929688,818.0968627929688,818.0968627929688,1455092,-0.0057308414006964625,0.013665203043604635,0.012385973185130794,-0.002929370900624839,0.0,-0.0057308414006964625,0.007934361642908172,0.020320334828038966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63439076858478,4.661614623595462,822.7987060546875,4.70184326171875,8.916740625826877,788.6378525711405,0.004301782813853627
1998-02-24,821.6237182617188,821.6237182617188,821.6237182617188,821.6237182617188,3810195,0.004301782813853627,-0.0057308414006964625,0.013665203043604635,0.012385973185130794,0.0,0.004301782813853627,-0.0014290585868428352,0.0122361444567618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56052789195985,6.231126520906682,818.0968627929688,3.52685546875,8.531748828892814,794.103589128508,0.01279204484350327
1998-02-25,832.2014770507812,832.2014770507812,832.2014770507812,832.2014770507812,1291953,0.01279204484350327,0.004301782813853627,-0.0057308414006964625,0.013665203043604635,0.0,0.01279204484350327,0.017093827657356897,0.011362986256660434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21078787673679,5.9879822459803425,821.6237182617188,10.5777587890625,8.677892397476363,798.6948078366968,0.008439955213320971
1998-02-26,839.2549438476562,839.2549438476562,839.2549438476562,839.2549438476562,2482572,0.008439955213320971,0.01279204484350327,0.004301782813853627,-0.0057308414006964625,0.0,0.008439955213320971,0.02123200005682424,0.025533782870677868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8460320150655,6.886301624466835,832.2014770507812,7.053466796875,8.56186199743341,804.726008295232,0.0006995191327678896
1998-02-27,839.8422241210938,839.8422241210938,839.8422241210938,839.8422241210938,1284201,0.0006995191327678896,0.008439955213320971,0.01279204484350327,0.004301782813853627,0.0,0.0006995191327678896,0.00913947434608886,0.02193151918959213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98330527852643,6.4828518573978435,839.2549438476562,0.5872802734375,7.992249017147986,811.6317954057168,-0.003505562272372309
1998-03-02,836.9032592773438,836.9032592773438,836.9032592773438,836.9032592773438,1125186,-0.003505562272372309,0.0006995191327678896,0.008439955213320971,0.01279204484350327,0.0,-0.003505562272372309,-0.0028060431396044194,0.0056339120737165516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94813125807335,6.268562072158308,839.8422241210938,2.93896484375,7.631300147619558,817.2738811487923,0.005602566416828658
1998-03-03,841.605224609375,841.605224609375,841.605224609375,841.605224609375,2440610,0.005602566416828658,-0.003505562272372309,0.0006995191327678896,0.008439955213320971,0.0,0.005602566416828658,0.002097004144456349,0.0027965232772242388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2175023696312,4.678260065525354,836.9032592773438,4.70196533203125,7.422061946506107,821.7875497432526,-0.039891618694948505
1998-03-04,808.6930541992188,808.6930541992188,808.6930541992188,808.6930541992188,1233173,-0.039891618694948505,0.005602566416828658,-0.003505562272372309,0.0006995191327678896,0.0,-0.039891618694948505,-0.03428905227811985,-0.037794614550492156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59489039233328,0.879749476171913,841.605224609375,32.91217041015625,9.242783979623974,841.605224609375,-0.035505414495966114
1998-03-05,780.4838256835938,780.4838256835938,780.4838256835938,780.4838256835938,6476293,-0.035505414495966114,-0.039891618694948505,0.005602566416828658,-0.003505562272372309,0.0,-0.035505414495966114,-0.07539703319091462,-0.06979446677408596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21457578627412,-3.8376584946197743,808.6930541992188,28.209228515625,10.597530017909762,841.605224609375,0.019388153711279443
1998-03-06,795.7636108398438,795.7636108398438,795.7636108398438,795.7636108398438,3249458,0.019388153711279443,-0.035505414495966114,-0.039891618694948505,0.005602566416828658,0.0,0.019388153711279443,-0.01611726078468667,-0.056008879479635176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78401220318838,-3.2857483872910778,780.4838256835938,15.27978515625,10.931976813505495,839.1603686523438,-0.0879509971923147
1998-03-09,728.764892578125,728.764892578125,728.764892578125,728.764892578125,8531855,-0.0879509971923147,0.019388153711279443,-0.035505414495966114,-0.039891618694948505,0.0,-0.0879509971923147,-0.06856284348103525,-0.10406825797700137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83358153472483,-10.919485733005493,795.7636108398438,66.99871826171875,14.936744059806442,836.8133069335938,-0.01954575757477439
1998-03-10,714.658935546875,714.658935546875,714.658935546875,714.658935546875,4109871,-0.01954575757477439,-0.0879509971923147,0.019388153711279443,-0.035505414495966114,0.0,-0.01954575757477439,-0.10749675476708909,-0.08810860105580964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54221063927622,-13.018706779929076,728.764892578125,14.10595703125,14.877402129195266,830.3304020722657,0.01469459650749183
1998-03-11,725.2380981445312,725.2380981445312,725.2380981445312,725.2380981445312,2533997,0.01469459650749183,-0.01954575757477439,-0.0879509971923147,0.019388153711279443,0.0,0.01469459650749183,-0.004851161067282561,-0.09280215825959726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09259277075658,-12.853062852677807,714.658935546875,10.57916259765625,14.570385019799621,821.0766847502344,-0.01059071236491338
1998-03-12,717.5978393554688,717.5978393554688,717.5978393554688,717.5978393554688,2772672,-0.01059071236491338,0.01469459650749183,-0.01954575757477439,-0.0879509971923147,0.0,-0.01059071236491338,0.004103884142578451,-0.01544187343219594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73197704884137,-14.495846033916365,725.2380981445312,7.6402587890625,14.075376003318398,812.5632648139657,-0.019016942719099816
1998-03-13,704.0802612304688,704.0802612304688,704.0802612304688,704.0802612304688,3320891,-0.019016942719099816,-0.01059071236491338,0.01469459650749183,-0.01954575757477439,0.0,-0.019016942719099816,-0.029607655084013196,-0.014913058576521365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41146552286449,-16.165174718704066,717.5978393554688,13.517578125,14.035533297724227,804.7309184725984,-0.03568756581614707
1998-03-16,679.3964233398438,679.3964233398438,679.3964233398438,679.3964233398438,10455718,-0.03568756581614707,-0.019016942719099816,-0.01059071236491338,0.01469459650749183,0.0,-0.03568756581614707,-0.05470450853524689,-0.06529522090016027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.668422543880467,-18.820196264202067,704.0802612304688,24.683837890625,14.796126482931426,794.6658527483854,0.04400034532606423
1998-03-17,709.95751953125,709.95751953125,709.95751953125,709.95751953125,3380799,0.04400034532606423,-0.03568756581614707,-0.019016942719099816,-0.01059071236491338,0.0,0.04400034532606423,0.008312779509917156,-0.01070416320918266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58509273956775,-15.642453400788753,679.3964233398438,30.56109619140625,15.922195747822485,780.8335212193604,-0.003316116846928452
1998-03-18,707.6071166992188,707.6071166992188,707.6071166992188,707.6071166992188,3062423,-0.003316116846928452,0.04400034532606423,-0.03568756581614707,-0.019016942719099816,0.0,-0.003316116846928452,0.040684228479135776,0.0049966626629887045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.163097169944635,-12.499914148526596,709.95751953125,2.35040283203125,14.95278196812311,768.6610694738183,0.0024882255511471385
1998-03-19,709.3699951171875,709.3699951171875,709.3699951171875,709.3699951171875,1732381,0.0024882255511471385,-0.003316116846928452,0.04400034532606423,-0.03568756581614707,0.0,0.0024882255511471385,-0.0008278912957813134,0.043172454030282914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72784027340369,-9.111505994902657,707.6071166992188,1.76287841796875,14.01064600025494,757.9493119377414,0.0016558708457994342
1998-03-20,710.5455932617188,710.5455932617188,710.5455932617188,710.5455932617188,4304531,0.0016558708457994342,0.0024882255511471385,-0.003316116846928452,0.04400034532606423,0.0,0.0016558708457994342,0.004144096396946573,0.0008279795500181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.127193497755954,-10.708961357027428,709.3699951171875,1.17559814453125,13.093856867703249,748.5229653059937,-0.024115462728611092
1998-03-23,693.6154174804688,693.6154174804688,693.6154174804688,693.6154174804688,3880800,-0.024115462728611092,0.0016558708457994342,0.0024882255511471385,-0.003316116846928452,0.0,-0.024115462728611092,-0.022459591882811658,-0.01997136633166452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.678093838206934,-4.823157023015918,710.5455932617188,16.93017578125,13.367879647242303,740.2277802700557,0.015139223544919922
1998-03-24,704.1961059570312,704.1961059570312,704.1961059570312,704.1961059570312,3886464,0.015139223544919922,-0.024115462728611092,0.0016558708457994342,0.0024882255511471385,0.0,0.015139223544919922,-0.00897623918369117,-0.007320368337891736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42694949441117,-1.464031171993579,693.6154174804688,10.5806884765625,13.168794563622317,732.9280174384303,0.018198222376643258
1998-03-25,717.1285400390625,717.1285400390625,717.1285400390625,717.1285400390625,4322850,0.018198222376643258,0.015139223544919922,-0.024115462728611092,0.0016558708457994342,0.0,0.018198222376643258,0.03333744592156318,0.009221983192952088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75162995992171,-1.1181925117029101,704.1961059570312,12.93243408203125,13.151911672080098,726.5042261465999,-0.007404809817066926
1998-03-26,711.8379516601562,711.8379516601562,711.8379516601562,711.8379516601562,1927978,-0.007404809817066926,0.018198222376643258,0.015139223544919922,-0.024115462728611092,0.0,-0.007404809817066926,0.010793412559576332,0.025932636104496254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46844434794651,-0.8026623520056736,717.1285400390625,5.29058837890625,12.590388579710538,720.8512898097891,0.0024743958091217877
1998-03-27,713.6015014648438,713.6015014648438,713.6015014648438,713.6015014648438,5483594,0.0024743958091217877,-0.007404809817066926,0.018198222376643258,0.015139223544919922,0.0,0.0024743958091217877,-0.004930414007945139,0.01326780836869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09238164372621,1.3522947252825177,711.8379516601562,1.7635498046875,11.817042952923178,717.1285400390625,0.008203422552733208
1998-03-30,719.4795532226562,719.4795532226562,719.4795532226562,719.4795532226562,3845560,0.008203422552733208,0.0024743958091217877,-0.007404809817066926,0.018198222376643258,0.0,0.008203422552733208,0.010677818361854996,0.0032730085447880697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22645568665744,5.899814674585407,713.6015014648438,5.8780517578125,11.392829296129559,679.3964233398438,-0.00902819732984117
1998-03-31,713.01318359375,713.01318359375,713.01318359375,713.01318359375,5214570,-0.00902819732984117,0.008203422552733208,0.0024743958091217877,-0.007404809817066926,0.0,-0.00902819732984117,-0.0008247747771079617,0.001649621032013826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.376298599473145,0.43040097166905206,719.4795532226562,6.46636962890625,11.040939319899323,680.1980859375,0.0057551887850531
1998-04-01,717.1285400390625,717.1285400390625,717.1285400390625,717.1285400390625,4438495,0.0057551887850531,-0.00902819732984117,0.008203422552733208,0.0024743958091217877,0.0,0.0057551887850531,-0.0032730085447880697,0.004930414007945139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98243458132315,1.3455804944781249,713.01318359375,4.1153564453125,10.546254828857409,680.9837152832031,0.0016383106863999686
1998-04-02,718.3043823242188,718.3043823242188,718.3043823242188,718.3043823242188,3269201,0.0016383106863999686,0.0057551887850531,-0.00902819732984117,0.008203422552733208,0.0,0.0016383106863999686,0.007393499471453069,-0.0016346978583881011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45878096046337,1.25948197252906,717.1285400390625,1.17584228515625,9.876939647164468,681.7536320419921,0.024253030644105777
1998-04-03,735.9384155273438,735.9384155273438,735.9384155273438,735.9384155273438,3510080,0.024253030644105777,0.0016383106863999686,0.0057551887850531,-0.00902819732984117,0.0,0.024253030644105777,0.025891341330505746,0.031646530115558846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.165534410189096,3.573707655980344,718.3043823242188,17.634033203125,10.431017758304506,682.5081504656054,0.01427517620922547
1998-04-06,746.5194091796875,746.5194091796875,746.5194091796875,746.5194091796875,1398529,0.01427517620922547,0.024253030644105777,0.0016383106863999686,0.0057551887850531,0.0,0.01427517620922547,0.03852820685333125,0.04016651753973122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70023298763356,7.627280242903259,735.9384155273438,10.58099365234375,10.441730322164451,684.6453610680749,-0.03200302422442913
1998-04-07,723.0067749023438,723.0067749023438,723.0067749023438,723.0067749023438,3610594,-0.03200302422442913,0.01427517620922547,0.024253030644105777,0.0016383106863999686,0.0,-0.03200302422442913,-0.017727848015203662,0.006525182628902115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.624219451890546,2.67122592502099,746.5194091796875,23.51263427734375,11.375366318962973,688.3578039547716,0.025683106685871593
1998-04-08,741.8163452148438,741.8163452148438,741.8163452148438,741.8163452148438,6355639,0.025683106685871593,-0.03200302422442913,0.01427517620922547,0.024253030644105777,0.0,0.025683106685871593,-0.00631991753855754,0.00795525867066793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.647253334104136,3.4425913622732804,723.0067749023438,18.8095703125,11.906380889929904,691.8475002682666,-0.011156115739982653
1998-04-09,733.5865478515625,733.5865478515625,733.5865478515625,733.5865478515625,3248187,-0.011156115739982653,0.025683106685871593,-0.03200302422442913,0.01427517620922547,0.0,-0.011156115739982653,0.01452699094588894,-0.017476033278540193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.989324862185875,3.0552734847424103,741.8163452148438,8.22979736328125,11.643767780883573,695.1278148029518,0.0
1998-04-10,733.5865478515625,733.5865478515625,733.5865478515625,733.5865478515625,0,0.0,-0.011156115739982653,0.025683106685871593,-0.03200302422442913,0.0,0.0,-0.011156115739982653,0.01452699094588894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.989324862185875,2.8005891727658216,733.5865478515625,0.0,10.812070082249033,698.2113104655559,0.0
1998-04-13,733.5865478515625,733.5865478515625,733.5865478515625,733.5865478515625,0,0.0,0.0,-0.011156115739982653,0.025683106685871593,0.0,0.0,0.0,-0.011156115739982653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98932486218588,1.9607221033202287,733.5865478515625,0.0,10.039779362088387,701.1097963884038,0.0
1998-04-14,733.5865478515625,733.5865478515625,733.5865478515625,733.5865478515625,5206055,0.0,0.0,0.0,-0.011156115739982653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98932486218588,2.885411480629015,733.5865478515625,0.0,9.322652264796359,703.8343731558808,-0.03257574175655087
1998-04-15,710.074462890625,710.074462890625,710.074462890625,710.074462890625,2446829,-0.03257574175655087,0.0,0.0,0.0,0.0,-0.03257574175655087,-0.03257574175655087,-0.03257574175655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86700326505386,-0.9836558935519787,733.5865478515625,23.5120849609375,10.336183171663581,706.3954753173092,0.0016550875464425019
1998-04-16,711.2506713867188,711.2506713867188,711.2506713867188,711.2506713867188,2864724,0.0016550875464425019,-0.03257574175655087,0.0,0.0,0.0,0.0016550875464425019,-0.030920654210108367,-0.030920654210108367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37145361530159,-0.9819946962701654,710.074462890625,1.17620849609375,9.681899266265736,708.8029113490519,0.001651324690788769
1998-04-17,712.4261474609375,712.4261474609375,712.4261474609375,712.4261474609375,3173633,0.001651324690788769,0.0016550875464425019,-0.03257574175655087,0.0,0.0,0.001651324690788769,0.003306412237231271,-0.029269329519319598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90467849460145,-3.1948689686973752,711.2506713867188,1.17547607421875,9.074297609690952,710.074462890625,0.02766592572382276
1998-04-20,732.4112548828125,732.4112548828125,732.4112548828125,732.4112548828125,2312162,0.02766592572382276,0.001651324690788769,0.0016550875464425019,-0.03257574175655087,0.0,0.02766592572382276,0.02931725041461153,0.03097233796105403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17613958737827,-1.8898576679175345,712.4261474609375,19.985107421875,9.853641167704097,711.2506713867188,-0.00563358701813943
1998-04-21,728.2967529296875,728.2967529296875,728.2967529296875,728.2967529296875,4093739,-0.00563358701813943,0.02766592572382276,0.001651324690788769,0.0016550875464425019,0.0,-0.00563358701813943,0.02203233870568333,0.0236836633964721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58351119001774,0.7316636871152785,732.4112548828125,4.114501953125,9.443702652377018,712.4261474609375,-0.0236836633964721
1998-04-22,711.2506713867188,711.2506713867188,711.2506713867188,711.2506713867188,5785711,-0.0236836633964721,-0.00563358701813943,0.02766592572382276,0.001651324690788769,0.0,-0.0236836633964721,-0.02931725041461153,-0.001651324690788769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53831350577476,-4.12038289871769,728.2967529296875,17.04608154296875,9.986729715990714,746.5194091796875,-0.03361834394681473
1998-04-23,687.737060546875,687.737060546875,687.737060546875,687.737060546875,7827899,-0.03361834394681473,-0.0236836633964721,-0.00563358701813943,0.02766592572382276,0.0,-0.03361834394681473,-0.05730200734328683,-0.06293559436142626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86206702364828,-6.250044720553532,711.2506713867188,23.51361083984375,10.952935510551645,745.8140344238282,0.00426463292958168
1998-04-24,690.67626953125,690.67626953125,690.67626953125,690.67626953125,4684067,0.00426463292958168,-0.03361834394681473,-0.0236836633964721,-0.00563358701813943,0.0,0.00426463292958168,-0.029353711017233053,-0.05303737441370515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13901560577206,-5.849381841308679,687.737060546875,2.939208984375,10.380526472967599,743.49095546875,-0.04170888744669643
1998-04-27,662.46142578125,662.46142578125,662.46142578125,662.46142578125,8043550,-0.04170888744669643,0.00426463292958168,-0.03361834394681473,-0.0236836633964721,0.0,-0.04170888744669643,-0.03744425451711475,-0.07106259846392948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.543800883768412,-9.695532487422916,690.67626953125,28.21484375,11.654406278469912,741.260799671875,-0.011600626110331191
1998-04-28,654.8208618164062,654.8208618164062,654.8208618164062,654.8208618164062,4136860,-0.011600626110331191,-0.04170888744669643,0.00426463292958168,-0.03361834394681473,0.0,-0.011600626110331191,-0.05330951355702762,-0.04904488062744594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02940760083783,-10.737067939132123,662.46142578125,7.64056396484375,11.367703256068042,736.5328372384375,-0.021780637826063654
1998-04-29,640.712646484375,640.712646484375,640.712646484375,640.712646484375,7256225,-0.021780637826063654,-0.011600626110331191,-0.04170888744669643,0.00426463292958168,0.0,-0.021780637826063654,-0.033381263936394845,-0.07509015138309127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41241058605968,-9.768245449059899,654.8208618164062,14.10821533203125,11.563454118636843,729.995879204675,-0.030743158065606124
1998-04-30,621.3148193359375,621.3148193359375,621.3148193359375,621.3148193359375,6108646,-0.030743158065606124,-0.021780637826063654,-0.011600626110331191,-0.04170888744669643,0.0,-0.030743158065606124,-0.05252379589166978,-0.06412442200200097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.279411251755008,-12.644747578998297,640.712646484375,19.3978271484375,12.123052192194033,721.0675559326451,0.010353868835050406
1998-05-01,627.78125,627.78125,627.78125,627.78125,7345645,0.010353868835050406,-0.030743158065606124,-0.021780637826063654,-0.011600626110331191,0.0,0.010353868835050406,-0.02038928923055572,-0.04216992705661937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.263829785733265,-11.881217128625757,621.3148193359375,6.4664306640625,11.719007797327494,709.0972275410402,0.0
1998-05-04,627.78125,627.78125,627.78125,627.78125,0,0.0,0.010353868835050406,-0.030743158065606124,-0.021780637826063654,0.0,0.0,0.010353868835050406,-0.02038928923055572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.263829785733265,-14.285690475845234,627.78125,0.0,10.881935811804102,698.5633385564279,0.0
1998-05-05,627.78125,627.78125,627.78125,627.78125,6743794,0.0,0.0,0.010353868835050406,-0.030743158065606124,0.0,0.0,0.0,0.010353868835050406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.263829785733265,-13.801448726133705,627.78125,0.0,10.104654682389523,689.293516249969,0.009319364338889358
1998-05-06,633.6591186523438,633.6591186523438,633.6591186523438,633.6591186523438,6523737,0.009319364338889358,0.0,0.0,0.010353868835050406,0.0,0.009319364338889358,0.009319364338889358,0.009319364338889358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.379092850472787,-10.909171106031504,627.78125,5.87786865234375,9.80274139452911,681.1360726202852,-0.008383053381063377
1998-05-07,628.3693237304688,628.3693237304688,628.3693237304688,628.3693237304688,4533140,-0.008383053381063377,0.009319364338889358,0.0,0.0,0.0,-0.008383053381063377,0.000936310957825981,0.000936310957825981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.168328889129,-8.632330613272199,633.6591186523438,5.289794921875,9.480388075053819,673.9575222261634,0.028585674009002027
1998-05-08,646.5908813476562,646.5908813476562,646.5908813476562,646.5908813476562,3942607,0.028585674009002027,-0.008383053381063377,0.009319364338889358,0.0,0.0,0.028585674009002027,0.02020262062793865,0.029521984966828008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29177818820268,-6.3829307779046385,628.3693237304688,18.2215576171875,10.104757328063368,667.6403978793363,0.009049389055444834
1998-05-11,652.4686889648438,652.4686889648438,652.4686889648438,652.4686889648438,1634040,0.009049389055444834,0.028585674009002027,-0.008383053381063377,0.009319364338889358,0.0,0.009049389055444834,0.03763506306444686,0.029252009683383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9346663665946,-1.5084254610933272,646.5908813476562,5.8778076171875,9.802832348715091,662.0813284541284,-0.012691934195557586
1998-05-12,644.2399291992188,644.2399291992188,644.2399291992188,644.2399291992188,2642249,-0.012691934195557586,0.009049389055444834,0.028585674009002027,-0.008383053381063377,0.0,-0.012691934195557586,-0.0036425451401127518,0.024943128868889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.451785042720616,-1.6158514846086411,652.4686889648438,8.228759765625,9.690398592780085,657.1893473599455,0.0036425451401127518
1998-05-13,646.5908813476562,646.5908813476562,646.5908813476562,646.5908813476562,2006529,0.0036425451401127518,-0.012691934195557586,0.009049389055444834,0.028585674009002027,0.0,0.0036425451401127518,-0.009049389055444834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57935667478025,0.9174526046169751,644.2399291992188,2.3509521484375,9.166152418184184,652.8844039970645,0.018018084094889808
1998-05-14,658.3468017578125,658.3468017578125,658.3468017578125,658.3468017578125,3729988,0.018018084094889808,0.0036425451401127518,-0.012691934195557586,0.009049389055444834,0.0,0.018018084094889808,0.02166062923500256,0.008968695039444974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00497926182304,5.960260606926269,646.5908813476562,11.75592041015625,9.351135846182189,621.3148193359375,0.008004790058990352
1998-05-15,663.6378784179688,663.6378784179688,663.6378784179688,663.6378784179688,2503197,0.008004790058990352,0.018018084094889808,0.0036425451401127518,-0.012691934195557586,0.0,0.008004790058990352,0.02602287415388016,0.029665419293992912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29878666201719,5.711643732266414,658.3468017578125,5.29107666015625,9.061131618608908,622.055458984375,-0.0205827812995798
1998-05-18,650.1179809570312,650.1179809570312,650.1179809570312,650.1179809570312,3056831,-0.0205827812995798,0.008004790058990352,0.018018084094889808,0.0036425451401127518,0.0,-0.0205827812995798,-0.012577991240589448,0.00544009285430036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42899530378202,3.5580436588431477,663.6378784179688,13.5198974609375,9.37961489306095,623.7187557617187,0.006308724576502556
1998-05-19,654.2323608398438,654.2323608398438,654.2323608398438,654.2323608398438,4794360,0.006308724576502556,-0.0205827812995798,0.008004790058990352,0.018018084094889808,0.0,0.006308724576502556,-0.014274056723077244,-0.006269266664086892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3081715106302,4.213427979864603,650.1179809570312,4.1143798828125,9.003526678043203,625.3155206679687,0.02747245846367985
1998-05-20,672.4548950195312,672.4548950195312,672.4548950195312,672.4548950195312,3852780,0.02747245846367985,0.006308724576502556,-0.0205827812995798,0.008004790058990352,0.0,0.02747245846367985,0.033781183040182405,0.013198401740602606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.810636171754375,6.122499499367696,654.2323608398438,18.2225341796875,9.662027213874937,626.8484149779687,0.006968898118708822
1998-05-21,677.1575317382812,677.1575317382812,677.1575317382812,677.1575317382812,3369965,0.006968898118708822,0.02747245846367985,0.006308724576502556,-0.0205827812995798,0.0,0.006968898118708822,0.03444135658238867,0.04075008115889123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54971089655959,7.764256809700595,672.4548950195312,4.70263671875,9.30778503565173,629.5848037804624,0.008643199011567404
1998-05-22,683.0357055664062,683.0357055664062,683.0357055664062,683.0357055664062,5031690,0.008643199011567404,0.006968898118708822,0.02747245846367985,0.006308724576502556,0.0,0.008643199011567404,0.015612097130276226,0.043084555593956075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7016986761433,5.6364581175023565,677.1575317382812,5.878173828125,9.062812806542677,633.3906220170879,0.0
