Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2002-11-05,126.49195098876952,145.7973903348803,126.49195098876952,126.49195098876952,617737457,-0.009320074928822919,0.08213207671226996,-0.034639681508589426,-0.016401730136699655,0.14203924288073289,0.13271916795190997,0.21485124466417993,0.1802115631555905,0.14483114408107323,0.18934590736784696,0.16052268859759788,0.0,0.0,0.0,0.0,58.318708191277295,8.42637565585664,127.67637634277344,19.305439346110788,26.120672906881907,233.77510992697592,-0.03622873884622102
2002-11-06,121.99132537841795,147.57400728430292,121.99132537841795,121.99132537841795,456344022,-0.03622873884622102,-0.009320074928822919,0.08213207671226996,-0.034639681508589426,0.1903798554989553,0.1541511166527343,0.14483104172391137,0.22696311843618133,0.14203924288073289,0.14483114408107323,0.18934590736784696,0.0,0.0,0.0,0.0,53.95964719558981,4.568529213455946,126.49195098876952,25.582681905884968,26.082244978239267,229.12847076427187,0.0
2002-11-07,121.99132537841795,126.37358332390949,121.99132537841795,121.99132537841795,256238306,0.0,-0.03622873884622102,-0.009320074928822919,0.08213207671226996,0.035292528430456827,0.035292528430456827,-0.0009362104157641937,-0.010256285344587113,0.1903798554989553,0.14203924288073289,0.14483114408107323,0.0,0.0,0.0,0.0,53.95964719558981,-2.8302189498018193,121.99132537841795,4.382257945491531,24.532245904471573,224.667697168076,-0.036583262937226024
2002-11-08,117.609130859375,121.2807117594158,117.609130859375,117.609130859375,377877241,-0.036583262937226024,0.0,-0.03622873884622102,-0.009320074928822919,0.03074111479306385,-0.005842148144162174,-0.005842148144162174,-0.042070886990383194,0.035292528430456827,0.1903798554989553,0.14203924288073289,0.0,0.0,0.0,0.0,49.75963663974182,-3.592218139649976,121.99132537841795,4.3821945190429545,23.0929565197981,220.38535451572795,-0.008089189495473548
2002-11-11,116.66160583496094,121.04377232425452,116.66160583496094,116.66160583496094,215821238,-0.008089189495473548,-0.036583262937226024,0.0,-0.03622873884622102,0.036874748608179075,0.028785559112705528,-0.007797703824520497,-0.007797703824520497,0.03074111479306385,0.035292528430456827,0.1903798554989553,0.0,0.0,0.0,0.0,48.87382510445921,-7.943892206650246,117.609130859375,4.382166489293581,21.756471517619207,216.27430556947382,0.11947382045798616
2002-11-12,131.46640014648438,150.53488383653365,131.46640014648438,131.46640014648438,866642803,0.11947382045798616,-0.008089189495473548,-0.036583262937226024,0.0,0.1354435368449174,0.25491735730290355,0.24682816780743,0.21024490487020397,0.036874748608179075,0.03074111479306385,0.035292528430456827,0.0,0.0,0.0,0.0,60.658370797251514,10.447748374793187,116.66160583496094,33.873278001572714,22.62195769504446,210.29754358540305,0.004494524911505593
2002-11-13,132.05860900878906,135.37484459692644,132.05860900878906,132.05860900878906,586418236,0.004494524911505593,0.11947382045798616,-0.008089189495473548,-0.036583262937226024,0.024801725688866405,0.029296250600371998,0.14877007105835816,0.1406808815628846,0.1354435368449174,0.036874748608179075,0.03074111479306385,0.0,0.0,0.0,0.0,61.04517219951735,6.698588572037602,131.46640014648438,3.9084444504420617,21.28527817757286,204.67938732037652,0.04214864507237159
2002-11-14,137.74366760253906,157.99655995332066,137.74366760253906,137.74366760253906,505826119,0.04214864507237159,0.004494524911505593,0.11947382045798616,-0.008089189495473548,0.1371787835837468,0.1793274286561184,0.18382195356762399,0.30329577402561014,0.024801725688866405,0.1354435368449174,0.036874748608179075,0.0,0.0,0.0,0.0,64.63935831999879,13.132342436053301,132.05860900878906,25.937950944531593,21.617611946641343,199.3983204312516,-0.00690300412835132
2002-11-15,136.7960968017578,136.7960968017578,135.37483573803152,136.7960968017578,340793154,-0.00690300412835132,0.04214864507237159,0.004494524911505593,0.11947382045798616,0.0,-0.00690300412835132,0.03524564094402027,0.039740165855525866,0.1371787835837468,0.024801725688866405,0.1354435368449174,-0.010443980694898158,0.0,0.0,0.0,63.58627182358693,16.314180542091268,137.74366760253906,2.3688318645075412,20.242699083631788,194.43411755547416,0.025642002792440444
2002-11-18,140.34918212890625,141.7704431251305,140.34918212890625,140.34918212890625,260578350,0.025642002792440444,-0.00690300412835132,0.04214864507237159,0.004494524911505593,0.010075676363910269,0.03571767915635071,0.028814675027999392,0.07096332010037099,0.0,0.1371787835837468,0.024801725688866405,0.0,-0.010443980694898158,0.0,0.0,65.83398060096991,9.925724827990155,136.7960968017578,4.974346323372686,19.152102457898994,189.76776685224337,-0.01702077814649261
2002-11-19,137.9805450439453,141.5336381647922,137.9805450439453,137.9805450439453,295326719,-0.01702077814649261,0.025642002792440444,-0.00690300412835132,0.04214864507237159,0.025424717100831273,0.008403938954338663,0.03404594174677911,0.027142937618427787,0.010075676363910269,0.0,0.1371787835837468,0.0,0.0,-0.010443980694898158,0.0,63.040337047346966,9.082470438135468,140.34918212890625,3.5530931208468814,18.037887505252417,185.38139719120642,0.025424554224431795
2002-11-20,141.5336151123047,163.2078572674361,141.5336151123047,141.5336151123047,266332394,0.025424554224431795,-0.01702077814649261,0.025642002792440444,-0.00690300412835132,0.1424873348912401,0.1679118891156719,0.1508911109691793,0.17653311376161973,0.025424717100831273,0.010075676363910269,0.0,0.0,0.0,0.0,-0.010443980694898158,65.41140361575137,16.019409309036043,137.9805450439453,25.2273122234908,18.551417842269444,181.2582097098317,0.05137720505551702
2002-11-21,148.99525451660156,170.9063525826125,121.87293097782072,148.99525451660156,540124532,0.05137720505551702,0.025424554224431795,-0.01702077814649261,0.025642002792440444,0.13720130421785282,0.18857850927336983,0.21400306349780163,0.19698228535130902,0.1424873348912401,0.025424717100831273,0.010075676363910269,-0.20093550397473692,0.0,0.0,0.0,69.79393527571513,22.13594208802735,141.5336151123047,49.03342160479178,20.728703825306752,177.38241347733947,0.00949378380185717
2002-11-22,150.41651916503906,169.8403422611025,150.41651916503906,150.41651916503906,350482027,0.00949378380185717,0.05137720505551702,0.025424554224431795,-0.01702077814649261,0.12145059223196775,0.13094437603382492,0.18232158108934193,0.20774613531377373,0.13720130421785282,0.1424873348912401,0.025424717100831273,0.0,-0.20093550397473692,0.0,0.0,70.55912343324039,27.895273152636246,148.99525451660156,20.845087744500944,20.73701696239205,173.73916501879677,-0.03200255871458957
2002-11-25,145.67901611328125,170.90634949391614,145.67901611328125,145.67901611328125,336152494,-0.03200255871458957,0.00949378380185717,0.05137720505551702,0.025424554224431795,0.1597100610581359,0.12770750234354633,0.1372012861454035,0.18857849120092052,0.12145059223196775,0.13720130421785282,0.1424873348912401,0.0,0.0,-0.20093550397473692,0.0,64.6776324237764,24.873144913992284,150.41651916503906,25.22733338063489,21.057753849409398,116.66160583496094,-0.041500345159758645
2002-11-26,139.75701904296875,160.2468570547317,139.75701904296875,139.75701904296875,467572065,-0.041500345159758645,-0.03200255871458957,0.00949378380185717,0.05137720505551702,0.1368101463615483,0.09530980120178967,0.0633072424872001,0.07280102628905727,0.1597100610581359,0.12145059223196775,0.13720130421785282,0.0,0.0,0.0,-0.20093550397473692,58.15227453896166,6.306264480693685,145.67901611328125,20.48983801176294,21.017188432434654,117.74650070814005,0.02262350436147198
2002-11-27,139.40175737589885,145.08678626310137,138.80954759260896,142.95484924316406,314263908,0.02262350436147198,-0.041500345159758645,-0.03200255871458957,0.00949378380185717,0.03997198436705407,0.03742675284386543,-0.004073592315893215,-0.036076151030482784,0.1368101463615483,0.1597100610581359,0.12145059223196775,-0.0042572725634499875,0.0,0.0,0.0,60.47144693919894,8.251063914848451,139.75701904296875,6.277238670492409,19.96433487801021,118.80969768385557,0.03340448563036258
2002-11-28,147.8108367919922,169.24811348541206,147.8108367919922,147.8108367919922,257083729,0.03340448563036258,0.02262350436147198,-0.041500345159758645,-0.03200255871458957,0.1354324389349415,0.1940056604499647,0.19146042892677606,0.14996008376701742,0.03997198436705407,0.1368101463615483,0.1597100610581359,0.0,-0.0042572725634499875,0.0,0.0,63.7561932283361,7.308625771822816,142.95484924316406,26.293264242248,20.41640126117005,119.85163072005679,-0.02269109541413883
2002-11-29,144.49461364746094,148.87677257870956,144.49461364746094,144.49461364746094,179898136,-0.02269109541413883,0.03340448563036258,0.02262350436147198,-0.041500345159758645,0.029876703033045793,0.007185607618906964,0.06575882913393016,0.06321359761074152,0.1354324389349415,0.03997198436705407,0.1368101463615483,0.0,0.0,-0.0042572725634499875,0.0,60.08419848878607,5.627731364923125,147.8108367919922,4.382158931248625,19.271098237604235,120.87272509553398,0.014645962205605656
2002-12-02,146.62644958496094,148.87676201147747,146.62644958496094,146.62644958496094,303907875,0.014645962205605656,-0.02269109541413883,0.03340448563036258,0.02262350436147198,0.015230669847714928,0.029876632053320584,0.0071855366391817554,0.06575875815420495,0.029876703033045793,0.1354324389349415,0.03997198436705407,0.0,0.0,0.0,-0.0042572725634499875,61.61471885995322,4.472607079597527,144.49461364746094,4.38214836401653,18.207601818062255,121.87339758350163,-0.03702566783254113
2002-12-03,141.29678344726562,168.18225600862448,141.29678344726562,141.29678344726562,268849196,-0.03702566783254113,0.014645962205605656,-0.02269109541413883,0.03340448563036258,0.17418572313046177,0.13716005529792064,0.1518060175035263,0.12911492208938746,0.015230669847714928,0.029876703033045793,0.1354324389349415,0.0,0.0,0.0,0.0,55.849155133819295,2.4034101345694254,146.62644958496094,26.885472561358853,18.827449728297726,122.85405662170992,0.014149064234392661
2002-12-04,143.31021118164062,284.6069663968509,143.31021118164062,143.31021118164062,181294827,0.014149064234392661,-0.03702566783254113,0.014645962205605656,-0.02269109541413883,0.6860975735397119,0.7002466377741046,0.6632209699415634,0.6778669321471691,0.17418572313046177,0.015230669847714928,0.029876703033045793,0.0,0.0,0.0,0.0,57.46831819287965,1.2552467256108992,141.29678344726562,143.31018294958528,27.719073529818267,123.81510247915404,-0.02935201628190587
2002-12-05,139.16490173339844,165.10283482034274,139.16490173339844,139.16490173339844,328431827,-0.02935201628190587,0.014149064234392661,-0.03702566783254113,0.014645962205605656,0.17090894771460707,0.1415569314327012,0.15570599566709387,0.11868032783455273,0.6860975735397119,0.17418572313046177,0.015230669847714928,0.0,0.0,0.0,0.0,53.1468189915974,-6.597762334845231,143.31021118164062,25.937933086944298,27.591849212470127,130.2467770358619,-0.0042644170606882525
2002-12-06,138.5727081298828,162.37879513506994,138.5727081298828,138.5727081298828,296540084,-0.0042644170606882525,-0.02935201628190587,0.014149064234392661,-0.03702566783254113,0.15853669104747503,0.15427227398678678,0.12492025770488091,0.13906932193927357,0.17090894771460707,0.6860975735397119,0.17418572313046177,0.0,0.0,0.0,0.0,52.538993185619354,-7.874009517638856,139.16490173339844,23.806087005187123,27.321437626235625,136.42118461030145,-0.021599318086832575
2002-12-09,135.61172485351562,142.95488855346318,135.61172485351562,135.61172485351562,194512802,-0.021599318086832575,-0.0042644170606882525,-0.02935201628190587,0.014149064234392661,0.05273327758972801,0.031133959502895436,0.026869542442207184,-0.0024824738396986845,0.15853669104747503,0.17090894771460707,0.6860975735397119,0.0,0.0,0.0,0.0,49.49119157048819,-6.91059805891139,138.5727081298828,7.343163699947553,25.894418060072187,284.6069663968509,0.0026167848768263724
2002-12-10,135.96705627441406,157.40435154149742,135.96705627441406,135.96705627441406,275509034,0.0026167848768263724,-0.021599318086832575,-0.0042644170606882525,-0.02935201628190587,0.14640535887284933,0.1490221437496757,0.12742282566284313,0.12315840860215488,0.05273327758972801,0.15853669104747503,0.17090894771460707,0.0,0.0,0.0,0.0,49.867038194217166,-2.7118228440386605,135.61172485351562,21.792626687981794,25.60143296206573,281.6270615659842,0.021542706060696304
2002-12-11,138.9279327392578,158.23336124899632,138.9279327392578,138.9279327392578,258980717,0.021542706060696304,0.0026167848768263724,-0.021599318086832575,-0.0042644170606882525,0.1301155841328594,0.1516582901935557,0.15427507507038207,0.1326757569835495,0.14640535887284933,0.05273327758972801,0.15853669104747503,0.0,0.0,0.0,0.0,53.005127945595746,-2.8169149386856582,135.96705627441406,22.266304974582255,25.363209534388336,278.7067548317348,-0.01980216600018192
2002-12-12,136.20391845703125,139.75701087501707,136.20391845703125,136.20391845703125,259943041,-0.01980216600018192,0.021542706060696304,0.0026167848768263724,-0.021599318086832575,0.025752114862984676,0.005949948862802756,0.02749265492349906,0.030109439800325433,0.1301155841328594,0.14640535887284933,0.05273327758972801,0.0,0.0,0.0,0.0,49.90983399740834,-7.852548965198575,138.9279327392578,3.553092417985823,23.805344026073872,275.84485423217046,-0.021979235337235004
2002-12-13,133.242919921875,137.38831338063767,133.242919921875,133.242919921875,189699894,-0.021979235337235004,-0.01980216600018192,0.021542706060696304,0.0026167848768263724,0.030637392877209457,0.008658157539974454,-0.011144008460207466,0.010398697600488838,0.025752114862984676,0.1301155841328594,0.14640535887284933,0.0,0.0,0.0,0.0,46.71633853099205,-7.786929520458047,136.20391845703125,4.145393458762669,22.4010618426945,273.04019164459737,0.033220548919113746
2002-12-16,137.74366760253906,158.3518980675447,137.74366760253906,137.74366760253906,297469994,0.033220548919113746,-0.021979235337235004,-0.01980216600018192,0.021542706060696304,0.1394252826872311,0.17264583160634484,0.15066659626910983,0.1308644302689279,0.030637392877209457,0.025752114862984676,0.1301155841328594,0.0,0.0,0.0,0.0,51.76813021991917,-6.058103437384845,133.242919921875,25.10897814566971,22.594484435764155,267.4483007756885,-0.028785816557190813
2002-12-17,133.8351287841797,139.4017992879582,133.8351287841797,133.8351287841797,317477169,-0.028785816557190813,0.033220548919113746,-0.021979235337235004,-0.01980216600018192,0.04075174541561832,0.01196592885842751,0.045186477777541256,0.023207242440306253,0.1394252826872311,0.030637392877209457,0.025752114862984676,0.0,0.0,0.0,0.0,47.5518163707162,-5.280838304341694,137.74366760253906,5.566670503778511,21.3782120120509,262.08008554153594,-0.024183656470113668
2002-12-18,130.6373291015625,135.37482516645608,130.6373291015625,130.6373291015625,332641491,-0.024183656470113668,-0.028785816557190813,0.033220548919113746,-0.021979235337235004,0.035622410112910785,0.011438753642797117,-0.017347062914393696,0.01587348600472005,0.04075174541561832,0.1394252826872311,0.030637392877209457,0.0,0.0,0.0,0.0,44.36790559573959,-8.842972161987603,133.8351287841797,4.737496064893577,20.189589444396802,256.9265989167495,0.009025140394280484
2002-12-19,131.82168579101562,135.84859866656083,131.82168579101562,131.82168579101562,260063190,0.009025140394280484,-0.024183656470113668,-0.028785816557190813,0.033220548919113746,0.030090876393803256,0.03911601678808374,0.014932360317970073,-0.01385345623922074,0.035622410112910785,0.04075174541561832,0.1394252826872311,0.0,0.0,0.0,0.0,45.8149738334802,-5.27662927283949,130.6373291015625,5.211269564998332,19.1197094530112,249.34924272783832,0.01957355487739587
2002-12-20,134.4273223876953,136.4407783781952,134.4273223876953,134.4273223876953,251111972,0.01957355487739587,0.009025140394280484,-0.024183656470113668,-0.028785816557190813,0.014866963442955239,0.03444051832035111,0.043465658714631594,0.019282002244517926,0.030090876393803256,0.035622410112910785,0.04075174541561832,0.0,0.0,0.0,0.0,48.960450341193244,-2.991487860872338,131.82168579101562,4.61909258717958,18.0839511054518,242.22652791026178,0.013129464173749383
2002-12-23,136.20391845703125,137.03296981569005,136.20391845703125,136.20391845703125,113985272,0.013129464173749383,0.01957355487739587,0.009025140394280484,-0.024183656470113668,0.006068389287212206,0.01919785346096159,0.03877140833835746,0.047796548732637945,0.014866963442955239,0.030090876393803256,0.035622410112910785,0.0,0.0,0.0,0.0,51.0470796296647,0.43668318809107226,134.4273223876953,2.6056474279947395,16.978357985633437,235.53117598173984,-0.004357324937340756
2002-12-24,135.61172485351562,136.79612957919912,135.61172485351562,135.61172485351562,16408941,-0.004357324937340756,0.013129464173749383,0.01957355487739587,0.009025140394280484,0.008695873998854964,0.0043385490615142075,0.01746801323526359,0.03704156811265946,0.006068389287212206,0.014866963442955239,0.030090876393803256,0.0,0.0,0.0,0.0,50.3087644203972,-0.2613364079761304,136.20391845703125,1.1844047256834926,15.850218467065584,229.2375451689292,0.0
2002-12-25,135.61172485351562,135.61172485351562,135.61172485351562,135.61172485351562,0,0.0,-0.004357324937340756,0.013129464173749383,0.01957355487739587,0.0,0.0,-0.004357324937340756,0.008772139236408627,0.008695873998854964,0.006068389287212206,0.014866963442955239,0.0,0.0,0.0,0.0,50.3087644203972,-2.3869986548825284,135.61172485351562,0.0,14.718060005132328,223.32153220488718,0.0
2002-12-26,135.61172485351562,135.61172485351562,135.61172485351562,135.61172485351562,0,0.0,0.0,-0.004357324937340756,0.013129464173749383,0.0,0.0,0.0,-0.004357324937340756,0.0,0.008695873998854964,0.006068389287212206,0.0,0.0,0.0,0.0,50.30876442039722,-0.4347845570261229,135.61172485351562,0.0,13.666770004765734,217.7604800186877,-0.0337510213956298
2002-12-27,131.11106872558594,155.27249462379518,131.11106872558594,131.11106872558594,51169568,-0.0337510213956298,0.0,0.0,-0.004357324937340756,0.16913678638050822,0.13538576498487842,0.13538576498487842,0.13538576498487842,0.0,0.0,0.008695873998854964,0.0,0.0,0.0,0.0,44.23567418328464,-1.599973340076187,135.61172485351562,24.161425898209245,14.41638828286884,212.5330909636602,0.01612911099573555
2002-12-30,133.242919921875,152.90370616549114,133.242919921875,133.242919921875,80055519,0.01612911099573555,-0.0337510213956298,0.0,0.0,0.13763442394795078,0.15376353494368633,0.12001251354805653,0.12001251354805653,0.16913678638050822,0.0,0.0,0.0,0.0,0.0,0.0,47.470389061322436,-3.267480646479533,131.11106872558594,21.792637439905207,14.943263222657153,207.61934525193433,0.007085980350861831
2002-12-31,134.1904296875,136.20390053132925,134.1904296875,134.1904296875,38526579,0.007085980350861831,0.01612911099573555,-0.0337510213956298,0.0,0.014893123377067496,0.021979103727929328,0.03810821472366488,0.0043571933280350805,0.13763442394795078,0.16913678638050822,0.0,0.0,0.0,0.0,0.0,48.88945174642542,0.26547656549370147,133.242919921875,2.9609806094542535,14.087385893142661,203.00042428291204,0.0
2003-01-01,134.1904296875,134.1904296875,134.1904296875,134.1904296875,0,0.0,0.007085980350861831,0.01612911099573555,-0.0337510213956298,0.0,0.0,0.007085980350861831,0.023215091346597383,0.014893123377067496,0.13763442394795078,0.16913678638050822,0.0,0.0,0.0,0.0,48.88945174642542,2.7198202920814327,134.1904296875,0.0,13.081144043632472,198.65863857203107,0.03469542098655509
2003-01-02,138.9279327392578,159.77310359411723,138.9279327392578,138.9279327392578,117965378,0.03469542098655509,0.0,0.007085980350861831,0.01612911099573555,0.13979937706087497,0.17449479804743007,0.17449479804743007,0.1815807783982919,0.0,0.014893123377067496,0.13763442394795078,0.0,0.0,0.0,0.0,55.81159932366365,5.390802663158262,134.1904296875,25.58267390661723,13.974110462417098,194.57736000380297,0.008489166007905169
2003-01-03,140.11233520507812,140.9414016490956,140.11233520507812,140.11233520507812,110708768,0.008489166007905169,0.03469542098655509,0.0,0.007085980350861831,0.0058997176700028575,0.014388883677908026,0.04908430466446312,0.04908430466446312,0.13979937706087497,0.0,0.014893123377067496,0.0,0.0,0.0,0.0,57.36619996269888,4.229060518654789,138.9279327392578,2.0134689098377976,13.119778922947148,190.74095814966853,0.030797735876541665
2003-01-06,144.49461364746094,165.93189217034347,144.49461364746094,144.49461364746094,222802813,0.030797735876541665,0.008489166007905169,0.03469542098655509,0.0,0.13833518497326924,0.1691329208498109,0.17762208685771608,0.21231750784427117,0.0058997176700028575,0.13979937706087497,0.0,0.0,0.0,0.0,0.0,62.6079381051991,6.086972595465514,140.11233520507812,25.81955696526535,14.026905925969876,187.13474040678216,-0.014032697123091076
2003-01-07,142.4811248779297,168.89285711884784,142.4811248779297,142.4811248779297,282818549,-0.014032697123091076,0.030797735876541665,0.008489166007905169,0.03469542098655509,0.17005499838799665,0.15602230126490557,0.18682003714144724,0.1953092031493524,0.13833518497326924,0.0058997176700028575,0.13979937706087497,0.0,0.0,0.0,0.0,59.017589087678104,5.065491226392272,144.49461364746094,26.411732240918155,14.91153637703761,183.74489572846898,-0.006672282437630628
2003-01-08,141.5336151123047,142.71801973725914,141.5336151123047,141.5336151123047,311989983,-0.006672282437630628,-0.014032697123091076,0.030797735876541665,0.008489166007905169,0.008333542075211753,0.001661259637581125,-0.01237143748550995,0.018426298391031715,0.17005499838799665,0.13833518497326924,0.0058997176700028575,0.0,0.0,0.0,0.0,57.35085495182739,4.366798125446556,142.4811248779297,1.1844046249544533,13.931026966174528,180.55844173085458,-0.00587488331301067
2003-01-09,140.70455932617188,163.0893707568748,140.70455932617188,140.70455932617188,342489561,-0.00587488331301067,-0.006672282437630628,-0.014032697123091076,0.030797735876541665,0.1476359692165614,0.14176108590355074,0.13508880346592012,0.12105610634282904,0.008333542075211753,0.17005499838799665,0.13833518497326924,0.0,0.0,0.0,0.0,55.86422330323345,3.7554529139404442,141.5336151123047,22.38481143070294,14.534868713640844,177.56317497309706,0.026579862873732374
2003-01-10,144.49461364746094,213.5440523708425,144.49461364746094,144.49461364746094,293097669,0.026579862873732374,-0.00587488331301067,-0.006672282437630628,-0.014032697123091076,0.3906009146127394,0.41718077748647175,0.4113058941734611,0.40463361173583046,0.1476359692165614,0.008333542075211753,0.17005499838799665,0.0,0.0,0.0,0.0,60.859261938089205,10.207791799704276,140.70455932617188,72.83949304467063,18.699484737285825,130.6373291015625,0.012219433691907255
2003-01-13,146.27108764648438,147.69234869053477,146.27108764648438,146.27108764648438,210077171,0.012219433691907255,0.026579862873732374,-0.00587488331301067,-0.006672282437630628,0.009669720398898463,0.021889154090805718,0.04846901696453809,0.04259413365152742,0.3906009146127394,0.1476359692165614,0.008333542075211753,0.0,0.0,0.0,0.0,62.97444407557672,9.777756095594608,144.49461364746094,3.197735043073834,17.59221690198497,132.2954635669481,0.016064990269530455
2003-01-14,148.63990783691406,148.63990783691406,148.63990783691406,148.63990783691406,338031192,0.016064990269530455,0.012219433691907255,0.026579862873732374,-0.00587488331301067,0.0,0.016064990269530455,0.02828442396143771,0.054864286835170084,0.009669720398898463,0.3906009146127394,0.1476359692165614,0.0,0.0,0.0,0.0,65.64080914573479,10.767890216212676,146.27108764648438,2.3688201904296875,16.50483142258816,133.92043534302599,-0.021748949341307444
2003-01-15,145.44204711914062,266.01219096654654,145.44204711914062,145.44204711914062,348094210,-0.021748949341307444,0.016064990269530455,0.012219433691907255,0.026579862873732374,0.6037644327510678,0.5820154834097604,0.5980804736792908,0.6102999073711981,0.0,0.009669720398898463,0.3906009146127394,0.0,0.0,0.0,0.0,59.41979350708086,8.384813624818973,148.63990783691406,120.57014384740592,23.93806802436086,135.5129076835823,0.0056839590717769894
2003-01-16,146.27108764648438,147.4554920719782,146.27108764648438,146.27108764648438,244498754,0.0056839590717769894,-0.021748949341307444,0.016064990269530455,0.012219433691907255,0.00806471682651555,0.01374867589829254,-0.008000273443014905,0.00806471682651555,0.6037644327510678,0.0,0.009669720398898463,0.0,0.0,0.0,0.0,60.465862985798594,5.285585671967288,145.44204711914062,2.013444952837574,22.372023519252053,140.73287901490087,-0.03711731099100657
2003-01-17,140.94142150878906,263.9987622524674,140.94142150878906,140.94142150878906,284674797,-0.03711731099100657,0.0056839590717769894,-0.021748949341307444,0.016064990269530455,0.6276000609351922,0.5904827499441856,0.5961667090159626,0.5744177596746551,0.00806471682651555,0.6037644327510678,0.0,0.0,0.0,0.0,0.0,51.30896351148831,0.5917297020975557,146.27108764648438,123.05734074367831,29.563831892425355,266.01219096654654,-0.01268478037534937
2003-01-20,139.16490173339844,143.54706050556467,139.16490173339844,139.16490173339844,362450330,-0.01268478037534937,-0.03711731099100657,0.0056839590717769894,-0.021748949341307444,0.031003355823368217,0.018318575448018848,-0.01879873554298772,-0.013114776471210732,0.6276000609351922,0.00806471682651555,0.6037644327510678,0.0,0.0,0.0,0.0,48.66353188348888,-3.6885194399467176,140.94142150878906,4.382158772166235,27.76514095526399,263.9987622524674,0.008473902035787795
2003-01-21,140.34918212890625,144.13925189640656,140.34918212890625,140.34918212890625,345347395,0.008473902035787795,-0.01268478037534937,-0.03711731099100657,0.0056839590717769894,0.0266463839419826,0.035120285977770394,0.022435505602421024,-0.014681805388585545,0.031003355823368217,0.6276000609351922,0.00806471682651555,0.0,0.0,0.0,0.0,50.49590374347131,-1.496298369941965,139.16490173339844,4.9743501630081255,26.137227327245714,263.9987622524674,-0.004228138939034842
2003-01-22,139.75701904296875,142.9548797556652,139.75701904296875,139.75701904296875,389769436,-0.004228138939034842,0.008473902035787795,-0.01268478037534937,-0.03711731099100657,0.022623717802974674,0.018395578863939832,0.026869480899727627,0.014184700524378258,0.0266463839419826,0.031003355823368217,0.6276000609351922,0.0,0.0,0.0,0.0,49.54366202179167,-1.2552467256108992,140.34918212890625,3.197860712696439,24.498701140492194,259.0054078317046,-0.01709407193312895
2003-01-23,137.3883056640625,165.57655190254212,137.3883056640625,137.3883056640625,429420839,-0.01709407193312895,-0.004228138939034842,0.008473902035787795,-0.01268478037534937,0.18662237258347414,0.1695283006503452,0.16530016171131034,0.17377406374709814,0.022623717802974674,0.0266463839419826,0.031003355823368217,0.0,0.0,0.0,0.0,45.821333929767334,-2.3568914028022774,139.75701904296875,28.18824623847962,24.762240076062728,254.21178758777233,-0.010398641434318456
2003-01-24,135.96705627441406,139.99398361079838,135.96705627441406,135.96705627441406,407284462,-0.010398641434318456,-0.01709407193312895,-0.004228138939034842,0.008473902035787795,0.029186824360837527,0.01878818292651907,0.0016941109933901188,-0.0025340279456447234,0.18662237258347414,0.022623717802974674,0.0266463839419826,0.0,0.0,0.0,0.0,43.69980710654774,-5.901643776045849,137.3883056640625,4.026927336384318,23.28114630894284,247.20237867234974,-0.03366131634148406
2003-01-27,131.46640014648438,158.35186575664855,131.46640014648438,131.46640014648438,509252287,-0.03366131634148406,-0.010398641434318456,-0.01709407193312895,-0.004228138939034842,0.18606824862619398,0.15240693228470992,0.14200829085039146,0.12491421891726251,0.029186824360837527,0.18662237258347414,0.022623717802974674,0.0,0.0,0.0,0.0,37.7407025722808,-10.121403852400924,135.96705627441406,26.885465610164175,23.53859768760151,238.30355288051487,0.011643367321255482
2003-01-28,133.0060577392578,154.68029910580157,133.0060577392578,133.0060577392578,525618561,0.011643367321255482,-0.03366131634148406,-0.010398641434318456,-0.01709407193312895,0.15096572634800776,0.16260909366926324,0.12894777732777918,0.11854913589346072,0.18606824862619398,0.029186824360837527,0.18662237258347414,0.0,0.0,0.0,0.0,40.71888206206428,-10.517935812237939,131.46640014648438,23.21389895931719,23.515404921295488,227.61983760711183,-0.05021599650032105
2003-01-29,126.49195098876952,151.95614842091865,126.49195098876952,126.49195098876952,648047410,-0.05021599650032105,0.011643367321255482,-0.03366131634148406,-0.010398641434318456,0.18341330439622983,0.13319730789590878,0.14484067521716426,0.1111793588756802,0.15096572634800776,0.18606824862619398,0.029186824360837527,0.0,0.0,0.0,0.0,33.4322386374802,-13.029310646905229,133.0060577392578,25.464197432149135,23.654604386356464,218.0044938610491,0.029522870684813185
2003-01-30,130.2820281982422,149.94280019649847,130.2820281982422,130.2820281982422,442262603,0.029522870684813185,-0.05021599650032105,0.011643367321255482,-0.03366131634148406,0.1405523410666376,0.1700752117514508,0.11985921525112975,0.13150258257238523,0.18341330439622983,0.15096572634800776,0.18606824862619398,0.0,0.0,0.0,0.0,40.14373215811875,-10.93111407422182,126.49195098876952,23.45084920772895,23.640050445025928,207.02298871637555,-0.009132405124298693
2003-01-31,129.09765625,130.16357978839775,129.09765625,129.09765625,321074027,-0.009132405124298693,0.029522870684813185,-0.05021599650032105,0.011643367321255482,0.008222822360154147,-0.0009095827641445453,0.02861328792066864,-0.021602708579652408,0.1405523410666376,0.18341330439622983,0.15096572634800776,0.0,0.0,0.0,0.0,38.826365403435425,-8.403324680566309,130.2820281982422,1.1843719482421875,22.036073409541377,197.35926418906283,0.04045455584680013
