Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1994-04-15,47.081844329833984,47.081844329833984,47.081844329833984,47.081844329833984,0,0.014749361620417734,-0.0042364536085197635,-0.004218174084552828,-0.00838423094625318,0.0,0.014749361620417734,0.01051290801189797,0.006294733927345142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.898357418622844,4.138550876905513,46.39251327514648,0.6893310546875071,0.5421329996847434,47.19599811988771,0.0
1994-04-18,47.081844329833984,47.081844329833984,47.081844329833984,47.081844329833984,0,0.0,0.014749361620417734,-0.0042364536085197635,-0.004218174084552828,0.0,0.0,0.014749361620417734,0.01051290801189797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89835741862285,4.138550876905513,47.081844329833984,0.0,0.503409213992976,45.11231231689453,-0.002093547390151773
1994-04-19,46.98337936401367,46.98337936401367,46.98337936401367,46.98337936401367,0,-0.002093547390151773,0.0,0.014749361620417734,-0.0042364536085197635,0.0,-0.002093547390151773,-0.002093547390151773,0.01265581423026596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.081496762889955,4.147575131985481,47.081844329833984,0.0984649658203125,0.47448462483778575,45.15170295715332,0.002093547390151773
1994-04-20,47.081844329833984,47.081844329833984,47.081844329833984,47.081844329833984,0,0.002093547390151773,-0.002093547390151773,0.0,0.014749361620417734,0.0,0.002093547390151773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.963626052036965,3.4624592805205383,46.98337936401367,0.0984649658203125,0.4476260777651091,45.190305784606934,-0.002093547390151773
1994-04-21,46.98337936401367,46.98337936401367,46.98337936401367,46.98337936401367,0,-0.002093547390151773,0.002093547390151773,-0.002093547390151773,0.0,0.0,-0.002093547390151773,0.0,-0.002093547390151773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04852873660711,2.5800913811861763,47.081844329833984,0.0984649658203125,0.4226859983404808,45.228136555511476,-0.004201186537193369
1994-04-22,46.786407470703125,46.786407470703125,46.786407470703125,46.786407470703125,0,-0.004201186537193369,-0.002093547390151773,0.002093547390151773,-0.002093547390151773,0.0,-0.004201186537193369,-0.006294733927345142,-0.004201186537193369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.186698279477554,0.42270831030487627,46.98337936401367,0.19697189331054688,0.4065635622669141,45.26521071099793,-0.010579645089280998
1994-04-25,46.29403305053711,46.29403305053711,46.29403305053711,46.29403305053711,0,-0.010579645089280998,-0.004201186537193369,-0.002093547390151773,0.002093547390151773,0.0,-0.010579645089280998,-0.014780831626474367,-0.01687437901662614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.811931788872954,-1.878519302857955,46.786407470703125,0.4923744201660156,0.41269290925970703,45.30154338337465,-0.0021294601360764
1994-04-26,46.195556640625,46.195556640625,46.195556640625,46.195556640625,0,-0.0021294601360764,-0.010579645089280998,-0.004201186537193369,-0.002093547390151773,0.0,-0.0021294601360764,-0.012709105225357398,-0.016910291762550766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.973757103495146,-1.2628685595236309,46.29403305053711,0.09847640991210938,0.3902488735920215,45.33714940230384,0.0021294601360764
1994-04-27,46.29403305053711,46.29403305053711,46.29403305053711,46.29403305053711,0,0.0021294601360764,-0.0021294601360764,-0.010579645089280998,-0.004201186537193369,0.0,0.0021294601360764,0.0,-0.010579645089280998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17192409383227,-0.6341279686239831,46.195556640625,0.09847640991210938,0.36940798332917063,45.372043300854436,-0.010692855174646354
1994-04-28,45.80165481567383,45.80165481567383,45.80165481567383,45.80165481567383,0,-0.010692855174646354,0.0021294601360764,-0.0021294601360764,-0.010579645089280998,0.0,-0.010692855174646354,-0.008563395038569954,-0.010692855174646354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.852165726502115,-1.2736073511869541,46.29403305053711,0.49237823486328125,0.3781915727244643,45.40623932143403,-0.027243750231673136
1994-04-29,44.5706901550293,44.5706901550293,44.5706901550293,44.5706901550293,0,-0.027243750231673136,-0.010692855174646354,0.0021294601360764,-0.0021294601360764,0.0,-0.027243750231673136,-0.03793660540631949,-0.03580714527024309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.606837794262987,-5.333593470155255,45.80165481567383,1.2309646606445312,0.43910393614732623,47.081844329833984,0.0
1994-05-02,44.5706901550293,44.5706901550293,44.5706901550293,44.5706901550293,0,0.0,-0.027243750231673136,-0.010692855174646354,0.0021294601360764,0.0,0.0,-0.027243750231673136,-0.03793660540631949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.606837794262987,-5.333593470155255,44.5706901550293,0.0,0.4077393692796601,47.03162124633789,-0.012226766141607115
1994-05-03,44.029052734375,44.029052734375,44.029052734375,44.029052734375,0,-0.012226766141607115,0.0,-0.027243750231673136,-0.010692855174646354,0.0,-0.012226766141607115,-0.012226766141607115,-0.03947051637328025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61604313935206,-6.288024977406162,44.5706901550293,0.5416374206542969,0.41730351580641983,46.98240262451172,-0.013510423298429775
1994-05-04,43.43820190429688,43.43820190429688,43.43820190429688,43.43820190429688,0,-0.013510423298429775,-0.012226766141607115,0.0,-0.027243750231673136,0.0,-0.013510423298429775,-0.02573718944003689,-0.02573718944003689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.772311920287038,-7.738954319655367,44.029052734375,0.5908508300781179,0.42969975254011256,46.86426862890625,0.0
1994-05-05,43.43820190429688,43.43820190429688,43.43820190429688,43.43820190429688,0,0.0,-0.013510423298429775,-0.012226766141607115,0.0,0.0,0.0,-0.013510423298429775,-0.02573718944003689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.772311920287038,-7.545599119743553,43.43820190429688,0.0,0.39900691307296166,46.65870462542969,0.006778376820731236
1994-05-06,43.733642578125,43.733642578125,43.733642578125,43.733642578125,0,0.006778376820731236,0.0,-0.013510423298429775,-0.012226766141607115,0.0,0.006778376820731236,0.006778376820731236,-0.006732046477698539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.011446663675983,-6.524896989557738,43.43820190429688,0.2954406738281179,0.39160932455547276,46.46547446216172,0.004493004927903499
1994-05-09,43.93058013916016,43.93058013916016,43.93058013916016,43.93058013916016,0,0.004493004927903499,0.006778376820731236,0.0,-0.013510423298429775,0.0,0.004493004927903499,0.011271381748634735,0.011271381748634735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.771443854839106,-5.105307867208007,43.733642578125,0.19693756103516336,0.37770419858973636,46.283838108689835,0.022168899908125983
1994-05-10,44.91534805297852,44.91534805297852,44.91534805297852,44.91534805297852,0,0.022168899908125983,0.004493004927903499,0.006778376820731236,0.0,0.0,0.022168899908125983,0.026661904836029482,0.03344028165676072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58329690486663,-2.771280791366511,43.93058013916016,0.9847679138183594,0.42106589253463805,46.11309993642626,-0.00880846733082663
1994-05-11,44.52145004272461,44.52145004272461,44.52145004272461,44.52145004272461,0,-0.00880846733082663,0.022168899908125983,0.004493004927903499,0.006778376820731236,0.0,-0.00880846733082663,0.013360432577299353,0.01785343750520285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.558680828150386,-3.8289664801454024,44.91534805297852,0.39389801025391336,0.4191253295145863,45.952606054498496,-0.004433931793147217
1994-05-12,44.32448196411133,44.32448196411133,44.32448196411133,44.32448196411133,0,-0.004433931793147217,-0.00880846733082663,0.022168899908125983,0.004493004927903499,0.0,-0.004433931793147217,-0.013242399123973847,0.008926500784152136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09752612678805,-3.2251517057785324,44.52145004272461,0.19696807861328125,0.4032569544502074,45.8017418054864,0.0
1994-05-13,44.32448196411133,44.32448196411133,44.32448196411133,44.32448196411133,0,0.0,-0.004433931793147217,-0.00880846733082663,0.022168899908125983,0.0,0.0,-0.004433931793147217,-0.013242399123973847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09752612678805,-0.552399323550046,44.32448196411133,0.0,0.37445288627519263,45.65992941141503,0.011047588143207054
1994-05-16,44.81687545776367,44.81687545776367,44.81687545776367,44.81687545776367,0,0.011047588143207054,0.0,-0.004433931793147217,-0.00880846733082663,0.0,0.011047588143207054,0.011047588143207054,0.006613656350059838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85706940194179,0.5523479710053262,44.32448196411133,0.49239349365234375,0.38287721537356056,45.52662576098794,0.006570456807120539
1994-05-17,45.11231231689453,45.11231231689453,45.11231231689453,45.11231231689453,0,0.006570456807120539,0.011047588143207054,0.0,-0.004433931793147217,0.0,0.006570456807120539,0.017618044950327594,0.017618044950327594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03263344943353,2.4603290673882547,44.81687545776367,0.2954368591308594,0.37663147564193905,45.401320329586476,0.0
1994-05-18,45.11231231689453,45.11231231689453,45.11231231689453,45.11231231689453,0,0.0,0.006570456807120539,0.011047588143207054,0.0,0.0,0.0,0.006570456807120539,0.017618044950327594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03263344943353,3.854004860251932,45.11231231689453,0.0,0.3497292273818005,45.2835332240691,-0.006570456807120539
1994-05-19,44.81687545776367,44.81687545776367,44.81687545776367,44.81687545776367,0,-0.006570456807120539,0.0,0.006570456807120539,0.011047588143207054,0.0,-0.006570456807120539,-0.006570456807120539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02545948003677,3.17387344095017,45.11231231689453,0.2954368591308594,0.34585120107816186,45.17281334488277,-0.02446709385526269
1994-05-20,43.733642578125,43.733642578125,43.733642578125,43.733642578125,0,-0.02446709385526269,-0.006570456807120539,0.0,0.006570456807120539,0.0,-0.02446709385526269,-0.03103755066238323,-0.03103755066238323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10097849891623,0.0,44.81687545776367,1.0832328796386719,0.39852132097534115,45.11231231689453,-0.013602571679212971
1994-05-23,43.14278030395508,43.14278030395508,43.14278030395508,43.14278030395508,0,-0.013602571679212971,-0.02446709385526269,-0.006570456807120539,0.0,0.0,-0.013602571679212971,-0.03806966553447566,-0.0446401223415962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.336017688837885,-1.7932834774991566,43.733642578125,0.5908622741699219,0.4122599604892398,45.01186569213867,0.0
1994-05-24,43.14278030395508,43.14278030395508,43.14278030395508,43.14278030395508,0,0.0,-0.013602571679212971,-0.02446709385526269,-0.006570456807120539,0.0,0.0,-0.013602571679212971,-0.03806966553447566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.336017688837885,-3.9464633490820704,43.14278030395508,0.0,0.3828128204542941,44.862338861083984,-0.011478565095874416
1994-05-25,42.65039443969727,42.65039443969727,42.65039443969727,42.65039443969727,0,-0.011478565095874416,0.0,-0.013602571679212971,-0.02446709385526269,0.0,-0.011478565095874416,-0.011478565095874416,-0.025081136775087387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3752041280015,-4.202593584062952,43.14278030395508,0.4923858642578054,0.39063946644025915,44.72477417651367,-0.004628987324057476
1994-05-26,42.45342254638672,42.45342254638672,42.45342254638672,42.45342254638672,0,-0.004628987324057476,-0.011478565095874416,0.0,-0.013602571679212971,0.0,-0.004628987324057476,-0.016107552419931892,-0.016107552419931892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.260430546953273,-4.221277575764044,42.65039443969727,0.19697189331055398,0.3768060683595659,44.51733620283203,-0.05482761268654501
1994-05-27,40.18846130371094,40.18846130371094,40.18846130371094,40.18846130371094,0,-0.05482761268654501,-0.004628987324057476,-0.011478565095874416,0.0,0.0,-0.05482761268654501,-0.05945660001060249,-0.0709351651064769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225502852226143,-9.331232937475155,42.45342254638672,2.2649612426757812,0.5116742950964385,44.26966656405859,0.0
1994-05-30,40.18846130371094,40.18846130371094,40.18846130371094,40.18846130371094,0,0.0,-0.05482761268654501,-0.004628987324057476,-0.011478565095874416,0.0,0.0,-0.05482761268654501,-0.05945660001060249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225502852226143,-10.327391427398023,40.18846130371094,0.0,0.47512613116097857,43.69829782760992,0.009753550351981666
1994-05-31,40.58235931396485,40.58235931396485,40.58235931396485,40.58235931396485,0,0.009753550351981666,0.0,-0.05482761268654501,-0.004628987324057476,0.0,0.009753550351981666,0.009753550351981666,-0.04507406233456335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.118491859015236,-10.041500358280716,40.18846130371094,0.39389801025391336,0.46932412252475963,43.206920714264065,0.0
1994-06-01,40.58235931396485,40.58235931396485,40.58235931396485,40.58235931396485,0,0.0,0.009753550351981666,0.0,-0.05482761268654501,0.0,0.0,0.009753550351981666,0.009753550351981666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.118491859015236,-10.041500358280716,40.58235931396485,0.0,0.43580097091584824,42.78433639678663,0.04042426999806903
1994-06-02,42.2564811706543,42.2564811706543,42.2564811706543,42.2564811706543,0,0.04042426999806903,0.0,0.009753550351981666,0.0,0.0,0.04042426999806903,0.04042426999806903,0.050177820350050695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56614941712154,-5.713013816686847,40.58235931396485,1.674121856689446,0.5242524627568195,42.42091388375603,0.01158486116181967
1994-06-03,42.74886322021485,42.74886322021485,42.74886322021485,42.74886322021485,0,0.01158486116181967,0.04042426999806903,0.0,0.009753550351981666,0.0,0.01158486116181967,0.0520091311598887,0.0520091311598887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5329030831029,-2.2517661458245946,42.2564811706543,0.492382049560554,0.521976004671372,40.18846130371094,0.013726794572894274
1994-06-06,43.33971405029297,43.33971405029297,43.33971405029297,43.33971405029297,0,0.013726794572894274,0.01158486116181967,0.04042426999806903,0.0,0.0,0.013726794572894274,0.025311655734713945,0.06573592573278297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92574471626176,0.45646976145354473,42.74886322021485,0.5908508300781179,0.5268956350575681,40.23966934204102,-0.0045543109782877345
1994-06-07,43.14278030395508,43.14278030395508,43.14278030395508,43.14278030395508,0,-0.0045543109782877345,0.013726794572894274,0.01158486116181967,0.04042426999806903,0.0,-0.0045543109782877345,0.00917248359460654,0.02075734475642621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52109232131206,0.0,43.33971405029297,0.19693374633789062,0.5033269287204483,40.363671130371095,0.0045543109782877345
1994-06-08,43.33971405029297,43.33971405029297,43.33971405029297,43.33971405029297,0,0.0045543109782877345,-0.0045543109782877345,0.013726794572894274,0.01158486116181967,0.0,0.0045543109782877345,0.0,0.013726794572894274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03498476000648,1.6162092277254652,43.14278030395508,0.19693374633789062,0.48144170140740844,40.48271284716797,-0.0045543109782877345
1994-06-09,43.14278030395508,43.14278030395508,43.14278030395508,43.14278030395508,0,-0.0045543109782877345,0.0045543109782877345,-0.0045543109782877345,0.013726794572894274,0.0,-0.0045543109782877345,0.0,-0.0045543109782877345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49901283008611,1.6237978382429186,43.33971405029297,0.19693374633789062,0.4611197046167286,40.59699289529297,0.0045543109782877345
1994-06-10,43.33971405029297,43.33971405029297,43.33971405029297,43.33971405029297,0,0.0045543109782877345,-0.0045543109782877345,0.0045543109782877345,-0.0045543109782877345,0.0,0.0045543109782877345,0.0,0.0045543109782877345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14711630571801,7.841187854313421,43.14278030395508,0.19693374633789062,0.442249279025383,40.70670174149297,-0.0022743422254820622
1994-06-13,43.24125671386719,43.24125671386719,43.24125671386719,43.24125671386719,0,-0.0022743422254820622,0.0045543109782877345,-0.0045543109782877345,0.0045543109782877345,0.0,-0.0022743422254820622,0.0022799687528056722,-0.0022743422254820622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29772382449356,7.596198787223436,43.33971405029297,0.09845733642578125,0.41769271169684,40.81202223384497,0.006808531178112087
1994-06-14,43.53667068481445,43.53667068481445,43.53667068481445,43.53667068481445,0,0.006808531178112087,-0.0022743422254820622,0.0045543109782877345,-0.0045543109782877345,0.0,0.006808531178112087,0.004534188952630025,0.00908849993091776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92869443454758,7.279792059386232,43.24125671386719,0.2954139709472656,0.4089585159290133,40.91312990650289,0.0
1994-06-15,43.53667068481445,43.53667068481445,43.53667068481445,43.53667068481445,0,0.0,0.006808531178112087,-0.0022743422254820622,0.0045543109782877345,0.0,0.0,0.006808531178112087,0.004534188952630025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92869443454758,7.279792059386232,43.53667068481445,0.0,0.3797471933626552,41.07054235320158,-0.013664091719475913
1994-06-16,42.94582748413086,42.94582748413086,42.94582748413086,42.94582748413086,0,-0.013664091719475913,0.0,0.006808531178112087,-0.0022743422254820622,0.0,-0.013664091719475913,-0.013664091719475913,-0.006855560541363825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34981330684099,1.631338659488974,43.53667068481445,0.5908432006835938,0.39482547959986514,41.218510053098356,-0.026724451382818426
1994-06-17,41.813323974609375,41.813323974609375,41.813323974609375,41.813323974609375,0,-0.026724451382818426,-0.013664091719475913,0.0,0.006808531178112087,0.0,-0.026724451382818426,-0.04038854310229434,-0.04038854310229434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93678698593802,-2.188454090079951,42.94582748413086,1.1325035095214844,0.44751676745140934,41.35759969100132,-0.017821676897297856
1994-06-20,41.07474136352539,41.07474136352539,41.07474136352539,41.07474136352539,0,-0.017821676897297856,-0.026724451382818426,-0.013664091719475913,0.0,0.0,-0.017821676897297856,-0.04454612828011628,-0.058210219999592194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64735843243956,-5.226090518592767,41.813323974609375,0.7385826110839844,0.4683071848537361,43.53667068481445,0.00716729010112882
1994-06-21,41.37019348144531,41.37019348144531,41.37019348144531,41.37019348144531,0,0.00716729010112882,-0.017821676897297856,-0.026724451382818426,-0.013664091719475913,0.0,0.00716729010112882,-0.010654386796169035,-0.03737883817898746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72923127471757,-4.108652270487225,41.07474136352539,0.2954521179199219,0.4559603943584637,43.48743209838867,0.011831220569317402
1994-06-22,41.8625602722168,41.8625602722168,41.8625602722168,41.8625602722168,0,0.011831220569317402,0.00716729010112882,-0.017821676897297856,-0.026724451382818426,0.0,0.011831220569317402,0.018998510670446223,0.001176833773148367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5974971274509,-3.4083145457813346,41.37019348144531,0.4923667907714844,0.45856085124510804,43.439178283691405,-0.009453678138366062
1994-06-23,41.46866989135742,41.46866989135742,41.46866989135742,41.46866989135742,0,-0.009453678138366062,0.011831220569317402,0.00716729010112882,-0.017821676897297856,0.0,-0.009453678138366062,0.0023775424309513404,0.00954483253208016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01146039324432,-3.8803952846872587,41.8625602722168,0.393890380859375,0.45394153193184145,43.39188954528809,-0.01918080361239749
1994-06-24,40.68084716796875,40.68084716796875,40.68084716796875,40.68084716796875,0,-0.01918080361239749,-0.009453678138366062,0.011831220569317402,0.00716729010112882,0.0,-0.01918080361239749,-0.028634481750763552,-0.01680326118144615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40444318825274,-6.134943297592535,41.46866989135742,0.7878227233886719,0.4777901884644722,43.34554658165283,0.012031336000599246
