Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1994-06-24,639.6229248046875,639.6229248046875,639.6229248046875,639.6229248046875,367333,-0.02868872895515029,-0.0011304199706145823,0.0011304199706145823,-0.015712590570523766,0.0,-0.02868872895515029,-0.02981914892576487,-0.02868872895515029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.277899038154743,-8.811040847757006,658.2386474609375,18.61572265625,7.147734363088502,700.7867998009657,0.010422819500255365
1994-06-27,646.324462890625,646.324462890625,646.324462890625,646.324462890625,346666,0.010422819500255365,-0.02868872895515029,-0.0011304199706145823,0.0011304199706145823,0.0,0.010422819500255365,-0.018265909454894924,-0.019396329425509506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.310110261569008,-8.050865522986328,639.6229248046875,6.7015380859375,7.115863200434859,695.8936898012635,0.0045974285449918995
1994-06-28,649.302734375,649.302734375,649.302734375,649.302734375,128000,0.0045974285449918995,0.010422819500255365,-0.02868872895515029,-0.0011304199706145823,0.0,0.0045974285449918995,0.015020248045247264,-0.013668480909903025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48620007777606,-7.036295704978388,646.324462890625,2.978271484375,6.8203209350020115,691.3920286015374,0.004577137461914127
1994-06-29,652.281494140625,652.281494140625,652.281494140625,652.281494140625,357333,0.004577137461914127,0.0045974285449918995,0.010422819500255365,-0.02868872895515029,0.0,0.004577137461914127,0.009174566006906026,0.01959738550716139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68299336041741,-6.008592485932705,649.302734375,2.978759765625,6.54592370861794,687.2505002977894,0.006826290980304073
1994-06-30,656.7493896484375,656.7493896484375,656.7493896484375,656.7493896484375,726667,0.006826290980304073,0.004577137461914127,0.0045974285449918995,0.010422819500255365,0.0,0.006826290980304073,0.0114034284422182,0.0160008569872101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94457751144677,-3.289433830329754,652.281494140625,4.4678955078125,6.3974931228461225,683.4402942583412,0.002265052467684825
1994-07-01,658.2386474609375,658.2386474609375,658.2386474609375,658.2386474609375,391333,0.002265052467684825,0.006826290980304073,0.004577137461914127,0.0045974285449918995,0.0,0.002265052467684825,0.009091343447988898,0.013668480909903025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03732024321905,-2.8571027091083034,656.7493896484375,1.4892578125,6.046904886392828,679.9349047020489,0.0022597485660114103
1994-07-04,659.727783203125,659.727783203125,659.727783203125,659.727783203125,448666,0.0022597485660114103,0.002265052467684825,0.006826290980304073,0.004577137461914127,0.0,0.0022597485660114103,0.004524801033696235,0.011351092014000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17179092394759,-1.336275694467391,658.2386474609375,1.4891357421875,5.721349947521019,676.70994631026,0.0
1994-07-05,659.727783203125,659.727783203125,659.727783203125,659.727783203125,71333,0.0,0.0022597485660114103,0.002265052467684825,0.006826290980304073,0.0,0.0,0.0022597485660114103,0.004524801033696235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17179092394759,0.2262303722109953,659.727783203125,0.0,5.31268209412666,673.7429845898141,-0.0022597485660114103
1994-07-06,658.2386474609375,658.2386474609375,658.2386474609375,658.2386474609375,341333,-0.0022597485660114103,0.0,0.0022597485660114103,0.002265052467684825,0.0,-0.0022597485660114103,-0.0022597485660114103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3231061519493,-0.11297812866428694,659.727783203125,1.4891357421875,5.039571640416719,671.013379807004,-0.002265052467684825
1994-07-07,656.7493896484375,656.7493896484375,656.7493896484375,656.7493896484375,833333,-0.002265052467684825,-0.0022597485660114103,0.0,0.0022597485660114103,0.0,-0.002265052467684825,-0.004524801033696235,-0.004524801033696235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44827870480081,-0.22624891720420875,658.2386474609375,1.4892578125,4.7859777955655245,668.5021434068186,-0.0136993122390896
1994-07-08,647.813720703125,647.813720703125,647.813720703125,647.813720703125,1712667,-0.0136993122390896,-0.002265052467684825,-0.0022597485660114103,0.0,0.0,-0.0136993122390896,-0.015964364706774425,-0.018224113272785836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61589773672861,1.2805663431995664,656.7493896484375,8.9356689453125,5.082384306261737,666.1918059186481,0.0022958837968714008
1994-07-11,649.302734375,649.302734375,649.302734375,649.302734375,682667,0.0022958837968714008,-0.0136993122390896,-0.002265052467684825,-0.0022597485660114103,0.0,0.0022958837968714008,-0.0114034284422182,-0.013668480909903025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08015714088518,0.4608012933712833,647.813720703125,1.489013671875,4.825714975234113,664.0662954295312,-0.009216091098621426
1994-07-12,643.34619140625,643.34619140625,643.34619140625,643.34619140625,146000,-0.009216091098621426,0.0022958837968714008,-0.0136993122390896,-0.002265052467684825,0.0,-0.009216091098621426,-0.006920207301750025,-0.020619519540839626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03596523986393,-0.9173753094515451,649.302734375,5.95654296875,4.906488403342389,662.1108257795437,0.002311713822933825
1994-07-13,644.8351440429688,644.8351440429688,644.8351440429688,644.8351440429688,1352000,0.002311713822933825,-0.009216091098621426,0.0022958837968714008,-0.0136993122390896,0.0,0.002311713822933825,-0.006904377275687601,-0.0046084934788162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58739563237485,-1.1415853683641215,643.34619140625,1.48895263671875,4.662378705726415,660.3117937015552,0.013762157687449594
1994-07-14,653.7708129882812,653.7708129882812,653.7708129882812,653.7708129882812,896000,0.013762157687449594,0.002311713822933825,-0.009216091098621426,0.0022958837968714008,0.0,0.013762157687449594,0.01607387151038342,0.006857780411761993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12566798415121,-0.45353322090648657,644.8351440429688,8.9356689453125,4.967613722839707,658.6566841898058,0.004545648030456206
1994-07-15,656.7493896484375,656.7493896484375,656.7493896484375,656.7493896484375,444000,0.004545648030456206,0.013762157687449594,0.002311713822933825,-0.009216091098621426,0.0,0.004545648030456206,0.0183078057179058,0.020619519540839626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.678823645677305,-0.22624891720420875,653.7708129882812,2.97857666015625,4.825539646933747,657.1339834389963,0.004524801033696235
1994-07-18,659.727783203125,659.727783203125,659.727783203125,659.727783203125,80666,0.004524801033696235,0.004545648030456206,0.013762157687449594,0.002311713822933825,0.0,0.004524801033696235,0.009070449064152442,0.022832606751602036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.187728182861335,0.0,656.7493896484375,2.9783935546875,4.693600640344728,639.6229248046875,0.01567749179260769
1994-07-19,670.1521606445312,670.1521606445312,670.1521606445312,670.1521606445312,792000,0.01567749179260769,0.004524801033696235,0.004545648030456206,0.013762157687449594,0.0,0.01567749179260769,0.020202292826303925,0.02474794085676013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89756896355551,1.5801028404160244,659.727783203125,10.42437744140625,5.102941840420551,640.0250219726563,0.0
1994-07-20,670.1521606445312,670.1521606445312,670.1521606445312,670.1521606445312,159333,0.0,0.01567749179260769,0.004524801033696235,0.004545648030456206,0.0,0.0,0.01567749179260769,0.020202292826303925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89756896355551,1.8099078851642094,670.1521606445312,0.0,4.738445994676226,641.2301075195313,0.0022197117048881054
1994-07-21,671.641357421875,671.641357421875,671.641357421875,671.641357421875,746000,0.0022197117048881054,0.0,0.01567749179260769,0.004524801033696235,0.0,0.0022197117048881054,0.0022197117048881054,0.017897203497495795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96269887545392,2.267526701685901,670.1521606445312,1.48919677734375,4.506356764866764,642.3869896445314,0.028417086595857732
1994-07-22,691.001220703125,691.001220703125,691.001220703125,691.001220703125,422000,0.028417086595857732,0.0022197117048881054,0.0,0.01567749179260769,0.0,0.028417086595857732,0.030636798300745838,0.030636798300745838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90483403435559,6.666654104381285,671.641357421875,19.35986328125,5.567321516036996,644.142251711172,0.002152986328845863
1994-07-25,692.4905395507812,692.4905395507812,692.4905395507812,692.4905395507812,53333,0.002152986328845863,0.028417086595857732,0.0022197117048881054,0.0,0.0,0.002152986328845863,0.030570072924703595,0.0327897846295917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57235795533073,6.65141279858502,691.001220703125,1.48931884765625,5.276035611152657,647.8909692305282,0.00214844888480048
1994-07-26,693.9799194335938,693.9799194335938,693.9799194335938,693.9799194335938,867333,0.00214844888480048,0.002152986328845863,0.028417086595857732,0.0022197117048881054,0.0,0.00214844888480048,0.004301435213646343,0.032718521809504075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26178334269348,7.87037037037037,692.4905395507812,1.4893798828125,5.005560201985503,652.3509262625535,0.0021433163792590193
1994-07-27,695.4689331054688,695.4689331054688,695.4689331054688,695.4689331054688,912667,0.0021433163792590193,0.00214844888480048,0.002152986328845863,0.028417086595857732,0.0,0.0021433163792590193,0.004291765264059499,0.006444751592905362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97202032907956,7.852206805143673,693.9799194335938,1.489013671875,4.7543783069776095,657.3464054430783,0.004273774247933737
1994-07-28,698.4475708007812,698.4475708007812,698.4475708007812,698.4475708007812,414666,0.004273774247933737,0.0021433163792590193,0.00214844888480048,0.002152986328845863,0.0,0.004273774247933737,0.006417090627192756,0.008565539511993236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39904087786101,6.833703329197234,695.4689331054688,2.9786376953125,4.627539691858673,662.683559315813,0.006376174001258228
1994-07-29,702.9152221679688,702.9152221679688,702.9152221679688,702.9152221679688,837333,0.006376174001258228,0.004273774247933737,0.0021433163792590193,0.00214844888480048,0.0,0.006376174001258228,0.010649948249191965,0.012793264628450984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4459933776466,7.029444297503518,698.4475708007812,4.4676513671875,4.616119097239304,668.4058011534079,0.006335948422065307
1994-08-01,707.3829956054688,707.3829956054688,707.3829956054688,707.3829956054688,110000,0.006335948422065307,0.006376174001258228,0.004273774247933737,0.0021433163792590193,0.0,0.006335948422065307,0.012712122423323535,0.016985896671257272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35579300769678,7.223466043974547,702.9152221679688,4.4677734375,4.605522978686496,674.6174969360288,0.002102920953475973
1994-08-02,708.8721313476562,708.8721313476562,708.8721313476562,708.8721313476562,99333,0.002102920953475973,0.006335948422065307,0.006376174001258228,0.004273774247933737,0.0,0.002102920953475973,0.00843886937554128,0.014815043376799508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9783048313884,5.77778793787449,707.3829956054688,1.4891357421875,4.382923890365139,681.1705966699168,0.004192878620294493
1994-08-03,711.8505859375,711.8505859375,711.8505859375,711.8505859375,345333,0.004192878620294493,0.002102920953475973,0.006335948422065307,0.006376174001258228,0.0,0.004192878620294493,0.006295799573770466,0.012631747995835774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2216220154153,6.22223246327588,708.8721313476562,2.97845458984375,4.282604654613611,686.7109036054646,0.004175286383462762
1994-08-04,714.8289794921875,714.8289794921875,714.8289794921875,714.8289794921875,394000,0.004175286383462762,0.004192878620294493,0.002102920953475973,0.006335948422065307,0.0,0.004175286383462762,0.008368165003757255,0.010471085957233228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42939204382728,6.4301612152191,711.8505859375,2.9783935546875,4.189446718904604,691.7388400718717,0.018576514435088676
1994-08-05,728.2321166992188,728.2321166992188,728.2321166992188,728.2321166992188,244666,0.018576514435088676,0.004175286383462762,0.004192878620294493,0.002102920953475973,0.0,0.018576514435088676,0.022751800818551438,0.02694467943884593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88782047355136,5.387963853118759,714.8289794921875,13.40313720703125,4.847567468056506,696.3568679559348,0.014213396526507438
1994-08-08,738.6566772460938,738.6566772460938,738.6566772460938,738.6566772460938,252000,0.014213396526507438,0.018576514435088676,0.004175286383462762,0.004192878620294493,0.0,0.014213396526507438,0.032789910961596114,0.036965197345058876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45910707272921,6.666681356435639,728.2321166992188,10.424560546875,5.2459241165435415,702.7319177045916,0.0020139758424289056
1994-08-09,740.1458129882812,740.1458129882812,740.1458129882812,740.1458129882812,556666,0.0020139758424289056,0.014213396526507438,0.018576514435088676,0.004175286383462762,0.0,0.0020139758424289056,0.016227372368936344,0.03480388680402502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79125710973562,6.652338527657509,738.6566772460938,1.4891357421875,4.977582089803824,709.916869612892,-0.014184345191024406
1994-08-10,729.721435546875,729.721435546875,729.721435546875,729.721435546875,437333,-0.014184345191024406,0.0020139758424289056,0.014213396526507438,0.018576514435088676,0.0,-0.014184345191024406,-0.0121703693485955,0.002043027177911938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02518452134356,4.9250945385092875,740.1458129882812,10.42437744140625,5.3666389006325685,715.9626582879698,-0.012320822065621684
1994-08-11,720.7858276367188,720.7858276367188,720.7858276367188,720.7858276367188,393333,-0.012320822065621684,-0.014184345191024406,0.0020139758424289056,0.014213396526507438,0.0,-0.012320822065621684,-0.02650516725664609,-0.024491191414217184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7330696367782,3.19827253609406,729.721435546875,8.93560791015625,5.621565258455688,740.1458129882812,-0.010384098051119395
1994-08-12,713.33984375,713.33984375,713.33984375,713.33984375,433333,-0.010384098051119395,-0.012320822065621684,-0.014184345191024406,0.0020139758424289056,0.0,-0.010384098051119395,-0.02270492011674108,-0.036889265307765484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74675922727653,1.4830553178061892,720.7858276367188,7.44598388671875,5.751880874760192,739.75861328125,0.0
1994-08-15,713.33984375,713.33984375,713.33984375,713.33984375,501333,0.0,-0.010384098051119395,-0.012320822065621684,-0.014184345191024406,0.0,0.0,-0.010384098051119395,-0.02270492011674108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74675922727653,0.8420965985240595,713.33984375,0.0,5.341032240848749,738.7018625,0.006243474390969617
1994-08-16,717.8074951171875,717.8074951171875,717.8074951171875,717.8074951171875,633333,0.006243474390969617,0.0,-0.010384098051119395,-0.012320822065621684,0.0,0.006243474390969617,0.006243474390969617,-0.004140623660149778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24096638627093,1.2605043102123348,713.33984375,4.4676513671875,5.278647892730089,737.68738175,0.01237137683252243
1994-08-17,726.742919921875,726.742919921875,726.742919921875,726.742919921875,616000,0.01237137683252243,0.006243474390969617,0.0,-0.010384098051119395,0.0,0.01237137683252243,0.018614851223492046,0.018614851223492046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70680487727898,2.0920589627333026,717.8074951171875,8.9354248046875,5.539846243584191,736.71348023,-0.002051661477012523
1994-08-18,725.25341796875,725.25341796875,725.25341796875,725.25341796875,94000,-0.002051661477012523,0.01237137683252243,0.006243474390969617,0.0,0.0,-0.002051661477012523,0.010319715355509906,0.016563189746479523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37524853611076,1.4583122363013308,726.742919921875,1.489501953125,5.25053593712282,735.7785347708,-0.006179091695360128
1994-08-19,720.7858276367188,720.7858276367188,720.7858276367188,720.7858276367188,124666,-0.006179091695360128,-0.002051661477012523,0.01237137683252243,0.006243474390969617,0.0,-0.006179091695360128,-0.008230753172372651,0.004140623660149778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42023002089348,-1.022515883568966,725.25341796875,4.46759033203125,5.194611251044852,734.8809871299679,-0.012474005930841692
1994-08-22,711.8505859375,711.8505859375,711.8505859375,711.8505859375,142000,-0.012474005930841692,-0.006179091695360128,-0.002051661477012523,0.01237137683252243,0.0,-0.012474005930841692,-0.01865309762620182,-0.020704759103214343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35936512751719,-3.6290325579312306,720.7858276367188,8.93524169921875,5.46179914020013,734.0193413947692,-0.006295799573770466
1994-08-23,707.3829956054688,707.3829956054688,707.3829956054688,707.3829956054688,128000,-0.006295799573770466,-0.012474005930841692,-0.006179091695360128,-0.002051661477012523,0.0,-0.006295799573770466,-0.018769805504612158,-0.024948897199972286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20047120708139,-4.4265355296053315,711.8505859375,4.46759033203125,5.390784225330925,732.6892160673331,-0.00845705771512506
1994-08-24,701.4258422851562,701.4258422851562,701.4258422851562,701.4258422851562,530666,-0.00845705771512506,-0.006295799573770466,-0.012474005930841692,-0.006179091695360128,0.0,-0.00845705771512506,-0.014752857288895527,-0.02722686321973722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.267251486861234,-3.8775883348572857,707.3829956054688,5.9571533203125,5.431239160686752,730.6647184303839,0.002121109293059753
1994-08-25,702.9152221679688,702.9152221679688,702.9152221679688,702.9152221679688,213333,0.002121109293059753,-0.00845705771512506,-0.006295799573770466,-0.012474005930841692,0.0,0.002121109293059753,-0.006335948422065307,-0.012631747995835774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37735750276745,-2.4793225370902983,701.4258422851562,1.4893798828125,5.149677783695734,727.7408308158612,-0.002121109293059753
1994-08-26,701.4258422851562,701.4258422851562,701.4258422851562,701.4258422851562,838000,-0.002121109293059753,0.002121109293059753,-0.00845705771512506,-0.006295799573770466,0.0,-0.002121109293059753,0.0,-0.00845705771512506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34620183732818,-1.6701718779946881,702.9152221679688,1.4893798828125,4.888227933632646,725.1093319627906,0.0
1994-08-29,701.4258422851562,701.4258422851562,701.4258422851562,701.4258422851562,0,0.0,-0.002121109293059753,0.002121109293059753,-0.00845705771512506,0.0,0.0,-0.002121109293059753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34620183732818,-1.6701718779946881,701.4258422851562,0.0,4.5390687955160285,722.7409829950273,-0.008528838956132212
1994-08-30,695.4689331054688,695.4689331054688,695.4689331054688,695.4689331054688,170666,-0.008528838956132212,0.0,-0.002121109293059753,0.002121109293059753,0.0,-0.008528838956132212,-0.008528838956132212,-0.010649948249191965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09627078360193,-3.112054717131619,701.4258422851562,5.9569091796875,4.640343108671134,720.6094689240401,-0.0172788743804686
